X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
67.0,67.0,train,8.088423936168815E-5,15.28879368419632,0.44643040403279655
68.0,68.0,train,7.62466379830831E-5,14.387439143980764,0.4273387749043348
69.0,69.0,train,8.353795229728296E-5,15.657842229737621,0.4570672689829893
70.0,70.0,train,6.172719462064526E-5,12.015479807477547,0.3632035162023669
71.0,71.0,train,8.006476863539284E-5,15.14897750296392,0.4431038000685731
72.0,72.0,train,9.135669074473799E-5,16.887366530978795,0.4872335920511024
73.0,73.0,train,1.1224411145406059E-4,20.074319931426935,0.5598539989937948
74.0,74.0,train,1.2819330082743523E-4,22.679069316718415,0.6082995422264104
75.0,75.0,train,1.6152034697979753E-4,34.19922153192775,0.693004267278245
76.0,76.0,train,1.300562506304443E-4,22.985837349910785,0.613598551601584
78.0,78.0,train,1.1496045080034798E-4,20.578460235607427,0.5685090405540709
79.0,79.0,train,1.0632934808537879E-4,19.25356690572192,0.5404025405522366
80.0,80.0,train,1.0595225478263208E-4,19.189299423535275,0.539133665015328
81.0,81.0,train,1.2562199939700585E-4,22.318909258343492,0.6008661081345954
82.0,82.0,train,1.613050736164392E-4,34.00338550450698,0.6925206985380084
83.0,83.0,train,1.1487402356684987E-4,20.567828561411904,0.5682362977512578
84.0,84.0,train,1.8662169701607085E-4,57.58511543489748,0.7444774404107182
86.0,86.0,train,2.2138714847774328E-4,91.1223023491047,0.801828949854605
87.0,87.0,train,2.110390108802703E-4,83.38883081473935,0.7862539261638307
88.0,88.0,train,1.1332186131118472E-4,20.303234414412813,0.563308605288775
89.0,89.0,train,6.972800344450612E-5,13.309194951470863,0.3993851309133616
90.0,90.0,train,1.3718672746680869E-4,24.449688522157924,0.6332267182737537
91.0,91.0,train,1.2221729656866948E-4,21.764479922487048,0.5908058716485995
92.0,92.0,train,8.628449464586572E-5,16.091207997039174,0.4678610326602841
93.0,93.0,train,7.76671965563328E-5,14.679526185648823,0.4332557170897502
94.0,94.0,train,6.378992503976444E-5,12.326690450841065,0.37273512407782694
95.0,95.0,train,4.966554989521382E-5,10.18468410601794,0.30449635961214006
96.0,96.0,train,5.4379063599553117E-5,10.86692908330221,0.3280564060783977
97.0,97.0,train,5.4887067467937214E-5,10.94907006109841,0.3305474841133318
99.0,99.0,train,1.2233597045827556E-4,21.782659642140473,0.5911607585248713
100.0,100.0,train,1.1947027711217321E-4,21.27721943112927,0.5825044316795911
101.0,101.0,train,1.3498089002999443E-4,24.026582502056886,0.6272636235221701
102.0,102.0,train,8.760411215690065E-5,16.26777350530803,0.4729704752500924
103.0,103.0,train,9.800218941699789E-5,18.00587553155102,0.5115518836226365
104.0,104.0,train,1.1818313931178485E-4,21.082339731279244,0.5785569895179175
105.0,105.0,train,1.2138161828359597E-4,21.586853470239824,0.5882980901406348
106.0,106.0,train,1.3311375603016328E-4,23.58376970966759,0.6221404541545167
107.0,107.0,train,1.3262343158196272E-4,23.489235705223102,0.6207834336931404
108.0,108.0,train,1.0016107566413204E-4,18.315325317608345,0.519201135638929
110.0,110.0,train,7.693086165828862E-5,14.526508052767664,0.4301963904685666
111.0,111.0,train,7.673400426304939E-5,14.48613983665897,0.42937569266886166
112.0,112.0,train,7.876704768530529E-5,14.895536718688646,0.43779481798652364
113.0,113.0,train,7.394795862406068E-5,14.001030693385633,0.4176331278821933
114.0,114.0,train,8.256049213189812E-5,15.48709638408757,0.4531733077636475
115.0,115.0,train,7.683618578335415E-5,14.506833485866071,0.4298018345093224
116.0,116.0,train,7.688736727130594E-5,14.517469461897424,0.43001516416586905
117.0,117.0,train,7.663448706633915E-5,14.465985762295489,0.42896035609828387
118.0,118.0,train,7.976470726344623E-5,15.089291434888523,0.4418807208626221
119.0,119.0,train,7.934867531267336E-5,15.006537525543655,0.4401804890198012
120.0,120.0,train,8.51218364011265E-5,15.922493971227757,0.4633182906099981
121.0,121.0,train,8.831260856223968E-5,16.36898273671042,0.4756934400085838
122.0,122.0,train,1.084970767779056E-4,19.514359140924764,0.5476292287101542
124.0,124.0,train,1.1193902123116338E-4,20.00779231864235,0.558871112708825
125.0,125.0,train,8.202968589789973E-5,15.42430137417519,0.4510470178462075
127.0,127.0,train,1.0376165675217363E-4,18.841934455368786,0.5316929626158807
128.0,128.0,train,1.7139745498701673E-4,41.651375523202425,0.7143922153416498
129.0,129.0,train,1.4757227262853786E-4,27.476519918044495,0.6600453567344549
130.0,130.0,train,1.645801101755344E-4,36.197274805102815,0.699795759666716
131.0,131.0,train,1.6932875418942698E-4,39.73825123339339,0.7100396033954292
132.0,132.0,train,1.6302930000375301E-4,35.07610692446179,0.6963725487317125
133.0,133.0,train,1.86429786441694E-4,57.286575595258526,0.7441186617225641
134.0,134.0,train,1.2908041547395472E-4,22.819914877818604,0.6108318701823765
135.0,135.0,train,1.7960562026381364E-4,49.456036416109264,0.7310280108968141
136.0,136.0,train,1.5664424439586788E-4,31.38603821285453,0.6818622619550001
137.0,137.0,train,1.4744790264743131E-4,27.442038506747075,0.6597360938664967
138.0,138.0,train,1.498635702081307E-4,28.427933750730787,0.6656929523816941
139.0,139.0,train,1.4773951052393373E-4,27.52608759812866,0.6604607734351449
140.0,140.0,train,1.8214548355815097E-4,52.259239777545005,0.7359766416519644
141.0,141.0,train,1.6617215664773406E-4,37.321407859119596,0.703269850797417
142.0,142.0,train,1.6402769161625257E-4,35.782374086591894,0.6985808158990364
143.0,143.0,train,1.9947249306111629E-4,72.51390724752565,0.7673919477367601
144.0,144.0,train,1.234306878440417E-4,21.950360011943978,0.5944199622839027
145.0,145.0,train,1.0290694609953515E-4,18.713485371449092,0.5287573331825419
146.0,146.0,train,1.5191301041318593E-4,29.300335834287342,0.6706648808126816
147.0,147.0,train,6.038372272855675E-5,11.788104469544372,0.35691775782444424
148.0,148.0,train,7.947819901718881E-5,15.032301257914574,0.44071037866664764
149.0,149.0,train,9.968488914548906E-5,18.252914123438387,0.5175242999075622
150.0,150.0,train,1.9826730407623364E-4,71.36770314351439,0.7653332695748443
151.0,151.0,train,1.1691524207923299E-4,20.854951781291117,0.5746320662032147
152.0,152.0,train,8.894803017150088E-5,16.459753179870294,0.4781235874062365
153.0,153.0,train,9.299980494810164E-5,17.203617053260203,0.4933567440846135
154.0,154.0,train,9.117248213546958E-5,16.848806292594244,0.4865425320723926
155.0,155.0,train,1.3436553482399193E-4,23.85100743211427,0.6255828904595419
156.0,156.0,train,1.4620134493962766E-4,27.069953029868163,0.6566207742695599
157.0,157.0,train,1.3762452625270494E-4,24.53153197467795,0.6343988357309556
158.0,158.0,train,1.3495047296293043E-4,24.020530472184923,0.6271807222545178
159.0,159.0,train,1.3289044313444598E-4,23.543192019205662,0.6215230172950171
160.0,160.0,train,1.0845658732659564E-4,19.507489413331914,0.5474952935883592
161.0,161.0,train,1.167626558920423E-4,20.82478246207019,0.5741572604131595
162.0,162.0,train,1.4104941511288116E-4,25.323675357713125,0.6434399451137736
163.0,163.0,train,9.349559517577269E-5,17.291123869984986,0.49518993249201515
164.0,164.0,train,1.4951337204426024E-4,28.25970730776152,0.6648358962538194
165.0,165.0,train,1.2035557011290736E-4,21.40943293565993,0.5851979994702932
166.0,166.0,train,1.3482659730503375E-4,23.990274817386478,0.6268429104798299
167.0,167.0,train,1.1727547784994647E-4,20.926177546621172,0.5757509205521357
168.0,168.0,train,1.3892736819188394E-4,24.788835178067377,0.6378648175676872
169.0,169.0,train,1.4804560986951881E-4,27.63854742567862,0.6612198057066364
170.0,170.0,train,9.391457123981959E-5,17.36148919228378,0.4967339278069455
171.0,171.0,train,1.0318532914852816E-4,18.757517751166336,0.529715495891689
172.0,172.0,train,9.676716334764337E-5,17.852480612261186,0.5071214058321837
173.0,173.0,train,1.4939389449346183E-4,28.20755356937242,0.6645429909232974
174.0,174.0,train,8.587825735101523E-5,16.03709908677632,0.4662781681865418
175.0,175.0,train,8.776965630747792E-5,16.29142160869547,0.47360797461296733
176.0,176.0,train,9.162436590488727E-5,16.94339875458643,0.48823612003517725
177.0,177.0,train,9.299408123656748E-5,17.202563657927175,0.4933355417904137
179.0,179.0,train,1.0794553122658754E-4,19.445157987704977,0.5458013573430918
180.0,180.0,train,1.045262315417814E-4,18.95392437819517,0.5343035072940903
181.0,181.0,train,8.497482863696014E-5,15.898949232963004,0.46274114652848586
182.0,182.0,train,8.459146777735429E-5,15.837550223519148,0.4612331723946682
183.0,183.0,train,6.794092346475785E-5,12.947634847307262,0.391486094105275
184.0,184.0,train,7.559423302007976E-5,14.255315063177344,0.4246007021353706
185.0,185.0,train,1.0606146728123615E-4,19.207912356349176,0.5395015124374085
186.0,186.0,train,1.4318803054804536E-4,26.019806307778808,0.6489717678358103
187.0,187.0,train,1.1694949514186145E-4,20.86172429196039,0.5747385794300173
188.0,188.0,train,1.3803327245781138E-4,24.61128380443484,0.6354897893686675
189.0,189.0,train,1.1887563554055054E-4,21.18738039342592,0.5806853788464073
190.0,190.0,train,1.5568890819413092E-4,30.94537771495575,0.6796323752991877
191.0,191.0,train,6.983508151531923E-5,13.326246358278594,0.39985515530310944
192.0,192.0,train,7.006395297782142E-5,13.362692480105128,0.4008585647337649
193.0,193.0,train,1.0705322476323728E-4,19.33951279746677,0.5428285206353085
195.0,195.0,train,1.8655630159088494E-4,57.51025934362286,0.7443552395654507
196.0,196.0,train,1.8416458970166798E-4,54.551471601904346,0.7398455961800647
197.0,197.0,train,1.6304135083418335E-4,35.08270357079555,0.6963992992772212
198.0,198.0,train,1.724647321149593E-4,42.60169693258598,0.7166121882464482
199.0,199.0,train,1.4227517068438687E-4,25.725147745750007,0.646621106789333
200.0,200.0,train,1.6749352263149993E-4,38.32582600315747,0.7061227236562355
201.0,201.0,train,1.933545119383176E-4,65.69619962029911,0.756751107785387
202.0,202.0,train,1.817488728016602E-4,51.76060699066838,0.735209932890049
203.0,203.0,train,1.9252135078746098E-4,64.73225076533244,0.7552648399915949
205.0,205.0,train,1.5117275230220917E-4,28.93481231258974,0.6688776083351529
206.0,206.0,train,1.4675334107235751E-4,27.247367757878223,0.6580037920038461
207.0,207.0,train,1.3815259875977372E-4,24.634565955561214,0.6358076598602452
208.0,208.0,train,1.6172281751274966E-4,34.37439724673191,0.693458382984057
209.0,209.0,train,2.0623601593589518E-4,79.39509363426416,0.7786146587516798
210.0,210.0,train,1.859296497534004E-4,56.765959898969406,0.743181282410073
211.0,211.0,train,2.3189968313820845E-4,94.57094691173646,0.8164897725791573
212.0,212.0,train,8.093486628872025E-5,15.294782909983791,0.4466352687589925
213.0,213.0,train,1.3421789703562008E-4,23.806412329282523,0.625178518160657
214.0,214.0,train,1.9822918067949078E-4,71.30989776346745,0.7652678515535822
215.0,215.0,train,1.3434789167242084E-4,23.84567818567089,0.6255345897369708
216.0,216.0,train,8.398816565319636E-5,15.739679691677303,0.458851469208313
217.0,217.0,train,1.0515388103046413E-4,19.053233705788486,0.5364356576175014
218.0,218.0,train,6.289538510159882E-5,12.204959782759651,0.36861921816373533
219.0,219.0,train,8.571899555096825E-5,16.015886158873638,0.4656563359595981
220.0,220.0,train,1.0141376132987428E-4,18.479507609933744,0.5235845449782404
221.0,221.0,train,1.2100616163001948E-4,21.506605507877925,0.5871663866042857
222.0,222.0,train,1.3193618087690737E-4,23.32309050467621,0.6188731942221124
223.0,223.0,train,1.3061934483240737E-4,23.081242493564588,0.6151860741062596
224.0,224.0,train,1.372218578801879E-4,24.45616475395359,0.6333209113420262
225.0,225.0,train,1.3995569999097977E-4,25.014063513912458,0.6405772952144198
226.0,226.0,train,1.4361400168424297E-4,26.15266458970798,0.6500633083942118
227.0,227.0,train,1.886033171837085E-4,59.75343838043983,0.7481528111689737
229.0,229.0,train,1.5187124103422308E-4,29.287001034516393,0.6705642905032285
230.0,230.0,train,5.964560310673491E-5,11.67524185946483,0.3534379166874436
231.0,231.0,train,1.131700181895475E-4,20.273874762047658,0.5628235350660302
232.0,232.0,train,1.4261503358891595E-4,25.833155037743918,0.6474981049306081
234.0,234.0,train,1.36493480846911E-4,24.321889690030392,0.6313629998509754
235.0,235.0,train,1.5946801201367127E-4,32.92661396208567,0.6883629980410098
237.0,237.0,train,1.8551498593987614E-4,56.310447515053646,0.7424014970577786
238.0,238.0,train,1.6487910068210796E-4,36.458953712701735,0.7004512908990307
239.0,239.0,train,1.6483799788929976E-4,36.4218695016938,0.7003612587105379
240.0,240.0,train,1.4474983998653961E-4,26.56814604518693,0.6529573030092533
241.0,241.0,train,1.4561670002889582E-4,26.87044275354623,0.6551498561977082
242.0,242.0,train,1.4321872871993067E-4,26.02938091513708,0.6490505448632985
244.0,244.0,train,1.1247978848480294E-4,20.125711385713988,0.5606117624732376
245.0,245.0,train,1.0526438464548579E-4,19.072066681760838,0.5368100308997339
246.0,246.0,train,9.503406270313931E-5,17.559583942067324,0.500836309674465
247.0,247.0,train,1.1282836676233464E-4,20.201721952203233,0.5617301420234181
248.0,248.0,train,1.167291454523699E-4,20.818156782706126,0.5740529142843358
249.0,249.0,train,1.1878684378929401E-4,21.17391209719884,0.5804130790171869
250.0,250.0,train,1.2726028708972257E-4,22.539582054894755,0.6056184114288045
251.0,251.0,train,1.1856621333396545E-4,21.14044596676411,0.5797357003822222
252.0,252.0,train,1.1076922023566813E-4,19.861290295532577,0.5550820675609993
253.0,253.0,train,8.996480673858436E-5,16.625125175124595,0.4819888028140955
254.0,254.0,train,1.000253525557674E-4,18.29753687182164,0.5187237971089877
256.0,256.0,train,1.3372326537454965E-4,23.69452229934996,0.6238205622271908
257.0,257.0,train,1.5109157900884774E-4,28.905410374745937,0.6686810351108178
258.0,258.0,train,1.731071224137505E-4,43.10518501096385,0.7179400547961541
259.0,259.0,train,1.8833856078181505E-4,59.427413827359565,0.7476648359753812
260.0,260.0,train,1.9207271892336434E-4,64.19316958126096,0.7544607721322629
261.0,261.0,train,1.8928175259491986E-4,60.50410734840146,0.7493989393704235
262.0,262.0,train,1.7398589075703514E-4,44.00115686881734,0.7197464600096428
263.0,263.0,train,2.248163833609755E-4,92.45273764706405,0.8067357485725245
264.0,264.0,train,2.1195425907925643E-4,84.27361038916536,0.787679463293245
265.0,265.0,train,1.9596603879384834E-4,68.72854647771611,0.7613515502438517
266.0,266.0,train,1.9085883959662957E-4,62.44664256436941,0.7522719081375583
267.0,267.0,train,1.9436624306515667E-4,67.05136250831929,0.7585437948636895
268.0,268.0,train,2.043733505750313E-4,77.50042015137358,0.7755791042411121
269.0,269.0,train,1.9101961001908194E-4,62.67811438053325,0.7525629262084939
270.0,270.0,train,2.0636374982507002E-4,79.52130543493375,0.7788213137835107
271.0,271.0,train,1.9283884800826303E-4,65.00687236962132,0.7558322880197914
272.0,272.0,train,1.7613346914183747E-4,45.9449097934029,0.724112511041022
275.0,275.0,train,2.1801119984596567E-4,88.81542782249433,0.7968767225246733
276.0,276.0,train,1.7261377143389559E-4,42.70852374748198,0.7169208189957594
277.0,277.0,train,1.6903546936625593E-4,39.5619063631169,0.7094171773606835
278.0,278.0,train,1.7165148565858126E-4,42.01468545730103,0.7149221797684993
279.0,279.0,train,1.8430966979984887E-4,54.740450767455116,0.7401214013962789
280.0,280.0,train,1.2740108829723096E-4,22.560632093177105,0.6060241938753734
281.0,281.0,train,9.268428905205723E-5,17.1455493168963,0.49218665671036166
282.0,282.0,train,1.3403476688069808E-4,23.751124546409237,0.6246763272175685
283.0,283.0,train,1.0697027313401457E-4,19.3296916866604,0.5425511697748756
284.0,284.0,train,1.1348616473992601E-4,20.33500333155726,0.5638328743141217
285.0,285.0,train,1.6961612994518532E-4,40.00066176213881,0.710648195637117
286.0,286.0,train,2.331005422319815E-4,94.91497028335804,0.8180939077849438
289.0,289.0,train,1.6688236164939568E-4,37.87664522131794,0.7048066322668389
290.0,290.0,train,1.7520186939974433E-4,45.01414661209005,0.7222269742865599
291.0,291.0,train,2.109309554217765E-4,83.26879187400445,0.7860849948401925
292.0,292.0,train,1.1949195523987246E-4,21.280456936940798,0.5825705973914304
293.0,293.0,train,9.043439071202606E-5,16.705465243746215,0.48376422183730505
294.0,294.0,train,8.586587718830099E-5,16.035450106926767,0.46622985621717505
296.0,296.0,train,1.1464332394703743E-4,20.539449506620908,0.5675074226927157
297.0,297.0,train,1.0784819672796324E-4,19.433634007944374,0.5454780162267072
298.0,298.0,train,1.1668089956813221E-4,20.808617613339216,0.5739026394403813
299.0,299.0,train,1.3363824101877083E-4,23.67907271243992,0.6235866423311589
300.0,300.0,train,1.2351220519830273E-4,21.96284770112543,0.5946616146210265
301.0,301.0,train,1.0456964381578423E-4,18.96028312462701,0.5344512956940944
302.0,302.0,train,1.239456304438674E-4,22.033618668873626,0.5959440567228442
303.0,303.0,train,2.053161194329269E-4,78.50424519544657,0.7771206853543524
304.0,304.0,train,1.0248320775262503E-4,18.645472193987654,0.5272951255385985
305.0,305.0,train,1.2919924613516277E-4,22.840119803760107,0.6111698345402286
306.0,306.0,train,9.717014765813442E-5,17.902532791171993,0.508571453333494
307.0,307.0,train,1.4825468175777134E-4,27.715359705213167,0.6617372642172653
308.0,308.0,train,1.7740653374588016E-4,47.08398206022729,0.7266684862245897
309.0,309.0,train,1.6530860310703973E-4,36.71466750162333,0.7013904628796596
310.0,310.0,train,1.8641894631891002E-4,57.26744785827908,0.7440983809828918
311.0,311.0,train,1.8400778155879465E-4,54.36073465462137,0.739547166141492
312.0,312.0,train,1.7893253532811994E-4,48.758671808869806,0.729701106186233
313.0,313.0,train,1.8669031234165375E-4,57.66365724512456,0.744605595309543
314.0,314.0,train,1.8900802942655798E-4,60.19539597167248,0.7488969172302297
315.0,315.0,train,1.7540061782479632E-4,45.214067091973035,0.7226303149709445
317.0,317.0,train,1.7955880711514449E-4,49.40253927947673,0.730935935627705
318.0,318.0,train,1.6418972826651168E-4,35.899371319880444,0.6989376946446388
319.0,319.0,train,1.4784699596237538E-4,27.565577371777717,0.6607274978169883
320.0,320.0,train,1.4343110386724425E-4,26.095619668890215,0.6495950536626398
321.0,321.0,train,1.421735934923258E-4,25.694816713728436,0.646358568983449
322.0,322.0,train,1.4697511365361306E-4,27.310958389119865,0.6585578699484682
323.0,323.0,train,1.5013151021833933E-4,28.547224730445635,0.6663472141576309
324.0,324.0,train,1.2782657922036833E-4,22.62424376511749,0.6072479032100025
325.0,325.0,train,1.608198052292293E-4,33.74295236308993,0.6914278441420041
326.0,326.0,train,1.4588209896522798E-4,26.963266511723543,0.6558183572092765
327.0,327.0,train,1.5985407233411598E-4,33.18936267746053,0.6892413835749271
328.0,328.0,train,1.4977966575788657E-4,28.387628150444762,0.6654878090004741
329.0,329.0,train,1.5471494201238812E-4,30.504394565275764,0.6773429131109574
330.0,330.0,train,1.7893096992328177E-4,48.756639269456926,0.7296980125646371
331.0,331.0,train,1.817511374128422E-4,51.76350679995998,0.7352143170410823
332.0,332.0,train,1.6187696124712254E-4,34.504240556429444,0.693803657389475
334.0,334.0,train,1.1295324649945686E-4,20.228953079825136,0.5621301135698056
335.0,335.0,train,8.308835693482642E-5,15.57611710346133,0.45527964736915316
336.0,336.0,train,1.2544509803992233E-4,22.295454232750032,0.600349543797026
337.0,337.0,train,1.3496538181604768E-4,24.023496860240435,0.6272213584174302
338.0,338.0,train,1.8125251858477597E-4,51.177272137952095,0.7342472673323466
339.0,339.0,train,1.556766224581354E-4,30.93840804152495,0.6796035971360235
340.0,340.0,train,1.754741127321734E-4,45.28937487052736,0.722779317393166
341.0,341.0,train,1.9421205119843167E-4,66.81817346762465,0.7582714379373665
342.0,342.0,train,1.991056380264885E-4,72.20433795546911,0.7667672131468597
343.0,343.0,train,2.0972154622509684E-4,82.31096717925037,0.7841850990284687
344.0,344.0,train,2.17704864629878E-4,88.53701362326106,0.7964212765971509
345.0,345.0,train,2.1645710979527956E-4,87.77076940532427,0.7945555934575982
348.0,348.0,train,2.0244819648827206E-4,75.70395807673536,0.772397965861835
349.0,349.0,train,2.2545009006292487E-4,92.72740136405588,0.8076291114335048
350.0,350.0,train,2.1047903234961722E-4,82.87087122802757,0.7853770209994659
351.0,351.0,train,1.8494845770247257E-4,55.53287542595501,0.7413322983959715
352.0,352.0,train,1.1409636918503878E-4,20.452989514843097,0.5657744469641626
353.0,353.0,train,9.502341904536217E-5,17.55738157361946,0.5007974638312689
354.0,354.0,train,1.6796209833280638E-4,38.805115640321866,0.7071277925336756
355.0,355.0,train,2.249384334781333E-4,92.5061287902812,0.8069081297089438
356.0,356.0,train,1.0160699115717904E-4,18.50483313002241,0.5242571297534039
357.0,357.0,train,1.3495457855654272E-4,24.02134735486238,0.6271919130656711
358.0,358.0,train,2.0250191653493956E-4,75.760775580017,0.7724873418797905
359.0,359.0,train,2.190175710453286E-4,89.60491374320097,0.7983657917884681
360.0,360.0,train,1.4523162577905643E-4,26.73583732610919,0.6541776012721701
361.0,361.0,train,1.5008824229022027E-4,28.530707655259807,0.6662416483400977
362.0,362.0,train,6.454461403933802E-5,12.418925625946478,0.37618668181115167
363.0,363.0,train,3.203615805444229E-5,7.273259019056428,0.20881662388954703
364.0,364.0,train,7.340009294428272E-5,13.91539193812633,0.41529571938206145
366.0,366.0,train,7.783358263779796E-5,14.714102962589367,0.4339447401784243
367.0,367.0,train,8.395711900310302E-5,15.734036191741117,0.45872861945535204
368.0,368.0,train,7.978338053671414E-5,15.093005789229531,0.44195691325266695
369.0,369.0,train,8.460284710924689E-5,15.83937273536101,0.4612779946093818
370.0,370.0,train,1.0251724578147946E-4,18.650935552481865,0.527412749068813
371.0,371.0,train,1.1117527847378013E-4,19.912143007550004,0.5564009846418079
372.0,372.0,train,1.23575993052905E-4,21.972619398318567,0.5948506087124508
373.0,373.0,train,1.387671211652062E-4,24.75446746326349,0.637440287062623
374.0,374.0,train,1.0709114644865403E-4,19.344002559487503,0.5429552567303462
375.0,375.0,train,1.4713211845119277E-4,27.35448775973524,0.6589495888741528
376.0,376.0,train,1.6466680952948096E-4,36.26741806849685,0.6999859939603301
378.0,378.0,train,1.9027844538144564E-4,61.6993592629773,0.7512184582707694
379.0,379.0,train,1.9444865449892612E-4,67.15200337751465,0.7586892365074074
380.0,380.0,train,1.9981828202263668E-4,72.82462385458444,0.7679792758207011
381.0,381.0,train,1.9004214418210345E-4,61.253101063674784,0.7507882754549483
382.0,382.0,train,1.9505013389475352E-4,67.83939579995366,0.7597480918684529
383.0,383.0,train,1.9521935465965793E-4,67.96948282459743,0.7600451528647532
384.0,384.0,train,2.1139078540687497E-4,83.75735979793347,0.7868029585108945
386.0,386.0,train,2.0682608496695775E-4,79.9119330450536,0.7795676940289268
388.0,388.0,train,1.828224067064256E-4,52.93071212316455,0.7372801122059112
390.0,390.0,train,1.762068665399611E-4,46.015666560476305,0.7242605206509989
391.0,391.0,train,1.7336196049035356E-4,43.439841844531145,0.7184650979216375
392.0,392.0,train,1.7824099553325333E-4,47.89618790690886,0.7283310020438978
393.0,393.0,train,1.7904862637904353E-4,48.9094057472931,0.7299304317555604
394.0,394.0,train,1.7893222408837766E-4,48.75826769165513,0.729700491103444
395.0,395.0,train,1.6416520846333614E-4,35.88166699726126,0.6988837179785125
396.0,396.0,train,1.8936753071228758E-4,60.57991110985357,0.7495560541367929
397.0,397.0,train,1.8406041941794598E-4,54.42352474452485,0.7396473822428465
399.0,399.0,train,1.8822462419088574E-4,59.251978979027996,0.7474545474076424
400.0,400.0,train,1.9109597346246392E-4,62.79037386737122,0.7527010354718595
