x,y,species max
5297.0,5297.0,0.61561626
5298.0,5298.0,0.11316326
5299.0,5299.0,0.1702361
5300.0,5300.0,0.13438721
5301.0,5301.0,0.79086393
5302.0,5302.0,0.18910037
5303.0,5303.0,0.68539083
5304.0,5304.0,0.06722709
5305.0,5305.0,6.7361165E-5
5306.0,5306.0,0.36158928
5307.0,5307.0,0.01355033
5308.0,5308.0,0.090727456
5309.0,5309.0,0.29643518
5310.0,5310.0,0.13470826
5311.0,5311.0,0.03545018
5312.0,5312.0,0.0044937897
5313.0,5313.0,0.09834113
5314.0,5314.0,6.0257218E-5
5315.0,5315.0,0.10501884
5316.0,5316.0,0.03966285
5317.0,5317.0,0.7830387
5318.0,5318.0,0.011051976
5319.0,5319.0,0.7807584
5320.0,5320.0,0.09933192
5321.0,5321.0,0.116956405
5322.0,5322.0,0.007337278
5323.0,5323.0,0.14878671
5324.0,5324.0,0.7802459
5325.0,5325.0,0.32444155
5326.0,5326.0,0.028914534
5327.0,5327.0,0.12328294
5328.0,5328.0,0.0573796
5329.0,5329.0,0.21559888
5330.0,5330.0,0.08829373
5331.0,5331.0,0.06983409
5332.0,5332.0,0.05554702
5333.0,5333.0,0.0016372303
5334.0,5334.0,0.05385479
5335.0,5335.0,0.13279326
5336.0,5336.0,0.12309532
5337.0,5337.0,0.0838555
5338.0,5338.0,0.026268177
5339.0,5339.0,0.0032124983
5340.0,5340.0,0.18323945
5341.0,5341.0,0.2941067
5342.0,5342.0,0.14647482
5343.0,5343.0,0.08275729
5344.0,5344.0,0.020482216
5345.0,5345.0,0.14782654
5346.0,5346.0,0.6510221
5347.0,5347.0,0.25367737
5348.0,5348.0,0.34019288
5349.0,5349.0,0.00792048
5350.0,5350.0,0.1042753
5351.0,5351.0,0.18982294
5352.0,5352.0,0.13393578
5353.0,5353.0,4.3695827E-4
5354.0,5354.0,0.35412565
5355.0,5355.0,0.7419669
5356.0,5356.0,0.2097202
5357.0,5357.0,0.025154002
5358.0,5358.0,0.09970698
5359.0,5359.0,9.12265E-5
5360.0,5360.0,0.439974
5361.0,5361.0,0.086509444
5362.0,5362.0,2.7362016E-4
5363.0,5363.0,0.06335566
5364.0,5364.0,0.1590491
5365.0,5365.0,0.18095295
5366.0,5366.0,0.5670199
5367.0,5367.0,0.18762676
5368.0,5368.0,0.019621018
5369.0,5369.0,0.044700053
5370.0,5370.0,0.6675845
5371.0,5371.0,7.309802E-5
5372.0,5372.0,0.045277264
5373.0,5373.0,0.44613203
5374.0,5374.0,0.23027603
5375.0,5375.0,0.005224547
5376.0,5376.0,4.6883753E-4
5377.0,5377.0,0.20739941
5378.0,5378.0,0.60814357
5379.0,5379.0,0.15200521
5380.0,5380.0,0.7548738
5381.0,5381.0,0.034901887
5382.0,5382.0,0.11416579
5383.0,5383.0,0.7731868
5384.0,5384.0,0.25169936
5385.0,5385.0,0.056588903
5386.0,5386.0,0.14636835
5387.0,5387.0,4.0953015E-5
5388.0,5388.0,0.036508184
5389.0,5389.0,0.0041150507
5390.0,5390.0,0.8121565
5391.0,5391.0,0.08521501
5392.0,5392.0,1.9041578E-5
5393.0,5393.0,6.141757E-4
5394.0,5394.0,0.3830286
5395.0,5395.0,0.1395233
5396.0,5396.0,0.32982877
5397.0,5397.0,0.08225142
5398.0,5398.0,0.7550287
5399.0,5399.0,0.26908854
5400.0,5400.0,0.0106888
5401.0,5401.0,0.094811425
5402.0,5402.0,0.035752334
5403.0,5403.0,0.059855167
5404.0,5404.0,0.020933343
5405.0,5405.0,0.038720757
5406.0,5406.0,0.032332946
5407.0,5407.0,3.7598835E-5
5408.0,5408.0,0.025508877
5409.0,5409.0,0.03946883
5410.0,5410.0,0.024920158
5411.0,5411.0,0.045957636
5412.0,5412.0,0.016608551
5413.0,5413.0,0.048583187
5414.0,5414.0,0.05519628
5415.0,5415.0,0.060507968
5416.0,5416.0,0.26544502
5417.0,5417.0,0.7661954
5418.0,5418.0,0.4752295
5419.0,5419.0,0.14025295
5420.0,5420.0,0.085120894
5421.0,5421.0,0.16341692
5422.0,5422.0,0.0018696613
5423.0,5423.0,0.7207491
5424.0,5424.0,0.01023667
5425.0,5425.0,0.007941275
5426.0,5426.0,0.09091788
5427.0,5427.0,0.027805548
5428.0,5428.0,0.07761067
5429.0,5429.0,0.18166941
5430.0,5430.0,0.77943987
5431.0,5431.0,0.5313239
5432.0,5432.0,0.3921713
5433.0,5433.0,0.13050298
5434.0,5434.0,0.009089691
5435.0,5435.0,0.6951333
5436.0,5436.0,1.8384967E-4
5437.0,5437.0,0.08884496
5438.0,5438.0,0.010597821
5439.0,5439.0,0.037616942
5440.0,5440.0,0.26036525
5441.0,5441.0,0.2708627
5442.0,5442.0,0.052165676
5443.0,5443.0,0.0057847244
5444.0,5444.0,0.2826017
5445.0,5445.0,0.07082279
5446.0,5446.0,0.2613704
5447.0,5447.0,0.0030923444
5448.0,5448.0,0.044734914
5449.0,5449.0,8.972267E-5
5450.0,5450.0,0.21264407
5451.0,5451.0,0.07467332
5452.0,5452.0,0.016540486
5453.0,5453.0,1.3371763E-5
5454.0,5454.0,0.7139835
5455.0,5455.0,0.0019372045
5456.0,5456.0,0.0678077
5457.0,5457.0,0.04160256
5458.0,5458.0,0.18203038
5459.0,5459.0,0.68039215
5460.0,5460.0,0.6445751
5461.0,5461.0,0.094461285
5462.0,5462.0,0.110477366
5463.0,5463.0,0.26797813
5464.0,5464.0,0.124183744
5465.0,5465.0,0.37773526
5466.0,5466.0,0.08902853
5467.0,5467.0,0.0019691193
5468.0,5468.0,0.2243203
5469.0,5469.0,0.011662227
5470.0,5470.0,0.00838351
5471.0,5471.0,0.6608854
5472.0,5472.0,0.015671782
5473.0,5473.0,0.13951686
5474.0,5474.0,0.29942366
5475.0,5475.0,0.095914505
5476.0,5476.0,0.7304207
5477.0,5477.0,0.047229555
5478.0,5478.0,0.75524163
5479.0,5479.0,0.09290933
5480.0,5480.0,0.12890923
5481.0,5481.0,0.49155426
5482.0,5482.0,0.105401844
5483.0,5483.0,0.7977558
5484.0,5484.0,0.06472827
5485.0,5485.0,0.73000616
5486.0,5486.0,0.030127851
5487.0,5487.0,0.7600962
5488.0,5488.0,0.36074495
5489.0,5489.0,0.7682827
5490.0,5490.0,0.13163935
5491.0,5491.0,0.038728178
5492.0,5492.0,0.14393537
5493.0,5493.0,0.049510274
5494.0,5494.0,0.032904886
5495.0,5495.0,0.15416226
5496.0,5496.0,0.061278205
5497.0,5497.0,0.12504455
5498.0,5498.0,0.15032017
5499.0,5499.0,0.406389
5500.0,5500.0,0.053648617
5501.0,5501.0,0.04818711
5502.0,5502.0,0.13034858
5503.0,5503.0,0.036694597
5504.0,5504.0,0.05655353
5505.0,5505.0,0.15458854
5506.0,5506.0,0.20823118
5507.0,5507.0,0.10151165
5508.0,5508.0,0.88096356
5509.0,5509.0,0.0022863827
5510.0,5510.0,0.06014174
5511.0,5511.0,0.09538281
5512.0,5512.0,0.18467031
5513.0,5513.0,0.18167582
5514.0,5514.0,0.5180821
5515.0,5515.0,1.786383E-5
5516.0,5516.0,0.21828651
5517.0,5517.0,0.039381865
5518.0,5518.0,0.034352418
5519.0,5519.0,0.10138146
5520.0,5520.0,1.6319504E-4
5521.0,5521.0,0.050411105
5522.0,5522.0,0.11071711
5523.0,5523.0,0.13337521
5524.0,5524.0,0.7633888
5525.0,5525.0,0.06593649
5526.0,5526.0,0.0365401
5527.0,5527.0,0.0055095446
5528.0,5528.0,0.09191216
5529.0,5529.0,0.07060712
5530.0,5530.0,0.24796782
5531.0,5531.0,5.9015434E-5
5532.0,5532.0,0.17235208
5533.0,5533.0,0.0901563
5534.0,5534.0,0.07375733
5535.0,5535.0,0.10106363
5536.0,5536.0,0.44097596
5537.0,5537.0,0.068967804
5538.0,5538.0,0.26857093
5539.0,5539.0,0.6905573
5540.0,5540.0,0.19702376
5541.0,5541.0,6.665313E-5
5542.0,5542.0,0.9174041
5543.0,5543.0,0.8030737
5544.0,5544.0,0.23860061
5545.0,5545.0,0.18222636
5546.0,5546.0,0.1314313
5547.0,5547.0,0.10494326
5548.0,5548.0,0.092430934
5549.0,5549.0,0.083589785
5550.0,5550.0,0.1342957
5551.0,5551.0,0.074601226
5552.0,5552.0,0.20498095
5553.0,5553.0,0.5726123
5554.0,5554.0,0.09306107
5555.0,5555.0,1.3687744E-4
5556.0,5556.0,0.19776666
5557.0,5557.0,0.09224756
5558.0,5558.0,0.08111071
5559.0,5559.0,0.027828718
5560.0,5560.0,0.055145293
5561.0,5561.0,0.057799574
5562.0,5562.0,0.122588165
5563.0,5563.0,0.18988378
5564.0,5564.0,0.71563065
5565.0,5565.0,0.038852237
5566.0,5566.0,0.046915524
5567.0,5567.0,0.72447443
5568.0,5568.0,0.15872104
5569.0,5569.0,0.029940102
5570.0,5570.0,0.0027074749
5571.0,5571.0,0.17906559
5572.0,5572.0,0.12885988
5573.0,5573.0,0.2954741
5574.0,5574.0,0.32393536
5575.0,5575.0,0.193589
5576.0,5576.0,0.23433976
5577.0,5577.0,0.050666742
5578.0,5578.0,0.4959088
5579.0,5579.0,0.0051653334
5580.0,5580.0,0.7644212
5581.0,5581.0,1.1959916E-4
5582.0,5582.0,0.07141476
5583.0,5583.0,0.7099965
5584.0,5584.0,0.09599102
5585.0,5585.0,0.09965784
5586.0,5586.0,0.13356425
5587.0,5587.0,0.06809747
5588.0,5588.0,0.088318
5589.0,5589.0,0.12611988
5590.0,5590.0,0.048569284
5591.0,5591.0,0.047609393
5592.0,5592.0,0.71272856
5593.0,5593.0,8.3733205E-4
5594.0,5594.0,7.048132E-4
5595.0,5595.0,0.0048185773
5596.0,5596.0,0.0810852
5597.0,5597.0,0.026098741
5598.0,5598.0,0.054364476
5599.0,5599.0,0.108410716
5600.0,5600.0,0.18554953
5601.0,5601.0,0.032392085
5602.0,5602.0,0.32654366
5603.0,5603.0,0.7632424
5604.0,5604.0,0.0049734367
5605.0,5605.0,0.05919495
5606.0,5606.0,0.40573338
5607.0,5607.0,0.06856692
5608.0,5608.0,0.3381512
5609.0,5609.0,0.048555285
5610.0,5610.0,2.3810258E-4
5611.0,5611.0,0.122941874
5612.0,5612.0,0.7243635
5613.0,5613.0,0.037005946
5614.0,5614.0,0.21219328
5615.0,5615.0,3.7225975E-5
5616.0,5616.0,0.47118962
5617.0,5617.0,0.3284876
5618.0,5618.0,0.0410024
5619.0,5619.0,0.16988795
5620.0,5620.0,0.048423275
5621.0,5621.0,0.56534547
5622.0,5622.0,0.06957077
5623.0,5623.0,0.1312106
5624.0,5624.0,0.18046306
5625.0,5625.0,0.04350202
5626.0,5626.0,0.22868
5627.0,5627.0,0.30005234
5628.0,5628.0,0.056709766
5629.0,5629.0,0.729267
5630.0,5630.0,0.46173456
5631.0,5631.0,0.25733474
5632.0,5632.0,0.06691201
5633.0,5633.0,0.08716855
5634.0,5634.0,0.22408064
5635.0,5635.0,0.7760409
5636.0,5636.0,0.1176653
5637.0,5637.0,0.03148546
5638.0,5638.0,0.6669781
5639.0,5639.0,0.76150006
5640.0,5640.0,0.051768236
5641.0,5641.0,0.103886314
5642.0,5642.0,9.8366494E-5
5643.0,5643.0,0.048798624
5644.0,5644.0,0.8104411
5645.0,5645.0,0.69959354
5646.0,5646.0,0.13751802
5647.0,5647.0,0.30451712
5648.0,5648.0,0.009691818
5649.0,5649.0,0.0024675278
5650.0,5650.0,0.15201227
5651.0,5651.0,0.103878364
5652.0,5652.0,0.09310044
5653.0,5653.0,0.36445183
5654.0,5654.0,2.840627E-4
5655.0,5655.0,0.6993018
5656.0,5656.0,0.070864245
5657.0,5657.0,0.3021701
5658.0,5658.0,0.0012126864
5659.0,5659.0,0.62498885
5660.0,5660.0,0.22532678
5661.0,5661.0,0.6738133
5662.0,5662.0,1.9434659E-4
5663.0,5663.0,0.002851448
5664.0,5664.0,8.1531826E-4
5665.0,5665.0,0.22900487
5666.0,5666.0,0.039029095
5667.0,5667.0,0.31613103
5668.0,5668.0,0.29729852
5669.0,5669.0,0.3840198
5670.0,5670.0,0.7126458
5671.0,5671.0,0.04255549
5672.0,5672.0,1.1538553E-4
5673.0,5673.0,0.24341825
5674.0,5674.0,0.12214405
5675.0,5675.0,0.14938115
5676.0,5676.0,0.055778567
5677.0,5677.0,0.0062906486
5678.0,5678.0,0.15012833
5679.0,5679.0,0.31381944
5680.0,5680.0,0.12584342
5681.0,5681.0,0.13718773
5682.0,5682.0,0.2164033
5683.0,5683.0,0.117884755
5684.0,5684.0,0.4649857
5685.0,5685.0,0.106327996
5686.0,5686.0,0.12610734
5687.0,5687.0,5.503758E-6
5688.0,5688.0,0.13262703
5689.0,5689.0,0.380443
5690.0,5690.0,0.25334525
5691.0,5691.0,0.17966567
5692.0,5692.0,0.15466905
5693.0,5693.0,0.0025651688
5694.0,5694.0,0.016512621
5695.0,5695.0,0.7474577
5696.0,5696.0,0.44076973
5697.0,5697.0,0.66720295
5698.0,5698.0,0.11758301
5699.0,5699.0,0.090652786
5700.0,5700.0,0.087724425
5701.0,5701.0,0.010581044
5702.0,5702.0,0.07590493
5703.0,5703.0,0.19812582
5704.0,5704.0,0.079775475
5705.0,5705.0,0.071255274
5706.0,5706.0,0.14097337
5707.0,5707.0,0.26086003
5708.0,5708.0,0.18429346
5709.0,5709.0,0.04151344
5710.0,5710.0,0.08028053
5711.0,5711.0,0.123953804
5712.0,5712.0,0.09299229
5713.0,5713.0,4.979652E-5
5714.0,5714.0,0.07662086
5715.0,5715.0,0.030420765
5716.0,5716.0,0.090531416
5717.0,5717.0,0.025438474
5718.0,5718.0,0.031446733
5719.0,5719.0,0.7354087
5720.0,5720.0,0.031389777
5721.0,5721.0,0.017534357
5722.0,5722.0,2.5647186E-4
5723.0,5723.0,0.13674642
5724.0,5724.0,0.04552793
5725.0,5725.0,0.48345777
5726.0,5726.0,0.056895223
5727.0,5727.0,0.14418712
5728.0,5728.0,0.041758068
5729.0,5729.0,0.72284764
5730.0,5730.0,0.08122225
5731.0,5731.0,0.74371266
5732.0,5732.0,0.30064714
5733.0,5733.0,0.0038234794
5734.0,5734.0,0.008321672
5735.0,5735.0,0.11721862
5736.0,5736.0,6.026844E-4
5737.0,5737.0,0.16365412
5738.0,5738.0,0.7084405
5739.0,5739.0,0.114183426
5740.0,5740.0,0.781041
5741.0,5741.0,0.15752989
5742.0,5742.0,0.041639768
5743.0,5743.0,0.18289097
5744.0,5744.0,0.120468676
5745.0,5745.0,0.05728458
5746.0,5746.0,0.0569669
5747.0,5747.0,0.08463972
5748.0,5748.0,0.043042045
5749.0,5749.0,0.095330216
5750.0,5750.0,0.004920842
5751.0,5751.0,0.17143387
5752.0,5752.0,0.66887057
5753.0,5753.0,0.0019727238
5754.0,5754.0,0.06717839
5755.0,5755.0,0.2066697
5756.0,5756.0,0.03519791
5757.0,5757.0,0.18554962
5758.0,5758.0,1.6772826E-4
5759.0,5759.0,0.14246671
5760.0,5760.0,0.07376337
5761.0,5761.0,0.7480784
5762.0,5762.0,0.7896631
5763.0,5763.0,5.864275E-4
5764.0,5764.0,0.13023132
5765.0,5765.0,0.14138946
5766.0,5766.0,7.1246346E-4
5767.0,5767.0,0.1325466
5768.0,5768.0,0.23896381
5769.0,5769.0,0.7045397
5770.0,5770.0,0.09212244
5771.0,5771.0,0.7581915
5772.0,5772.0,0.07202065
5773.0,5773.0,0.005421904
5774.0,5774.0,0.43710202
5775.0,5775.0,0.026412372
5776.0,5776.0,0.4226194
5777.0,5777.0,0.11224909
5778.0,5778.0,0.044512283
5779.0,5779.0,0.004689325
5780.0,5780.0,0.18195033
5781.0,5781.0,0.13568398
5782.0,5782.0,0.15043946
5783.0,5783.0,0.1541552
5784.0,5784.0,6.36678E-5
5785.0,5785.0,0.1610685
5786.0,5786.0,5.342561E-4
5787.0,5787.0,0.11660627
5788.0,5788.0,0.0365635
5789.0,5789.0,1.0739815E-4
5790.0,5790.0,0.67542446
5791.0,5791.0,0.007760821
5792.0,5792.0,0.002956237
5793.0,5793.0,4.58157E-4
5794.0,5794.0,0.11313348
5795.0,5795.0,0.6280006
5796.0,5796.0,0.0065767765
5797.0,5797.0,0.063532464
5798.0,5798.0,0.10759182
5799.0,5799.0,0.0022819631
5800.0,5800.0,0.07623965
5801.0,5801.0,0.21816324
5802.0,5802.0,0.16584042
5803.0,5803.0,0.76289004
5804.0,5804.0,0.099160284
5805.0,5805.0,0.11669516
5806.0,5806.0,0.10806045
5807.0,5807.0,0.07500839
5808.0,5808.0,0.68409073
5809.0,5809.0,0.15505324
5810.0,5810.0,0.08847646
5811.0,5811.0,0.022272767
5812.0,5812.0,0.69120836
5813.0,5813.0,0.18681534
5814.0,5814.0,0.098040454
5815.0,5815.0,0.081096455
5816.0,5816.0,5.0658702E-5
5817.0,5817.0,0.14813466
5818.0,5818.0,0.05206551
5819.0,5819.0,8.624495E-4
5820.0,5820.0,0.07765078
5821.0,5821.0,1.1390731E-4
5822.0,5822.0,0.4577869
5823.0,5823.0,0.0073452718
5824.0,5824.0,0.06652644
5825.0,5825.0,0.38039654
5826.0,5826.0,0.7441969
5827.0,5827.0,0.054770023
5828.0,5828.0,0.35735065
5829.0,5829.0,4.952188E-4
5830.0,5830.0,8.718344E-4
5831.0,5831.0,0.8015235
5832.0,5832.0,0.15673392
5833.0,5833.0,1.2145075E-4
5834.0,5834.0,0.732181
5835.0,5835.0,0.6934429
5836.0,5836.0,0.078159824
5837.0,5837.0,0.7769538
5838.0,5838.0,0.7208289
5839.0,5839.0,0.69738054
5840.0,5840.0,0.39187372
5841.0,5841.0,0.30832887
5842.0,5842.0,3.1977677E-4
5843.0,5843.0,0.19240606
5844.0,5844.0,0.02795702
5845.0,5845.0,0.7200665
5846.0,5846.0,0.05173258
5847.0,5847.0,0.06682599
5848.0,5848.0,0.07578067
5849.0,5849.0,0.1292408
5850.0,5850.0,0.6509187
5851.0,5851.0,0.08326744
5852.0,5852.0,0.75261277
5853.0,5853.0,0.09422203
5854.0,5854.0,0.053672027
5855.0,5855.0,0.0040559038
5856.0,5856.0,0.116130024
5857.0,5857.0,0.07223981
5858.0,5858.0,0.12338055
5859.0,5859.0,0.16892058
5860.0,5860.0,0.67772245
5861.0,5861.0,0.117443524
5862.0,5862.0,0.13103104
5863.0,5863.0,0.13613524
5864.0,5864.0,0.02884322
5865.0,5865.0,0.07239374
5866.0,5866.0,0.6641388
5867.0,5867.0,0.50633055
5868.0,5868.0,0.0023223248
5869.0,5869.0,0.20806089
5870.0,5870.0,0.13244036
5871.0,5871.0,0.035219394
5872.0,5872.0,0.0750133
5873.0,5873.0,0.024487354
5874.0,5874.0,0.06819456
5875.0,5875.0,0.06235669
5876.0,5876.0,0.14385779
5877.0,5877.0,0.01369515
5878.0,5878.0,0.19247979
5879.0,5879.0,0.070523925
5880.0,5880.0,0.20566475
5881.0,5881.0,0.15439644
5882.0,5882.0,0.11943364
5883.0,5883.0,0.7733093
5884.0,5884.0,0.26959297
5885.0,5885.0,0.025461094
5886.0,5886.0,0.1809578
5887.0,5887.0,0.71952516
5888.0,5888.0,1.9623266E-4
5889.0,5889.0,0.025654813
5890.0,5890.0,0.13204744
5891.0,5891.0,0.11995779
5892.0,5892.0,0.21464829
5893.0,5893.0,0.0048983586
5894.0,5894.0,0.5440961
5895.0,5895.0,0.042923618
5896.0,5896.0,0.0028011992
5897.0,5897.0,0.074110135
5898.0,5898.0,0.0088215675
5899.0,5899.0,0.72289675
5900.0,5900.0,0.4121741
5901.0,5901.0,0.06251066
5902.0,5902.0,0.61209244
5903.0,5903.0,0.113102034
5904.0,5904.0,0.16639411
5905.0,5905.0,0.07970589
5906.0,5906.0,0.11063411
5907.0,5907.0,0.05630326
5908.0,5908.0,0.0069917417
5909.0,5909.0,0.0128462305
5910.0,5910.0,0.77980846
5911.0,5911.0,0.045345474
5912.0,5912.0,0.8095783
5913.0,5913.0,1.1572489E-4
5914.0,5914.0,0.49372217
5915.0,5915.0,0.13912094
5916.0,5916.0,0.78976893
5917.0,5917.0,0.19323759
5918.0,5918.0,0.029039621
5919.0,5919.0,0.7213344
5920.0,5920.0,0.07150964
5921.0,5921.0,0.21724838
5922.0,5922.0,0.019404612
5923.0,5923.0,0.02869835
5924.0,5924.0,0.051287852
5925.0,5925.0,0.074251965
5926.0,5926.0,2.1112085E-4
5927.0,5927.0,0.18329293
5928.0,5928.0,0.09088841
5929.0,5929.0,0.032353032
5930.0,5930.0,0.7041835
5931.0,5931.0,0.14493899
5932.0,5932.0,0.07507419
5933.0,5933.0,0.059306853
5934.0,5934.0,0.57247096
5935.0,5935.0,0.040795084
5936.0,5936.0,0.75229776
5937.0,5937.0,0.13968101
5938.0,5938.0,0.11423532
5939.0,5939.0,9.350513E-5
5940.0,5940.0,8.4687513E-4
5941.0,5941.0,4.0352148E-5
5942.0,5942.0,0.062457964
5943.0,5943.0,0.16560392
5944.0,5944.0,0.0905864
5945.0,5945.0,0.14706673
5946.0,5946.0,0.019203398
5947.0,5947.0,0.006814186
5948.0,5948.0,0.14395487
5949.0,5949.0,4.7593273E-4
5950.0,5950.0,0.32908267
5951.0,5951.0,0.1741136
5952.0,5952.0,0.09218625
5953.0,5953.0,0.09573721
5954.0,5954.0,0.15194435
5955.0,5955.0,0.08143929
5956.0,5956.0,0.0017734295
5957.0,5957.0,0.05531994
5958.0,5958.0,0.013962585
5959.0,5959.0,0.045951582
5960.0,5960.0,0.08978952
5961.0,5961.0,1.7470295E-5
5962.0,5962.0,0.23895559
5963.0,5963.0,0.054118987
5964.0,5964.0,1.4759162E-4
5965.0,5965.0,0.7975254
5966.0,5966.0,0.005014121
5967.0,5967.0,5.971465E-4
5968.0,5968.0,0.44945493
5969.0,5969.0,0.31955093
5970.0,5970.0,0.039154276
5971.0,5971.0,0.31484458
5972.0,5972.0,0.005183087
5973.0,5973.0,0.7997561
5974.0,5974.0,0.7229714
5975.0,5975.0,0.03489693
5976.0,5976.0,0.0325508
5977.0,5977.0,0.00881429
5978.0,5978.0,0.015778186
5979.0,5979.0,4.0575775E-4
5980.0,5980.0,0.05576886
5981.0,5981.0,0.09263408
5982.0,5982.0,0.08531456
5983.0,5983.0,0.03271321
5984.0,5984.0,0.66409075
5985.0,5985.0,0.7786708
5986.0,5986.0,0.45486
5987.0,5987.0,0.06143774
5988.0,5988.0,0.0902106
5989.0,5989.0,0.045760673
5990.0,5990.0,0.70754486
5991.0,5991.0,0.19646336
5992.0,5992.0,0.10991581
5993.0,5993.0,0.19348142
5994.0,5994.0,0.117883354
5995.0,5995.0,0.5708459
5996.0,5996.0,0.4568449
5997.0,5997.0,0.07240432
5998.0,5998.0,0.018340068
5999.0,5999.0,5.837949E-4
6000.0,6000.0,0.63784564
6001.0,6001.0,0.2686346
6002.0,6002.0,0.07976683
6003.0,6003.0,0.062090885
6004.0,6004.0,0.13544586
6005.0,6005.0,1.3982943E-5
6006.0,6006.0,0.8002184
6007.0,6007.0,0.7362253
6008.0,6008.0,0.15671425
6009.0,6009.0,0.037762973
6010.0,6010.0,0.06778918
6011.0,6011.0,0.004820562
6012.0,6012.0,0.14138193
6013.0,6013.0,0.15328681
6014.0,6014.0,0.1509929
6015.0,6015.0,0.15108143
6016.0,6016.0,0.042207617
6017.0,6017.0,0.7992961
6018.0,6018.0,0.0736397
6019.0,6019.0,0.012078626
6020.0,6020.0,0.07053866
6021.0,6021.0,0.098918624
6022.0,6022.0,0.47404054
6023.0,6023.0,0.22285123
6024.0,6024.0,0.09745822
6025.0,6025.0,0.049676467
6026.0,6026.0,0.054853097
6027.0,6027.0,0.12376515
6028.0,6028.0,0.7087548
6029.0,6029.0,0.58789647
6030.0,6030.0,0.29801953
6031.0,6031.0,0.09059031
6032.0,6032.0,0.7589336
6033.0,6033.0,0.7475168
6034.0,6034.0,0.08132843
6035.0,6035.0,0.04823141
6036.0,6036.0,0.0869699
6037.0,6037.0,0.19425939
6038.0,6038.0,0.40062916
6039.0,6039.0,0.16257079
6040.0,6040.0,0.25637612
6041.0,6041.0,0.44938356
6042.0,6042.0,0.3122547
6043.0,6043.0,0.7852792
6044.0,6044.0,0.33407298
6045.0,6045.0,0.0046838154
6046.0,6046.0,0.16625294
6047.0,6047.0,0.11800391
6048.0,6048.0,0.11945512
6049.0,6049.0,1.0856164E-4
6050.0,6050.0,0.15619822
6051.0,6051.0,0.6876795
6052.0,6052.0,1.4023886E-4
6053.0,6053.0,0.12664394
6054.0,6054.0,0.55171657
6055.0,6055.0,0.16330576
6056.0,6056.0,0.10444636
6057.0,6057.0,0.16216682
6058.0,6058.0,0.40744337
6059.0,6059.0,0.43233687
6060.0,6060.0,0.8011699
6061.0,6061.0,9.839648E-4
6062.0,6062.0,0.061781082
6063.0,6063.0,0.49961025
6064.0,6064.0,0.0689004
6065.0,6065.0,0.012641547
6066.0,6066.0,0.008772044
6067.0,6067.0,0.7273753
6068.0,6068.0,0.07188106
6069.0,6069.0,0.017633995
6070.0,6070.0,0.13399164
6071.0,6071.0,0.019401621
6072.0,6072.0,0.08593924
6073.0,6073.0,0.2964658
6074.0,6074.0,0.34890032
6075.0,6075.0,0.039606895
6076.0,6076.0,0.097376
6077.0,6077.0,0.35247386
6078.0,6078.0,0.6358934
6079.0,6079.0,0.033571225
6080.0,6080.0,0.7742125
6081.0,6081.0,0.08323076
6082.0,6082.0,0.66995215
6083.0,6083.0,0.08886521
6084.0,6084.0,0.114917435
6085.0,6085.0,0.029124048
6086.0,6086.0,0.09829878
6087.0,6087.0,0.57988167
6088.0,6088.0,0.31577381
6089.0,6089.0,0.15705805
6090.0,6090.0,0.0064141303
6091.0,6091.0,0.008730021
6092.0,6092.0,0.7436724
6093.0,6093.0,0.1675381
6094.0,6094.0,0.070781805
6095.0,6095.0,0.11696935
6096.0,6096.0,0.17701457
6097.0,6097.0,0.026000148
6098.0,6098.0,0.7201467
6099.0,6099.0,0.27206594
6100.0,6100.0,0.44127214
6101.0,6101.0,0.024765851
6102.0,6102.0,0.13106167
6103.0,6103.0,0.7038338
6104.0,6104.0,0.8145406
6105.0,6105.0,0.030290632
6106.0,6106.0,0.0668879
6107.0,6107.0,0.14848745
6108.0,6108.0,0.19702408
6109.0,6109.0,0.004537582
6110.0,6110.0,0.026686018
6111.0,6111.0,0.0688711
6112.0,6112.0,0.010378152
6113.0,6113.0,3.358399E-5
6114.0,6114.0,0.2735483
6115.0,6115.0,0.0745953
6116.0,6116.0,0.7316089
6117.0,6117.0,0.22508569
6118.0,6118.0,0.7796394
6119.0,6119.0,0.11718384
6120.0,6120.0,0.7029948
6121.0,6121.0,0.055850554
6122.0,6122.0,0.11037796
6123.0,6123.0,0.1744809
6124.0,6124.0,8.362612E-4
6125.0,6125.0,0.06032794
6126.0,6126.0,0.05483156
6127.0,6127.0,0.15590246
6128.0,6128.0,0.030698726
6129.0,6129.0,0.40307316
6130.0,6130.0,0.05206076
6131.0,6131.0,0.6761648
6132.0,6132.0,0.090627156
6133.0,6133.0,0.07515169
6134.0,6134.0,2.1161712E-4
6135.0,6135.0,0.29578087
6136.0,6136.0,0.03906498
6137.0,6137.0,0.14431506
6138.0,6138.0,0.0017699017
6139.0,6139.0,0.13341968
6140.0,6140.0,0.0065698703
6141.0,6141.0,0.2666491
6142.0,6142.0,0.15098178
6143.0,6143.0,0.011449137
6144.0,6144.0,0.28618792
6145.0,6145.0,0.6441617
6146.0,6146.0,0.009172978
6147.0,6147.0,0.0420956
6148.0,6148.0,0.064054735
6149.0,6149.0,0.07486164
6150.0,6150.0,0.5443238
6151.0,6151.0,0.03640849
6152.0,6152.0,0.060584575
6153.0,6153.0,0.0014846609
6154.0,6154.0,0.20380116
6155.0,6155.0,0.0018736111
6156.0,6156.0,0.111098774
6157.0,6157.0,0.30045918
6158.0,6158.0,0.3754444
