x,y,species min
5115.0,5115.0,0.7833321
5116.0,5116.0,0.13047749
5117.0,5117.0,0.0037216262
5118.0,5118.0,0.27579194
5119.0,5119.0,0.8026585
5120.0,5120.0,0.0012268932
5121.0,5121.0,0.056722265
5122.0,5122.0,0.1316763
5123.0,5123.0,0.25947583
5124.0,5124.0,0.05193578
5125.0,5125.0,0.05455605
5126.0,5126.0,0.20799056
5127.0,5127.0,0.26149634
5128.0,5128.0,0.08920481
5129.0,5129.0,0.037528757
5130.0,5130.0,0.6475581
5131.0,5131.0,0.040572982
5132.0,5132.0,0.08187395
5133.0,5133.0,0.07861665
5134.0,5134.0,0.039250966
5135.0,5135.0,0.083421424
5136.0,5136.0,2.0447167E-4
5137.0,5137.0,0.060246076
5138.0,5138.0,0.01886842
5139.0,5139.0,0.10561295
5140.0,5140.0,0.009398091
5141.0,5141.0,0.19149905
5142.0,5142.0,0.15431456
5143.0,5143.0,0.12214341
5144.0,5144.0,0.05511529
5145.0,5145.0,0.23470631
5146.0,5146.0,0.17441913
5147.0,5147.0,0.25969797
5148.0,5148.0,0.7789657
5149.0,5149.0,0.056833904
5150.0,5150.0,0.76049024
5151.0,5151.0,2.3231509E-5
5152.0,5152.0,0.030843394
5153.0,5153.0,2.265402E-4
5154.0,5154.0,0.3281483
5155.0,5155.0,0.1544273
5156.0,5156.0,0.03952231
5157.0,5157.0,0.009643833
5158.0,5158.0,0.06743669
5159.0,5159.0,1.0253284E-4
5160.0,5160.0,0.20268959
5161.0,5161.0,0.7796507
5162.0,5162.0,4.0599314E-4
5163.0,5163.0,0.07142616
5164.0,5164.0,0.07006986
5165.0,5165.0,0.0022540481
5166.0,5166.0,0.020162031
5167.0,5167.0,0.80824345
5168.0,5168.0,0.18927814
5169.0,5169.0,0.76720774
5170.0,5170.0,0.15127361
5171.0,5171.0,0.075077236
5172.0,5172.0,0.736561
5173.0,5173.0,0.4267376
5174.0,5174.0,0.02264043
5175.0,5175.0,0.026746666
5176.0,5176.0,1.3883245E-4
5177.0,5177.0,0.044610947
5178.0,5178.0,0.05436515
5179.0,5179.0,0.120594166
5180.0,5180.0,0.07042506
5181.0,5181.0,0.16474554
5182.0,5182.0,0.027483648
5183.0,5183.0,0.037619807
5184.0,5184.0,0.08655819
5185.0,5185.0,0.0035057948
5186.0,5186.0,0.04387323
5187.0,5187.0,0.14982854
5188.0,5188.0,0.08681107
5189.0,5189.0,0.23855339
5190.0,5190.0,0.36548397
5191.0,5191.0,0.12111672
5192.0,5192.0,1.6926524E-5
5193.0,5193.0,0.36826363
5194.0,5194.0,0.15416501
5195.0,5195.0,0.033420775
5196.0,5196.0,0.055317286
5197.0,5197.0,0.461803
5198.0,5198.0,0.0014166804
5199.0,5199.0,1.9473764E-5
5200.0,5200.0,0.024804033
5201.0,5201.0,0.07982119
5202.0,5202.0,0.032871973
5203.0,5203.0,0.062654786
5204.0,5204.0,0.014790478
5205.0,5205.0,0.3786777
5206.0,5206.0,0.043690775
5207.0,5207.0,0.87769794
5208.0,5208.0,6.347648E-5
5209.0,5209.0,0.025101632
5210.0,5210.0,0.0030427496
5211.0,5211.0,0.645845
5212.0,5212.0,0.268101
5213.0,5213.0,0.71806294
5214.0,5214.0,0.106973864
5215.0,5215.0,0.042592403
5216.0,5216.0,0.06381903
5217.0,5217.0,0.05363057
5218.0,5218.0,0.01664181
5219.0,5219.0,0.03652364
5220.0,5220.0,0.060723525
5221.0,5221.0,0.2128441
5222.0,5222.0,0.47439727
5223.0,5223.0,0.1330969
5224.0,5224.0,0.0021353748
5225.0,5225.0,0.0011040709
5226.0,5226.0,0.3252427
5227.0,5227.0,0.50557536
5228.0,5228.0,7.26991E-4
5229.0,5229.0,0.77849835
5230.0,5230.0,0.03290532
5231.0,5231.0,0.36976147
5232.0,5232.0,0.7779162
5233.0,5233.0,0.047999498
5234.0,5234.0,0.015912304
5235.0,5235.0,0.14553005
5236.0,5236.0,0.14759484
5237.0,5237.0,0.13743359
5238.0,5238.0,0.0021962693
5239.0,5239.0,0.16201395
5240.0,5240.0,0.11091186
5241.0,5241.0,0.6537861
5242.0,5242.0,0.0050685857
5243.0,5243.0,0.39052606
5244.0,5244.0,0.0021033392
5245.0,5245.0,0.1144175
5246.0,5246.0,1.1380135E-5
5247.0,5247.0,0.192392
5248.0,5248.0,0.08989285
5249.0,5249.0,0.1005667
5250.0,5250.0,0.13160802
5251.0,5251.0,0.6669487
5252.0,5252.0,0.036870442
5253.0,5253.0,0.06909779
5254.0,5254.0,0.077224866
5255.0,5255.0,0.13951902
5256.0,5256.0,0.7193387
5257.0,5257.0,0.7794115
5258.0,5258.0,6.851094E-4
5259.0,5259.0,0.10498816
5260.0,5260.0,0.10000428
5261.0,5261.0,0.09109459
5262.0,5262.0,0.064000964
5263.0,5263.0,0.019732974
5264.0,5264.0,0.08687037
5265.0,5265.0,0.116093546
5266.0,5266.0,0.11086523
5267.0,5267.0,0.1715823
5268.0,5268.0,0.6960961
5269.0,5269.0,0.11691322
5270.0,5270.0,1.4420436E-4
5271.0,5271.0,0.4780419
5272.0,5272.0,0.072399326
5273.0,5273.0,0.7674258
5274.0,5274.0,8.9982984E-4
5275.0,5275.0,0.0037986578
5276.0,5276.0,0.059567872
5277.0,5277.0,0.049600642
5278.0,5278.0,0.58333504
5279.0,5279.0,0.37218446
5280.0,5280.0,0.044889063
5281.0,5281.0,4.8257515E-4
5282.0,5282.0,0.011169056
5283.0,5283.0,0.08604262
5284.0,5284.0,0.30640492
5285.0,5285.0,0.04050315
5286.0,5286.0,0.015404917
5287.0,5287.0,0.90883046
5288.0,5288.0,0.022808697
5289.0,5289.0,0.024587143
5290.0,5290.0,0.19637021
5291.0,5291.0,0.05049035
5292.0,5292.0,0.6758712
5293.0,5293.0,0.36620712
5294.0,5294.0,0.06921219
5295.0,5295.0,0.101075195
5296.0,5296.0,0.05164577
5297.0,5297.0,0.57399726
5298.0,5298.0,0.10052291
5299.0,5299.0,0.15186702
5300.0,5300.0,0.12819062
5301.0,5301.0,0.77610236
5302.0,5302.0,0.15442982
5303.0,5303.0,0.66938066
5304.0,5304.0,0.059763283
5305.0,5305.0,3.489135E-5
5306.0,5306.0,0.31751913
5307.0,5307.0,0.011143958
5308.0,5308.0,0.082119964
5309.0,5309.0,0.27738175
5310.0,5310.0,0.12406488
5311.0,5311.0,0.02870153
5312.0,5312.0,0.002575342
5313.0,5313.0,0.07813581
5314.0,5314.0,3.2438053E-5
5315.0,5315.0,0.0961855
5316.0,5316.0,0.03599249
5317.0,5317.0,0.7684216
5318.0,5318.0,0.008597497
5319.0,5319.0,0.7645497
5320.0,5320.0,0.08898483
5321.0,5321.0,0.09923747
5322.0,5322.0,0.005039795
5323.0,5323.0,0.12867607
5324.0,5324.0,0.77140516
5325.0,5325.0,0.28596684
5326.0,5326.0,0.024038063
5327.0,5327.0,0.114739046
5328.0,5328.0,0.051029135
5329.0,5329.0,0.20680036
5330.0,5330.0,0.07476705
5331.0,5331.0,0.05751765
5332.0,5332.0,0.048288506
5333.0,5333.0,9.664492E-4
5334.0,5334.0,0.041218203
5335.0,5335.0,0.120222166
5336.0,5336.0,0.08521799
5337.0,5337.0,0.07329226
5338.0,5338.0,0.021213578
5339.0,5339.0,0.0022318866
5340.0,5340.0,0.15930332
5341.0,5341.0,0.2699149
5342.0,5342.0,0.12737674
5343.0,5343.0,0.069185026
5344.0,5344.0,0.01575051
5345.0,5345.0,0.11924463
5346.0,5346.0,0.62399733
5347.0,5347.0,0.22269642
5348.0,5348.0,0.31987336
5349.0,5349.0,0.0057390686
5350.0,5350.0,0.088978805
5351.0,5351.0,0.1525097
5352.0,5352.0,0.11730141
5353.0,5353.0,2.5196772E-4
5354.0,5354.0,0.32053557
5355.0,5355.0,0.7340549
5356.0,5356.0,0.19523655
5357.0,5357.0,0.019846689
5358.0,5358.0,0.08940146
5359.0,5359.0,4.0848307E-5
5360.0,5360.0,0.40198627
5361.0,5361.0,0.07444435
5362.0,5362.0,1.6398344E-4
5363.0,5363.0,0.055327255
5364.0,5364.0,0.14369021
5365.0,5365.0,0.16103229
5366.0,5366.0,0.49126983
5367.0,5367.0,0.16501282
5368.0,5368.0,0.014047564
5369.0,5369.0,0.03667755
5370.0,5370.0,0.6460232
5371.0,5371.0,3.9386447E-5
5372.0,5372.0,0.039744712
5373.0,5373.0,0.39735344
5374.0,5374.0,0.20366547
5375.0,5375.0,0.003571896
5376.0,5376.0,2.5404533E-4
5377.0,5377.0,0.17695905
5378.0,5378.0,0.58560073
5379.0,5379.0,0.14209585
5380.0,5380.0,0.7428667
5381.0,5381.0,0.02878795
5382.0,5382.0,0.101598606
5383.0,5383.0,0.76191854
5384.0,5384.0,0.22262652
5385.0,5385.0,0.050383035
5386.0,5386.0,0.13837877
5387.0,5387.0,1.7733551E-5
5388.0,5388.0,0.030412193
5389.0,5389.0,0.0028090584
5390.0,5390.0,0.8023828
5391.0,5391.0,0.076641865
5392.0,5392.0,7.778472E-6
5393.0,5393.0,4.2473845E-4
5394.0,5394.0,0.36351633
5395.0,5395.0,0.11822643
5396.0,5396.0,0.27976122
5397.0,5397.0,0.070623845
5398.0,5398.0,0.74589497
5399.0,5399.0,0.2543352
5400.0,5400.0,0.008635518
5401.0,5401.0,0.08090898
5402.0,5402.0,0.031753693
5403.0,5403.0,0.05046828
5404.0,5404.0,0.01611479
5405.0,5405.0,0.03430014
5406.0,5406.0,0.026210306
5407.0,5407.0,1.5863094E-5
5408.0,5408.0,0.021835072
5409.0,5409.0,0.033046644
5410.0,5410.0,0.01989329
5411.0,5411.0,0.037006132
5412.0,5412.0,0.014040727
5413.0,5413.0,0.040119536
5414.0,5414.0,0.043965038
5415.0,5415.0,0.051220465
5416.0,5416.0,0.23323758
5417.0,5417.0,0.7362541
5418.0,5418.0,0.39596057
5419.0,5419.0,0.11832592
5420.0,5420.0,0.07484871
5421.0,5421.0,0.14575675
5422.0,5422.0,0.0011639651
5423.0,5423.0,0.70259386
5424.0,5424.0,0.008592894
5425.0,5425.0,0.0054057427
5426.0,5426.0,0.08285372
5427.0,5427.0,0.023396213
5428.0,5428.0,0.056188986
5429.0,5429.0,0.15302323
5430.0,5430.0,0.7612942
5431.0,5431.0,0.5119548
5432.0,5432.0,0.35155848
5433.0,5433.0,0.11633573
5434.0,5434.0,0.0067210393
5435.0,5435.0,0.6846081
5436.0,5436.0,1.0287631E-4
5437.0,5437.0,0.07346117
5438.0,5438.0,0.0076581556
5439.0,5439.0,0.03164283
5440.0,5440.0,0.22905734
5441.0,5441.0,0.24140425
5442.0,5442.0,0.04272881
5443.0,5443.0,0.004315738
5444.0,5444.0,0.2505803
5445.0,5445.0,0.06458241
5446.0,5446.0,0.23298608
5447.0,5447.0,0.0020364553
5448.0,5448.0,0.036879025
5449.0,5449.0,4.2653446E-5
5450.0,5450.0,0.19988534
5451.0,5451.0,0.065014936
5452.0,5452.0,0.011684373
5453.0,5453.0,5.434698E-6
5454.0,5454.0,0.67485815
5455.0,5455.0,0.001094547
5456.0,5456.0,0.062337663
5457.0,5457.0,0.035889696
5458.0,5458.0,0.17263743
5459.0,5459.0,0.66037333
5460.0,5460.0,0.61561745
5461.0,5461.0,0.07852109
5462.0,5462.0,0.09455802
5463.0,5463.0,0.23706518
5464.0,5464.0,0.115762435
5465.0,5465.0,0.34471145
5466.0,5466.0,0.069858864
5467.0,5467.0,0.0011229004
5468.0,5468.0,0.19582383
5469.0,5469.0,0.009771303
5470.0,5470.0,0.0063052564
5471.0,5471.0,0.6369034
5472.0,5472.0,0.012469814
5473.0,5473.0,0.112875395
5474.0,5474.0,0.25747308
5475.0,5475.0,0.0742926
5476.0,5476.0,0.71382046
5477.0,5477.0,0.03668842
5478.0,5478.0,0.7407302
5479.0,5479.0,0.077924594
5480.0,5480.0,0.11672927
5481.0,5481.0,0.4676256
5482.0,5482.0,0.08846713
5483.0,5483.0,0.77748775
5484.0,5484.0,0.055462267
5485.0,5485.0,0.72207373
5486.0,5486.0,0.02521424
5487.0,5487.0,0.74708927
5488.0,5488.0,0.31615263
5489.0,5489.0,0.7539335
5490.0,5490.0,0.12052423
5491.0,5491.0,0.03198004
5492.0,5492.0,0.13434267
5493.0,5493.0,0.044275317
5494.0,5494.0,0.024940675
5495.0,5495.0,0.13753496
5496.0,5496.0,0.050475482
5497.0,5497.0,0.10865409
5498.0,5498.0,0.1320046
5499.0,5499.0,0.3688697
5500.0,5500.0,0.049601518
5501.0,5501.0,0.040777568
5502.0,5502.0,0.117242426
5503.0,5503.0,0.031348642
5504.0,5504.0,0.049786784
5505.0,5505.0,0.13130818
5506.0,5506.0,0.19276543
5507.0,5507.0,0.093365714
5508.0,5508.0,0.86445653
5509.0,5509.0,0.0015937065
5510.0,5510.0,0.055998437
5511.0,5511.0,0.08644706
5512.0,5512.0,0.17239742
5513.0,5513.0,0.15727852
5514.0,5514.0,0.46977505
5515.0,5515.0,7.3718097E-6
5516.0,5516.0,0.20557064
5517.0,5517.0,0.032031693
5518.0,5518.0,0.028144522
5519.0,5519.0,0.08724894
5520.0,5520.0,9.2252645E-5
5521.0,5521.0,0.04092198
5522.0,5522.0,0.09795612
5523.0,5523.0,0.10972291
5524.0,5524.0,0.7500841
5525.0,5525.0,0.060073424
5526.0,5526.0,0.030961208
5527.0,5527.0,0.004271031
5528.0,5528.0,0.08115724
5529.0,5529.0,0.06592803
5530.0,5530.0,0.22357374
5531.0,5531.0,2.8299533E-5
5532.0,5532.0,0.1427446
5533.0,5533.0,0.07969137
5534.0,5534.0,0.06565896
5535.0,5535.0,0.09269347
5536.0,5536.0,0.39485717
5537.0,5537.0,0.06049165
5538.0,5538.0,0.2458312
5539.0,5539.0,0.6828799
5540.0,5540.0,0.17791754
5541.0,5541.0,2.9855584E-5
5542.0,5542.0,0.9073876
5543.0,5543.0,0.78472835
5544.0,5544.0,0.21040039
5545.0,5545.0,0.16676238
5546.0,5546.0,0.11580285
5547.0,5547.0,0.091515675
5548.0,5548.0,0.08176834
5549.0,5549.0,0.06683399
5550.0,5550.0,0.12044767
5551.0,5551.0,0.06735116
5552.0,5552.0,0.19208212
5553.0,5553.0,0.5429183
5554.0,5554.0,0.076305784
5555.0,5555.0,6.811692E-5
5556.0,5556.0,0.18429956
5557.0,5557.0,0.08325437
5558.0,5558.0,0.07519087
5559.0,5559.0,0.02104836
5560.0,5560.0,0.04448825
5561.0,5561.0,0.052358124
5562.0,5562.0,0.10534475
5563.0,5563.0,0.17679499
5564.0,5564.0,0.7023978
5565.0,5565.0,0.029601004
5566.0,5566.0,0.039772645
5567.0,5567.0,0.7127249
5568.0,5568.0,0.14423248
5569.0,5569.0,0.024142792
5570.0,5570.0,0.001723575
5571.0,5571.0,0.16461743
5572.0,5572.0,0.116288416
5573.0,5573.0,0.27219713
5574.0,5574.0,0.2762414
5575.0,5575.0,0.1805997
5576.0,5576.0,0.22466846
5577.0,5577.0,0.042630404
5578.0,5578.0,0.4738289
5579.0,5579.0,0.003782573
5580.0,5580.0,0.75177413
5581.0,5581.0,6.021246E-5
5582.0,5582.0,0.062049042
5583.0,5583.0,0.6931012
5584.0,5584.0,0.08651735
5585.0,5585.0,0.07282276
5586.0,5586.0,0.111485474
5587.0,5587.0,0.05953024
5588.0,5588.0,0.080456585
5589.0,5589.0,0.11720825
5590.0,5590.0,0.043253068
5591.0,5591.0,0.04078065
5592.0,5592.0,0.705113
5593.0,5593.0,4.330828E-4
5594.0,5594.0,4.4233358E-4
5595.0,5595.0,0.0033415777
5596.0,5596.0,0.07028149
5597.0,5597.0,0.020245975
5598.0,5598.0,0.047456365
5599.0,5599.0,0.087937996
5600.0,5600.0,0.17139561
5601.0,5601.0,0.027073408
5602.0,5602.0,0.29674083
5603.0,5603.0,0.75110376
5604.0,5604.0,0.00374864
5605.0,5605.0,0.04995828
5606.0,5606.0,0.37122905
5607.0,5607.0,0.057442922
5608.0,5608.0,0.30650082
5609.0,5609.0,0.039691657
5610.0,5610.0,1.4829157E-4
5611.0,5611.0,0.10398459
5612.0,5612.0,0.6989512
5613.0,5613.0,0.03017696
5614.0,5614.0,0.18304436
5615.0,5615.0,1.7070934E-5
5616.0,5616.0,0.42397827
5617.0,5617.0,0.28769776
5618.0,5618.0,0.035830114
5619.0,5619.0,0.15917176
5620.0,5620.0,0.03690905
5621.0,5621.0,0.507128
5622.0,5622.0,0.059930626
5623.0,5623.0,0.11536078
5624.0,5624.0,0.15627265
5625.0,5625.0,0.040559016
5626.0,5626.0,0.21077825
5627.0,5627.0,0.24735631
5628.0,5628.0,0.049846712
5629.0,5629.0,0.70772374
5630.0,5630.0,0.43880248
5631.0,5631.0,0.23074973
5632.0,5632.0,0.056604408
5633.0,5633.0,0.08018988
5634.0,5634.0,0.21393552
5635.0,5635.0,0.7647626
5636.0,5636.0,0.10526077
5637.0,5637.0,0.02511026
5638.0,5638.0,0.6445572
5639.0,5639.0,0.74593776
5640.0,5640.0,0.03948537
5641.0,5641.0,0.0924223
5642.0,5642.0,5.064692E-5
5643.0,5643.0,0.044216324
5644.0,5644.0,0.7886814
5645.0,5645.0,0.6726095
5646.0,5646.0,0.1268619
5647.0,5647.0,0.26168197
5648.0,5648.0,0.006351148
5649.0,5649.0,0.0015737109
5650.0,5650.0,0.12741214
5651.0,5651.0,0.09361588
5652.0,5652.0,0.07684783
5653.0,5653.0,0.32141262
5654.0,5654.0,1.6490459E-4
5655.0,5655.0,0.6881016
5656.0,5656.0,0.06365973
5657.0,5657.0,0.2765396
5658.0,5658.0,6.86308E-4
5659.0,5659.0,0.60403156
5660.0,5660.0,0.20658945
5661.0,5661.0,0.6464184
5662.0,5662.0,1.0986456E-4
5663.0,5663.0,0.0018126279
5664.0,5664.0,4.4128555E-4
5665.0,5665.0,0.21023838
5666.0,5666.0,0.03585641
5667.0,5667.0,0.2821264
5668.0,5668.0,0.24940227
5669.0,5669.0,0.34288085
5670.0,5670.0,0.6986736
5671.0,5671.0,0.038149655
5672.0,5672.0,6.402688E-5
5673.0,5673.0,0.22312585
5674.0,5674.0,0.10923813
5675.0,5675.0,0.1311293
5676.0,5676.0,0.0464654
5677.0,5677.0,0.0042555453
5678.0,5678.0,0.1297341
5679.0,5679.0,0.28268293
5680.0,5680.0,0.114581674
5681.0,5681.0,0.11163953
5682.0,5682.0,0.18395
5683.0,5683.0,0.10418814
5684.0,5684.0,0.4356448
5685.0,5685.0,0.084960364
5686.0,5686.0,0.10646286
5687.0,5687.0,2.4600913E-6
5688.0,5688.0,0.11897687
5689.0,5689.0,0.34620124
5690.0,5690.0,0.2393113
5691.0,5691.0,0.1540006
5692.0,5692.0,0.13950306
5693.0,5693.0,0.0018143312
5694.0,5694.0,0.012198809
5695.0,5695.0,0.7376273
5696.0,5696.0,0.39692983
5697.0,5697.0,0.64592254
5698.0,5698.0,0.099636815
5699.0,5699.0,0.08084883
5700.0,5700.0,0.07651683
5701.0,5701.0,0.00838157
5702.0,5702.0,0.06589446
5703.0,5703.0,0.18305066
5704.0,5704.0,0.066878036
5705.0,5705.0,0.057799764
5706.0,5706.0,0.12904398
5707.0,5707.0,0.2320372
5708.0,5708.0,0.16963358
5709.0,5709.0,0.037826177
5710.0,5710.0,0.07082722
5711.0,5711.0,0.109951384
5712.0,5712.0,0.080944315
5713.0,5713.0,2.426365E-5
5714.0,5714.0,0.061968133
5715.0,5715.0,0.025100773
5716.0,5716.0,0.07578524
5717.0,5717.0,0.021962862
5718.0,5718.0,0.024641162
5719.0,5719.0,0.6919362
5720.0,5720.0,0.025904281
5721.0,5721.0,0.0125752
5722.0,5722.0,1.3161181E-4
5723.0,5723.0,0.12071914
5724.0,5724.0,0.03978982
5725.0,5725.0,0.45296565
5726.0,5726.0,0.05235587
5727.0,5727.0,0.12976412
5728.0,5728.0,0.035001807
5729.0,5729.0,0.7055937
5730.0,5730.0,0.072716996
5731.0,5731.0,0.732455
5732.0,5732.0,0.27247792
5733.0,5733.0,0.002605421
5734.0,5734.0,0.0060736467
5735.0,5735.0,0.106720835
5736.0,5736.0,3.7446432E-4
5737.0,5737.0,0.15250844
5738.0,5738.0,0.69569576
5739.0,5739.0,0.10434975
5740.0,5740.0,0.7674971
5741.0,5741.0,0.124615416
5742.0,5742.0,0.03569197
5743.0,5743.0,0.16877088
5744.0,5744.0,0.10217769
5745.0,5745.0,0.051446553
5746.0,5746.0,0.049139705
5747.0,5747.0,0.075435065
5748.0,5748.0,0.03563225
5749.0,5749.0,0.08478775
5750.0,5750.0,0.002874137
5751.0,5751.0,0.14810735
5752.0,5752.0,0.64645696
5753.0,5753.0,0.0013517541
5754.0,5754.0,0.055830665
5755.0,5755.0,0.18407959
5756.0,5756.0,0.030202439
5757.0,5757.0,0.1625782
5758.0,5758.0,9.741482E-5
5759.0,5759.0,0.12197115
5760.0,5760.0,0.060895897
5761.0,5761.0,0.73567295
5762.0,5762.0,0.77753323
5763.0,5763.0,3.698512E-4
5764.0,5764.0,0.1117224
5765.0,5765.0,0.123126335
5766.0,5766.0,4.2430454E-4
5767.0,5767.0,0.111658275
5768.0,5768.0,0.2239379
5769.0,5769.0,0.6899923
5770.0,5770.0,0.08205848
5771.0,5771.0,0.750381
5772.0,5772.0,0.06625045
5773.0,5773.0,0.0035237041
5774.0,5774.0,0.4068201
5775.0,5775.0,0.022061514
5776.0,5776.0,0.37884104
5777.0,5777.0,0.09487879
5778.0,5778.0,0.041632522
5779.0,5779.0,0.0032900819
5780.0,5780.0,0.1581854
5781.0,5781.0,0.10823649
5782.0,5782.0,0.13752602
5783.0,5783.0,0.14253259
5784.0,5784.0,2.9729004E-5
5785.0,5785.0,0.14079745
5786.0,5786.0,2.6595977E-4
5787.0,5787.0,0.105492055
5788.0,5788.0,0.03033079
5789.0,5789.0,5.689526E-5
5790.0,5790.0,0.65093607
5791.0,5791.0,0.0049517388
5792.0,5792.0,0.0019279295
5793.0,5793.0,2.5383162E-4
5794.0,5794.0,0.09741796
5795.0,5795.0,0.5947246
5796.0,5796.0,0.0044312673
5797.0,5797.0,0.053615186
5798.0,5798.0,0.10030559
5799.0,5799.0,0.0014954135
5800.0,5800.0,0.06670869
5801.0,5801.0,0.19066691
5802.0,5802.0,0.15370414
5803.0,5803.0,0.7409312
5804.0,5804.0,0.090075836
5805.0,5805.0,0.10397655
5806.0,5806.0,0.09031787
5807.0,5807.0,0.06584498
5808.0,5808.0,0.6657795
5809.0,5809.0,0.12772287
5810.0,5810.0,0.07326048
5811.0,5811.0,0.017116839
5812.0,5812.0,0.67937076
5813.0,5813.0,0.16185878
5814.0,5814.0,0.08846908
5815.0,5815.0,0.07287456
5816.0,5816.0,2.667381E-5
5817.0,5817.0,0.13015938
5818.0,5818.0,0.0434469
5819.0,5819.0,5.389998E-4
5820.0,5820.0,0.068312906
5821.0,5821.0,6.075343E-5
5822.0,5822.0,0.42802647
5823.0,5823.0,0.0056203348
5824.0,5824.0,0.056545235
5825.0,5825.0,0.32363755
5826.0,5826.0,0.727879
5827.0,5827.0,0.04604076
5828.0,5828.0,0.32915232
5829.0,5829.0,2.4844782E-4
5830.0,5830.0,5.214081E-4
5831.0,5831.0,0.78390145
5832.0,5832.0,0.13351126
5833.0,5833.0,5.9679205E-5
5834.0,5834.0,0.7216627
5835.0,5835.0,0.68012196
5836.0,5836.0,0.07184462
5837.0,5837.0,0.76359105
5838.0,5838.0,0.6900905
5839.0,5839.0,0.6847639
5840.0,5840.0,0.37120992
5841.0,5841.0,0.28404585
5842.0,5842.0,1.7447019E-4
5843.0,5843.0,0.1602339
5844.0,5844.0,0.022909299
5845.0,5845.0,0.70876735
5846.0,5846.0,0.033643905
5847.0,5847.0,0.054813925
5848.0,5848.0,0.06685418
5849.0,5849.0,0.11824727
5850.0,5850.0,0.6278988
5851.0,5851.0,0.06870003
5852.0,5852.0,0.7426695
5853.0,5853.0,0.084646866
5854.0,5854.0,0.049156677
5855.0,5855.0,0.0031081967
5856.0,5856.0,0.098323695
5857.0,5857.0,0.06322877
5858.0,5858.0,0.114465654
5859.0,5859.0,0.13827221
5860.0,5860.0,0.6515851
5861.0,5861.0,0.10933765
5862.0,5862.0,0.11361195
5863.0,5863.0,0.12298421
5864.0,5864.0,0.023017427
5865.0,5865.0,0.06316929
5866.0,5866.0,0.6449652
5867.0,5867.0,0.4629885
5868.0,5868.0,0.0015347261
5869.0,5869.0,0.1903452
5870.0,5870.0,0.121554494
5871.0,5871.0,0.028593559
5872.0,5872.0,0.06283426
5873.0,5873.0,0.0188072
5874.0,5874.0,0.059617363
5875.0,5875.0,0.054209016
5876.0,5876.0,0.1221917
5877.0,5877.0,0.009885778
5878.0,5878.0,0.16636992
5879.0,5879.0,0.062343534
5880.0,5880.0,0.18604776
5881.0,5881.0,0.13863026
5882.0,5882.0,0.107554846
5883.0,5883.0,0.7524299
5884.0,5884.0,0.239504
5885.0,5885.0,0.021998223
5886.0,5886.0,0.16658956
5887.0,5887.0,0.7062929
5888.0,5888.0,9.617392E-5
5889.0,5889.0,0.019726153
5890.0,5890.0,0.11740056
5891.0,5891.0,0.10676537
5892.0,5892.0,0.18441582
5893.0,5893.0,0.0034682404
5894.0,5894.0,0.50118166
5895.0,5895.0,0.0366452
5896.0,5896.0,0.0017931737
5897.0,5897.0,0.065311216
5898.0,5898.0,0.0058983965
5899.0,5899.0,0.7077031
5900.0,5900.0,0.35306436
5901.0,5901.0,0.05371464
5902.0,5902.0,0.582889
5903.0,5903.0,0.09785915
5904.0,5904.0,0.14614184
5905.0,5905.0,0.069924615
5906.0,5906.0,0.09106784
5907.0,5907.0,0.046361204
5908.0,5908.0,0.0053488454
5909.0,5909.0,0.0106551815
5910.0,5910.0,0.7687738
5911.0,5911.0,0.039269146
5912.0,5912.0,0.7956339
5913.0,5913.0,5.8736245E-5
5914.0,5914.0,0.47137862
5915.0,5915.0,0.12166761
5916.0,5916.0,0.7727675
5917.0,5917.0,0.18036383
5918.0,5918.0,0.023813184
5919.0,5919.0,0.7153862
5920.0,5920.0,0.06347726
5921.0,5921.0,0.2054408
5922.0,5922.0,0.012759197
5923.0,5923.0,0.023462165
5924.0,5924.0,0.04079312
5925.0,5925.0,0.06466562
5926.0,5926.0,1.2467726E-4
5927.0,5927.0,0.16998726
5928.0,5928.0,0.07505563
5929.0,5929.0,0.02648837
5930.0,5930.0,0.6889162
5931.0,5931.0,0.12408322
5932.0,5932.0,0.07057122
5933.0,5933.0,0.04358077
5934.0,5934.0,0.5270241
5935.0,5935.0,0.034843016
5936.0,5936.0,0.74153954
5937.0,5937.0,0.12893339
5938.0,5938.0,0.09343986
5939.0,5939.0,4.9152764E-5
5940.0,5940.0,5.195933E-4
5941.0,5941.0,2.0948322E-5
5942.0,5942.0,0.05247739
5943.0,5943.0,0.141927
5944.0,5944.0,0.07832085
5945.0,5945.0,0.13408677
5946.0,5946.0,0.015702637
5947.0,5947.0,0.0049557067
5948.0,5948.0,0.13149111
5949.0,5949.0,2.7859947E-4
5950.0,5950.0,0.29430956
5951.0,5951.0,0.16256218
5952.0,5952.0,0.08251631
5953.0,5953.0,0.06773336
5954.0,5954.0,0.13233994
5955.0,5955.0,0.07137345
5956.0,5956.0,0.0010472131
5957.0,5957.0,0.04975173
5958.0,5958.0,0.010656635
5959.0,5959.0,0.038747303
5960.0,5960.0,0.0734982
5961.0,5961.0,7.102975E-6
5962.0,5962.0,0.2171394
5963.0,5963.0,0.045227643
5964.0,5964.0,7.814435E-5
5965.0,5965.0,0.781312
5966.0,5966.0,0.0033727067
5967.0,5967.0,2.8933713E-4
5968.0,5968.0,0.41169557
5969.0,5969.0,0.288578
5970.0,5970.0,0.03379646
5971.0,5971.0,0.28728738
5972.0,5972.0,0.0037010326
5973.0,5973.0,0.77366376
5974.0,5974.0,0.7146105
