Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.16471E-3,62.10182242,0.884878399,0.0207502,0.646067416,0.65
1.17042E-3,62.335637773,0.886091319,0.020550678,0.648876404,0.65
1.17809E-3,62.570790559,0.887701659,0.020351157,0.651685393,0.65
1.17995E-3,62.806755341,0.888089016,0.020151636,0.657303371,0.65
1.18649E-3,63.043492886,0.88943891,0.019952115,0.66011236,0.65
1.1923E-3,63.281508083,0.890624939,0.019752594,0.662921348,0.65
1.19919E-3,63.520810701,0.892013836,0.019553073,0.665730337,0.675
1.20348E-3,63.761410406,0.892870478,0.019353551,0.671348315,0.675
1.21415E-3,64.00396899,0.894971942,0.01915403,0.671348315,0.675
1.22368E-3,64.370766489,0.896812632,0.018854749,0.674157303,0.675
1.23944E-3,64.617645642,0.899788027,0.018655227,0.676966292,0.675
1.24689E-3,64.866768498,0.90116297,0.018455706,0.676966292,0.675
1.25759E-3,65.117627721,0.903107118,0.018256185,0.679775281,0.675
1.2637E-3,65.369948565,0.904199808,0.018056664,0.68258427,0.675
1.26689E-3,65.623156659,0.904765593,0.017857143,0.688202247,0.675
1.27298E-3,65.750454611,0.905835824,0.017757382,0.691011236,0.675
1.28034E-3,66.006062595,0.907114077,0.017557861,0.693820225,0.675
1.28943E-3,66.263691366,0.908666802,0.01735834,0.696629213,0.675
1.29095E-3,66.521854195,0.908925308,0.017158819,0.699438202,0.675
1.31565E-3,66.784939506,0.913005029,0.016959298,0.699438202,0.7
1.32778E-3,67.050389021,0.91494294,0.016759777,0.702247191,0.7
1.33649E-3,67.317501008,0.916305801,0.016560255,0.707865169,0.725
1.34104E-3,67.585593661,0.917009759,0.016360734,0.710674157,0.725
1.34681E-3,67.854879583,0.917893832,0.016161213,0.716292135,0.75
1.36488E-3,68.127342634,0.920602078,0.015961692,0.721910112,0.75
1.38103E-3,68.26544563,0.922947065,0.015861931,0.724719101,0.75
1.39654E-3,68.519077499,0.925133078,0.01566241,0.730337079,0.75
1.41518E-3,68.825949292,0.927679934,0.015462889,0.730337079,0.775
1.42369E-3,69.110563013,0.928812159,0.015263368,0.733146067,0.8
1.43264E-3,69.253826829,0.929985303,0.015163607,0.733146067,0.8
1.43779E-3,69.54109298,0.930652121,0.014964086,0.733146067,0.8
1.4446E-3,69.82953353,0.931522443,0.014764565,0.735955056,0.8
1.46084E-3,70.030385257,0.933555902,0.014565044,0.738764045,0.8
1.47358E-3,70.26932198,0.935108042,0.014465283,0.738764045,0.825
1.48399E-3,70.56523865,0.936350274,0.014265762,0.738764045,0.825
1.49044E-3,70.797932276,0.937108232,0.014066241,0.741573034,0.825
1.50215E-3,71.013425391,0.93846038,0.01396648,0.744382022,0.85
1.50613E-3,71.314599515,0.938912494,0.013766959,0.75,0.85
1.50898E-3,71.616202981,0.939235431,0.013567438,0.755617978,0.85
1.51111E-3,71.767314398,0.939475414,0.013467678,0.758426966,0.85
1.51138E-3,72.069579924,0.939505705,0.013268156,0.761235955,0.85
1.52565E-3,72.37376263,0.941086544,0.013068635,0.766853933,0.85
1.52574E-3,72.526336813,0.941096531,0.012968875,0.766853933,0.85
1.52854E-3,72.832000531,0.941401761,0.012769354,0.766853933,0.875
1.53614E-3,73.138570368,0.942222333,0.012569832,0.769662921,0.875
1.53701E-3,73.292271801,0.942316126,0.012470072,0.769662921,0.875
1.54445E-3,73.600478546,0.943106558,0.012270551,0.775280899,0.875
1.54533E-3,73.755011786,0.943199855,0.01217079,0.778089888,0.875
1.56289E-3,74.066740184,0.945021116,0.011971269,0.783707865,0.875
1.5769E-3,74.381680816,0.946432385,0.011771748,0.786516854,0.875
1.5769E-3,74.53937109,0.946432491,0.011671987,0.786516854,0.875
1.58698E-3,74.855984588,0.947424779,0.011472466,0.792134831,0.875
1.5888E-3,75.014864095,0.947601921,0.011372706,0.79494382,0.875
1.60355E-3,75.334175662,0.949017559,0.011173184,0.797752809,0.875
1.60912E-3,75.65566344,0.949541371,0.010973663,0.800561798,0.875
1.6111E-3,75.816773011,0.949726464,0.010873903,0.800561798,0.875
1.62886E-3,76.038311817,0.951356936,0.010674381,0.800561798,0.9
1.6506E-3,76.308285325,0.953280619,0.010574621,0.803370787,0.925
1.67236E-3,76.641737813,0.955129784,0.0103751,0.806179775,0.925
1.67736E-3,76.809474226,0.955544833,0.010275339,0.808988764,0.925
1.69261E-3,77.147729063,0.956785446,0.010075818,0.814606742,0.925
1.69675E-3,77.317404259,0.957116103,0.009976057,0.814606742,0.925
1.73469E-3,77.663337284,0.960031692,0.009776536,0.81741573,0.95
1.73472E-3,77.836808925,0.960033867,0.009676776,0.820224719,0.95
1.73978E-3,78.010787395,0.960408066,0.009577015,0.820224719,0.95
1.74786E-3,78.360241127,0.960997046,0.009377494,0.825842697,0.95
1.75762E-3,78.536003409,0.961697432,0.009277733,0.825842697,0.95
1.76609E-3,78.889037547,0.962295006,0.009078212,0.831460674,0.95
1.76917E-3,79.065955012,0.962509928,0.008978452,0.831460674,0.95
1.78515E-3,79.422671758,0.963605084,0.008778931,0.834269663,0.95
1.79114E-3,79.601785543,0.964007473,0.00867917,0.837078652,0.95
1.79746E-3,79.781531356,0.964427226,0.008579409,0.83988764,0.95
1.81684E-3,80.143333851,0.965684323,0.008379888,0.83988764,0.95
1.81841E-3,80.325175276,0.965784289,0.008280128,0.842696629,0.95
1.82628E-3,80.50780302,0.966280023,0.008180367,0.845505618,0.95
1.84406E-3,80.876435299,0.967375014,0.007980846,0.851123596,0.95
1.86264E-3,81.062699458,0.968480805,0.007881085,0.851123596,0.95
1.88435E-3,81.251134693,0.969725662,0.007781325,0.851123596,0.95
1.88774E-3,81.628471101,0.969915255,0.007581804,0.853932584,0.95
1.89531E-3,81.818002467,0.970335363,0.007482043,0.856741573,0.95
1.91125E-3,82.009127666,0.97120006,0.007382283,0.859550562,0.95
1.95449E-3,82.397374898,0.973421125,0.007182761,0.859550562,0.95
1.95465E-3,82.59283962,0.973428757,0.007083001,0.862359551,0.95
1.96117E-3,82.788956918,0.973748651,0.00698324,0.862359551,0.95
1.97174E-3,83.182474311,0.974258393,0.006783719,0.867977528,0.95
1.97285E-3,83.379758926,0.974311296,0.006683958,0.867977528,0.95
1.97363E-3,83.577121696,0.974348533,0.006584198,0.870786517,0.95
1.97394E-3,83.774516182,0.974363628,0.006484437,0.873595506,0.95
1.97579E-3,84.169595866,0.974451049,0.006284916,0.873595506,0.95
1.99344E-3,84.368939762,0.975274624,0.006185156,0.876404494,0.95
1.99527E-3,84.568466969,0.975358606,0.006085395,0.879213483,0.95
2.00282E-3,84.768748549,0.97570122,0.005985634,0.882022472,0.95
2.05269E-3,85.178578417,0.977849415,0.005786113,0.887640449,0.95
2.05685E-3,85.384263715,0.978020056,0.005686353,0.890449438,0.95
2.05874E-3,85.590137996,0.978097019,0.005586592,0.893258427,0.95
2.0633E-3,85.796467595,0.978281339,0.005486832,0.893258427,0.95
2.07539E-3,86.00400638,0.978763345,0.005387071,0.896067416,0.95
2.08184E-3,86.419879342,0.979016206,0.00518755,0.898876404,0.95
2.11028E-3,86.630907592,0.98009517,0.005087789,0.901685393,0.975
2.118E-3,86.842707595,0.980378256,0.004988029,0.904494382,0.975
2.13201E-3,87.055908474,0.980881866,0.004888268,0.907303371,0.975
2.13497E-3,87.269404976,0.980986478,0.004788508,0.907303371,0.975
2.14099E-3,87.697518651,0.981197756,0.004588986,0.91011236,1
2.14636E-3,87.912154713,0.981384406,0.004489226,0.912921348,1
2.15277E-3,88.127431693,0.981604541,0.004389465,0.915730337,1
2.17498E-3,88.344929712,0.982347451,0.004289705,0.915730337,1
2.18106E-3,88.563035697,0.982545526,0.004189944,0.918539326,1
2.18989E-3,88.782024262,0.98282912,0.004090184,0.918539326,1
2.21267E-3,89.003291451,0.983540177,0.003990423,0.918539326,1
2.22982E-3,89.44816674,0.984055875,0.003790902,0.924157303,1
2.24831E-3,89.672998219,0.98459384,0.003691141,0.926966292,1
2.26172E-3,89.899169915,0.984972343,0.003591381,0.929775281,1
2.26817E-3,90.125987333,0.985151373,0.00349162,0.929775281,1
2.28827E-3,90.354814458,0.985695042,0.00339186,0.93258427,1
