x,y,species_7 cloglog values
126.0,126.0,0.04238478
127.0,127.0,0.051938068
128.0,128.0,0.20009255
129.0,129.0,0.17905372
130.0,130.0,2.9561422E-6
131.0,131.0,0.0034092753
132.0,132.0,2.8001365E-5
133.0,133.0,2.5232648E-6
134.0,134.0,1.7395159E-4
135.0,135.0,0.120577954
136.0,136.0,0.067237444
137.0,137.0,0.0018755485
138.0,138.0,0.108169094
139.0,139.0,3.7444328E-4
140.0,140.0,5.6922057E-5
141.0,141.0,6.898819E-4
142.0,142.0,2.1149998E-4
143.0,143.0,2.1671053E-6
144.0,144.0,0.029539237
145.0,145.0,4.4063494E-5
146.0,146.0,0.0034294727
147.0,147.0,8.7761E-6
148.0,148.0,0.05125455
149.0,149.0,0.0012626951
150.0,150.0,0.029773032
151.0,151.0,0.07598541
152.0,152.0,0.04259697
153.0,153.0,0.0020347026
154.0,154.0,0.6691219
155.0,155.0,0.005541484
156.0,156.0,0.16003525
157.0,157.0,2.9483723E-4
158.0,158.0,0.0028045229
159.0,159.0,0.0027596084
160.0,160.0,0.82370055
161.0,161.0,0.0036932682
162.0,162.0,0.040322147
163.0,163.0,5.658536E-8
164.0,164.0,4.637319E-4
165.0,165.0,5.2566986E-7
166.0,166.0,0.050064344
167.0,167.0,0.043989677
168.0,168.0,2.5376366E-5
169.0,169.0,0.06003736
170.0,170.0,9.331567E-5
171.0,171.0,0.011825906
172.0,172.0,0.09279659
173.0,173.0,0.0023310815
174.0,174.0,0.04417252
175.0,175.0,0.04211332
176.0,176.0,0.027905071
177.0,177.0,1.6970333E-4
178.0,178.0,0.005033792
179.0,179.0,0.104858935
180.0,180.0,0.058783136
181.0,181.0,0.0848857
182.0,182.0,0.00735644
183.0,183.0,0.013868407
184.0,184.0,5.856162E-7
185.0,185.0,0.052307833
186.0,186.0,0.14772747
187.0,187.0,0.005926855
188.0,188.0,2.0786201E-6
189.0,189.0,0.024874182
190.0,190.0,0.0022362396
191.0,191.0,0.091433704
192.0,192.0,0.016409975
193.0,193.0,0.005486351
194.0,194.0,0.35307232
195.0,195.0,0.11543163
196.0,196.0,0.21864977
197.0,197.0,9.999827E-4
198.0,198.0,0.05880645
199.0,199.0,0.058463775
200.0,200.0,0.081552014
201.0,201.0,0.05811793
202.0,202.0,0.04762251
203.0,203.0,0.06873083
204.0,204.0,0.13906075
205.0,205.0,0.07418468
206.0,206.0,4.2858164E-6
207.0,207.0,0.054994524
208.0,208.0,0.09977585
209.0,209.0,4.0930104E-7
210.0,210.0,8.22312E-4
211.0,211.0,0.08757109
212.0,212.0,9.424768E-4
213.0,213.0,0.3883764
214.0,214.0,0.18096058
215.0,215.0,0.12847096
216.0,216.0,5.713788E-5
217.0,217.0,1.2203832E-6
218.0,218.0,0.805468
219.0,219.0,0.08582581
220.0,220.0,1.1263229E-7
221.0,221.0,6.8008616E-5
222.0,222.0,0.0015140703
223.0,223.0,0.13263915
224.0,224.0,0.06597834
225.0,225.0,0.040482774
226.0,226.0,0.058365777
227.0,227.0,1.9378056E-5
228.0,228.0,0.6878856
229.0,229.0,0.12059121
230.0,230.0,0.072467685
231.0,231.0,2.4025834E-5
232.0,232.0,0.006102504
233.0,233.0,0.057068743
234.0,234.0,0.0033056282
235.0,235.0,0.066116735
236.0,236.0,7.786332E-4
237.0,237.0,0.10069314
238.0,238.0,0.6922634
239.0,239.0,1.8279883E-5
240.0,240.0,0.14061955
241.0,241.0,6.3153925E-6
242.0,242.0,0.22532356
243.0,243.0,0.08126128
244.0,244.0,0.15314354
245.0,245.0,0.050028574
246.0,246.0,0.021261789
247.0,247.0,0.05469922
248.0,248.0,0.09247425
249.0,249.0,1.8484295E-4
250.0,250.0,0.08931356
251.0,251.0,0.07502769
252.0,252.0,2.5563413E-6
253.0,253.0,8.866445E-6
254.0,254.0,5.3167838E-5
255.0,255.0,0.08871568
256.0,256.0,0.09171717
257.0,257.0,2.3431057E-4
258.0,258.0,0.02618811
259.0,259.0,0.02660387
260.0,260.0,0.040086053
261.0,261.0,0.77508384
262.0,262.0,0.043063283
263.0,263.0,0.024480756
264.0,264.0,0.031783316
265.0,265.0,0.16189076
266.0,266.0,0.058602367
267.0,267.0,0.038646955
268.0,268.0,1.7644757E-5
269.0,269.0,1.3091543E-6
270.0,270.0,0.0074373186
271.0,271.0,0.0044141375
272.0,272.0,0.22507314
273.0,273.0,0.0032104633
274.0,274.0,0.0774765
275.0,275.0,0.08362324
276.0,276.0,0.010896963
277.0,277.0,9.704619E-4
278.0,278.0,0.10503151
279.0,279.0,0.074557066
280.0,280.0,0.04275584
281.0,281.0,0.102560274
282.0,282.0,0.02989793
283.0,283.0,1.5501033E-4
284.0,284.0,0.07613893
285.0,285.0,0.20538755
286.0,286.0,0.048346702
287.0,287.0,0.035317075
288.0,288.0,2.3451977E-4
289.0,289.0,0.08508057
290.0,290.0,0.035391867
291.0,291.0,0.09452769
292.0,292.0,0.013537546
293.0,293.0,5.0372248E-5
294.0,294.0,0.021420473
295.0,295.0,0.0049568457
296.0,296.0,0.21565183
297.0,297.0,3.9407762E-4
298.0,298.0,0.0020356202
299.0,299.0,0.09463513
300.0,300.0,1.2174148E-6
301.0,301.0,4.2027028E-7
302.0,302.0,0.2779114
303.0,303.0,0.0012728976
304.0,304.0,0.06161413
305.0,305.0,0.09917501
306.0,306.0,6.132433E-5
307.0,307.0,7.420524E-7
308.0,308.0,0.0969505
309.0,309.0,8.183172E-5
310.0,310.0,0.08143406
311.0,311.0,0.076072216
312.0,312.0,2.282715E-4
313.0,313.0,0.03576404
314.0,314.0,0.059801154
315.0,315.0,0.0217881
316.0,316.0,9.567907E-4
317.0,317.0,0.0026036324
318.0,318.0,0.0640446
319.0,319.0,0.011402824
320.0,320.0,0.0036412706
321.0,321.0,0.93368167
322.0,322.0,0.0012860423
323.0,323.0,0.0053525316
324.0,324.0,0.033387035
325.0,325.0,0.054469332
326.0,326.0,0.08171527
327.0,327.0,0.036006633
328.0,328.0,0.020996135
329.0,329.0,0.06505783
330.0,330.0,0.046625137
331.0,331.0,2.664258E-5
332.0,332.0,0.0052838493
333.0,333.0,0.046720155
334.0,334.0,0.098247446
335.0,335.0,9.173324E-4
336.0,336.0,0.10845674
337.0,337.0,0.0031819392
338.0,338.0,9.159891E-5
339.0,339.0,0.0993245
340.0,340.0,0.09858731
341.0,341.0,0.09009987
342.0,342.0,0.26295394
343.0,343.0,1.652056E-4
344.0,344.0,0.034321103
345.0,345.0,7.706221E-5
346.0,346.0,0.0791363
347.0,347.0,0.017452074
348.0,348.0,0.16829777
349.0,349.0,0.061664667
350.0,350.0,0.0044044796
351.0,351.0,3.874099E-5
352.0,352.0,0.033282086
353.0,353.0,0.010463277
354.0,354.0,0.0016392969
355.0,355.0,0.16395721
356.0,356.0,0.13875091
357.0,357.0,0.049486507
358.0,358.0,0.002404735
359.0,359.0,0.0034054758
360.0,360.0,0.29551807
361.0,361.0,3.8858183E-5
362.0,362.0,4.522414E-6
363.0,363.0,4.232065E-5
364.0,364.0,1.6951139E-5
365.0,365.0,0.005553064
366.0,366.0,0.016365914
367.0,367.0,0.076157235
368.0,368.0,6.5814536E-5
369.0,369.0,5.0857692E-5
370.0,370.0,0.18121101
371.0,371.0,7.316638E-6
372.0,372.0,0.1744683
373.0,373.0,0.49948257
374.0,374.0,0.08028155
375.0,375.0,0.0011297297
376.0,376.0,0.09021213
377.0,377.0,0.042378835
378.0,378.0,0.0040636966
379.0,379.0,0.008541677
380.0,380.0,0.12979221
381.0,381.0,0.3343123
382.0,382.0,4.4189205E-6
383.0,383.0,0.9202882
384.0,384.0,0.08795665
385.0,385.0,1.5762329E-4
386.0,386.0,0.0030259741
387.0,387.0,0.04314891
388.0,388.0,6.5536227E-7
389.0,389.0,0.095172524
390.0,390.0,0.004247838
391.0,391.0,0.019110993
392.0,392.0,0.04311244
393.0,393.0,0.004953815
394.0,394.0,2.290959E-7
395.0,395.0,0.0034071011
396.0,396.0,5.3444186E-5
397.0,397.0,2.1433369E-5
398.0,398.0,0.0028039583
399.0,399.0,0.10278994
400.0,400.0,2.0577452E-6
401.0,401.0,0.08786148
402.0,402.0,0.0039623347
403.0,403.0,0.0307473
404.0,404.0,0.74390113
405.0,405.0,0.0057292636
406.0,406.0,0.6118977
407.0,407.0,0.089443296
408.0,408.0,1.3101856E-5
409.0,409.0,0.10901191
410.0,410.0,0.12660821
411.0,411.0,1.4719669E-6
412.0,412.0,0.03703923
413.0,413.0,0.04069341
414.0,414.0,0.039758205
415.0,415.0,0.0519616
416.0,416.0,2.9694413E-6
417.0,417.0,0.014919751
418.0,418.0,0.014391968
419.0,419.0,8.843519E-5
420.0,420.0,0.0049050464
421.0,421.0,0.059633754
422.0,422.0,0.042841192
423.0,423.0,0.5137138
424.0,424.0,0.08674178
425.0,425.0,0.0037509692
426.0,426.0,0.098169155
427.0,427.0,0.0010452379
428.0,428.0,0.031691708
429.0,429.0,0.058008544
430.0,430.0,8.657388E-6
431.0,431.0,0.0011417606
432.0,432.0,6.021258E-4
433.0,433.0,1.9546906E-5
434.0,434.0,0.038177144
435.0,435.0,0.13139603
436.0,436.0,0.8094555
437.0,437.0,0.017819833
438.0,438.0,0.12101326
439.0,439.0,0.055726122
440.0,440.0,0.06596734
441.0,441.0,0.058184605
442.0,442.0,0.041740455
443.0,443.0,1.7825987E-5
444.0,444.0,0.16945523
445.0,445.0,0.045743037
446.0,446.0,0.0023358732
447.0,447.0,0.025344519
448.0,448.0,2.1391119E-4
449.0,449.0,0.14755997
450.0,450.0,0.07711734
451.0,451.0,0.0014223694
452.0,452.0,0.043944564
453.0,453.0,0.039123695
454.0,454.0,0.10346276
455.0,455.0,0.050687827
456.0,456.0,0.03029707
457.0,457.0,0.33066207
458.0,458.0,0.056793373
459.0,459.0,0.1278525
460.0,460.0,0.07006142
461.0,461.0,1.8662055E-5
462.0,462.0,0.061211426
463.0,463.0,4.9942682E-6
464.0,464.0,0.023216596
465.0,465.0,0.15434237
466.0,466.0,3.7407796E-4
467.0,467.0,0.0089962585
468.0,468.0,0.16333383
469.0,469.0,0.13963713
470.0,470.0,0.061987072
471.0,471.0,0.09749389
472.0,472.0,3.3313704E-6
473.0,473.0,0.027858617
474.0,474.0,8.414733E-6
475.0,475.0,0.091641925
476.0,476.0,0.014262836
477.0,477.0,0.16843244
478.0,478.0,0.12269212
479.0,479.0,0.0017442007
480.0,480.0,0.029481329
481.0,481.0,0.028324073
482.0,482.0,0.102771714
483.0,483.0,0.13578787
484.0,484.0,0.0039786645
485.0,485.0,0.29584953
486.0,486.0,0.049486734
487.0,487.0,0.81330913
488.0,488.0,0.085398935
489.0,489.0,0.055057053
490.0,490.0,0.07701361
491.0,491.0,2.1855925E-5
492.0,492.0,0.020034831
493.0,493.0,0.44000167
494.0,494.0,4.159317E-4
495.0,495.0,0.05917678
496.0,496.0,0.10042061
497.0,497.0,8.758066E-6
498.0,498.0,0.03652161
499.0,499.0,9.0868754E-4
500.0,500.0,0.6648375
501.0,501.0,0.0014616714
502.0,502.0,0.8104283
503.0,503.0,3.5071908E-4
504.0,504.0,2.8101966E-5
505.0,505.0,0.13563043
506.0,506.0,0.082624674
507.0,507.0,0.06659949
508.0,508.0,0.016985133
509.0,509.0,2.6549185E-5
510.0,510.0,1.9331737E-5
511.0,511.0,2.4782118E-4
512.0,512.0,0.0039354283
513.0,513.0,0.04906252
514.0,514.0,0.8865204
515.0,515.0,0.03799581
516.0,516.0,0.16191764
517.0,517.0,0.12505099
518.0,518.0,0.0016819049
519.0,519.0,0.012491088
520.0,520.0,3.4173945E-6
521.0,521.0,2.3277964E-6
522.0,522.0,6.7971305E-5
523.0,523.0,0.009289309
524.0,524.0,0.11997523
525.0,525.0,0.03976259
526.0,526.0,0.42822313
527.0,527.0,0.025079621
528.0,528.0,0.034632295
529.0,529.0,0.0011603137
530.0,530.0,0.17794299
531.0,531.0,0.027352294
532.0,532.0,0.24193844
533.0,533.0,0.20004947
534.0,534.0,4.8551502E-4
535.0,535.0,0.008959273
536.0,536.0,7.6602434E-4
537.0,537.0,0.034109484
538.0,538.0,6.6613466E-5
539.0,539.0,0.016505877
540.0,540.0,0.12320412
541.0,541.0,0.028454179
542.0,542.0,0.03153011
543.0,543.0,0.05501878
544.0,544.0,0.071416
545.0,545.0,1.6961023E-4
546.0,546.0,5.445022E-4
547.0,547.0,3.1790333E-7
548.0,548.0,0.02818214
549.0,549.0,0.010121936
550.0,550.0,0.06540738
551.0,551.0,0.110209234
552.0,552.0,0.035248253
553.0,553.0,0.0053804773
554.0,554.0,5.1978903E-5
555.0,555.0,3.6168727E-4
556.0,556.0,0.06358398
557.0,557.0,0.0073459884
558.0,558.0,3.0805008E-6
559.0,559.0,0.047565497
560.0,560.0,0.06429113
561.0,561.0,0.07072841
562.0,562.0,0.053868018
563.0,563.0,9.796893E-6
564.0,564.0,0.003889795
565.0,565.0,0.044488978
566.0,566.0,0.002285997
567.0,567.0,0.009931955
568.0,568.0,2.6415996E-4
569.0,569.0,0.119179815
570.0,570.0,1.5502853E-6
571.0,571.0,4.4248303E-5
572.0,572.0,0.005637524
573.0,573.0,0.019033905
574.0,574.0,0.08736045
575.0,575.0,5.346131E-5
576.0,576.0,0.53111655
577.0,577.0,6.24913E-5
578.0,578.0,0.05472207
579.0,579.0,0.059389528
580.0,580.0,0.03228769
581.0,581.0,0.003172401
582.0,582.0,3.948867E-4
583.0,583.0,0.027347839
584.0,584.0,0.9288974
585.0,585.0,0.01679372
586.0,586.0,0.0013211172
587.0,587.0,9.6244825E-5
588.0,588.0,0.09763323
589.0,589.0,0.33909607
590.0,590.0,1.3877347E-4
591.0,591.0,0.045834452
592.0,592.0,0.28634453
593.0,593.0,4.5050674E-5
594.0,594.0,0.0031641994
595.0,595.0,0.0019325895
596.0,596.0,0.027238358
597.0,597.0,0.12983641
598.0,598.0,0.041166894
599.0,599.0,0.046672683
600.0,600.0,9.917353E-7
601.0,601.0,0.008904589
602.0,602.0,0.41447145
603.0,603.0,0.09453267
604.0,604.0,0.052888595
605.0,605.0,2.7233884E-5
606.0,606.0,0.052681178
607.0,607.0,1.1072014E-5
608.0,608.0,0.10625499
609.0,609.0,2.9719155E-4
610.0,610.0,0.0022785438
611.0,611.0,0.082618974
612.0,612.0,0.0036861722
613.0,613.0,0.056330845
614.0,614.0,1.8572811E-5
615.0,615.0,6.85291E-5
616.0,616.0,0.02909398
617.0,617.0,0.0747951
618.0,618.0,0.013653564
619.0,619.0,0.18185139
620.0,620.0,1.9605251E-4
621.0,621.0,3.8386924E-7
622.0,622.0,0.14136782
623.0,623.0,0.00887471
624.0,624.0,9.0061025E-5
625.0,625.0,0.077354565
626.0,626.0,0.09307597
627.0,627.0,0.25957513
628.0,628.0,5.584894E-5
629.0,629.0,0.05380634
630.0,630.0,5.3694454E-4
631.0,631.0,0.08846633
632.0,632.0,0.038738858
633.0,633.0,0.09955379
634.0,634.0,0.0657506
635.0,635.0,0.024472278
636.0,636.0,2.0263005E-5
637.0,637.0,0.07384144
638.0,638.0,0.079983406
639.0,639.0,0.07592077
640.0,640.0,8.526822E-5
641.0,641.0,0.004216208
642.0,642.0,1.3120357E-5
643.0,643.0,0.13779159
644.0,644.0,0.0700242
645.0,645.0,4.6953865E-6
646.0,646.0,0.009813208
647.0,647.0,0.15250763
648.0,648.0,0.07486078
649.0,649.0,0.038804755
650.0,650.0,0.13041037
651.0,651.0,0.11633527
652.0,652.0,0.04266871
653.0,653.0,8.505569E-4
654.0,654.0,0.006292509
655.0,655.0,0.08505003
656.0,656.0,2.9549541E-5
657.0,657.0,0.0010244172
658.0,658.0,7.043913E-7
659.0,659.0,0.009264728
660.0,660.0,6.6555804E-4
661.0,661.0,0.05130571
662.0,662.0,0.1206914
663.0,663.0,0.08564346
664.0,664.0,0.062333103
665.0,665.0,0.012091878
666.0,666.0,2.3744318E-4
667.0,667.0,1.6914045E-4
668.0,668.0,1.3956627E-4
669.0,669.0,2.5243028E-7
670.0,670.0,0.0010303967
671.0,671.0,7.479864E-5
672.0,672.0,0.039846133
673.0,673.0,0.031069973
674.0,674.0,0.016258255
675.0,675.0,0.0644877
676.0,676.0,1.8241295E-5
677.0,677.0,0.0020152517
678.0,678.0,0.009427756
679.0,679.0,0.05526123
680.0,680.0,6.61215E-5
681.0,681.0,0.26113796
682.0,682.0,0.11070432
683.0,683.0,0.05440379
684.0,684.0,0.02914806
685.0,685.0,0.01911128
686.0,686.0,1.6667507E-6
687.0,687.0,9.650769E-5
688.0,688.0,0.039496068
689.0,689.0,0.06921731
690.0,690.0,1.4994296E-4
691.0,691.0,0.016801238
692.0,692.0,5.083259E-4
693.0,693.0,0.07572561
694.0,694.0,0.073710434
695.0,695.0,0.021349411
696.0,696.0,2.5676254E-5
697.0,697.0,2.7960815E-4
698.0,698.0,0.0062190946
699.0,699.0,0.038020898
700.0,700.0,0.019204216
701.0,701.0,6.2881486E-4
702.0,702.0,0.025015524
703.0,703.0,0.03387782
704.0,704.0,0.053922277
705.0,705.0,0.036877804
706.0,706.0,2.8763578E-4
707.0,707.0,0.05504816
708.0,708.0,0.07934066
709.0,709.0,4.947643E-7
710.0,710.0,0.1679287
711.0,711.0,0.0019677659
712.0,712.0,0.042900994
713.0,713.0,5.6464784E-4
714.0,714.0,0.2739987
715.0,715.0,0.009320993
716.0,716.0,0.010349394
717.0,717.0,0.5622076
718.0,718.0,0.039856073
719.0,719.0,0.43365642
720.0,720.0,0.0012983902
721.0,721.0,0.079750136
722.0,722.0,0.2335233
723.0,723.0,0.0033714843
724.0,724.0,5.0305833E-5
725.0,725.0,3.5258307E-7
726.0,726.0,0.10856518
727.0,727.0,0.23269786
728.0,728.0,0.07292017
729.0,729.0,0.005080639
730.0,730.0,0.22706072
731.0,731.0,0.083173886
732.0,732.0,0.10610571
733.0,733.0,2.1898792E-5
734.0,734.0,0.08768445
735.0,735.0,0.019585187
736.0,736.0,0.41239342
737.0,737.0,0.3314982
738.0,738.0,0.03454831
739.0,739.0,4.8581586E-4
740.0,740.0,0.5195974
741.0,741.0,0.089943096
742.0,742.0,0.0019712897
743.0,743.0,0.052489422
744.0,744.0,0.12658557
745.0,745.0,0.25044623
746.0,746.0,0.040895913
747.0,747.0,0.0047976607
748.0,748.0,0.051638804
749.0,749.0,8.5153145E-4
750.0,750.0,0.049606133
751.0,751.0,5.617414E-6
752.0,752.0,0.00848347
753.0,753.0,5.223232E-7
754.0,754.0,0.0030880976
755.0,755.0,5.1399245E-5
756.0,756.0,0.12857313
757.0,757.0,4.1241606E-6
758.0,758.0,0.068467684
759.0,759.0,0.050946638
760.0,760.0,0.12289767
761.0,761.0,0.047041327
762.0,762.0,1.717914E-4
763.0,763.0,0.40213156
764.0,764.0,0.05668226
765.0,765.0,1.8874823E-6
766.0,766.0,0.027484043
767.0,767.0,1.6437234E-5
768.0,768.0,0.09198855
769.0,769.0,0.07086879
770.0,770.0,0.21730222
771.0,771.0,0.028911307
772.0,772.0,0.74861526
773.0,773.0,5.0747275E-7
774.0,774.0,7.926702E-6
775.0,775.0,6.0288603E-5
776.0,776.0,0.14302158
777.0,777.0,5.0745165E-4
778.0,778.0,0.13268155
779.0,779.0,0.14147566
780.0,780.0,0.052428793
781.0,781.0,4.3238997E-5
782.0,782.0,0.18296118
783.0,783.0,0.15671705
784.0,784.0,2.6648097E-5
785.0,785.0,0.086118214
786.0,786.0,0.005347633
787.0,787.0,0.0856699
788.0,788.0,0.0023149839
789.0,789.0,2.7549536E-6
790.0,790.0,0.07584895
791.0,791.0,0.006575859
792.0,792.0,0.74679494
793.0,793.0,0.020589443
794.0,794.0,0.07506612
795.0,795.0,0.1528155
796.0,796.0,0.0824901
797.0,797.0,8.46666E-4
798.0,798.0,0.005618074
799.0,799.0,2.4553316E-4
800.0,800.0,2.7554354E-4
801.0,801.0,0.11838544
802.0,802.0,0.0099562835
803.0,803.0,6.3585714E-5
804.0,804.0,7.8860893E-7
805.0,805.0,0.004184573
806.0,806.0,0.044336617
807.0,807.0,0.18395992
808.0,808.0,0.11285365
809.0,809.0,0.053461477
810.0,810.0,1.3873215E-4
811.0,811.0,0.0886693
812.0,812.0,2.8008447E-4
813.0,813.0,0.049876284
814.0,814.0,4.4538294E-5
815.0,815.0,0.5598407
816.0,816.0,0.25078642
817.0,817.0,0.06916965
818.0,818.0,1.7685814E-4
819.0,819.0,0.7152959
820.0,820.0,3.5089912E-4
821.0,821.0,0.006577017
822.0,822.0,0.16202122
823.0,823.0,0.0022589364
824.0,824.0,0.09913817
825.0,825.0,0.5784297
826.0,826.0,0.0928
827.0,827.0,0.116106175
828.0,828.0,0.9219291
829.0,829.0,0.088324666
830.0,830.0,9.447568E-4
831.0,831.0,0.014489269
832.0,832.0,0.011593993
833.0,833.0,1.3856551E-5
834.0,834.0,0.036402468
835.0,835.0,3.0306725E-5
836.0,836.0,0.05796779
837.0,837.0,0.07876249
838.0,838.0,1.9111243E-4
839.0,839.0,1.6220487E-5
840.0,840.0,0.28469312
841.0,841.0,0.951304
842.0,842.0,0.092552945
843.0,843.0,0.6919964
844.0,844.0,7.3484094E-5
845.0,845.0,0.12496308
846.0,846.0,1.8043853E-6
847.0,847.0,1.100007E-6
848.0,848.0,0.62486875
849.0,849.0,0.07624961
850.0,850.0,0.24530654
851.0,851.0,0.0751382
852.0,852.0,0.07229828
853.0,853.0,0.04309019
854.0,854.0,0.08561555
855.0,855.0,0.032892942
856.0,856.0,0.115475655
857.0,857.0,1.4647773E-7
858.0,858.0,0.10019444
859.0,859.0,0.035103634
860.0,860.0,1.9448606E-5
861.0,861.0,0.0013292222
862.0,862.0,0.07871974
863.0,863.0,2.8961016E-5
864.0,864.0,0.09420343
865.0,865.0,0.039231136
866.0,866.0,0.090457596
867.0,867.0,0.1651058
868.0,868.0,4.6497423E-4
869.0,869.0,0.0030924957
870.0,870.0,8.6365617E-4
871.0,871.0,0.0179255
872.0,872.0,1.0345517E-4
873.0,873.0,0.07622934
874.0,874.0,0.0021115618
875.0,875.0,0.0058531263
876.0,876.0,0.1059321
877.0,877.0,0.0831492
878.0,878.0,1.3054653E-4
879.0,879.0,0.021031518
880.0,880.0,0.9558192
881.0,881.0,0.019036863
882.0,882.0,4.1297128E-4
883.0,883.0,3.6076555E-4
884.0,884.0,0.43231338
885.0,885.0,6.163014E-5
886.0,886.0,1.0051578E-5
887.0,887.0,0.08453892
888.0,888.0,0.10461813
889.0,889.0,0.019575795
890.0,890.0,9.853865E-7
891.0,891.0,0.04667248
892.0,892.0,0.06850135
893.0,893.0,0.0030132697
894.0,894.0,4.7386998E-6
895.0,895.0,0.032969043
896.0,896.0,0.187097
897.0,897.0,0.02497909
898.0,898.0,1.6723127E-6
899.0,899.0,1.6906813E-5
900.0,900.0,5.497889E-4
901.0,901.0,0.9390264
902.0,902.0,0.09628533
903.0,903.0,0.18414208
904.0,904.0,8.364055E-6
905.0,905.0,0.21302705
906.0,906.0,0.05464122
907.0,907.0,4.729619E-7
908.0,908.0,3.054484E-6
909.0,909.0,0.22144704
910.0,910.0,4.6471134E-5
911.0,911.0,0.012456038
912.0,912.0,0.09091769
913.0,913.0,3.4779304E-4
914.0,914.0,5.5090413E-6
915.0,915.0,0.033721942
916.0,916.0,0.0660948
917.0,917.0,2.1498464E-4
918.0,918.0,2.4003027E-6
919.0,919.0,0.035302367
920.0,920.0,0.04454216
921.0,921.0,6.155084E-5
922.0,922.0,1.6880149E-5
923.0,923.0,0.36423331
924.0,924.0,0.37812954
925.0,925.0,2.1456024E-5
926.0,926.0,0.13584794
927.0,927.0,2.097903E-5
928.0,928.0,0.08518436
929.0,929.0,0.09566594
930.0,930.0,0.012872507
931.0,931.0,0.00620338
932.0,932.0,0.048619784
933.0,933.0,0.0010250928
934.0,934.0,0.052133758
935.0,935.0,0.9577726
936.0,936.0,1.17657895E-4
937.0,937.0,0.04380352
938.0,938.0,8.158224E-4
939.0,939.0,8.0308685E-4
940.0,940.0,0.18289347
941.0,941.0,5.0727354E-4
