x,y,species_8 cloglog values
379.0,379.0,0.0077794814
380.0,380.0,0.14950758
381.0,381.0,0.34804082
382.0,382.0,3.7747718E-6
383.0,383.0,0.9025228
384.0,384.0,0.08173893
385.0,385.0,1.17793075E-4
386.0,386.0,0.0024792578
387.0,387.0,0.04945607
388.0,388.0,5.1488985E-7
389.0,389.0,0.09025566
390.0,390.0,0.0036833514
391.0,391.0,0.016018031
392.0,392.0,0.043854978
393.0,393.0,0.004409209
394.0,394.0,1.7100446E-7
395.0,395.0,0.0038303053
396.0,396.0,4.135504E-5
397.0,397.0,1.7620592E-5
398.0,398.0,0.0025037206
399.0,399.0,0.090526864
400.0,400.0,1.5361869E-6
401.0,401.0,0.09246143
402.0,402.0,0.005530337
403.0,403.0,0.03426127
404.0,404.0,0.73313886
405.0,405.0,0.0046984674
406.0,406.0,0.5857038
407.0,407.0,0.097711205
408.0,408.0,1.2688231E-5
409.0,409.0,0.08831794
410.0,410.0,0.10376079
411.0,411.0,1.1843575E-6
412.0,412.0,0.03861668
413.0,413.0,0.03947899
414.0,414.0,0.029429568
415.0,415.0,0.044005264
416.0,416.0,2.6261314E-6
417.0,417.0,0.015313609
418.0,418.0,0.011333896
419.0,419.0,8.229182E-5
420.0,420.0,0.0038934136
421.0,421.0,0.05136051
422.0,422.0,0.041601166
423.0,423.0,0.53686976
424.0,424.0,0.09724821
425.0,425.0,0.0037501738
426.0,426.0,0.08922639
427.0,427.0,8.492016E-4
428.0,428.0,0.03233292
429.0,429.0,0.04109986
430.0,430.0,7.5887747E-6
431.0,431.0,9.948546E-4
432.0,432.0,5.3390267E-4
433.0,433.0,1.8994157E-5
434.0,434.0,0.042745367
435.0,435.0,0.119213045
436.0,436.0,0.7573493
437.0,437.0,0.014322435
438.0,438.0,0.113264814
439.0,439.0,0.053441286
440.0,440.0,0.057249136
441.0,441.0,0.050943114
442.0,442.0,0.03990033
443.0,443.0,1.6185177E-5
444.0,444.0,0.16613556
445.0,445.0,0.047498275
446.0,446.0,0.0023784477
447.0,447.0,0.019262081
448.0,448.0,1.8655405E-4
449.0,449.0,0.13444415
450.0,450.0,0.08717238
451.0,451.0,0.0011703721
452.0,452.0,0.04248665
453.0,453.0,0.03737285
454.0,454.0,0.11943465
455.0,455.0,0.05614097
456.0,456.0,0.028109556
457.0,457.0,0.34249926
458.0,458.0,0.04453332
459.0,459.0,0.12328531
460.0,460.0,0.072044834
461.0,461.0,1.4785978E-5
462.0,462.0,0.05941684
463.0,463.0,1.276453E-6
464.0,464.0,0.017419329
465.0,465.0,0.17274392
466.0,466.0,3.0762405E-4
467.0,467.0,0.0081156995
468.0,468.0,0.16982064
469.0,469.0,0.11726441
470.0,470.0,0.068685934
471.0,471.0,0.085933
472.0,472.0,3.0892047E-6
473.0,473.0,0.029999202
474.0,474.0,8.269829E-6
475.0,475.0,0.07743376
476.0,476.0,0.01041842
477.0,477.0,0.1894303
478.0,478.0,0.1196798
479.0,479.0,0.0014794361
480.0,480.0,0.024690984
481.0,481.0,0.022065002
482.0,482.0,0.1013526
483.0,483.0,0.1213028
484.0,484.0,0.003975646
485.0,485.0,0.28891742
486.0,486.0,0.0519756
487.0,487.0,0.8408808
488.0,488.0,0.08807724
489.0,489.0,0.046189602
490.0,490.0,0.07685033
491.0,491.0,2.0007263E-5
492.0,492.0,0.020132566
493.0,493.0,0.40227553
494.0,494.0,3.5129298E-4
495.0,495.0,0.052057065
496.0,496.0,0.09321597
497.0,497.0,8.07053E-6
498.0,498.0,0.03310342
499.0,499.0,7.730079E-4
500.0,500.0,0.6064133
501.0,501.0,0.001253089
502.0,502.0,0.8108224
503.0,503.0,2.712017E-4
504.0,504.0,2.3110872E-5
505.0,505.0,0.14155677
506.0,506.0,0.07802977
507.0,507.0,0.071464926
508.0,508.0,0.015486989
509.0,509.0,2.4514804E-5
510.0,510.0,1.4358482E-5
511.0,511.0,2.0297072E-4
512.0,512.0,0.0035159155
513.0,513.0,0.045738976
514.0,514.0,0.8747864
515.0,515.0,0.041721042
516.0,516.0,0.15817617
517.0,517.0,0.1384586
518.0,518.0,0.0015333496
519.0,519.0,0.009217625
520.0,520.0,2.4864835E-6
521.0,521.0,2.0295995E-6
522.0,522.0,5.8775673E-5
523.0,523.0,0.008638325
524.0,524.0,0.13420294
525.0,525.0,0.03923995
526.0,526.0,0.4565237
527.0,527.0,0.02084489
528.0,528.0,0.038963135
529.0,529.0,9.962857E-4
530.0,530.0,0.17351264
531.0,531.0,0.02598771
532.0,532.0,0.25078088
533.0,533.0,0.15815759
534.0,534.0,3.5765138E-4
535.0,535.0,0.008842031
536.0,536.0,6.216522E-4
537.0,537.0,0.03128874
538.0,538.0,6.420565E-5
539.0,539.0,0.015380038
540.0,540.0,0.12839355
541.0,541.0,0.02077706
542.0,542.0,0.031299345
543.0,543.0,0.054275576
544.0,544.0,0.068771295
545.0,545.0,1.3827886E-4
546.0,546.0,4.6382114E-4
547.0,547.0,2.4156674E-7
548.0,548.0,0.02044759
549.0,549.0,0.008153973
550.0,550.0,0.07528099
551.0,551.0,0.06882651
552.0,552.0,0.036928855
553.0,553.0,0.005134623
554.0,554.0,1.4328209E-5
555.0,555.0,2.9055006E-4
556.0,556.0,0.07743603
557.0,557.0,0.0051720347
558.0,558.0,2.4555723E-6
559.0,559.0,0.041083843
560.0,560.0,0.038418684
561.0,561.0,0.06562009
562.0,562.0,0.05696648
563.0,563.0,9.4085E-6
564.0,564.0,0.0035275586
565.0,565.0,0.040058807
566.0,566.0,0.0018505024
567.0,567.0,0.008690436
568.0,568.0,2.0112484E-4
569.0,569.0,0.10675692
570.0,570.0,1.2450756E-6
571.0,571.0,4.3386754E-5
572.0,572.0,0.0054658707
573.0,573.0,0.017680988
574.0,574.0,0.077808596
575.0,575.0,4.7559293E-5
576.0,576.0,0.5210841
577.0,577.0,5.7387162E-5
578.0,578.0,0.0551845
579.0,579.0,0.064581744
580.0,580.0,0.029867424
581.0,581.0,0.0026857958
582.0,582.0,3.1913092E-4
583.0,583.0,0.028100029
584.0,584.0,0.8949923
585.0,585.0,0.0110956365
586.0,586.0,0.0011175734
587.0,587.0,8.976885E-5
588.0,588.0,0.109748416
589.0,589.0,0.31770092
590.0,590.0,1.1356972E-4
591.0,591.0,0.05014214
592.0,592.0,0.3122128
593.0,593.0,6.6450964E-5
594.0,594.0,0.0025433938
595.0,595.0,0.0017050846
596.0,596.0,0.029652638
597.0,597.0,0.12613562
598.0,598.0,0.032584537
599.0,599.0,0.04050669
600.0,600.0,5.421322E-7
601.0,601.0,0.008068854
602.0,602.0,0.34458163
603.0,603.0,0.09363303
604.0,604.0,0.060085412
605.0,605.0,2.1257865E-5
606.0,606.0,0.051329676
607.0,607.0,7.834981E-6
608.0,608.0,0.109925404
609.0,609.0,2.5436078E-4
610.0,610.0,0.001976952
611.0,611.0,0.095086046
612.0,612.0,0.0030493352
613.0,613.0,0.043670245
614.0,614.0,1.6509543E-5
615.0,615.0,6.160479E-5
616.0,616.0,0.033653107
617.0,617.0,0.07790839
618.0,618.0,0.014111934
619.0,619.0,0.16323921
620.0,620.0,1.7568764E-4
621.0,621.0,2.770455E-7
622.0,622.0,0.13881114
623.0,623.0,0.008734568
624.0,624.0,6.995068E-5
625.0,625.0,0.09648661
626.0,626.0,0.1049691
627.0,627.0,0.2901007
628.0,628.0,4.4201188E-5
629.0,629.0,0.049523164
630.0,630.0,2.4898903E-4
631.0,631.0,0.07793228
632.0,632.0,0.040840734
633.0,633.0,0.10644888
634.0,634.0,0.07194475
635.0,635.0,0.021319883
636.0,636.0,1.761105E-5
637.0,637.0,0.07159461
638.0,638.0,0.093554445
639.0,639.0,0.07182952
640.0,640.0,6.552829E-5
641.0,641.0,0.0031407326
642.0,642.0,1.0054015E-5
643.0,643.0,0.1454059
644.0,644.0,0.059649378
645.0,645.0,4.349438E-6
646.0,646.0,0.008623493
647.0,647.0,0.13974543
648.0,648.0,0.08332322
649.0,649.0,0.034661815
650.0,650.0,0.1335603
651.0,651.0,0.13603154
652.0,652.0,0.0397429
653.0,653.0,7.3285995E-4
654.0,654.0,0.0062591857
655.0,655.0,0.081122905
656.0,656.0,2.8636743E-5
657.0,657.0,7.792475E-4
658.0,658.0,5.9243325E-7
659.0,659.0,0.007087959
660.0,660.0,5.261613E-4
661.0,661.0,0.046682607
662.0,662.0,0.1327114
663.0,663.0,0.090533175
664.0,664.0,0.069928855
665.0,665.0,0.009900705
666.0,666.0,1.8790775E-4
667.0,667.0,1.4835634E-4
668.0,668.0,1.3220565E-4
669.0,669.0,2.0815698E-7
670.0,670.0,8.00088E-4
671.0,671.0,6.0001486E-5
672.0,672.0,0.033515625
673.0,673.0,0.02934207
674.0,674.0,0.016929643
675.0,675.0,0.06386829
676.0,676.0,1.4251066E-5
677.0,677.0,0.0014611329
678.0,678.0,0.0067497185
679.0,679.0,0.046983894
680.0,680.0,5.3406573E-5
681.0,681.0,0.24420983
682.0,682.0,0.10555026
683.0,683.0,0.05130258
684.0,684.0,0.028034927
685.0,685.0,0.015051494
686.0,686.0,1.4206187E-6
687.0,687.0,7.991192E-5
688.0,688.0,0.043636687
689.0,689.0,0.059115373
690.0,690.0,1.2509967E-4
691.0,691.0,0.014924243
692.0,692.0,4.0447366E-4
693.0,693.0,0.06906105
694.0,694.0,0.07535788
695.0,695.0,0.01931351
696.0,696.0,2.282603E-5
697.0,697.0,2.5491542E-4
698.0,698.0,0.0054726945
699.0,699.0,0.0419376
700.0,700.0,0.013741341
701.0,701.0,3.9768062E-4
702.0,702.0,0.022084955
703.0,703.0,0.035542496
704.0,704.0,0.046667326
705.0,705.0,0.038542792
706.0,706.0,2.0302662E-4
707.0,707.0,0.060939305
708.0,708.0,0.0727338
709.0,709.0,3.8332706E-7
710.0,710.0,0.16543941
711.0,711.0,0.0028089092
712.0,712.0,0.039367743
713.0,713.0,4.3803934E-4
714.0,714.0,0.2563655
715.0,715.0,0.00811282
716.0,716.0,0.008229023
717.0,717.0,0.5887969
718.0,718.0,0.033176977
719.0,719.0,0.3774932
720.0,720.0,0.0010566397
721.0,721.0,0.09087005
722.0,722.0,0.20433359
723.0,723.0,0.0020515441
724.0,724.0,7.888886E-5
725.0,725.0,2.6499904E-7
726.0,726.0,0.10616668
727.0,727.0,0.1788922
728.0,728.0,0.07885151
729.0,729.0,0.004772033
730.0,730.0,0.23351786
731.0,731.0,0.10160559
732.0,732.0,0.1094983
733.0,733.0,2.0136033E-5
734.0,734.0,0.09533738
735.0,735.0,0.017791566
736.0,736.0,0.42365652
737.0,737.0,0.31481865
738.0,738.0,0.025745025
739.0,739.0,2.249411E-4
740.0,740.0,0.54904544
741.0,741.0,0.080359995
742.0,742.0,0.0017912496
743.0,743.0,0.05006395
744.0,744.0,0.14352158
745.0,745.0,0.27657345
746.0,746.0,0.040862236
747.0,747.0,0.003507382
748.0,748.0,0.047193903
749.0,749.0,7.349357E-4
750.0,750.0,0.057561234
751.0,751.0,4.21944E-6
752.0,752.0,0.0071457843
753.0,753.0,3.6459716E-7
754.0,754.0,0.0028064295
755.0,755.0,4.0622894E-5
756.0,756.0,0.11123135
757.0,757.0,2.9013688E-6
758.0,758.0,0.0827226
759.0,759.0,0.04639511
760.0,760.0,0.11349592
761.0,761.0,0.052350882
762.0,762.0,1.4950593E-4
763.0,763.0,0.40979642
764.0,764.0,0.05229424
765.0,765.0,1.6674898E-6
766.0,766.0,0.025180066
767.0,767.0,1.3118576E-5
768.0,768.0,0.10533712
769.0,769.0,0.06236405
770.0,770.0,0.22973894
771.0,771.0,0.03146371
772.0,772.0,0.6854055
773.0,773.0,4.10558E-7
774.0,774.0,7.677573E-6
775.0,775.0,5.1047315E-5
776.0,776.0,0.12758957
777.0,777.0,3.812819E-4
778.0,778.0,0.12612805
779.0,779.0,0.15122128
780.0,780.0,0.045235313
781.0,781.0,4.174035E-5
782.0,782.0,0.15413852
783.0,783.0,0.13058646
784.0,784.0,7.701866E-6
785.0,785.0,0.081800744
786.0,786.0,0.00456549
787.0,787.0,0.09258749
788.0,788.0,0.002082454
789.0,789.0,2.2648835E-6
790.0,790.0,0.08309326
791.0,791.0,0.005246997
792.0,792.0,0.7860043
793.0,793.0,0.020723417
794.0,794.0,0.0815058
795.0,795.0,0.1547792
796.0,796.0,0.09855322
797.0,797.0,6.543496E-4
798.0,798.0,0.00488193
799.0,799.0,2.1516158E-4
800.0,800.0,1.8507113E-4
801.0,801.0,0.10210546
802.0,802.0,0.0087039545
803.0,803.0,5.336201E-5
804.0,804.0,6.1307395E-7
805.0,805.0,0.0041276715
806.0,806.0,0.047900777
807.0,807.0,0.17022504
808.0,808.0,0.10162174
809.0,809.0,0.03669731
810.0,810.0,1.3108476E-4
811.0,811.0,0.08082638
812.0,812.0,2.2841628E-4
813.0,813.0,0.037693728
814.0,814.0,3.824705E-5
815.0,815.0,0.5165059
816.0,816.0,0.25505555
817.0,817.0,0.0669497
818.0,818.0,1.13606126E-4
819.0,819.0,0.70903695
820.0,820.0,2.816244E-4
821.0,821.0,0.009653602
822.0,822.0,0.14990252
823.0,823.0,0.0019833357
824.0,824.0,0.11151521
825.0,825.0,0.6098384
826.0,826.0,0.09027843
827.0,827.0,0.12823965
828.0,828.0,0.9050088
829.0,829.0,0.08175121
830.0,830.0,7.488831E-4
831.0,831.0,0.015309876
832.0,832.0,0.010250057
833.0,833.0,1.2518034E-5
834.0,834.0,0.0377179
835.0,835.0,2.5372501E-5
836.0,836.0,0.05077661
837.0,837.0,0.07664568
838.0,838.0,1.5918353E-4
839.0,839.0,1.4654279E-5
840.0,840.0,0.23286471
841.0,841.0,0.9349717
842.0,842.0,0.09694518
843.0,843.0,0.7301864
844.0,844.0,5.753531E-5
845.0,845.0,0.09539872
846.0,846.0,1.623319E-6
847.0,847.0,9.4844773E-7
848.0,848.0,0.6735076
849.0,849.0,0.08332335
850.0,850.0,0.23676233
851.0,851.0,0.056270603
852.0,852.0,0.06752444
853.0,853.0,0.034787133
854.0,854.0,0.084754474
855.0,855.0,0.025394643
856.0,856.0,0.117952615
857.0,857.0,1.14003704E-7
858.0,858.0,0.09830196
859.0,859.0,0.03769758
860.0,860.0,1.7349788E-5
861.0,861.0,9.28638E-4
862.0,862.0,0.07320291
863.0,863.0,2.1764188E-5
864.0,864.0,0.09002308
865.0,865.0,0.043111138
866.0,866.0,0.090416804
867.0,867.0,0.14828187
868.0,868.0,4.0794676E-4
869.0,869.0,0.0027073047
870.0,870.0,6.8641885E-4
871.0,871.0,0.012196391
872.0,872.0,8.6358E-5
873.0,873.0,0.07966678
874.0,874.0,0.0016452253
875.0,875.0,0.0063453177
876.0,876.0,0.11526157
877.0,877.0,0.091500126
878.0,878.0,1.1265728E-4
879.0,879.0,0.018245138
880.0,880.0,0.9582193
881.0,881.0,0.017562171
882.0,882.0,3.965804E-4
883.0,883.0,3.0324442E-4
884.0,884.0,0.399357
885.0,885.0,5.9926457E-5
886.0,886.0,8.368889E-6
887.0,887.0,0.07681333
888.0,888.0,0.11477312
889.0,889.0,0.017775899
890.0,890.0,7.806596E-7
891.0,891.0,0.050795354
892.0,892.0,0.06593617
893.0,893.0,0.0025952628
894.0,894.0,3.4628251E-6
895.0,895.0,0.03148365
896.0,896.0,0.1684392
897.0,897.0,0.02199971
898.0,898.0,4.1728669E-7
899.0,899.0,1.5338737E-5
900.0,900.0,4.6067103E-4
901.0,901.0,0.9415493
902.0,902.0,0.1143147
903.0,903.0,0.15996149
904.0,904.0,7.94118E-6
905.0,905.0,0.22599088
906.0,906.0,0.050053615
907.0,907.0,2.8447218E-7
908.0,908.0,2.9120783E-6
909.0,909.0,0.23534283
910.0,910.0,3.4445176E-5
911.0,911.0,0.010757917
912.0,912.0,0.0777173
913.0,913.0,2.83022E-4
914.0,914.0,4.314704E-6
915.0,915.0,0.034281213
916.0,916.0,0.0700355
917.0,917.0,3.4619303E-4
918.0,918.0,2.084599E-6
919.0,919.0,0.036616653
920.0,920.0,0.04068405
921.0,921.0,5.0517563E-5
922.0,922.0,1.5634116E-5
923.0,923.0,0.3551067
924.0,924.0,0.40210384
925.0,925.0,1.9627398E-5
926.0,926.0,0.12951487
927.0,927.0,1.9915955E-5
928.0,928.0,0.087471165
929.0,929.0,0.098650776
930.0,930.0,0.011103392
931.0,931.0,0.005430176
932.0,932.0,0.049334567
933.0,933.0,8.1117445E-4
934.0,934.0,0.041359212
935.0,935.0,0.96192557
936.0,936.0,9.3332725E-5
937.0,937.0,0.041717965
938.0,938.0,6.364499E-4
939.0,939.0,6.544514E-4
940.0,940.0,0.14609538
