x,y,species stddev
319.0,319.0,0.0012847552
320.0,320.0,4.467323E-4
321.0,321.0,0.009838916
322.0,322.0,3.051084E-4
323.0,323.0,8.101875E-4
324.0,324.0,0.0040176385
325.0,325.0,0.0032461504
326.0,326.0,0.0057802843
327.0,327.0,0.0040671253
328.0,328.0,0.002985276
329.0,329.0,0.0045823334
330.0,330.0,0.003114598
331.0,331.0,1.109852E-5
332.0,332.0,6.862529E-4
333.0,333.0,0.004175997
334.0,334.0,0.0069692247
335.0,335.0,2.306319E-4
336.0,336.0,0.015336004
337.0,337.0,4.89335E-4
338.0,338.0,4.950209E-5
339.0,339.0,0.008431785
340.0,340.0,0.0102205
341.0,341.0,0.005158566
342.0,342.0,0.02091459
343.0,343.0,9.054098E-5
344.0,344.0,0.003639889
345.0,345.0,3.335676E-5
346.0,346.0,0.00447644
347.0,347.0,0.00196447
348.0,348.0,0.01823312
349.0,349.0,0.0023602832
350.0,350.0,7.831235E-4
351.0,351.0,3.4545763E-5
352.0,352.0,0.0034532037
353.0,353.0,0.0013905345
354.0,354.0,2.4717164E-4
355.0,355.0,0.013893411
356.0,356.0,0.007834555
357.0,357.0,0.0034049423
358.0,358.0,2.6325168E-4
359.0,359.0,3.6346502E-4
360.0,360.0,0.013532103
361.0,361.0,2.051E-5
362.0,362.0,4.5180136E-6
363.0,363.0,3.436259E-5
364.0,364.0,9.743946E-6
365.0,365.0,6.332079E-4
366.0,366.0,0.0023212738
367.0,367.0,0.0075081913
368.0,368.0,2.6296104E-5
369.0,369.0,4.476559E-5
370.0,370.0,0.01408192
371.0,371.0,7.901644E-6
372.0,372.0,0.012211398
373.0,373.0,0.03943915
374.0,374.0,0.0052279187
375.0,375.0,2.108814E-4
376.0,376.0,0.0076995995
377.0,377.0,0.0042728223
378.0,378.0,5.123331E-4
379.0,379.0,0.0014605137
380.0,380.0,0.0070555913
381.0,381.0,0.02006832
382.0,382.0,2.983464E-6
383.0,383.0,0.012911609
384.0,384.0,0.0051069907
385.0,385.0,1.0940045E-4
386.0,386.0,8.9488365E-4
387.0,387.0,0.0019398299
388.0,388.0,5.090973E-7
389.0,389.0,0.005414779
390.0,390.0,7.6749787E-4
391.0,391.0,0.0029816707
392.0,392.0,0.0035594807
393.0,393.0,6.780823E-4
394.0,394.0,2.0526555E-7
395.0,395.0,6.200423E-4
396.0,396.0,1.124923E-5
397.0,397.0,1.3184434E-5
398.0,398.0,4.1040222E-4
399.0,399.0,0.0080927005
400.0,400.0,1.6159038E-6
401.0,401.0,0.007830009
402.0,402.0,0.0010013791
403.0,403.0,0.0024102335
404.0,404.0,0.020962879
405.0,405.0,9.465263E-4
406.0,406.0,0.04487496
407.0,407.0,0.0040313997
408.0,408.0,1.430172E-5
409.0,409.0,0.026291363
410.0,410.0,0.010540967
411.0,411.0,1.0007444E-6
412.0,412.0,0.0023376213
413.0,413.0,0.0067458497
414.0,414.0,0.004475511
415.0,415.0,0.0056117363
416.0,416.0,3.3152257E-6
417.0,417.0,0.001609024
418.0,418.0,0.003955907
419.0,419.0,7.75715E-5
420.0,420.0,5.404942E-4
421.0,421.0,0.009704221
422.0,422.0,0.003954203
423.0,423.0,0.014053737
424.0,424.0,0.0047086375
425.0,425.0,5.977634E-4
426.0,426.0,0.005728522
427.0,427.0,3.1335762E-4
428.0,428.0,0.0045348927
429.0,429.0,0.0052308687
430.0,430.0,9.551499E-6
431.0,431.0,2.0811286E-4
432.0,432.0,2.5350877E-4
433.0,433.0,2.1285401E-5
434.0,434.0,0.004352226
435.0,435.0,0.012209115
436.0,436.0,0.029567897
437.0,437.0,0.002619901
438.0,438.0,0.015717883
439.0,439.0,0.005276349
440.0,440.0,0.0048044235
441.0,441.0,0.0051751942
442.0,442.0,0.005334832
443.0,443.0,1.8343388E-5
444.0,444.0,0.008239272
445.0,445.0,0.0066589294
446.0,446.0,6.97881E-4
447.0,447.0,0.005077694
448.0,448.0,7.5677286E-5
449.0,449.0,0.025002161
450.0,450.0,0.004038696
451.0,451.0,1.6518793E-4
452.0,452.0,0.0024307545
453.0,453.0,0.0047549573
454.0,454.0,0.009025663
455.0,455.0,0.0021554132
456.0,456.0,0.0025104538
457.0,457.0,0.012388961
458.0,458.0,0.0048913057
459.0,459.0,0.011828767
460.0,460.0,0.003541685
461.0,461.0,1.1097336E-5
462.0,462.0,0.0095821
463.0,463.0,2.0826346E-6
464.0,464.0,0.0033624256
465.0,465.0,0.0094696935
466.0,466.0,1.13658694E-4
467.0,467.0,9.063043E-4
468.0,468.0,0.007787824
469.0,469.0,0.019662313
470.0,470.0,0.004414209
471.0,471.0,0.008389398
472.0,472.0,4.0880827E-6
473.0,473.0,0.0027400067
474.0,474.0,1.0066568E-5
475.0,475.0,0.006805385
476.0,476.0,0.0012778732
477.0,477.0,0.008391095
478.0,478.0,0.009715621
479.0,479.0,2.2840266E-4
480.0,480.0,0.00293131
481.0,481.0,0.0051697474
482.0,482.0,0.0067476337
483.0,483.0,0.012346578
484.0,484.0,5.436205E-4
485.0,485.0,0.01586132
486.0,486.0,0.0015749763
487.0,487.0,0.029618569
488.0,488.0,0.0032790226
489.0,489.0,0.0053503183
490.0,490.0,0.011917436
491.0,491.0,2.333794E-5
492.0,492.0,0.0012681471
493.0,493.0,0.02302143
494.0,494.0,1.0473538E-4
495.0,495.0,0.00818811
496.0,496.0,0.00759011
497.0,497.0,9.648392E-6
498.0,498.0,0.0029740196
499.0,499.0,2.476688E-4
500.0,500.0,0.030959046
501.0,501.0,3.572046E-4
502.0,502.0,0.011985096
503.0,503.0,7.101979E-5
504.0,504.0,2.6707152E-5
505.0,505.0,0.013560393
506.0,506.0,0.008241355
507.0,507.0,0.003181362
508.0,508.0,0.0019126391
509.0,509.0,2.3593328E-5
510.0,510.0,5.064152E-6
511.0,511.0,5.107038E-5
512.0,512.0,4.726885E-4
513.0,513.0,0.0067556715
514.0,514.0,0.013226965
515.0,515.0,0.004733331
516.0,516.0,0.017437484
517.0,517.0,0.01075902
518.0,518.0,3.8746107E-4
519.0,519.0,0.0011939983
520.0,520.0,1.5397353E-6
521.0,521.0,1.8537148E-6
522.0,522.0,4.3498076E-5
523.0,523.0,0.0011304745
524.0,524.0,0.009467956
525.0,525.0,0.0035564469
526.0,526.0,0.026782814
527.0,527.0,0.0043658274
528.0,528.0,0.0019048407
529.0,529.0,2.5382332E-4
530.0,530.0,0.010265776
531.0,531.0,0.0019571076
532.0,532.0,0.012941995
533.0,533.0,0.024565399
534.0,534.0,1.6475901E-4
535.0,535.0,0.0016042229
536.0,536.0,1.0855597E-4
537.0,537.0,0.004454621
538.0,538.0,7.265776E-5
539.0,539.0,0.001764768
540.0,540.0,0.0068015773
541.0,541.0,0.0049405945
542.0,542.0,0.0046416163
543.0,543.0,0.0039022304
544.0,544.0,0.0069783228
545.0,545.0,2.6511329E-5
546.0,546.0,1.2997242E-4
547.0,547.0,3.0693852E-7
548.0,548.0,0.0034746337
549.0,549.0,0.001594667
550.0,550.0,0.006447174
551.0,551.0,0.010946679
552.0,552.0,0.0027671924
553.0,553.0,4.5382744E-4
554.0,554.0,2.1541337E-5
555.0,555.0,1.1613284E-4
556.0,556.0,0.0049938727
557.0,557.0,9.763791E-4
558.0,558.0,2.5203926E-6
559.0,559.0,0.012838855
560.0,560.0,0.014029468
561.0,561.0,0.0051526655
562.0,562.0,0.0028202964
563.0,563.0,1.1493474E-5
564.0,564.0,6.9878483E-4
565.0,565.0,0.0036626589
566.0,566.0,3.1502944E-4
567.0,567.0,0.0011544757
568.0,568.0,8.001704E-5
569.0,569.0,0.006734794
570.0,570.0,1.3754759E-6
571.0,571.0,4.3328917E-5
572.0,572.0,9.2061964E-4
573.0,573.0,0.0027857278
574.0,574.0,0.0071655037
575.0,575.0,2.119168E-5
576.0,576.0,0.032095894
577.0,577.0,4.1462095E-5
578.0,578.0,0.0030690702
579.0,579.0,0.00905526
580.0,580.0,0.002594313
581.0,581.0,3.7804723E-4
582.0,582.0,1.187382E-4
583.0,583.0,0.0032870448
584.0,584.0,0.023678228
585.0,585.0,0.0019932995
586.0,586.0,2.0591998E-4
587.0,587.0,6.682752E-5
588.0,588.0,0.0068243346
589.0,589.0,0.032104123
590.0,590.0,8.552885E-5
591.0,591.0,0.004733008
592.0,592.0,0.020293146
593.0,593.0,2.218646E-5
594.0,594.0,3.4677412E-4
595.0,595.0,3.5455683E-4
596.0,596.0,0.0025002456
597.0,597.0,0.006615422
598.0,598.0,0.003690855
599.0,599.0,0.007527066
600.0,600.0,7.4885816E-7
601.0,601.0,7.877823E-4
602.0,602.0,0.025635557
603.0,603.0,0.014842961
604.0,604.0,0.0024193854
605.0,605.0,1.3925181E-5
606.0,606.0,0.0033983644
607.0,607.0,4.1792637E-6
608.0,608.0,0.016728112
609.0,609.0,7.809584E-5
610.0,610.0,3.2392103E-4
611.0,611.0,0.0035558373
612.0,612.0,5.6302623E-4
613.0,613.0,0.0037508921
614.0,614.0,1.2871857E-5
615.0,615.0,5.361854E-5
616.0,616.0,0.0055569885
617.0,617.0,0.00892421
618.0,618.0,0.0017687029
619.0,619.0,0.016616125
620.0,620.0,1.4838304E-4
621.0,621.0,3.3153157E-7
622.0,622.0,0.012295598
623.0,623.0,0.0011216084
624.0,624.0,4.8107548E-5
625.0,625.0,0.01042164
626.0,626.0,0.0076784366
627.0,627.0,0.017067537
628.0,628.0,2.3573934E-5
629.0,629.0,0.0049897716
630.0,630.0,1.2950684E-4
631.0,631.0,0.008515293
632.0,632.0,0.0037801154
633.0,633.0,0.0074081016
634.0,634.0,0.008314024
635.0,635.0,0.0019001253
636.0,636.0,2.1222915E-5
637.0,637.0,0.012202443
638.0,638.0,0.0050760466
639.0,639.0,0.010172804
640.0,640.0,3.318311E-5
641.0,641.0,4.196856E-4
642.0,642.0,1.3132657E-5
643.0,643.0,0.018034015
644.0,644.0,0.006692421
645.0,645.0,5.448216E-6
646.0,646.0,0.0013217733
647.0,647.0,0.008615394
648.0,648.0,0.005648192
649.0,649.0,0.0061315307
650.0,650.0,0.008556158
651.0,651.0,0.009881922
652.0,652.0,0.0033048568
653.0,653.0,1.4574702E-4
654.0,654.0,7.7773357E-4
655.0,655.0,0.007503087
656.0,656.0,2.8854533E-5
657.0,657.0,1.449095E-4
658.0,658.0,7.796357E-7
659.0,659.0,0.0018006676
660.0,660.0,1.4825007E-4
661.0,661.0,0.0040912903
662.0,662.0,0.008148284
663.0,663.0,0.005369259
664.0,664.0,0.004618301
665.0,665.0,0.0017529521
666.0,666.0,6.731952E-5
667.0,667.0,7.6969314E-5
668.0,668.0,1.1515578E-4
669.0,669.0,2.8253618E-7
670.0,670.0,1.9983496E-4
671.0,671.0,2.983061E-5
672.0,672.0,0.0038617114
673.0,673.0,0.0031570285
674.0,674.0,0.0014824043
675.0,675.0,0.006135332
676.0,676.0,1.7208524E-5
677.0,677.0,2.4074942E-4
678.0,678.0,0.002251489
679.0,679.0,0.0038928068
680.0,680.0,2.7822407E-5
681.0,681.0,0.016749278
682.0,682.0,0.008590874
683.0,683.0,0.0062064733
684.0,684.0,0.003042348
685.0,685.0,0.0019999985
686.0,686.0,1.3260778E-6
687.0,687.0,2.6286865E-5
688.0,688.0,0.004011717
689.0,689.0,0.0053085475
690.0,690.0,5.441478E-5
691.0,691.0,0.0012177984
692.0,692.0,9.3171046E-5
693.0,693.0,0.0032577857
694.0,694.0,0.0056166635
695.0,695.0,0.0032666367
696.0,696.0,2.2538363E-5
697.0,697.0,1.6754177E-4
698.0,698.0,0.0010015066
699.0,699.0,0.0065187505
700.0,700.0,0.0019189322
701.0,701.0,1.2054348E-4
702.0,702.0,0.0026659772
703.0,703.0,0.0031874448
704.0,704.0,0.0052372087
705.0,705.0,0.0029884358
706.0,706.0,8.205032E-5
707.0,707.0,0.0054847407
708.0,708.0,0.0046444125
709.0,709.0,4.7283947E-7
710.0,710.0,0.012238694
711.0,711.0,4.1860703E-4
712.0,712.0,0.004554804
713.0,713.0,1.02091886E-4
714.0,714.0,0.018952163
715.0,715.0,6.6736044E-4
716.0,716.0,0.0017839924
717.0,717.0,0.03423445
718.0,718.0,0.0071133873
719.0,719.0,0.048009727
720.0,720.0,1.8856332E-4
721.0,721.0,0.0064763688
722.0,722.0,0.02342616
723.0,723.0,6.3656905E-4
724.0,724.0,2.7094726E-5
725.0,725.0,3.314613E-7
726.0,726.0,0.011276013
727.0,727.0,0.03722823
728.0,728.0,0.004324319
729.0,729.0,5.846513E-4
730.0,730.0,0.011169629
731.0,731.0,0.00493215
732.0,732.0,0.016807793
733.0,733.0,1.9342586E-5
734.0,734.0,0.004693525
735.0,735.0,0.0033776595
736.0,736.0,0.02711703
737.0,737.0,0.026591523
738.0,738.0,0.002656589
739.0,739.0,1.2140393E-4
740.0,740.0,0.024329955
741.0,741.0,0.0055104317
742.0,742.0,3.6114978E-4
743.0,743.0,0.0053677554
744.0,744.0,0.0057839863
745.0,745.0,0.015227542
746.0,746.0,0.002599855
747.0,747.0,7.0068083E-4
748.0,748.0,0.004796169
749.0,749.0,2.0950328E-4
750.0,750.0,0.0028171923
751.0,751.0,4.763613E-6
752.0,752.0,0.0012056135
753.0,753.0,4.2274002E-7
754.0,754.0,5.2854576E-4
755.0,755.0,4.973693E-5
756.0,756.0,0.011872198
757.0,757.0,1.4455147E-6
758.0,758.0,0.004828491
759.0,759.0,0.0036710266
760.0,760.0,0.011053165
761.0,761.0,0.0028661594
762.0,762.0,4.5856603E-5
763.0,763.0,0.026712364
764.0,764.0,0.0032083865
765.0,765.0,2.1871124E-6
766.0,766.0,0.002200809
767.0,767.0,9.677477E-6
768.0,768.0,0.0057211095
769.0,769.0,0.0044805817
770.0,770.0,0.01986934
771.0,771.0,0.0024626376
772.0,772.0,0.036344003
773.0,773.0,5.175568E-7
774.0,774.0,9.375579E-6
775.0,775.0,2.4479943E-5
776.0,776.0,0.009507637
777.0,777.0,1.02044396E-4
778.0,778.0,0.011800742
779.0,779.0,0.013625673
780.0,780.0,0.0059084534
781.0,781.0,4.466498E-5
782.0,782.0,0.015776018
783.0,783.0,0.013867622
784.0,784.0,1.0844321E-5
785.0,785.0,0.005955013
786.0,786.0,0.0010309386
787.0,787.0,0.0046203
788.0,788.0,3.8169159E-4
789.0,789.0,1.8721386E-6
790.0,790.0,0.0048600845
791.0,791.0,0.0010260283
792.0,792.0,0.024893066
793.0,793.0,0.0034551453
794.0,794.0,0.0035803244
795.0,795.0,0.00851783
796.0,796.0,0.0050182547
797.0,797.0,1.9073627E-4
798.0,798.0,4.951088E-4
799.0,799.0,9.8410055E-5
800.0,800.0,4.764726E-5
801.0,801.0,0.011478576
802.0,802.0,0.0012548891
803.0,803.0,2.3723318E-5
804.0,804.0,6.9425E-7
805.0,805.0,4.8534697E-4
806.0,806.0,0.0048898906
807.0,807.0,0.010464978
808.0,808.0,0.026787497
809.0,809.0,0.0056354953
810.0,810.0,9.362379E-5
811.0,811.0,0.0060895584
812.0,812.0,1.0248842E-4
813.0,813.0,0.005601226
814.0,814.0,3.0999214E-5
815.0,815.0,0.026664527
816.0,816.0,0.014380593
817.0,817.0,0.0017153678
818.0,818.0,2.7804199E-5
819.0,819.0,0.02931223
820.0,820.0,8.026408E-5
821.0,821.0,0.0018872828
822.0,822.0,0.016420014
823.0,823.0,4.2135688E-4
824.0,824.0,0.012259108
825.0,825.0,0.028126853
826.0,826.0,0.0154148955
827.0,827.0,0.0066557457
828.0,828.0,0.014829654
829.0,829.0,0.005444414
830.0,830.0,4.5342644E-4
831.0,831.0,6.5022404E-4
832.0,832.0,0.0016338854
833.0,833.0,1.4157533E-5
834.0,834.0,0.0038954075
835.0,835.0,1.01740525E-5
836.0,836.0,0.009602403
837.0,837.0,0.006879663
838.0,838.0,4.962635E-5
839.0,839.0,1.3793736E-5
840.0,840.0,0.029847387
841.0,841.0,0.012623112
842.0,842.0,0.006959047
843.0,843.0,0.028298186
844.0,844.0,2.03021E-5
845.0,845.0,0.010613478
846.0,846.0,2.3241175E-6
847.0,847.0,1.2736848E-6
848.0,848.0,0.021525376
849.0,849.0,0.0073267017
850.0,850.0,0.015731925
851.0,851.0,0.008585757
852.0,852.0,0.0067719542
853.0,853.0,0.0042671845
854.0,854.0,0.008896218
855.0,855.0,0.0036781295
856.0,856.0,0.011358155
857.0,857.0,1.5312155E-7
858.0,858.0,0.01249076
859.0,859.0,0.0030292296
860.0,860.0,1.0042697E-5
861.0,861.0,1.7575131E-4
862.0,862.0,0.0053386283
863.0,863.0,1.489415E-5
864.0,864.0,0.006685623
865.0,865.0,0.00345212
866.0,866.0,0.008070444
867.0,867.0,0.005467642
868.0,868.0,8.893198E-5
869.0,869.0,4.4232418E-4
870.0,870.0,2.4105061E-4
871.0,871.0,0.0019897474
872.0,872.0,3.6005928E-5
873.0,873.0,0.004331031
874.0,874.0,2.4946814E-4
875.0,875.0,7.507124E-4
876.0,876.0,0.0058741593
877.0,877.0,0.0104595125
878.0,878.0,1.010899E-4
879.0,879.0,0.005628878
880.0,880.0,0.0037941453
881.0,881.0,0.0032629902
882.0,882.0,1.6713189E-4
883.0,883.0,9.400352E-5
884.0,884.0,0.0383068
885.0,885.0,5.033973E-5
886.0,886.0,8.926343E-6
887.0,887.0,0.005391521
888.0,888.0,0.010869442
889.0,889.0,0.0018214247
890.0,890.0,9.0999185E-7
891.0,891.0,0.0024690812
892.0,892.0,0.009162951
893.0,893.0,4.4134134E-4
894.0,894.0,4.883998E-6
895.0,895.0,0.0044799093
896.0,896.0,0.019854486
897.0,897.0,0.004976851
898.0,898.0,7.522791E-7
899.0,899.0,1.4209716E-5
900.0,900.0,1.1527309E-4
901.0,901.0,0.009685332
902.0,902.0,0.0068915156
903.0,903.0,0.015517127
904.0,904.0,9.231066E-6
905.0,905.0,0.020659849
906.0,906.0,0.0042688013
907.0,907.0,3.8924708E-7
908.0,908.0,3.7389545E-6
909.0,909.0,0.01050993
910.0,910.0,1.88121E-5
911.0,911.0,0.0016652866
912.0,912.0,0.008391238
913.0,913.0,9.0477566E-5
914.0,914.0,2.3770651E-6
