x,y,species_0 cloglog values
244.0,244.0,0.11354133
245.0,245.0,0.03574123
246.0,246.0,0.015513463
247.0,247.0,0.047594663
248.0,248.0,0.06684069
249.0,249.0,4.3153143E-4
250.0,250.0,0.09462551
251.0,251.0,0.07059168
252.0,252.0,5.529284E-6
253.0,253.0,3.3483433E-5
254.0,254.0,7.52542E-5
255.0,255.0,0.06111732
256.0,256.0,0.0957865
257.0,257.0,3.1554082E-4
258.0,258.0,0.018087609
259.0,259.0,0.01853671
260.0,260.0,0.039224572
261.0,261.0,0.7775065
262.0,262.0,0.047862723
263.0,263.0,0.021057678
264.0,264.0,0.027639508
265.0,265.0,0.15417816
266.0,266.0,0.039245375
267.0,267.0,0.02475816
268.0,268.0,5.2657986E-5
269.0,269.0,3.6767533E-6
270.0,270.0,0.0073970184
271.0,271.0,0.0042640255
272.0,272.0,0.2170366
273.0,273.0,0.003611767
274.0,274.0,0.08856979
275.0,275.0,0.07768844
276.0,276.0,0.012751431
277.0,277.0,6.9016963E-4
278.0,278.0,0.12304627
279.0,279.0,0.09662793
280.0,280.0,0.046510193
281.0,281.0,0.078221306
282.0,282.0,0.027917456
283.0,283.0,4.4409584E-4
284.0,284.0,0.0746959
285.0,285.0,0.1692794
286.0,286.0,0.0372598
287.0,287.0,0.034154046
288.0,288.0,1.9583911E-4
289.0,289.0,0.09184226
290.0,290.0,0.02505628
291.0,291.0,0.08428231
292.0,292.0,0.012886376
293.0,293.0,7.651605E-5
294.0,294.0,0.017344465
295.0,295.0,0.004290546
296.0,296.0,0.22940838
297.0,297.0,5.711001E-4
298.0,298.0,0.0020824927
299.0,299.0,0.10110638
300.0,300.0,4.558394E-6
301.0,301.0,1.5348511E-6
302.0,302.0,0.29596773
303.0,303.0,0.0016425002
304.0,304.0,0.057598103
305.0,305.0,0.08388118
306.0,306.0,2.3100918E-4
307.0,307.0,2.5120794E-6
308.0,308.0,0.11065809
309.0,309.0,2.4025465E-4
310.0,310.0,0.08924574
311.0,311.0,0.06013085
312.0,312.0,1.4811424E-4
313.0,313.0,0.03149307
314.0,314.0,0.05405595
315.0,315.0,0.016682262
316.0,316.0,0.0018444448
317.0,317.0,0.002948728
318.0,318.0,0.05143983
319.0,319.0,0.008904238
320.0,320.0,0.003740971
321.0,321.0,0.9382744
322.0,322.0,8.313115E-4
323.0,323.0,0.003707484
324.0,324.0,0.023030926
325.0,325.0,0.05220939
326.0,326.0,0.07064828
327.0,327.0,0.026825523
328.0,328.0,0.014181581
329.0,329.0,0.055711936
330.0,330.0,0.04187408
331.0,331.0,4.3145894E-5
332.0,332.0,0.0049043973
333.0,333.0,0.03394996
334.0,334.0,0.10520491
335.0,335.0,7.067452E-4
336.0,336.0,0.0704812
337.0,337.0,0.0029127738
338.0,338.0,2.14923E-4
339.0,339.0,0.100212574
340.0,340.0,0.117969856
341.0,341.0,0.09590952
342.0,342.0,0.24674618
343.0,343.0,3.9335483E-4
344.0,344.0,0.025685532
345.0,345.0,1.1849561E-4
346.0,346.0,0.078924045
347.0,347.0,0.01579441
348.0,348.0,0.14856507
349.0,349.0,0.06226299
350.0,350.0,0.0050843707
351.0,351.0,1.2756015E-4
352.0,352.0,0.02437796
353.0,353.0,0.008223523
354.0,354.0,0.0016996693
355.0,355.0,0.16787682
356.0,356.0,0.12603696
357.0,357.0,0.050831657
358.0,358.0,0.0017933417
359.0,359.0,0.0033312251
360.0,360.0,0.3025651
361.0,361.0,8.393135E-5
362.0,362.0,1.46976845E-5
363.0,363.0,1.1937912E-4
364.0,364.0,3.9972238E-5
365.0,365.0,0.0048891543
366.0,366.0,0.018458212
367.0,367.0,0.09600541
368.0,368.0,9.194517E-5
369.0,369.0,1.7245201E-4
370.0,370.0,0.22015104
371.0,371.0,2.8382921E-5
372.0,372.0,0.1870994
373.0,373.0,0.4677582
374.0,374.0,0.07841707
375.0,375.0,0.0013954072
376.0,376.0,0.10063475
377.0,377.0,0.04534117
378.0,378.0,0.0030885735
379.0,379.0,0.006804053
380.0,380.0,0.13930123
381.0,381.0,0.35617712
382.0,382.0,1.1300973E-5
383.0,383.0,0.9005392
384.0,384.0,0.0957762
385.0,385.0,3.431979E-4
386.0,386.0,0.00306699
387.0,387.0,0.044558264
388.0,388.0,1.7112238E-6
389.0,389.0,0.09962468
390.0,390.0,0.0041939416
391.0,391.0,0.01579891
392.0,392.0,0.03784304
393.0,393.0,0.004724679
394.0,394.0,6.377092E-7
395.0,395.0,0.0025641513
396.0,396.0,5.0798877E-5
397.0,397.0,5.170408E-5
398.0,398.0,0.0037975088
399.0,399.0,0.09937805
400.0,400.0,5.373459E-6
401.0,401.0,0.074444115
402.0,402.0,0.0045281537
403.0,403.0,0.025522402
404.0,404.0,0.72379285
405.0,405.0,0.004868435
406.0,406.0,0.5830244
407.0,407.0,0.09590019
408.0,408.0,5.014211E-5
409.0,409.0,0.0728881
410.0,410.0,0.09638839
411.0,411.0,3.449778E-6
412.0,412.0,0.03892515
413.0,413.0,0.03454799
414.0,414.0,0.036985092
415.0,415.0,0.051957816
416.0,416.0,1.1804435E-5
417.0,417.0,0.013530847
418.0,418.0,0.011210078
419.0,419.0,3.0023075E-4
420.0,420.0,0.0046365177
421.0,421.0,0.034523748
422.0,422.0,0.04068389
423.0,423.0,0.5406607
424.0,424.0,0.0851507
425.0,425.0,0.0037367363
426.0,426.0,0.10534792
427.0,427.0,0.0018891513
428.0,428.0,0.029594045
429.0,429.0,0.048292533
430.0,430.0,3.5067438E-5
431.0,431.0,0.0014211617
432.0,432.0,0.0012521824
433.0,433.0,7.549693E-5
434.0,434.0,0.03764525
435.0,435.0,0.13817987
436.0,436.0,0.85216165
437.0,437.0,0.012428118
438.0,438.0,0.10340622
439.0,439.0,0.053024687
440.0,440.0,0.066650145
441.0,441.0,0.058101915
442.0,442.0,0.033025317
443.0,443.0,6.509585E-5
444.0,444.0,0.18967058
445.0,445.0,0.026826276
446.0,446.0,0.0042636464
447.0,447.0,0.010316711
448.0,448.0,3.0672734E-4
449.0,449.0,0.12053403
450.0,450.0,0.07979077
451.0,451.0,9.5911865E-4
452.0,452.0,0.04049705
453.0,453.0,0.031492587
454.0,454.0,0.08681439
455.0,455.0,0.051067036
456.0,456.0,0.028289115
457.0,457.0,0.32691085
458.0,458.0,0.049376797
459.0,459.0,0.105111055
460.0,460.0,0.08133788
461.0,461.0,4.3680066E-5
462.0,462.0,0.050820217
463.0,463.0,4.457936E-6
464.0,464.0,0.01776982
465.0,465.0,0.1625864
466.0,466.0,4.6085037E-4
467.0,467.0,0.0077968026
468.0,468.0,0.15911503
469.0,469.0,0.15124862
470.0,470.0,0.058582474
471.0,471.0,0.10994169
472.0,472.0,1.434909E-5
473.0,473.0,0.023767654
474.0,474.0,3.570025E-5
475.0,475.0,0.07328545
476.0,476.0,0.010749167
477.0,477.0,0.16794568
478.0,478.0,0.09278809
479.0,479.0,0.0013275258
480.0,480.0,0.02143638
481.0,481.0,0.01770835
482.0,482.0,0.08984096
483.0,483.0,0.13536775
484.0,484.0,0.0024652588
485.0,485.0,0.32672137
486.0,486.0,0.047709927
487.0,487.0,0.8751333
488.0,488.0,0.087074935
489.0,489.0,0.050015904
490.0,490.0,0.065130286
491.0,491.0,8.533083E-5
492.0,492.0,0.017284464
493.0,493.0,0.42393923
494.0,494.0,4.4782177E-4
495.0,495.0,0.06664066
496.0,496.0,0.09980759
497.0,497.0,3.623163E-5
498.0,498.0,0.030670725
499.0,499.0,0.0015318849
500.0,500.0,0.55475163
501.0,501.0,0.0022564651
502.0,502.0,0.82389367
503.0,503.0,4.3363456E-4
504.0,504.0,9.3959214E-5
505.0,505.0,0.13301644
506.0,506.0,0.08737485
507.0,507.0,0.06450777
508.0,508.0,0.014616832
509.0,509.0,8.3125895E-5
510.0,510.0,2.8101049E-5
511.0,511.0,2.805366E-4
512.0,512.0,0.0048445244
513.0,513.0,0.053753313
514.0,514.0,0.8681281
515.0,515.0,0.029285723
516.0,516.0,0.13157381
517.0,517.0,0.13267432
518.0,518.0,0.0019744136
519.0,519.0,0.008165792
520.0,520.0,6.470739E-6
521.0,521.0,6.6517914E-6
522.0,522.0,1.7866018E-4
523.0,523.0,0.008191062
524.0,524.0,0.12342967
525.0,525.0,0.031563878
526.0,526.0,0.48704973
527.0,527.0,0.025726466
528.0,528.0,0.035576023
529.0,529.0,0.0012206604
530.0,530.0,0.14170194
531.0,531.0,0.026959594
532.0,532.0,0.26965812
533.0,533.0,0.18575725
534.0,534.0,2.7334018E-4
535.0,535.0,0.007382778
536.0,536.0,6.606756E-4
537.0,537.0,0.020169921
538.0,538.0,2.6981198E-4
539.0,539.0,0.014602566
540.0,540.0,0.1411603
541.0,541.0,0.016375812
542.0,542.0,0.022401301
543.0,543.0,0.061452694
544.0,544.0,0.075716615
545.0,545.0,1.348803E-4
546.0,546.0,8.523148E-4
547.0,547.0,1.0033841E-6
548.0,548.0,0.019633187
549.0,549.0,0.006300758
550.0,550.0,0.067331955
551.0,551.0,0.08646119
552.0,552.0,0.030708542
553.0,553.0,0.0066539403
554.0,554.0,4.023963E-5
555.0,555.0,4.9509545E-4
556.0,556.0,0.07064912
557.0,557.0,0.0048179165
558.0,558.0,8.6840955E-6
559.0,559.0,0.03810414
560.0,560.0,0.018366376
561.0,561.0,0.06805488
562.0,562.0,0.049742613
563.0,563.0,4.2837102E-5
564.0,564.0,0.0038171413
565.0,565.0,0.04069761
566.0,566.0,0.0024349184
567.0,567.0,0.0070402506
568.0,568.0,3.6424756E-4
569.0,569.0,0.09370327
570.0,570.0,4.788668E-6
571.0,571.0,1.6304472E-4
572.0,572.0,0.006946573
573.0,573.0,0.013502963
574.0,574.0,0.081746705
575.0,575.0,8.300634E-5
576.0,576.0,0.5192793
577.0,577.0,1.6775241E-4
578.0,578.0,0.049115553
579.0,579.0,0.03668955
580.0,580.0,0.025555177
581.0,581.0,0.003462424
582.0,582.0,4.9031485E-4
583.0,583.0,0.019429531
584.0,584.0,0.9368934
585.0,585.0,0.014951968
586.0,586.0,6.785373E-4
587.0,587.0,2.7584928E-4
588.0,588.0,0.09777802
589.0,589.0,0.34304532
590.0,590.0,3.4342072E-4
591.0,591.0,0.047957793
592.0,592.0,0.3282272
593.0,593.0,4.099094E-5
594.0,594.0,0.0029252437
595.0,595.0,0.0020257314
596.0,596.0,0.02008381
597.0,597.0,0.11001974
598.0,598.0,0.036768742
599.0,599.0,0.04725777
600.0,600.0,2.0498635E-6
601.0,601.0,0.00808844
602.0,602.0,0.40074217
603.0,603.0,0.077564634
604.0,604.0,0.054096088
605.0,605.0,5.750633E-5
606.0,606.0,0.047185995
607.0,607.0,1.9782134E-5
608.0,608.0,0.12341725
609.0,609.0,3.318462E-4
610.0,610.0,0.0029434029
611.0,611.0,0.08351071
612.0,612.0,0.003205093
613.0,613.0,0.048781347
614.0,614.0,4.975762E-5
615.0,615.0,2.1369374E-4
616.0,616.0,0.029154113
617.0,617.0,0.057082646
618.0,618.0,0.015093263
619.0,619.0,0.16060229
620.0,620.0,6.1379926E-4
621.0,621.0,1.0490254E-6
622.0,622.0,0.15072452
623.0,623.0,0.0094620325
624.0,624.0,2.0041219E-4
625.0,625.0,0.08088641
626.0,626.0,0.09381958
627.0,627.0,0.2812871
628.0,628.0,9.8187935E-5
629.0,629.0,0.051147774
630.0,630.0,3.355483E-4
631.0,631.0,0.068303265
632.0,632.0,0.03571956
633.0,633.0,0.110972606
634.0,634.0,0.07070133
635.0,635.0,0.017614683
636.0,636.0,7.932792E-5
637.0,637.0,0.059312485
638.0,638.0,0.09022131
639.0,639.0,0.06849527
640.0,640.0,1.5180936E-4
641.0,641.0,0.0040696915
642.0,642.0,4.855088E-5
643.0,643.0,0.15674892
644.0,644.0,0.051774558
645.0,645.0,1.9424027E-5
646.0,646.0,0.0065469393
647.0,647.0,0.12288796
648.0,648.0,0.07369222
649.0,649.0,0.02640877
650.0,650.0,0.16045901
651.0,651.0,0.105015546
652.0,652.0,0.03661596
653.0,653.0,8.7920984E-4
654.0,654.0,0.0038490354
655.0,655.0,0.09367547
656.0,656.0,1.07427964E-4
657.0,657.0,8.92248E-4
658.0,658.0,2.6669509E-6
659.0,659.0,0.0043224534
660.0,660.0,7.370816E-4
661.0,661.0,0.040999234
662.0,662.0,0.1345715
663.0,663.0,0.09099067
664.0,664.0,0.06238555
665.0,665.0,0.008085609
666.0,666.0,2.973107E-4
667.0,667.0,3.4429916E-4
668.0,668.0,4.6436628E-4
669.0,669.0,9.4843426E-7
670.0,670.0,0.001369599
671.0,671.0,1.2376756E-4
672.0,672.0,0.029521475
673.0,673.0,0.022407275
674.0,674.0,0.015860248
675.0,675.0,0.05232539
676.0,676.0,6.442548E-5
677.0,677.0,0.0017667195
678.0,678.0,0.0073230737
679.0,679.0,0.043169368
680.0,680.0,1.1403639E-4
681.0,681.0,0.2736494
682.0,682.0,0.082921155
683.0,683.0,0.03841814
684.0,684.0,0.019037062
685.0,685.0,0.013308538
686.0,686.0,4.6743457E-6
687.0,687.0,1.3551468E-4
688.0,688.0,0.03436436
689.0,689.0,0.070022315
690.0,690.0,2.588921E-4
691.0,691.0,0.016273376
692.0,692.0,4.9492466E-4
693.0,693.0,0.078096114
694.0,694.0,0.059711367
695.0,695.0,0.019495357
696.0,696.0,7.92179E-5
697.0,697.0,7.3993E-4
698.0,698.0,0.0060643693
699.0,699.0,0.0369432
700.0,700.0,0.015720436
701.0,701.0,4.859781E-4
702.0,702.0,0.021926718
703.0,703.0,0.023981057
704.0,704.0,0.052418325
705.0,705.0,0.031686198
706.0,706.0,3.4969772E-4
707.0,707.0,0.052927922
708.0,708.0,0.086285226
709.0,709.0,1.5753643E-6
710.0,710.0,0.18730192
711.0,711.0,0.0024872979
712.0,712.0,0.035209436
713.0,713.0,7.241015E-4
714.0,714.0,0.26161337
715.0,715.0,0.008340042
716.0,716.0,0.0057935053
717.0,717.0,0.6689362
718.0,718.0,0.04109023
719.0,719.0,0.40301362
720.0,720.0,0.0010334485
721.0,721.0,0.08249438
722.0,722.0,0.23170671
723.0,723.0,0.0022248921
724.0,724.0,4.9520786E-5
725.0,725.0,1.0791706E-6
726.0,726.0,0.12708962
727.0,727.0,0.16246553
728.0,728.0,0.07681925
729.0,729.0,0.0062664743
730.0,730.0,0.24279717
731.0,731.0,0.08688728
732.0,732.0,0.123762324
733.0,733.0,6.8050846E-5
734.0,734.0,0.09290674
735.0,735.0,0.0097585
736.0,736.0,0.48486602
737.0,737.0,0.368319
738.0,738.0,0.02837678
739.0,739.0,3.032668E-4
740.0,740.0,0.51178366
741.0,741.0,0.075300075
742.0,742.0,0.002177401
743.0,743.0,0.038324177
744.0,744.0,0.14324747
745.0,745.0,0.26349047
746.0,746.0,0.035171054
747.0,747.0,0.004703069
748.0,748.0,0.05007171
749.0,749.0,0.0010179668
750.0,750.0,0.051763076
751.0,751.0,1.6402424E-5
752.0,752.0,0.007028596
753.0,753.0,1.3229165E-6
754.0,754.0,0.004382362
755.0,755.0,1.75637E-4
756.0,756.0,0.12544642
757.0,757.0,6.33143E-6
758.0,758.0,0.07034404
759.0,759.0,0.045852974
760.0,760.0,0.10043623
761.0,761.0,0.04805219
762.0,762.0,2.0526341E-4
763.0,763.0,0.40127397
764.0,764.0,0.055421785
765.0,765.0,7.505689E-6
766.0,766.0,0.022496087
767.0,767.0,3.788811E-5
768.0,768.0,0.08890434
769.0,769.0,0.0737303
770.0,770.0,0.25489718
771.0,771.0,0.022867626
772.0,772.0,0.79251385
773.0,773.0,1.7997864E-6
774.0,774.0,3.3511715E-5
775.0,775.0,9.9146964E-5
776.0,776.0,0.14813364
777.0,777.0,5.986724E-4
778.0,778.0,0.11264372
779.0,779.0,0.18182245
780.0,780.0,0.033005267
781.0,781.0,1.6294321E-4
782.0,782.0,0.17224245
783.0,783.0,0.15366873
784.0,784.0,2.069115E-5
785.0,785.0,0.07653686
786.0,786.0,0.0049791303
787.0,787.0,0.0873804
788.0,788.0,0.0025015785
789.0,789.0,7.033249E-6
790.0,790.0,0.073082194
791.0,791.0,0.005394974
792.0,792.0,0.78260565
793.0,793.0,0.016571999
794.0,794.0,0.07773467
795.0,795.0,0.1746607
796.0,796.0,0.08661249
797.0,797.0,5.0787686E-4
798.0,798.0,0.005325234
799.0,799.0,4.6420845E-4
800.0,800.0,2.608166E-4
801.0,801.0,0.11238262
802.0,802.0,0.0051868637
803.0,803.0,9.619152E-5
804.0,804.0,2.1853466E-6
805.0,805.0,0.00538714
806.0,806.0,0.04100502
807.0,807.0,0.15512028
808.0,808.0,0.07937036
809.0,809.0,0.03807919
810.0,810.0,3.959234E-4
811.0,811.0,0.09912089
812.0,812.0,4.9205957E-4
813.0,813.0,0.046736028
814.0,814.0,1.2430894E-4
815.0,815.0,0.58162767
816.0,816.0,0.25416258
817.0,817.0,0.065382786
818.0,818.0,1.3596186E-4
819.0,819.0,0.6163035
820.0,820.0,4.9309485E-4
821.0,821.0,0.009300001
822.0,822.0,0.15730783
823.0,823.0,0.0032849319
824.0,824.0,0.11232874
825.0,825.0,0.6574379
826.0,826.0,0.073405825
827.0,827.0,0.11181087
828.0,828.0,0.88913
829.0,829.0,0.0713512
830.0,830.0,0.0012297246
831.0,831.0,0.013493543
832.0,832.0,0.010199652
833.0,833.0,5.455536E-5
834.0,834.0,0.026367858
835.0,835.0,5.0035957E-5
836.0,836.0,0.039147135
837.0,837.0,0.057157107
838.0,838.0,2.107782E-4
839.0,839.0,4.849559E-5
840.0,840.0,0.24503382
841.0,841.0,0.96079403
842.0,842.0,0.07357704
843.0,843.0,0.7064388
844.0,844.0,1.0134326E-4
845.0,845.0,0.09465394
846.0,846.0,8.081109E-6
847.0,847.0,4.3099094E-6
848.0,848.0,0.6561427
849.0,849.0,0.06575535
850.0,850.0,0.21672434
851.0,851.0,0.048791178
852.0,852.0,0.05631982
853.0,853.0,0.038027987
854.0,854.0,0.06509118
855.0,855.0,0.026600117
856.0,856.0,0.10694269
857.0,857.0,5.026636E-7
858.0,858.0,0.0958354
859.0,859.0,0.03097972
860.0,860.0,3.9658276E-5
861.0,861.0,0.0013998577
862.0,862.0,0.08919242
863.0,863.0,5.6323002E-5
864.0,864.0,0.08475003
865.0,865.0,0.034839146
866.0,866.0,0.11083409
867.0,867.0,0.15800153
868.0,868.0,5.756116E-4
869.0,869.0,0.0017418144
870.0,870.0,0.0011483316
871.0,871.0,0.015830157
872.0,872.0,1.4999665E-4
873.0,873.0,0.08272575
874.0,874.0,0.0014755708
875.0,875.0,0.0042169243
876.0,876.0,0.11066041
877.0,877.0,0.05970272
878.0,878.0,3.9137146E-4
879.0,879.0,0.01625871
880.0,880.0,0.9536582
881.0,881.0,0.015327832
882.0,882.0,8.4888854E-4
883.0,883.0,6.083097E-4
884.0,884.0,0.35716915
885.0,885.0,1.9561528E-4
886.0,886.0,3.2983E-5
887.0,887.0,0.067783445
888.0,888.0,0.088940054
889.0,889.0,0.016564446
890.0,890.0,3.0067176E-6
891.0,891.0,0.04416995
892.0,892.0,0.058694914
893.0,893.0,0.0021635063
894.0,894.0,1.5891768E-5
895.0,895.0,0.02769474
896.0,896.0,0.19200349
897.0,897.0,0.029808242
898.0,898.0,1.6844904E-6
899.0,899.0,5.0235827E-5
900.0,900.0,8.552435E-4
901.0,901.0,0.9439996
902.0,902.0,0.11417051
903.0,903.0,0.21143074
904.0,904.0,3.3345426E-5
905.0,905.0,0.27701396
906.0,906.0,0.046952736
907.0,907.0,1.1303068E-6
908.0,908.0,1.31891875E-5
909.0,909.0,0.22388607
910.0,910.0,7.719132E-5
911.0,911.0,0.009806249
912.0,912.0,0.066732235
913.0,913.0,5.1177444E-4
914.0,914.0,1.0935454E-5
915.0,915.0,0.032328416
916.0,916.0,0.0671053
917.0,917.0,2.58835E-4
918.0,918.0,6.2562294E-6
919.0,919.0,0.02803272
920.0,920.0,0.03524038
921.0,921.0,1.4489077E-4
922.0,922.0,5.531106E-5
923.0,923.0,0.4087943
924.0,924.0,0.3784062
925.0,925.0,8.482465E-5
926.0,926.0,0.15951718
927.0,927.0,6.8330344E-5
928.0,928.0,0.08954378
929.0,929.0,0.10680592
930.0,930.0,0.0069046845
931.0,931.0,0.0053209644
932.0,932.0,0.041981593
933.0,933.0,0.0013744282
934.0,934.0,0.04331358
935.0,935.0,0.9546698
936.0,936.0,1.7419926E-4
937.0,937.0,0.030891437
938.0,938.0,7.0415257E-4
939.0,939.0,0.0010737466
940.0,940.0,0.17337044
941.0,941.0,6.874032E-4
942.0,942.0,6.579644E-5
