x,y,species_3 cloglog values
260.0,260.0,0.041612145
261.0,261.0,0.7880143
262.0,262.0,0.044751674
263.0,263.0,0.022020487
264.0,264.0,0.025774585
265.0,265.0,0.17799993
266.0,266.0,0.056151554
267.0,267.0,0.026070373
268.0,268.0,1.6084718E-5
269.0,269.0,8.7880574E-7
270.0,270.0,0.0086470395
271.0,271.0,0.0041281385
272.0,272.0,0.23493518
273.0,273.0,0.0016388888
274.0,274.0,0.082504176
275.0,275.0,0.08403912
276.0,276.0,0.0116687035
277.0,277.0,5.713155E-4
278.0,278.0,0.116305485
279.0,279.0,0.07656384
280.0,280.0,0.04992317
281.0,281.0,0.08702652
282.0,282.0,0.027213598
283.0,283.0,1.5181812E-4
284.0,284.0,0.07473434
285.0,285.0,0.14070445
286.0,286.0,0.045773428
287.0,287.0,0.034362406
288.0,288.0,3.0037903E-4
289.0,289.0,0.092837535
290.0,290.0,0.027067117
291.0,291.0,0.09412426
292.0,292.0,0.013175144
293.0,293.0,5.931371E-5
294.0,294.0,0.021877147
295.0,295.0,0.0049876533
296.0,296.0,0.23747562
297.0,297.0,4.783E-4
298.0,298.0,0.0016417921
299.0,299.0,0.10183543
300.0,300.0,1.1183862E-6
301.0,301.0,2.7548796E-7
302.0,302.0,0.26312736
303.0,303.0,8.207578E-4
304.0,304.0,0.053975876
305.0,305.0,0.099319845
306.0,306.0,5.6253964E-5
307.0,307.0,4.9342486E-7
308.0,308.0,0.110841945
309.0,309.0,7.879875E-5
310.0,310.0,0.08465144
311.0,311.0,0.0631904
312.0,312.0,8.290947E-5
313.0,313.0,0.03674414
314.0,314.0,0.05094383
315.0,315.0,0.021381471
316.0,316.0,9.115971E-4
317.0,317.0,0.002716797
318.0,318.0,0.059367217
319.0,319.0,0.011319891
320.0,320.0,0.00291046
321.0,321.0,0.94109654
322.0,322.0,3.3103285E-4
323.0,323.0,0.0041206763
324.0,324.0,0.02489382
325.0,325.0,0.056594558
326.0,326.0,0.07280192
327.0,327.0,0.036599785
328.0,328.0,0.02345569
329.0,329.0,0.06275281
330.0,330.0,0.04116638
331.0,331.0,3.057941E-5
332.0,332.0,0.004758859
333.0,333.0,0.03806425
334.0,334.0,0.105669044
335.0,335.0,5.110961E-4
336.0,336.0,0.11518678
337.0,337.0,0.0018933618
338.0,338.0,8.689215E-5
339.0,339.0,0.103913955
340.0,340.0,0.10120505
341.0,341.0,0.09496853
342.0,342.0,0.26851606
343.0,343.0,1.5571297E-4
344.0,344.0,0.033926193
345.0,345.0,9.39165E-5
346.0,346.0,0.08222867
347.0,347.0,0.014424753
348.0,348.0,0.19554497
349.0,349.0,0.06270328
350.0,350.0,0.0043229028
351.0,351.0,3.4862456E-5
352.0,352.0,0.029073184
353.0,353.0,0.008231613
354.0,354.0,0.0016096252
355.0,355.0,0.17392038
356.0,356.0,0.12281307
357.0,357.0,0.053674184
358.0,358.0,0.002099664
359.0,359.0,0.0032368244
360.0,360.0,0.2967191
361.0,361.0,4.163796E-5
362.0,362.0,4.657666E-6
363.0,363.0,3.8379065E-5
364.0,364.0,1.74668E-5
365.0,365.0,0.005029021
366.0,366.0,0.01645535
367.0,367.0,0.07518163
368.0,368.0,7.9652E-5
369.0,369.0,4.906548E-5
370.0,370.0,0.19047667
371.0,371.0,7.2372327E-6
372.0,372.0,0.17472531
373.0,373.0,0.4699586
374.0,374.0,0.07926446
375.0,375.0,0.001078395
376.0,376.0,0.102044046
377.0,377.0,0.03854832
378.0,378.0,0.0021285664
379.0,379.0,0.009315355
380.0,380.0,0.14587851
381.0,381.0,0.33387366
382.0,382.0,3.6233644E-6
383.0,383.0,0.9082311
384.0,384.0,0.092074536
385.0,385.0,1.3656999E-4
386.0,386.0,0.0023987256
387.0,387.0,0.04490078
388.0,388.0,4.017261E-7
389.0,389.0,0.10293108
390.0,390.0,0.0017723842
391.0,391.0,0.018725038
392.0,392.0,0.038119666
393.0,393.0,0.0060242726
394.0,394.0,9.926398E-8
395.0,395.0,0.0026191142
396.0,396.0,6.385943E-5
397.0,397.0,2.1848466E-5
398.0,398.0,0.003155396
399.0,399.0,0.10939994
400.0,400.0,1.0107389E-6
401.0,401.0,0.06844031
402.0,402.0,0.006298089
403.0,403.0,0.030572012
404.0,404.0,0.75420785
405.0,405.0,0.006152947
406.0,406.0,0.64658326
407.0,407.0,0.099264115
408.0,408.0,1.3848164E-5
409.0,409.0,0.07046418
410.0,410.0,0.095654525
411.0,411.0,9.750125E-7
412.0,412.0,0.03855213
413.0,413.0,0.041561183
414.0,414.0,0.037256386
415.0,415.0,0.050149523
416.0,416.0,2.8141483E-6
417.0,417.0,0.016834546
418.0,418.0,0.0045762346
419.0,419.0,8.410912E-5
420.0,420.0,0.0047828155
421.0,421.0,0.06642806
422.0,422.0,0.049304605
423.0,423.0,0.5127073
424.0,424.0,0.08446214
425.0,425.0,0.0034367482
426.0,426.0,0.1058961
427.0,427.0,9.838737E-4
428.0,428.0,0.034463767
429.0,429.0,0.052931387
430.0,430.0,7.780367E-6
431.0,431.0,0.0011629082
432.0,432.0,5.6723773E-4
433.0,433.0,2.0637337E-5
434.0,434.0,0.035255644
435.0,435.0,0.15396336
436.0,436.0,0.8584267
437.0,437.0,0.018289512
438.0,438.0,0.11530207
439.0,439.0,0.06607572
440.0,440.0,0.06849209
441.0,441.0,0.051202714
442.0,442.0,0.04522014
443.0,443.0,1.7381284E-5
444.0,444.0,0.17516255
445.0,445.0,0.027802851
446.0,446.0,0.0023768859
447.0,447.0,0.006497705
448.0,448.0,2.5300268E-4
449.0,449.0,0.16369827
450.0,450.0,0.08372225
451.0,451.0,0.0012061717
452.0,452.0,0.04695026
453.0,453.0,0.042377662
454.0,454.0,0.114388466
455.0,455.0,0.05172627
456.0,456.0,0.031919293
457.0,457.0,0.3269388
458.0,458.0,0.04370561
459.0,459.0,0.10849591
460.0,460.0,0.07665898
461.0,461.0,1.8774295E-5
462.0,462.0,0.071149446
463.0,463.0,6.992066E-6
464.0,464.0,0.020078707
465.0,465.0,0.16932538
466.0,466.0,4.0783646E-4
467.0,467.0,0.009816214
468.0,468.0,0.16387418
469.0,469.0,0.12761611
470.0,470.0,0.059977125
471.0,471.0,0.09905932
472.0,472.0,3.3528859E-6
473.0,473.0,0.02849363
474.0,474.0,9.191442E-6
475.0,475.0,0.07431479
476.0,476.0,0.013058055
477.0,477.0,0.17512667
478.0,478.0,0.09886542
479.0,479.0,0.0011712715
480.0,480.0,0.022076154
481.0,481.0,0.028494012
482.0,482.0,0.09243646
483.0,483.0,0.14101958
484.0,484.0,0.0034623637
485.0,485.0,0.28481305
486.0,486.0,0.05209707
487.0,487.0,0.8580114
488.0,488.0,0.0881593
489.0,489.0,0.05790304
490.0,490.0,0.08446104
491.0,491.0,2.134395E-5
492.0,492.0,0.018222325
493.0,493.0,0.41495848
494.0,494.0,4.7381248E-4
495.0,495.0,0.05288096
496.0,496.0,0.10116412
497.0,497.0,8.835934E-6
498.0,498.0,0.027971817
499.0,499.0,8.8932697E-4
500.0,500.0,0.62233627
501.0,501.0,0.0014548285
502.0,502.0,0.7940285
503.0,503.0,3.6419914E-4
504.0,504.0,2.422464E-5
505.0,505.0,0.11197192
506.0,506.0,0.09569858
507.0,507.0,0.065379396
508.0,508.0,0.010818189
509.0,509.0,2.4963874E-5
510.0,510.0,1.924377E-5
511.0,511.0,2.0003789E-4
512.0,512.0,0.004018715
513.0,513.0,0.044443548
514.0,514.0,0.8540256
515.0,515.0,0.031466056
516.0,516.0,0.14110169
517.0,517.0,0.1337792
518.0,518.0,0.0019429676
519.0,519.0,0.011097604
520.0,520.0,3.4014936E-6
521.0,521.0,2.1183578E-6
522.0,522.0,6.368755E-5
523.0,523.0,0.010309736
524.0,524.0,0.12638815
525.0,525.0,0.03338573
526.0,526.0,0.4605317
527.0,527.0,0.025539352
528.0,528.0,0.037781443
529.0,529.0,0.0014090588
530.0,530.0,0.15467013
531.0,531.0,0.028318867
532.0,532.0,0.25053698
533.0,533.0,0.22576109
534.0,534.0,6.287724E-5
535.0,535.0,0.007599618
536.0,536.0,8.6710806E-4
537.0,537.0,0.02332623
538.0,538.0,6.289075E-5
539.0,539.0,0.014762657
540.0,540.0,0.13120967
541.0,541.0,0.015771158
542.0,542.0,0.033919036
543.0,543.0,0.055926528
544.0,544.0,0.080741055
545.0,545.0,1.8470988E-4
546.0,546.0,3.57711E-4
547.0,547.0,1.5981551E-7
548.0,548.0,0.021124968
549.0,549.0,0.010050818
550.0,550.0,0.06494626
551.0,551.0,0.09671097
552.0,552.0,0.036820855
553.0,553.0,0.0052964613
554.0,554.0,7.212946E-5
555.0,555.0,2.9888816E-4
556.0,556.0,0.06864
557.0,557.0,0.0060236403
558.0,558.0,1.821723E-6
559.0,559.0,0.03793855
560.0,560.0,0.013452425
561.0,561.0,0.0673626
562.0,562.0,0.05136134
563.0,563.0,1.0481069E-5
564.0,564.0,0.0034931228
565.0,565.0,0.038166463
566.0,566.0,0.0022910726
567.0,567.0,0.008094006
568.0,568.0,3.2010194E-4
569.0,569.0,0.10576525
570.0,570.0,9.3555934E-7
571.0,571.0,4.5674235E-5
572.0,572.0,0.0054826997
573.0,573.0,0.0188646
574.0,574.0,0.086441
575.0,575.0,6.8565074E-5
576.0,576.0,0.49375927
577.0,577.0,5.630363E-5
578.0,578.0,0.050337266
579.0,579.0,0.0339704
580.0,580.0,0.025298368
581.0,581.0,0.003377331
582.0,582.0,4.3021204E-4
583.0,583.0,0.02010635
584.0,584.0,0.85840356
585.0,585.0,0.013719844
586.0,586.0,0.0010914181
587.0,587.0,8.445813E-5
588.0,588.0,0.10080115
589.0,589.0,0.3962204
590.0,590.0,1.0561769E-4
591.0,591.0,0.05118838
592.0,592.0,0.31166488
593.0,593.0,1.9878245E-5
594.0,594.0,0.002665453
595.0,595.0,0.0016922462
596.0,596.0,0.024338784
597.0,597.0,0.116452
598.0,598.0,0.040572412
599.0,599.0,0.05969116
600.0,600.0,3.3978066E-7
601.0,601.0,0.009652261
602.0,602.0,0.40574244
603.0,603.0,0.10403562
604.0,604.0,0.05516972
605.0,605.0,2.8097418E-5
606.0,606.0,0.043988097
607.0,607.0,1.0408281E-5
608.0,608.0,0.09027001
609.0,609.0,3.4510528E-4
610.0,610.0,0.0018790822
611.0,611.0,0.086908355
612.0,612.0,0.0035512396
613.0,613.0,0.053380072
614.0,614.0,1.9570543E-5
615.0,615.0,6.550604E-5
616.0,616.0,0.02293453
617.0,617.0,0.052030154
618.0,618.0,0.01467472
619.0,619.0,0.18821035
620.0,620.0,1.8429133E-4
621.0,621.0,1.5247782E-7
622.0,622.0,0.13067754
623.0,623.0,0.009982898
624.0,624.0,8.404475E-5
625.0,625.0,0.090647034
626.0,626.0,0.09726386
627.0,627.0,0.2717096
628.0,628.0,6.089333E-5
629.0,629.0,0.061507374
630.0,630.0,6.557024E-4
631.0,631.0,0.08318021
632.0,632.0,0.034629032
633.0,633.0,0.11288101
634.0,634.0,0.07397919
635.0,635.0,0.019214183
636.0,636.0,1.8542212E-5
637.0,637.0,0.08598059
638.0,638.0,0.086619355
639.0,639.0,0.09364122
640.0,640.0,8.9564164E-5
641.0,641.0,0.002677816
642.0,642.0,1.145573E-5
643.0,643.0,0.17803448
644.0,644.0,0.05136302
645.0,645.0,4.6837995E-6
646.0,646.0,0.010083423
647.0,647.0,0.1271468
648.0,648.0,0.07464611
649.0,649.0,0.04230733
650.0,650.0,0.14499244
651.0,651.0,0.12894627
652.0,652.0,0.03839387
653.0,653.0,9.266554E-4
654.0,654.0,0.004954963
655.0,655.0,0.09524289
656.0,656.0,3.051865E-5
657.0,657.0,9.004545E-4
658.0,658.0,5.1218086E-7
659.0,659.0,0.0033985863
660.0,660.0,7.275812E-4
661.0,661.0,0.04148999
662.0,662.0,0.13176672
663.0,663.0,0.09505951
664.0,664.0,0.061855435
665.0,665.0,0.01214982
666.0,666.0,2.727125E-4
667.0,667.0,1.486955E-4
668.0,668.0,1.3633807E-4
669.0,669.0,1.6638384E-7
670.0,670.0,0.0010211661
671.0,671.0,8.396692E-5
672.0,672.0,0.029918296
673.0,673.0,0.027577575
674.0,674.0,0.018239731
675.0,675.0,0.05876248
676.0,676.0,1.6017899E-5
677.0,677.0,0.001163509
678.0,678.0,0.0037806083
679.0,679.0,0.049929176
680.0,680.0,7.387163E-5
681.0,681.0,0.2773157
682.0,682.0,0.09055087
683.0,683.0,0.05300412
684.0,684.0,0.026656777
685.0,685.0,0.015200185
686.0,686.0,1.3675967E-6
687.0,687.0,1.11822475E-4
688.0,688.0,0.037167404
689.0,689.0,0.0746184
690.0,690.0,1.3532994E-4
691.0,691.0,0.015666272
692.0,692.0,3.084085E-4
693.0,693.0,0.07867876
694.0,694.0,0.06274744
695.0,695.0,0.019185454
696.0,696.0,2.3622499E-5
697.0,697.0,2.611039E-4
698.0,698.0,0.007087696
699.0,699.0,0.035448186
700.0,700.0,0.016526313
701.0,701.0,1.9852967E-4
702.0,702.0,0.019833852
703.0,703.0,0.029919999
704.0,704.0,0.06126099
705.0,705.0,0.032849856
706.0,706.0,2.9517856E-4
707.0,707.0,0.05052637
708.0,708.0,0.083353736
709.0,709.0,2.705089E-7
710.0,710.0,0.17618106
711.0,711.0,0.003193494
712.0,712.0,0.043465123
713.0,713.0,5.1337096E-4
714.0,714.0,0.22064388
715.0,715.0,0.009244815
716.0,716.0,0.0058588814
717.0,717.0,0.6047321
718.0,718.0,0.026307134
719.0,719.0,0.26737532
720.0,720.0,0.0014713985
721.0,721.0,0.081563346
722.0,722.0,0.21573184
723.0,723.0,0.0010012143
724.0,724.0,2.1016454E-5
725.0,725.0,1.6927918E-7
726.0,726.0,0.12861696
727.0,727.0,0.22038826
728.0,728.0,0.0663961
729.0,729.0,0.0055373725
730.0,730.0,0.252246
731.0,731.0,0.08562711
732.0,732.0,0.09000521
733.0,733.0,2.0638192E-5
734.0,734.0,0.09396173
735.0,735.0,0.007426354
736.0,736.0,0.4325508
737.0,737.0,0.3542027
738.0,738.0,0.033265516
739.0,739.0,6.0870644E-4
740.0,740.0,0.5472154
741.0,741.0,0.086867295
742.0,742.0,9.7023207E-4
743.0,743.0,0.047420263
744.0,744.0,0.14612222
745.0,745.0,0.2584357
746.0,746.0,0.03637128
747.0,747.0,0.0039433804
748.0,748.0,0.05970437
749.0,749.0,0.0010069933
750.0,750.0,0.05128393
751.0,751.0,4.5197567E-6
752.0,752.0,0.008704274
753.0,753.0,1.849051E-7
754.0,754.0,0.0031174563
755.0,755.0,4.504239E-5
756.0,756.0,0.1425926
757.0,757.0,3.2692467E-6
758.0,758.0,0.07126461
759.0,759.0,0.05379283
760.0,760.0,0.12254886
761.0,761.0,0.047395848
762.0,762.0,2.0806717E-4
763.0,763.0,0.41304827
764.0,764.0,0.054547485
765.0,765.0,1.8332104E-6
766.0,766.0,0.022646168
767.0,767.0,1.6773603E-5
768.0,768.0,0.09423444
769.0,769.0,0.06645453
770.0,770.0,0.2405246
771.0,771.0,0.0281885
772.0,772.0,0.8027653
773.0,773.0,3.619447E-7
774.0,774.0,8.65139E-6
775.0,775.0,7.055191E-5
776.0,776.0,0.14508697
777.0,777.0,4.259071E-4
778.0,778.0,0.14143421
779.0,779.0,0.1390578
780.0,780.0,0.04120186
781.0,781.0,4.0116236E-5
782.0,782.0,0.18255797
783.0,783.0,0.16235194
784.0,784.0,3.9353243E-5
785.0,785.0,0.08324924
786.0,786.0,0.00192766
787.0,787.0,0.088212855
788.0,788.0,0.0017848285
789.0,789.0,1.9420083E-6
790.0,790.0,0.07379874
791.0,791.0,0.0062537794
792.0,792.0,0.7929652
793.0,793.0,0.022867229
794.0,794.0,0.080006
795.0,795.0,0.16481686
796.0,796.0,0.085995
797.0,797.0,1.8536295E-4
798.0,798.0,0.005426503
799.0,799.0,2.1324633E-4
800.0,800.0,1.1827895E-4
801.0,801.0,0.13309956
802.0,802.0,0.0065175067
803.0,803.0,7.595899E-5
804.0,804.0,3.2264091E-7
805.0,805.0,0.004149458
806.0,806.0,0.039194625
807.0,807.0,0.18347687
808.0,808.0,0.116750196
809.0,809.0,0.04475032
810.0,810.0,1.3349747E-4
811.0,811.0,0.096489415
812.0,812.0,2.2133457E-4
813.0,813.0,0.04678154
814.0,814.0,4.062371E-5
815.0,815.0,0.5095549
816.0,816.0,0.24276307
817.0,817.0,0.06782089
818.0,818.0,6.751259E-5
819.0,819.0,0.643822
820.0,820.0,3.8166487E-4
821.0,821.0,0.010335959
822.0,822.0,0.18825005
823.0,823.0,0.0021156669
824.0,824.0,0.08734376
825.0,825.0,0.59906495
826.0,826.0,0.11048618
827.0,827.0,0.11860761
828.0,828.0,0.9414018
829.0,829.0,0.085428715
830.0,830.0,9.6385204E-4
831.0,831.0,0.014386972
832.0,832.0,0.007606426
833.0,833.0,1.3775743E-5
834.0,834.0,0.03242873
835.0,835.0,3.392775E-5
836.0,836.0,0.060934674
837.0,837.0,0.06279016
838.0,838.0,2.1949592E-4
839.0,839.0,1.45313725E-5
840.0,840.0,0.30427867
841.0,841.0,0.9592796
842.0,842.0,0.078182764
843.0,843.0,0.7526586
844.0,844.0,8.3589875E-5
845.0,845.0,0.110638075
846.0,846.0,1.7679129E-6
847.0,847.0,1.0269807E-6
848.0,848.0,0.6375545
849.0,849.0,0.06721114
850.0,850.0,0.22117625
851.0,851.0,0.066165514
852.0,852.0,0.06861364
853.0,853.0,0.04600448
854.0,854.0,0.08161622
855.0,855.0,0.027702926
856.0,856.0,0.13077582
857.0,857.0,7.7620115E-8
858.0,858.0,0.08607031
859.0,859.0,0.032498233
860.0,860.0,2.382628E-5
861.0,861.0,8.3340524E-4
862.0,862.0,0.08155165
863.0,863.0,3.6357E-5
864.0,864.0,0.085056275
865.0,865.0,0.04170885
866.0,866.0,0.09827411
867.0,867.0,0.1469458
868.0,868.0,4.2884125E-4
869.0,869.0,0.0028711793
870.0,870.0,9.796101E-4
871.0,871.0,0.014425688
872.0,872.0,1.2364233E-4
873.0,873.0,0.08323612
874.0,874.0,0.001814798
875.0,875.0,0.005151075
876.0,876.0,0.11470021
877.0,877.0,0.057893224
878.0,878.0,1.0714852E-4
879.0,879.0,0.009205184
880.0,880.0,0.95678544
881.0,881.0,0.01739738
882.0,882.0,4.1814402E-4
883.0,883.0,3.3582345E-4
884.0,884.0,0.39832133
885.0,885.0,6.26109E-5
886.0,886.0,8.694874E-6
887.0,887.0,0.07186461
888.0,888.0,0.086433604
889.0,889.0,0.018101653
890.0,890.0,5.1312884E-7
891.0,891.0,0.044772115
892.0,892.0,0.07228421
893.0,893.0,0.0017759826
894.0,894.0,4.923436E-6
895.0,895.0,0.036400083
896.0,896.0,0.19612142
897.0,897.0,0.027671667
898.0,898.0,2.3178102E-6
899.0,899.0,1.5065706E-5
900.0,900.0,4.963408E-4
901.0,901.0,0.9353007
902.0,902.0,0.110898405
903.0,903.0,0.17235506
904.0,904.0,8.434996E-6
905.0,905.0,0.20419103
906.0,906.0,0.042957395
907.0,907.0,1.9647632E-7
908.0,908.0,3.1885666E-6
909.0,909.0,0.22816157
910.0,910.0,4.9225717E-5
911.0,911.0,0.0103497375
912.0,912.0,0.080285
913.0,913.0,3.1711897E-4
914.0,914.0,5.060184E-6
915.0,915.0,0.036887057
916.0,916.0,0.07095396
917.0,917.0,2.2881183E-4
918.0,918.0,2.5846698E-6
919.0,919.0,0.03316877
920.0,920.0,0.039895244
921.0,921.0,5.7282334E-5
922.0,922.0,1.6757565E-5
923.0,923.0,0.3889514
924.0,924.0,0.36772722
925.0,925.0,2.1437952E-5
926.0,926.0,0.15419683
927.0,927.0,2.0977179E-5
928.0,928.0,0.09859225
929.0,929.0,0.10976665
930.0,930.0,0.009455294
931.0,931.0,0.0072406535
932.0,932.0,0.04394215
933.0,933.0,9.890079E-4
934.0,934.0,0.020079065
935.0,935.0,0.96737504
936.0,936.0,1.3508766E-4
937.0,937.0,0.03575731
938.0,938.0,9.258916E-4
939.0,939.0,4.6842112E-4
940.0,940.0,0.15358317
941.0,941.0,4.3029911E-4
