x,y,species_6 cloglog values
359.0,359.0,0.0029209908
360.0,360.0,0.2837632
361.0,361.0,3.2166514E-5
362.0,362.0,2.846279E-6
363.0,363.0,2.7695709E-5
364.0,364.0,1.3699959E-5
365.0,365.0,0.005558368
366.0,366.0,0.015795054
367.0,367.0,0.07408889
368.0,368.0,7.672699E-5
369.0,369.0,3.8494076E-5
370.0,370.0,0.2009103
371.0,371.0,5.183971E-6
372.0,372.0,0.19729534
373.0,373.0,0.3881686
374.0,374.0,0.08970287
375.0,375.0,0.001023563
376.0,376.0,0.096377775
377.0,377.0,0.043825924
378.0,378.0,0.0035737448
379.0,379.0,0.009331502
380.0,380.0,0.13745339
381.0,381.0,0.3404887
382.0,382.0,3.091659E-6
383.0,383.0,0.91140175
384.0,384.0,0.09028696
385.0,385.0,9.3391776E-5
386.0,386.0,0.003220813
387.0,387.0,0.046823755
388.0,388.0,4.0092195E-7
389.0,389.0,0.09812937
390.0,390.0,0.0034036497
391.0,391.0,0.022687102
392.0,392.0,0.04002609
393.0,393.0,0.00559628
394.0,394.0,1.3147474E-7
395.0,395.0,0.003093174
396.0,396.0,5.719791E-5
397.0,397.0,1.6563994E-5
398.0,398.0,0.0030671721
399.0,399.0,0.109123945
400.0,400.0,1.1707564E-6
401.0,401.0,0.09298016
402.0,402.0,0.004805627
403.0,403.0,0.0329193
404.0,404.0,0.7231487
405.0,405.0,0.006472086
406.0,406.0,0.5785968
407.0,407.0,0.09368344
408.0,408.0,9.053492E-6
409.0,409.0,0.064498216
410.0,410.0,0.10903946
411.0,411.0,9.46717E-7
412.0,412.0,0.036287636
413.0,413.0,0.04603591
414.0,414.0,0.040145602
415.0,415.0,0.065922044
416.0,416.0,2.051351E-6
417.0,417.0,0.014159612
418.0,418.0,0.017399108
419.0,419.0,5.9249465E-5
420.0,420.0,0.005128286
421.0,421.0,0.058873165
422.0,422.0,0.04606057
423.0,423.0,0.5119691
424.0,424.0,0.08867181
425.0,425.0,0.0040238537
426.0,426.0,0.105414286
427.0,427.0,9.999982E-4
428.0,428.0,0.02015741
429.0,429.0,0.055788636
430.0,430.0,6.161269E-6
431.0,431.0,9.3765656E-4
432.0,432.0,4.892146E-4
433.0,433.0,1.397881E-5
434.0,434.0,0.03646389
435.0,435.0,0.14461851
436.0,436.0,0.82331586
437.0,437.0,0.018755833
438.0,438.0,0.15184014
439.0,439.0,0.060547467
440.0,440.0,0.06978257
441.0,441.0,0.053128958
442.0,442.0,0.046391986
443.0,443.0,1.1542548E-5
444.0,444.0,0.17586619
445.0,445.0,0.03758736
446.0,446.0,0.0020182517
447.0,447.0,0.01490325
448.0,448.0,2.4799016E-4
449.0,449.0,0.17014222
450.0,450.0,0.0844199
451.0,451.0,0.0012698199
452.0,452.0,0.04676572
453.0,453.0,0.043274738
454.0,454.0,0.11599961
455.0,455.0,0.054118246
456.0,456.0,0.025777686
457.0,457.0,0.31327796
458.0,458.0,0.056575015
459.0,459.0,0.114083864
460.0,460.0,0.074090004
461.0,461.0,1.462952E-5
462.0,462.0,0.07105205
463.0,463.0,1.2046155E-6
464.0,464.0,0.02589743
465.0,465.0,0.16531932
466.0,466.0,4.2314368E-4
467.0,467.0,0.009357491
468.0,468.0,0.17277084
469.0,469.0,0.13257384
470.0,470.0,0.06830072
471.0,471.0,0.10151379
472.0,472.0,2.3349676E-6
473.0,473.0,0.03053897
474.0,474.0,6.033225E-6
475.0,475.0,0.08163043
476.0,476.0,0.0127182575
477.0,477.0,0.19158724
478.0,478.0,0.11303929
479.0,479.0,0.0015040204
480.0,480.0,0.026329204
481.0,481.0,0.031352542
482.0,482.0,0.10222499
483.0,483.0,0.13912636
484.0,484.0,0.00391571
485.0,485.0,0.29237565
486.0,486.0,0.05176469
487.0,487.0,0.84613264
488.0,488.0,0.09156025
489.0,489.0,0.055924192
490.0,490.0,0.088886574
491.0,491.0,1.5814978E-5
492.0,492.0,0.019340517
493.0,493.0,0.42938864
494.0,494.0,4.8834685E-4
495.0,495.0,0.05485473
496.0,496.0,0.08870831
497.0,497.0,6.5291183E-6
498.0,498.0,0.036194015
499.0,499.0,8.9100085E-4
500.0,500.0,0.64919
501.0,501.0,0.0013123077
502.0,502.0,0.79242355
503.0,503.0,3.2870664E-4
504.0,504.0,1.6441325E-5
505.0,505.0,0.14987785
506.0,506.0,0.088195585
507.0,507.0,0.07105417
508.0,508.0,0.0146030905
509.0,509.0,1.7420685E-5
510.0,510.0,1.5770382E-5
511.0,511.0,1.7856668E-4
512.0,512.0,0.0036066272
513.0,513.0,0.04491832
514.0,514.0,0.8857516
515.0,515.0,0.03942243
516.0,516.0,0.14334549
517.0,517.0,0.15166873
518.0,518.0,0.0020728952
519.0,519.0,0.010789659
520.0,520.0,2.5827806E-6
521.0,521.0,1.6309914E-6
522.0,522.0,5.128334E-5
523.0,523.0,0.009161805
524.0,524.0,0.1452674
525.0,525.0,0.038467135
526.0,526.0,0.47050956
527.0,527.0,0.02626115
528.0,528.0,0.037011426
529.0,529.0,0.0013158256
530.0,530.0,0.16428864
531.0,531.0,0.027359072
532.0,532.0,0.24526674
533.0,533.0,0.15577738
534.0,534.0,4.0502625E-4
535.0,535.0,0.008016546
536.0,536.0,8.396824E-4
537.0,537.0,0.029912695
538.0,538.0,4.5743778E-5
539.0,539.0,0.014423695
540.0,540.0,0.1242108
541.0,541.0,0.02876504
542.0,542.0,0.03443102
543.0,543.0,0.06307707
544.0,544.0,0.07338014
545.0,545.0,1.5705619E-4
546.0,546.0,4.6099912E-4
547.0,547.0,1.6954715E-7
548.0,548.0,0.027256662
549.0,549.0,0.010485032
550.0,550.0,0.084229514
551.0,551.0,0.08799342
552.0,552.0,0.037630968
553.0,553.0,0.004988754
554.0,554.0,1.1741296E-5
555.0,555.0,2.2366364E-4
556.0,556.0,0.07672109
557.0,557.0,0.0071914755
558.0,558.0,1.5674559E-6
559.0,559.0,0.036024414
560.0,560.0,0.025659539
561.0,561.0,0.06342095
562.0,562.0,0.05838356
563.0,563.0,7.272113E-6
564.0,564.0,0.0038027898
565.0,565.0,0.0340447
566.0,566.0,0.0021899627
567.0,567.0,0.0099108955
568.0,568.0,3.0984715E-4
569.0,569.0,0.104688525
570.0,570.0,8.8935167E-7
571.0,571.0,3.2875232E-5
572.0,572.0,0.0049168095
573.0,573.0,0.018121954
574.0,574.0,0.07486196
575.0,575.0,5.9486854E-5
576.0,576.0,0.5512593
577.0,577.0,3.972763E-5
578.0,578.0,0.053933024
579.0,579.0,0.055901814
580.0,580.0,0.02856635
581.0,581.0,0.0033157074
582.0,582.0,4.257784E-4
583.0,583.0,0.025329305
584.0,584.0,0.94135356
585.0,585.0,0.01673764
586.0,586.0,0.0013322425
587.0,587.0,6.0683524E-5
588.0,588.0,0.11064453
589.0,589.0,0.3100496
590.0,590.0,8.745706E-5
591.0,591.0,0.045764275
592.0,592.0,0.31591105
593.0,593.0,5.7959896E-5
594.0,594.0,0.0027508957
595.0,595.0,0.0021790466
596.0,596.0,0.027488347
597.0,597.0,0.1237015
598.0,598.0,0.04090742
599.0,599.0,0.06562621
600.0,600.0,5.1134276E-7
601.0,601.0,0.0088807
602.0,602.0,0.43962744
603.0,603.0,0.10904258
604.0,604.0,0.056907896
605.0,605.0,2.3516535E-5
606.0,606.0,0.044427026
607.0,607.0,9.156507E-6
608.0,608.0,0.14149217
609.0,609.0,3.2743686E-4
610.0,610.0,0.0019725438
611.0,611.0,0.085547626
612.0,612.0,0.004418874
613.0,613.0,0.051289733
614.0,614.0,1.3720019E-5
615.0,615.0,5.3623116E-5
616.0,616.0,0.025385035
617.0,617.0,0.08216108
618.0,618.0,0.009896747
619.0,619.0,0.20893607
620.0,620.0,1.4468259E-4
621.0,621.0,2.0483047E-7
622.0,622.0,0.1340117
623.0,623.0,0.0064772824
624.0,624.0,7.053806E-5
625.0,625.0,0.06417946
626.0,626.0,0.11011538
627.0,627.0,0.28943425
628.0,628.0,5.3975848E-5
629.0,629.0,0.05775957
630.0,630.0,2.2736641E-4
631.0,631.0,0.07711994
632.0,632.0,0.035645638
633.0,633.0,0.10655224
634.0,634.0,0.061855994
635.0,635.0,0.019073632
636.0,636.0,1.46522225E-5
637.0,637.0,0.08595383
638.0,638.0,0.09408133
639.0,639.0,0.09911906
640.0,640.0,7.932588E-5
641.0,641.0,0.0034616312
642.0,642.0,9.176627E-6
643.0,643.0,0.16475222
644.0,644.0,0.060924567
645.0,645.0,3.3119404E-6
646.0,646.0,0.009057856
647.0,647.0,0.13875559
648.0,648.0,0.08623264
649.0,649.0,0.040884096
650.0,650.0,0.13974828
651.0,651.0,0.13826914
652.0,652.0,0.03964221
653.0,653.0,9.797128E-4
654.0,654.0,0.005274631
655.0,655.0,0.076009445
656.0,656.0,2.2069335E-5
657.0,657.0,8.2002865E-4
658.0,658.0,3.858483E-7
659.0,659.0,0.008889713
660.0,660.0,7.626139E-4
661.0,661.0,0.047673285
662.0,662.0,0.13127613
663.0,663.0,0.089738205
664.0,664.0,0.07372019
665.0,665.0,0.01236795
666.0,666.0,2.6050926E-4
667.0,667.0,1.228768E-4
668.0,668.0,1.0217468E-4
669.0,669.0,1.3765145E-7
670.0,670.0,9.5350365E-4
671.0,671.0,7.472927E-5
672.0,672.0,0.035515726
673.0,673.0,0.028930118
674.0,674.0,0.014397221
675.0,675.0,0.06872455
676.0,676.0,1.2846706E-5
677.0,677.0,0.0017068586
678.0,678.0,0.010766314
679.0,679.0,0.04918782
680.0,680.0,6.5121516E-5
681.0,681.0,0.25805122
682.0,682.0,0.10124521
683.0,683.0,0.055428036
684.0,684.0,0.028307797
685.0,685.0,0.016656635
686.0,686.0,1.1313123E-6
687.0,687.0,8.425765E-5
688.0,688.0,0.0432594
689.0,689.0,0.070828736
690.0,690.0,1.0632738E-4
691.0,691.0,0.0148459105
692.0,692.0,5.1163166E-4
693.0,693.0,0.07602019
694.0,694.0,0.069691844
695.0,695.0,0.021281512
696.0,696.0,1.6937865E-5
697.0,697.0,2.0550289E-4
698.0,698.0,0.0074415775
699.0,699.0,0.03531403
700.0,700.0,0.017646365
701.0,701.0,5.08822E-4
702.0,702.0,0.02414326
703.0,703.0,0.032812484
704.0,704.0,0.059280816
705.0,705.0,0.038098983
706.0,706.0,3.5008558E-4
707.0,707.0,0.051559802
708.0,708.0,0.081396185
709.0,709.0,2.657213E-7
710.0,710.0,0.1745108
711.0,711.0,0.0023467129
712.0,712.0,0.04769906
713.0,713.0,4.5053833E-4
714.0,714.0,0.22961685
715.0,715.0,0.009092994
716.0,716.0,0.008450952
717.0,717.0,0.59606004
718.0,718.0,0.03147683
719.0,719.0,0.41071954
720.0,720.0,0.0014254433
721.0,721.0,0.09691683
722.0,722.0,0.23587176
723.0,723.0,0.0027821576
724.0,724.0,5.8163863E-5
725.0,725.0,1.8847099E-7
726.0,726.0,0.122028776
727.0,727.0,0.26141703
728.0,728.0,0.069092564
729.0,729.0,0.0049052094
730.0,730.0,0.24855845
731.0,731.0,0.09142564
732.0,732.0,0.14148594
733.0,733.0,1.4337931E-5
734.0,734.0,0.10002904
735.0,735.0,0.012780067
736.0,736.0,0.41348442
737.0,737.0,0.3448535
738.0,738.0,0.031994592
739.0,739.0,2.1212948E-4
740.0,740.0,0.5472042
741.0,741.0,0.08682178
742.0,742.0,0.0015892349
743.0,743.0,0.05306358
744.0,744.0,0.13691929
745.0,745.0,0.27140003
746.0,746.0,0.03708048
747.0,747.0,0.0037515475
748.0,748.0,0.059263475
749.0,749.0,0.0010357228
750.0,750.0,0.054595854
751.0,751.0,3.1326597E-6
752.0,752.0,0.009145691
753.0,753.0,2.8586587E-7
754.0,754.0,0.0027551663
755.0,755.0,3.0974665E-5
756.0,756.0,0.13449512
757.0,757.0,3.260143E-6
758.0,758.0,0.07696957
759.0,759.0,0.052777726
760.0,760.0,0.10286466
761.0,761.0,0.050214615
762.0,762.0,1.9676286E-4
763.0,763.0,0.34115744
764.0,764.0,0.058155116
765.0,765.0,1.2277904E-6
766.0,766.0,0.030367916
767.0,767.0,1.3009688E-5
768.0,768.0,0.0963658
769.0,769.0,0.07511478
770.0,770.0,0.24082497
771.0,771.0,0.030787649
772.0,772.0,0.723733
773.0,773.0,2.6700909E-7
774.0,774.0,5.594736E-6
775.0,775.0,6.393366E-5
776.0,776.0,0.13140067
777.0,777.0,3.8204278E-4
778.0,778.0,0.14755884
779.0,779.0,0.14701298
780.0,780.0,0.04451767
781.0,781.0,2.8536639E-5
782.0,782.0,0.17419465
783.0,783.0,0.15978013
784.0,784.0,6.830512E-6
785.0,785.0,0.07516308
786.0,786.0,0.0042823367
787.0,787.0,0.09224051
788.0,788.0,0.002449352
789.0,789.0,1.8742636E-6
790.0,790.0,0.08403602
791.0,791.0,0.007191851
792.0,792.0,0.8005765
793.0,793.0,0.02155807
794.0,794.0,0.08253108
795.0,795.0,0.16385223
796.0,796.0,0.09577267
797.0,797.0,6.686203E-4
798.0,798.0,0.0054206215
799.0,799.0,1.8352583E-4
800.0,800.0,2.133722E-4
801.0,801.0,0.112178445
802.0,802.0,0.008076197
803.0,803.0,6.835796E-5
804.0,804.0,4.3869673E-7
805.0,805.0,0.0036018826
806.0,806.0,0.040182665
807.0,807.0,0.18908095
808.0,808.0,0.12409916
809.0,809.0,0.045653626
810.0,810.0,1.0073967E-4
811.0,811.0,0.10001906
812.0,812.0,1.8752173E-4
813.0,813.0,0.0503132
814.0,814.0,3.1461674E-5
815.0,815.0,0.50814664
816.0,816.0,0.25716314
817.0,817.0,0.070791654
818.0,818.0,1.4110621E-4
819.0,819.0,0.63666576
820.0,820.0,3.4877544E-4
821.0,821.0,0.0072674616
822.0,822.0,0.14269234
823.0,823.0,0.0020844766
824.0,824.0,0.116814055
825.0,825.0,0.5860073
826.0,826.0,0.107616104
827.0,827.0,0.12694752
828.0,828.0,0.9360753
829.0,829.0,0.08144806
830.0,830.0,0.0017476737
831.0,831.0,0.013630887
832.0,832.0,0.010235767
833.0,833.0,1.0592527E-5
834.0,834.0,0.036813624
835.0,835.0,3.0004108E-5
836.0,836.0,0.06354029
837.0,837.0,0.07232372
838.0,838.0,2.0134755E-4
839.0,839.0,1.0148799E-5
840.0,840.0,0.21384096
841.0,841.0,0.9664163
842.0,842.0,0.0876135
843.0,843.0,0.7543763
844.0,844.0,6.5142056E-5
845.0,845.0,0.109393835
846.0,846.0,1.2349329E-6
847.0,847.0,7.022157E-7
848.0,848.0,0.6571719
849.0,849.0,0.08349985
850.0,850.0,0.23343572
851.0,851.0,0.06451251
852.0,852.0,0.066207625
853.0,853.0,0.04344506
854.0,854.0,0.088281035
855.0,855.0,0.029852768
856.0,856.0,0.10071204
857.0,857.0,7.738488E-8
858.0,858.0,0.11601004
859.0,859.0,0.036333997
860.0,860.0,2.0154204E-5
861.0,861.0,0.0010484604
862.0,862.0,0.08030007
863.0,863.0,2.252174E-5
864.0,864.0,0.093195684
865.0,865.0,0.044614714
866.0,866.0,0.10751497
867.0,867.0,0.15073535
868.0,868.0,4.0490177E-4
869.0,869.0,0.002934945
870.0,870.0,0.0010380776
871.0,871.0,0.017735353
872.0,872.0,1.1173882E-4
873.0,873.0,0.0804289
874.0,874.0,0.0018191605
875.0,875.0,0.0058276597
876.0,876.0,0.11988501
877.0,877.0,0.086476535
878.0,878.0,8.845244E-5
879.0,879.0,0.027031621
880.0,880.0,0.95207375
881.0,881.0,0.017321793
882.0,882.0,3.2690028E-4
883.0,883.0,3.1201175E-4
884.0,884.0,0.42616165
885.0,885.0,4.5983954E-5
886.0,886.0,6.2388995E-6
887.0,887.0,0.07423594
888.0,888.0,0.12317695
889.0,889.0,0.020531623
890.0,890.0,5.3898697E-7
891.0,891.0,0.051443383
892.0,892.0,0.07846284
893.0,893.0,0.0026269585
894.0,894.0,2.9731366E-6
895.0,895.0,0.026512852
896.0,896.0,0.16895497
897.0,897.0,0.023629215
898.0,898.0,3.8400003E-7
899.0,899.0,1.0144278E-5
900.0,900.0,4.6237884E-4
901.0,901.0,0.9518884
902.0,902.0,0.1111001
903.0,903.0,0.2002044
904.0,904.0,5.8732653E-6
905.0,905.0,0.23089722
906.0,906.0,0.053186268
907.0,907.0,2.5546098E-7
908.0,908.0,2.19655E-6
909.0,909.0,0.24473673
910.0,910.0,4.67093E-5
911.0,911.0,0.011342646
912.0,912.0,0.088312484
913.0,913.0,2.8110732E-4
914.0,914.0,4.2801857E-6
915.0,915.0,0.035544924
916.0,916.0,0.07033634
917.0,917.0,2.565981E-4
918.0,918.0,2.0750365E-6
919.0,919.0,0.028742395
920.0,920.0,0.042200822
921.0,921.0,5.056415E-5
922.0,922.0,1.1824676E-5
923.0,923.0,0.3614853
924.0,924.0,0.38352796
925.0,925.0,1.5813283E-5
926.0,926.0,0.14581704
927.0,927.0,1.50469E-5
928.0,928.0,0.09251627
929.0,929.0,0.10093479
930.0,930.0,0.010632277
931.0,931.0,0.0071431804
932.0,932.0,0.0445828
933.0,933.0,9.005069E-4
934.0,934.0,0.053113226
935.0,935.0,0.9609152
936.0,936.0,1.4090058E-4
937.0,937.0,0.042926446
938.0,938.0,8.935883E-4
939.0,939.0,6.783449E-4
940.0,940.0,0.16414458
