Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.13854E-4,25.760462362,0.330250326,0.084887781,0.170868347,0.128205128
2.17239E-4,26.019120834,0.334485943,0.083690773,0.173669468,0.128205128
2.2158E-4,26.260597382,0.339879156,0.082593516,0.173669468,0.153846154
2.27832E-4,26.509101936,0.34756989,0.081496259,0.176470588,0.153846154
2.3275E-4,26.763308164,0.35355657,0.080399002,0.179271709,0.205128205
2.39386E-4,27.012705973,0.36154812,0.079301746,0.179271709,0.205128205
2.49615E-4,27.26835695,0.373672535,0.078304239,0.18487395,0.230769231
2.53425E-4,27.520042311,0.378129528,0.077306733,0.18487395,0.230769231
2.5939E-4,27.750967669,0.385043322,0.076408978,0.18487395,0.230769231
2.63495E-4,28.012500641,0.389757268,0.075411471,0.18767507,0.230769231
2.6804E-4,28.252434597,0.394933828,0.074513716,0.19047619,0.230769231
2.75033E-4,28.524340136,0.402813243,0.073516209,0.193277311,0.230769231
2.81884E-4,28.77506774,0.410432823,0.072618454,0.193277311,0.230769231
2.89374E-4,29.004258782,0.418652611,0.071820449,0.198879552,0.230769231
2.93833E-4,29.266719812,0.423490671,0.070922693,0.201680672,0.230769231
2.9823E-4,29.503278747,0.42822312,0.070124688,0.204481793,0.256410256
3.09335E-4,29.776822438,0.440001655,0.069226933,0.204481793,0.256410256
3.1454E-4,30.026866464,0.445438162,0.068428928,0.204481793,0.256410256
3.21265E-4,30.282081242,0.452385662,0.067630923,0.207282913,0.282051282
3.29556E-4,30.509252216,0.460829506,0.066932668,0.210084034,0.282051282
3.33945E-4,30.774931287,0.465247033,0.066134663,0.210084034,0.282051282
3.37577E-4,31.010231936,0.468875374,0.065436409,0.210084034,0.282051282
3.43112E-4,31.282849122,0.474357598,0.064638404,0.212885154,0.282051282
3.51882E-4,31.526038589,0.48292761,0.06394015,0.221288515,0.333333333
3.6286E-4,31.775814373,0.493458973,0.063241895,0.221288515,0.333333333
3.69243E-4,32.033388522,0.499482582,0.062543641,0.226890756,0.333333333
3.75318E-4,32.256834113,0.505150175,0.061945137,0.229691877,0.333333333
3.82304E-4,32.522241645,0.511587649,0.061246883,0.232492997,0.333333333
3.87847E-4,32.752937903,0.516636477,0.060648379,0.238095238,0.333333333
3.92102E-4,33.025871153,0.520475986,0.059950125,0.243697479,0.333333333
3.99015E-4,33.263195858,0.526649415,0.059351621,0.24929972,0.333333333
4.04074E-4,33.504326394,0.531116538,0.058753117,0.25210084,0.333333333
4.10585E-4,33.789723373,0.536804273,0.058054863,0.25210084,0.333333333
4.18996E-4,34.039399808,0.544049636,0.057456359,0.254901961,0.333333333
4.24208E-4,34.250471296,0.548482576,0.056957606,0.257703081,0.333333333
4.36427E-4,34.508488586,0.55870598,0.056359102,0.266106443,0.333333333
4.41051E-4,34.772313218,0.562514788,0.055760599,0.271708683,0.333333333
4.47522E-4,35.039181823,0.567788736,0.055162095,0.277310924,0.333333333
4.52947E-4,35.264549334,0.572161293,0.054663342,0.280112045,0.358974359
4.60765E-4,35.539231535,0.578385213,0.054064838,0.288515406,0.384615385
4.64916E-4,35.770597013,0.581653333,0.053566085,0.294117647,0.384615385
4.72274E-4,36.005893978,0.587383686,0.053067332,0.296918768,0.384615385
4.78881E-4,36.291677915,0.592461446,0.052468828,0.296918768,0.384615385
4.88151E-4,36.533797771,0.599481769,0.051970075,0.299719888,0.384615385
4.9602E-4,36.780719125,0.605346252,0.051471322,0.308123249,0.384615385
5.04951E-4,37.031484343,0.611897685,0.050972569,0.31092437,0.41025641
5.2142E-4,37.288498106,0.623695437,0.050473815,0.316526611,0.41025641
5.22695E-4,37.54955978,0.624593818,0.049975062,0.319327731,0.41025641
5.2604E-4,37.75956674,0.626940122,0.04957606,0.319327731,0.41025641
5.32406E-4,38.025152494,0.631365219,0.049077307,0.327731092,0.41025641
5.41593E-4,38.293903015,0.637658406,0.048578554,0.333333333,0.41025641
5.48808E-4,38.511865587,0.642525924,0.048179551,0.333333333,0.41025641
5.65766E-4,38.792034078,0.653710186,0.047680798,0.338935574,0.435897436
5.7579E-4,39.021006744,0.660155884,0.047281796,0.338935574,0.435897436
5.83191E-4,39.252632222,0.664837486,0.046882793,0.344537815,0.435897436
5.90892E-4,39.54689141,0.669641077,0.04638404,0.350140056,0.435897436
6.02824E-4,39.786712958,0.676947806,0.045985037,0.355742297,0.435897436
6.07933E-4,40.029356851,0.680026683,0.045586035,0.358543417,0.435897436
6.21633E-4,40.275791224,0.68813865,0.045187032,0.358543417,0.435897436
6.269E-4,40.509618524,0.691202499,0.04478803,0.358543417,0.435897436
6.30664E-4,40.776976625,0.693373455,0.044389027,0.358543417,0.461538462
6.35244E-4,41.030560445,0.695994556,0.043990025,0.364145658,0.461538462
6.46689E-4,41.287298966,0.70244701,0.043591022,0.37535014,0.461538462
6.56534E-4,41.548493902,0.707887579,0.04319202,0.380952381,0.461538462
6.65736E-4,41.813422121,0.712882392,0.042793017,0.380952381,0.461538462
6.70543E-4,42.01428359,0.715457859,0.042493766,0.383753501,0.461538462
6.78586E-4,42.284363884,0.719715615,0.042094763,0.389355742,0.461538462
6.88261E-4,42.558777226,0.724752589,0.041695761,0.394957983,0.461538462
6.96191E-4,42.766602081,0.72881379,0.041396509,0.397759104,0.461538462
7.02241E-4,43.047110105,0.731871506,0.040997506,0.397759104,0.461538462
7.20482E-4,43.261104687,0.740884148,0.040698254,0.400560224,0.461538462
7.28551E-4,43.5515955,0.744773668,0.040299252,0.400560224,0.461538462
7.36642E-4,43.771655396,0.748615283,0.04,0.403361345,0.461538462
7.43099E-4,44.06768675,0.751639789,0.039600998,0.403361345,0.461538462
7.48561E-4,44.291618093,0.754169358,0.039301746,0.406162465,0.461538462
7.55521E-4,44.51718225,0.757355724,0.039002494,0.406162465,0.461538462
7.61289E-4,44.820679301,0.7599648,0.038603491,0.411764706,0.461538462
7.74872E-4,45.051321992,0.765998896,0.038304239,0.414565826,0.461538462
7.7801E-4,45.284190662,0.767371258,0.038004988,0.417366947,0.461538462
7.91426E-4,45.520748178,0.773148233,0.037705736,0.422969188,0.461538462
7.95997E-4,45.758917674,0.775083829,0.037406484,0.428571429,0.461538462
8.03367E-4,46.079593084,0.778169222,0.037007481,0.428571429,0.461538462
8.06545E-4,46.32134471,0.779486994,0.036708229,0.428571429,0.461538462
8.08382E-4,46.563678538,0.780245036,0.036408978,0.434173669,0.461538462
8.13687E-4,46.807041503,0.78241915,0.036109726,0.434173669,0.461538462
8.18924E-4,47.052153742,0.784544664,0.035810474,0.43977591,0.461538462
8.23511E-4,47.298774263,0.786389209,0.035511222,0.442577031,0.461538462
8.32649E-4,47.547209696,0.790016821,0.03521197,0.448179272,0.461538462
8.39464E-4,47.798087158,0.792682097,0.034912718,0.453781513,0.461538462
8.44388E-4,48.050942625,0.794586935,0.034613466,0.453781513,0.461538462
8.47546E-4,48.305118982,0.795799253,0.034314214,0.456582633,0.461538462
8.48192E-4,48.559529327,0.796046029,0.034014963,0.456582633,0.461538462
8.57532E-4,48.815827537,0.799585847,0.033715711,0.462184874,0.461538462
8.61937E-4,49.073718083,0.801233863,0.033416459,0.467787115,0.461538462
8.67023E-4,49.332851901,0.803119442,0.033117207,0.470588235,0.461538462
8.71428E-4,49.506724649,0.804738513,0.032917706,0.476190476,0.487179487
8.76956E-4,49.769441402,0.806751208,0.032618454,0.478991597,0.487179487
8.83349E-4,50.033933947,0.809053066,0.032319202,0.478991597,0.512820513
8.89384E-4,50.300040236,0.811201054,0.03201995,0.481792717,0.512820513
8.94837E-4,50.568027341,0.813121074,0.031720698,0.484593838,0.512820513
8.95826E-4,50.836664513,0.81346715,0.031421446,0.487394958,0.512820513
9.00242E-4,51.016402199,0.81500459,0.031221945,0.492997199,0.512820513
9.10105E-4,51.288580443,0.818393509,0.030922693,0.49859944,0.512820513
9.1756E-4,51.563678483,0.820913396,0.030623441,0.50140056,0.512820513
9.25928E-4,51.840409602,0.823700562,0.03032419,0.507002801,0.512820513
9.4501E-4,52.028453971,0.829894903,0.030124688,0.507002801,0.512820513
9.4949E-4,52.312894547,0.831317454,0.029825436,0.509803922,0.512820513
9.52231E-4,52.503253306,0.832181831,0.029625935,0.515406162,0.538461538
9.71264E-4,52.791561541,0.838063159,0.029326683,0.518207283,0.538461538
9.75656E-4,53.083942139,0.839390899,0.029027431,0.521008403,0.538461538
9.79115E-4,53.279663198,0.840428758,0.02882793,0.521008403,0.538461538
9.80891E-4,53.573830813,0.84095909,0.028528678,0.523809524,0.538461538
9.82635E-4,53.770256203,0.841478302,0.028329177,0.529411765,0.538461538
9.94681E-4,54.067281392,0.845017413,0.028029925,0.535014006,0.538461538
9.96223E-4,54.26643705,0.845464745,0.027830424,0.535014006,0.538461538
1.00165E-3,54.565954102,0.847028931,0.027531172,0.540616246,0.538461538
1.00505E-3,54.766733944,0.848001168,0.027331671,0.543417367,0.538461538
1.00833E-3,55.06895339,0.848932153,0.027032419,0.549019608,0.538461538
1.0246E-3,55.272919435,0.853469828,0.026832918,0.551820728,0.538461538
1.02962E-3,55.581402686,0.854841834,0.026533666,0.551820728,0.538461538
1.03252E-3,55.787785349,0.85562762,0.026334165,0.554621849,0.538461538
1.04667E-3,56.101100235,0.859406767,0.026034913,0.557422969,0.564102564
1.05055E-3,56.311102635,0.860427537,0.025835411,0.56302521,0.564102564
1.05676E-3,56.521844926,0.862041663,0.02563591,0.565826331,0.564102564
1.06659E-3,56.840624188,0.86456077,0.025336658,0.571428571,0.564102564
1.07515E-3,57.055307189,0.866715241,0.025137157,0.577030812,0.58974359
1.08342E-3,57.271565011,0.868767061,0.024937656,0.579831933,0.615384615
1.08797E-3,57.597384092,0.869880313,0.024638404,0.585434174,0.615384615
1.09446E-3,57.816165113,0.871453127,0.024438903,0.588235294,0.615384615
1.10305E-3,58.036146765,0.87350754,0.024239401,0.591036415,0.615384615
1.11372E-3,58.25877699,0.876013139,0.0240399,0.591036415,0.615384615
1.12096E-3,58.594483697,0.877683326,0.023740648,0.596638655,0.615384615
1.12528E-3,58.819253918,0.878670376,0.023541147,0.599439776,0.615384615
1.12907E-3,59.045061603,0.879528922,0.023341646,0.605042017,0.615384615
1.13172E-3,59.271288116,0.880124915,0.023142145,0.610644258,0.615384615
1.14616E-3,59.614013007,0.883326446,0.022842893,0.616246499,0.615384615
1.15113E-3,59.843968143,0.884409508,0.022643392,0.621848739,0.615384615
1.15806E-3,60.075238218,0.885899628,0.02244389,0.621848739,0.615384615
1.16651E-3,60.307985464,0.887692184,0.022244389,0.621848739,0.615384615
1.17329E-3,60.542504454,0.889110852,0.022044888,0.62464986,0.615384615
1.17629E-3,60.777515008,0.889733926,0.021845387,0.630252101,0.615384615
1.1795E-3,61.013125154,0.890394883,0.021645885,0.633053221,0.615384615
1.18685E-3,61.368543774,0.891893415,0.021346633,0.638655462,0.641025641
1.19479E-3,61.607245881,0.893491879,0.021147132,0.644257703,0.641025641
1.19869E-3,61.846807466,0.894267593,0.020947631,0.649859944,0.641025641
1.2001E-3,62.086823005,0.894546483,0.02074813,0.652661064,0.641025641
1.20685E-3,62.327731385,0.895872268,0.020548628,0.655462185,0.641025641
1.2267E-3,62.571740029,0.899675136,0.020349127,0.661064426,0.641025641
1.23725E-3,62.818627368,0.901639416,0.020149626,0.666666667,0.641025641
1.24946E-3,63.067435438,0.903865028,0.019950125,0.666666667,0.641025641
1.25428E-3,63.318099596,0.904729652,0.019750623,0.672268908,0.641025641
1.26053E-3,63.570145204,0.905839653,0.019551122,0.675070028,0.641025641
1.26585E-3,63.822987542,0.90677377,0.019351621,0.677871148,0.641025641
1.28541E-3,64.079308638,0.910129846,0.01915212,0.680672269,0.641025641
1.29189E-3,64.33762651,0.911215165,0.018952618,0.683473389,0.641025641
1.29442E-3,64.59640387,0.911635429,0.018753117,0.683473389,0.641025641
1.29871E-3,64.855762307,0.912342723,0.018553616,0.68627451,0.641025641
1.30259E-3,65.116180706,0.912977665,0.018354115,0.68907563,0.641025641
1.31018E-3,65.377951577,0.914207319,0.018154613,0.691876751,0.641025641
1.31503E-3,65.509454761,0.914983708,0.018054863,0.694677871,0.641025641
1.32644E-3,65.773626384,0.916782617,0.017855362,0.697478992,0.641025641
1.33428E-3,66.040120807,0.917996509,0.01765586,0.703081232,0.641025641
1.33676E-3,66.307416618,0.918377201,0.017456359,0.708683473,0.641025641
1.33854E-3,66.574996962,0.918648032,0.017256858,0.714285714,0.641025641
1.3494E-3,66.844536973,0.920288206,0.017057357,0.714285714,0.666666667
1.35828E-3,67.115520311,0.921604117,0.016857855,0.717086835,0.692307692
1.3605E-3,67.251570299,0.921929129,0.016758105,0.717086835,0.692307692
1.36244E-3,67.523913812,0.922213242,0.016558603,0.719887955,0.692307692
1.36646E-3,67.79686528,0.922795869,0.016359102,0.725490196,0.692307692
1.37459E-3,68.071508268,0.923963483,0.016159601,0.728291317,0.717948718
1.38062E-3,68.347253101,0.924819233,0.0159601,0.731092437,0.717948718
1.38277E-3,68.623678779,0.925121252,0.015760599,0.736694678,0.717948718
1.39267E-3,68.762946162,0.926498209,0.015660848,0.739495798,0.717948718
1.4003E-3,69.017325954,0.927541345,0.015461347,0.745098039,0.717948718
1.40314E-3,69.323134401,0.927926118,0.015261845,0.74789916,0.743589744
1.41038E-3,69.604658742,0.928897354,0.015062344,0.74789916,0.743589744
1.42121E-3,69.888715641,0.930326724,0.014862843,0.75070028,0.743589744
1.43007E-3,70.03172264,0.931473951,0.014763092,0.75070028,0.769230769
1.44429E-3,70.319366527,0.933276625,0.014563591,0.753501401,0.769230769
1.45258E-3,70.609378742,0.934305278,0.01436409,0.753501401,0.769230769
1.45284E-3,70.754663202,0.934337701,0.014264339,0.756302521,0.769230769
1.45864E-3,71.046109343,0.935047716,0.014064838,0.756302521,0.769230769
1.47195E-3,71.33964926,0.936647944,0.013865337,0.761904762,0.769230769
1.49237E-3,71.636446611,0.939026402,0.013665835,0.767507003,0.769230769
1.49316E-3,71.785762642,0.939116839,0.013566085,0.767507003,0.769230769
1.5023E-3,72.086163285,0.940151014,0.013366584,0.773109244,0.769230769
1.50286E-3,72.386701398,0.940214166,0.013167082,0.778711485,0.769230769
1.51022E-3,72.537723233,0.941032714,0.013067332,0.778711485,0.769230769
1.52996E-3,72.841962749,0.943174788,0.01286783,0.778711485,0.769230769
1.53654E-3,73.149212199,0.943871184,0.012668329,0.781512605,0.794871795
1.53819E-3,73.303031158,0.944044698,0.012568579,0.781512605,0.794871795
1.54761E-3,73.611821341,0.945023711,0.012369077,0.784313725,0.794871795
1.54853E-3,73.766674401,0.945118854,0.012269327,0.787114846,0.794871795
1.56583E-3,74.078175605,0.94687006,0.012069825,0.792717087,0.794871795
1.57548E-3,74.392817435,0.947821982,0.011870324,0.798319328,0.794871795
1.57558E-3,74.550375561,0.947832184,0.011770574,0.798319328,0.794871795
1.58723E-3,74.867789573,0.948959032,0.011571072,0.798319328,0.794871795
1.61232E-3,75.029021882,0.951304023,0.011471322,0.801120448,0.794871795
1.63476E-3,75.354192208,0.953309672,0.01127182,0.803921569,0.794871795
1.64194E-3,75.518386109,0.953933595,0.01117207,0.803921569,0.794871795
1.65807E-3,75.849527066,0.955306019,0.010972569,0.80952381,0.794871795
1.65995E-3,76.015522095,0.955462863,0.010872818,0.81232493,0.794871795
1.67364E-3,76.349309916,0.956591361,0.010673317,0.81512605,0.794871795
1.68836E-3,76.51814609,0.957772629,0.010573566,0.81512605,0.820512821
1.69331E-3,76.856780609,0.958162463,0.010374065,0.81512605,0.820512821
1.69883E-3,77.026663578,0.958593108,0.010274314,0.817927171,0.820512821
1.75571E-3,77.375033177,0.96278043,0.010074813,0.823529412,0.820512821
1.75624E-3,77.550657062,0.962817476,0.009975062,0.823529412,0.820512821
1.76651E-3,77.902956958,0.963526359,0.009775561,0.829131653,0.820512821
1.7672E-3,78.079677338,0.963573882,0.00967581,0.831932773,0.820512821
1.77162E-3,78.256839589,0.963874335,0.00957606,0.834733894,0.820512821
1.79168E-3,78.614620654,0.965207046,0.009376559,0.837535014,0.820512821
1.80427E-3,78.795047758,0.966018824,0.009276808,0.837535014,0.820512821
1.81181E-3,79.157144053,0.966495809,0.009077307,0.843137255,0.820512821
1.81556E-3,79.338700241,0.966730434,0.008977556,0.843137255,0.820512821
1.82054E-3,79.52075419,0.967039399,0.008877805,0.845938375,0.820512821
1.83019E-3,79.886172314,0.967630209,0.008678304,0.848739496,0.820512821
1.83137E-3,80.069309312,0.967701779,0.008578554,0.848739496,0.820512821
1.8373E-3,80.253039799,0.968059088,0.008478803,0.851540616,0.820512821
1.841E-3,80.62111824,0.968279295,0.008279302,0.857142857,0.820512821
1.85144E-3,80.806261798,0.968893994,0.008179551,0.857142857,0.820512821
1.85948E-3,81.177481015,0.969359265,0.00798005,0.859943978,0.820512821
1.86498E-3,81.36397947,0.969674026,0.007880299,0.859943978,0.820512821
1.87349E-3,81.551328215,0.970153529,0.007780549,0.859943978,0.846153846
1.88614E-3,81.927692394,0.970852894,0.007581047,0.865546218,0.846153846
1.88783E-3,82.05001672,0.970945136,0.007481297,0.865546218,0.846153846
1.89946E-3,82.306513512,0.971571902,0.007381546,0.865546218,0.871794872
1.90247E-3,82.686866171,0.971731928,0.007182045,0.871148459,0.871794872
1.90525E-3,82.877391597,0.971878834,0.007082294,0.871148459,0.871794872
1.9149E-3,83.068881801,0.972382805,0.006982544,0.871148459,0.871794872
1.91699E-3,83.260580529,0.972490539,0.006882793,0.87394958,0.871794872
1.92565E-3,83.645584266,0.972933718,0.006683292,0.8767507,0.871794872
1.93558E-3,83.83914213,0.973432674,0.006583541,0.8767507,0.871794872
1.9448E-3,84.033622479,0.973888106,0.006483791,0.879551821,0.923076923
1.96511E-3,84.424985372,0.974863409,0.006284289,0.885154062,0.923076923
1.96927E-3,84.621912257,0.975058508,0.006184539,0.887955182,0.923076923
1.97149E-3,84.819060935,0.975161983,0.006084788,0.890756303,0.923076923
1.97642E-3,85.016702544,0.975390418,0.005985037,0.890756303,0.923076923
1.98686E-3,85.413394903,0.975867306,0.005785536,0.896358543,0.923076923
1.99335E-3,85.612729718,0.976159204,0.005685786,0.896358543,0.923076923
1.99595E-3,85.812325092,0.976275358,0.005586035,0.896358543,0.923076923
