Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.27226E-4,23.506459917,0.309882652,0.172397141,0.123809524,0.135802469
1.28842E-4,23.750141134,0.313125893,0.170562102,0.123809524,0.135802469
1.30288E-4,24.009341755,0.31601614,0.168630481,0.126530612,0.148148148
1.31409E-4,24.25797565,0.318247138,0.166795441,0.127891156,0.148148148
1.32482E-4,24.508578705,0.320376676,0.164960402,0.130612245,0.148148148
1.33813E-4,24.762077591,0.323008346,0.163125362,0.134693878,0.148148148
1.35261E-4,25.00430844,0.325859935,0.161386904,0.134693878,0.148148148
1.36794E-4,25.262775235,0.328867389,0.159551864,0.140136054,0.160493827
1.38053E-4,25.510272191,0.331324891,0.157813405,0.142857143,0.160493827
1.3928E-4,25.759784342,0.333713462,0.156074947,0.145578231,0.160493827
1.3993E-4,26.011041386,0.334973907,0.154336488,0.146938776,0.160493827
1.42101E-4,26.251356758,0.339169552,0.152694611,0.149659864,0.160493827
1.43493E-4,26.508218703,0.341846379,0.150956152,0.151020408,0.160493827
1.44815E-4,26.753587261,0.344378487,0.149314275,0.151020408,0.160493827
1.46602E-4,27.001140415,0.347783843,0.147672397,0.151020408,0.160493827
1.47215E-4,27.251004137,0.348948302,0.14603052,0.151020408,0.172839506
1.48786E-4,27.50217545,0.351923529,0.144388642,0.153741497,0.172839506
1.51073E-4,27.756853144,0.35623002,0.142746765,0.155102041,0.185185185
1.52647E-4,28.014694046,0.359178254,0.141104887,0.157823129,0.185185185
1.54212E-4,28.259796515,0.362093882,0.13955959,0.161904762,0.185185185
1.55773E-4,28.508171889,0.364991396,0.138014294,0.163265306,0.197530864
1.5696E-4,28.758452372,0.367183457,0.136468997,0.163265306,0.197530864
1.58625E-4,29.010906059,0.37024852,0.134923701,0.165986395,0.197530864
1.60614E-4,29.250087878,0.373889525,0.133474986,0.167346939,0.197530864
1.6268E-4,29.508860869,0.377649101,0.131929689,0.170068027,0.197530864
1.64061E-4,29.753756189,0.380150076,0.130480974,0.172789116,0.222222222
1.65898E-4,30.001405161,0.38345959,0.129032258,0.176870748,0.234567901
1.67704E-4,30.251493651,0.386698058,0.127583543,0.178231293,0.234567901
1.70472E-4,30.505182151,0.391627028,0.126134827,0.182312925,0.234567901
1.72509E-4,30.762590322,0.395228117,0.124686112,0.187755102,0.234567901
1.7524E-4,31.006005993,0.400025384,0.123333977,0.191836735,0.24691358
1.77208E-4,31.253146954,0.403457357,0.121981843,0.195918367,0.24691358
1.80192E-4,31.503156426,0.408623889,0.120629708,0.197278912,0.259259259
1.8193E-4,31.756707551,0.411612828,0.119277574,0.198639456,0.271604938
1.84331E-4,32.012903762,0.415716388,0.117925439,0.201360544,0.271604938
1.86917E-4,32.25429422,0.420105355,0.116669886,0.202721088,0.271604938
1.89271E-4,32.517938565,0.424070591,0.115317752,0.208163265,0.283950617
1.92282E-4,32.766181788,0.429103917,0.114062198,0.212244898,0.283950617
1.94246E-4,33.017885083,0.432363686,0.112806645,0.213605442,0.283950617
1.96443E-4,33.25262404,0.435987511,0.111647672,0.217687075,0.283950617
1.98345E-4,33.509670097,0.43910658,0.110392119,0.219047619,0.283950617
1.9995E-4,33.768518033,0.441724482,0.109136566,0.223129252,0.283950617
2.03165E-4,34.010186128,0.446931772,0.107977593,0.227210884,0.320987654
2.05588E-4,34.255152409,0.45082491,0.106818621,0.229931973,0.320987654
2.07323E-4,34.502727362,0.453595708,0.105659648,0.232653061,0.320987654
2.10632E-4,34.753214184,0.45884186,0.104500676,0.234013605,0.320987654
2.14711E-4,35.009042017,0.465238332,0.103341704,0.236734694,0.320987654
2.18787E-4,35.270005564,0.471554624,0.102182731,0.240816327,0.320987654
2.20928E-4,35.511703482,0.474842874,0.10112034,0.243537415,0.320987654
2.22906E-4,35.755822469,0.477862915,0.100057949,0.246258503,0.333333333
2.25289E-4,36.002340698,0.481476615,0.098995557,0.250340136,0.333333333
2.299E-4,36.253388525,0.488400965,0.097933166,0.257142857,0.333333333
2.32394E-4,36.507444965,0.492107678,0.096870775,0.258503401,0.333333333
2.36951E-4,36.7664318,0.49880897,0.095808383,0.262585034,0.333333333
2.39316E-4,37.004535535,0.502253664,0.094842573,0.262585034,0.333333333
2.42077E-4,37.270102135,0.506243526,0.093780182,0.268027211,0.345679012
2.46614E-4,37.514123684,0.512730579,0.092814371,0.273469388,0.345679012
2.5035E-4,37.762474076,0.51800955,0.091848561,0.27755102,0.345679012
2.53027E-4,38.014141195,0.521756329,0.090882751,0.284353741,0.345679012
2.55472E-4,38.268411497,0.525152773,0.08991694,0.288435374,0.345679012
2.59611E-4,38.500595235,0.530848442,0.089047711,0.295238095,0.345679012
2.61415E-4,38.761369159,0.533308744,0.088081901,0.302040816,0.345679012
2.64559E-4,39.025114643,0.537566722,0.08711609,0.306122449,0.345679012
2.68101E-4,39.265035899,0.54231698,0.086246861,0.306122449,0.345679012
2.72101E-4,39.508405755,0.547622781,0.085377632,0.306122449,0.345679012
2.74755E-4,39.754386091,0.551109691,0.084508403,0.306122449,0.345679012
2.82828E-4,40.006595873,0.561550608,0.083639173,0.308843537,0.358024691
2.84752E-4,40.262173414,0.564003271,0.082769944,0.315646259,0.358024691
2.89851E-4,40.522371505,0.570435865,0.081900715,0.318367347,0.358024691
2.92257E-4,40.755160211,0.573438447,0.081128066,0.321088435,0.358024691
2.95833E-4,41.019262554,0.577862957,0.080258837,0.325170068,0.358024691
2.98212E-4,41.256681963,0.580780275,0.079486189,0.327891156,0.358024691
3.04043E-4,41.52894421,0.587845842,0.07861696,0.329251701,0.358024691
3.0887E-4,41.773804288,0.593605588,0.077844311,0.334693878,0.358024691
3.10374E-4,42.02251811,0.595383381,0.077071663,0.341496599,0.37037037
3.14058E-4,42.272022264,0.599705534,0.076299015,0.345578231,0.382716049
3.1779E-4,42.525012245,0.604037198,0.075526367,0.349659864,0.382716049
3.21553E-4,42.781330993,0.608356947,0.074753718,0.352380952,0.382716049
3.25238E-4,43.007733312,0.612541473,0.074077651,0.356462585,0.382716049
3.30653E-4,43.270262303,0.618609758,0.073305003,0.363265306,0.395061728
3.33145E-4,43.502343333,0.621370871,0.072628936,0.365986395,0.395061728
3.38224E-4,43.771226483,0.626935145,0.071856287,0.370068027,0.407407407
3.44186E-4,44.011356147,0.633363588,0.07118022,0.375510204,0.407407407
3.46504E-4,44.253111341,0.635832751,0.070504153,0.379591837,0.407407407
3.50407E-4,44.531628221,0.639953236,0.069731505,0.383673469,0.407407407
3.54601E-4,44.778816993,0.644327909,0.069055438,0.385034014,0.419753086
3.56711E-4,45.027687184,0.646509215,0.06837937,0.39047619,0.419753086
3.6072E-4,45.27894862,0.65061639,0.067703303,0.398639456,0.419753086
3.66077E-4,45.53400641,0.656030705,0.067027236,0.405442177,0.419753086
3.69098E-4,45.754473324,0.65904672,0.06644775,0.410884354,0.419753086
3.72797E-4,46.014108307,0.662703482,0.065771682,0.416326531,0.419753086
3.74365E-4,46.275649452,0.664241358,0.065095615,0.423129252,0.419753086
3.76701E-4,46.501211811,0.666520494,0.064516129,0.424489796,0.432098765
3.78453E-4,46.765396655,0.668219569,0.063840062,0.428571429,0.432098765
3.81538E-4,47.031667115,0.671189966,0.063163995,0.43537415,0.432098765
3.84209E-4,47.261644431,0.673740755,0.062584508,0.438095238,0.432098765
3.8985E-4,47.532180332,0.679061841,0.061908441,0.439455782,0.432098765
3.92831E-4,47.767183011,0.681838321,0.061328955,0.443537415,0.432098765
3.98445E-4,48.004886172,0.687003237,0.060749469,0.447619048,0.432098765
4.02804E-4,48.285852906,0.690955248,0.060073402,0.450340136,0.432098765
4.05688E-4,48.52845632,0.693542717,0.059493915,0.454421769,0.432098765
4.11134E-4,48.774225328,0.698370382,0.058914429,0.459863946,0.432098765
4.13038E-4,49.021694597,0.700040075,0.058334943,0.462585034,0.432098765
4.16222E-4,49.270762118,0.702811092,0.057755457,0.466666667,0.432098765
4.22465E-4,49.522499181,0.708170959,0.057175971,0.468027211,0.444444444
4.26475E-4,49.777852294,0.71156251,0.056596484,0.473469388,0.444444444
4.3283E-4,50.036411134,0.716856941,0.056016998,0.476190476,0.469135802
4.34356E-4,50.253169493,0.718113478,0.055534093,0.476190476,0.469135802
4.36922E-4,50.514780829,0.720214593,0.054954607,0.480272109,0.469135802
4.44288E-4,50.779950623,0.726158512,0.054375121,0.48707483,0.481481481
4.468E-4,51.003163359,0.72815646,0.053892216,0.491156463,0.481481481
4.52904E-4,51.273673619,0.732951151,0.053312729,0.493877551,0.49382716
4.56707E-4,51.50135947,0.735895605,0.052829824,0.495238095,0.49382716
4.61545E-4,51.776979613,0.739594711,0.052250338,0.500680272,0.50617284
4.65917E-4,52.008860945,0.742892356,0.051767433,0.503401361,0.50617284
4.69432E-4,52.289656297,0.745513156,0.051187947,0.508843537,0.50617284
4.79936E-4,52.52795188,0.753187907,0.050705042,0.514285714,0.50617284
4.85414E-4,52.770244662,0.757098131,0.050222136,0.519727891,0.518518519
4.90662E-4,53.014417033,0.760786115,0.049739231,0.525170068,0.518518519
4.94527E-4,53.260244395,0.763466528,0.049256326,0.527891156,0.518518519
4.97993E-4,53.50842997,0.765844045,0.048773421,0.530612245,0.530864198
5.0188E-4,53.758943909,0.768482931,0.048290516,0.533333333,0.530864198
5.0847E-4,54.011353446,0.772887872,0.047807611,0.540136054,0.530864198
5.1164E-4,54.266594691,0.774977087,0.047324705,0.542857143,0.543209877
5.16747E-4,54.523658236,0.778302729,0.0468418,0.546938776,0.543209877
5.22603E-4,54.783702589,0.782055232,0.046358895,0.551020408,0.543209877
5.25731E-4,55.011441623,0.784033629,0.04587599,0.553741497,0.543209877
5.35351E-4,55.259347909,0.790005884,0.045489666,0.557823129,0.555555556
5.39854E-4,55.5286426,0.792744797,0.045006761,0.560544218,0.555555556
5.50388E-4,55.801182625,0.799012569,0.044523856,0.567346939,0.567901235
5.52512E-4,56.02191487,0.80025329,0.044137531,0.572789116,0.580246914
5.59928E-4,56.3004159,0.80452534,0.043654626,0.576870748,0.580246914
5.61808E-4,56.524741247,0.805593716,0.043268302,0.578231293,0.580246914
5.65007E-4,56.750299307,0.807398235,0.042881978,0.580952381,0.580246914
5.70383E-4,57.034267481,0.810393165,0.042399073,0.583673469,0.580246914
5.72465E-4,57.262974123,0.811540933,0.042012749,0.586394558,0.580246914
5.78281E-4,57.550684908,0.814708911,0.041529844,0.587755102,0.580246914
5.85186E-4,57.783904259,0.818401903,0.041143519,0.591836735,0.580246914
5.90995E-4,58.019236946,0.821451297,0.040757195,0.594557823,0.580246914
5.91949E-4,58.255916851,0.82194707,0.040370871,0.598639456,0.580246914
5.97838E-4,58.553480475,0.824977527,0.039887966,0.604081633,0.580246914
6.02317E-4,58.793972982,0.827248308,0.039501642,0.605442177,0.580246914
6.08013E-4,59.036021211,0.83009288,0.039115318,0.606802721,0.580246914
6.09585E-4,59.279611496,0.830869702,0.038728994,0.610884354,0.580246914
6.12927E-4,59.523962737,0.832509689,0.038342669,0.614965986,0.592592593
6.19422E-4,59.77147706,0.835651079,0.037956345,0.617687075,0.592592593
6.28346E-4,60.02113543,0.839871461,0.037570021,0.620408163,0.604938272
6.3647E-4,60.274705606,0.843619638,0.037183697,0.623129252,0.604938272
6.42855E-4,60.530853527,0.846503388,0.036797373,0.627210884,0.604938272
6.45413E-4,60.788361358,0.847643738,0.036411049,0.627210884,0.604938272
6.52065E-4,61.048522905,0.850569827,0.036024725,0.628571429,0.617283951
6.57557E-4,61.310966426,0.852943397,0.035638401,0.632653061,0.617283951
6.60942E-4,61.509078069,0.85438716,0.035348658,0.636734694,0.617283951
6.64569E-4,61.774491462,0.855918714,0.034962333,0.640816327,0.617283951
6.7E-4,62.041414098,0.858181946,0.034576009,0.644897959,0.617283951
6.7908E-4,62.311458064,0.861886788,0.034189685,0.647619048,0.617283951
6.83701E-4,62.515780256,0.863734909,0.033899942,0.65170068,0.617283951
6.92094E-4,62.791331222,0.867028332,0.033513618,0.653061224,0.617283951
6.96823E-4,63.06964971,0.868849004,0.033127294,0.657142857,0.617283951
6.99564E-4,63.279398399,0.869892809,0.032837551,0.659863946,0.617283951
7.04311E-4,63.560882625,0.871681004,0.032451227,0.663945578,0.62962963
7.08579E-4,63.773158646,0.873267637,0.032161483,0.666666667,0.62962963
7.17185E-4,64.058640323,0.876407703,0.031775159,0.670748299,0.62962963
7.1918E-4,64.27425041,0.87712452,0.031485416,0.673469388,0.62962963
7.30745E-4,64.554202324,0.881198093,0.031099092,0.67755102,0.641975309
7.36087E-4,64.784448577,0.883033892,0.030809349,0.681632653,0.654320988
7.37872E-4,65.005711206,0.883640807,0.030519606,0.685714286,0.654320988
7.41569E-4,65.253830079,0.884888239,0.030133282,0.689795918,0.654320988
7.51182E-4,65.526430143,0.88806943,0.029843539,0.692517007,0.666666667
7.57474E-4,65.752543358,0.890103821,0.029553796,0.696598639,0.679012346
7.64918E-4,66.057232148,0.892462794,0.029167472,0.699319728,0.679012346
7.68951E-4,66.287215053,0.893719925,0.028877728,0.703401361,0.679012346
7.7126E-4,66.513310125,0.89443295,0.028587985,0.707482993,0.679012346
7.74334E-4,66.750274938,0.895374619,0.028298242,0.710204082,0.691358025
7.79634E-4,67.061438401,0.896978798,0.027911918,0.714285714,0.691358025
7.83447E-4,67.296061363,0.898117561,0.027622175,0.718367347,0.703703704
7.92573E-4,67.533066777,0.900792404,0.027332432,0.721088435,0.703703704
7.95608E-4,67.771461189,0.901666209,0.027042689,0.725170068,0.703703704
7.96334E-4,68.010266336,0.901874078,0.026752946,0.729251701,0.703703704
8.04587E-4,68.250525898,0.904207018,0.026463203,0.733333333,0.728395062
8.09873E-4,68.573934911,0.90567173,0.026076879,0.737414966,0.728395062
8.15333E-4,68.817953548,0.907161345,0.025787135,0.740136054,0.740740741
8.20126E-4,69.063417033,0.90844961,0.025497392,0.744217687,0.740740741
8.25893E-4,69.310845104,0.909975723,0.025207649,0.74829932,0.740740741
8.30014E-4,69.559615211,0.911050754,0.024917906,0.752380952,0.740740741
8.31665E-4,69.809052458,0.911477995,0.024628163,0.753741497,0.740740741
8.37866E-4,70.060018635,0.91306386,0.02433842,0.756462585,0.740740741
8.43018E-4,70.311930643,0.914359713,0.024048677,0.759183673,0.740740741
8.47044E-4,70.565612933,0.915359053,0.023758934,0.761904762,0.740740741
8.48739E-4,70.82003104,0.91577627,0.023469191,0.763265306,0.740740741
8.57723E-4,71.076628004,0.917953571,0.023179448,0.765986395,0.740740741
8.61214E-4,71.33456854,0.918784216,0.022889704,0.765986395,0.740740741
8.66158E-4,71.507330305,0.919946496,0.022696542,0.768707483,0.740740741
8.71938E-4,71.768253031,0.921284096,0.022406799,0.771428571,0.740740741
8.7798E-4,72.031287013,0.9226584,0.022117056,0.77414966,0.75308642
8.86294E-4,72.296461652,0.924510314,0.021827313,0.775510204,0.75308642
8.94126E-4,72.563944014,0.926214499,0.02153757,0.778231293,0.75308642
8.99823E-4,72.833344695,0.927429832,0.021247827,0.780952381,0.765432099
9.04339E-4,73.014021309,0.928378914,0.021054665,0.782312925,0.765432099
9.06689E-4,73.285819595,0.928867789,0.020764922,0.785034014,0.765432099
9.21553E-4,73.560544109,0.931884275,0.020475179,0.786394558,0.777777778
9.27695E-4,73.811883806,0.933093075,0.020185436,0.79047619,0.777777778
9.33423E-4,74.024686726,0.934201038,0.019992274,0.793197279,0.790123457
9.38665E-4,74.305700459,0.935198944,0.01970253,0.794557823,0.790123457
9.38912E-4,74.587342817,0.935245558,0.019412787,0.798639456,0.790123457
9.40417E-4,74.775288576,0.935529067,0.019219625,0.8,0.790123457
9.46167E-4,75.058698472,0.936600891,0.018929882,0.802721088,0.790123457
9.47929E-4,75.342805148,0.936925717,0.018640139,0.804081633,0.790123457
9.56099E-4,75.533920257,0.938410239,0.018446977,0.806802721,0.802469136
9.64456E-4,75.822184273,0.939892547,0.018157234,0.810884354,0.802469136
9.65825E-4,76.015291787,0.940131876,0.017964072,0.812244898,0.802469136
9.81669E-4,76.30789353,0.942834306,0.017674329,0.816326531,0.814814815
9.85576E-4,76.505000227,0.943481755,0.017481167,0.819047619,0.814814815
9.89365E-4,76.80145616,0.944102511,0.017191424,0.821768707,0.814814815
9.90028E-4,77.098402622,0.944210477,0.016901681,0.824489796,0.814814815
9.9697E-4,77.297196349,0.945328151,0.016708518,0.82585034,0.814814815
1.00028E-3,77.502670628,0.945852959,0.016418775,0.828571429,0.814814815
1.01022E-3,77.766736065,0.947400363,0.016225613,0.829931973,0.827160494
1.01411E-3,78.002038869,0.94799291,0.016032451,0.832653061,0.839506173
1.02061E-3,78.307352498,0.948969744,0.015742708,0.83537415,0.839506173
1.02334E-3,78.511974515,0.949374132,0.015549546,0.838095238,0.839506173
1.03001E-3,78.820037446,0.950348223,0.015259803,0.840816327,0.839506173
1.04451E-3,79.028278058,0.952403619,0.015066641,0.842176871,0.839506173
1.05532E-3,79.343207336,0.953880268,0.014776898,0.843537415,0.851851852
1.0645E-3,79.555701148,0.955097492,0.014583736,0.846258503,0.851851852
1.06867E-3,79.769231004,0.955639953,0.014390574,0.847619048,0.851851852
1.08649E-3,80.093255908,0.957886436,0.014100831,0.850340136,0.851851852
1.09078E-3,80.311023765,0.958410075,0.013907669,0.853061224,0.851851852
1.09338E-3,80.529680391,0.958723742,0.013714506,0.853061224,0.851851852
1.1013E-3,80.859595552,0.959666018,0.013424763,0.857142857,0.851851852
1.11062E-3,81.080936585,0.960746849,0.013231601,0.857142857,0.851851852
1.11316E-3,81.303540465,0.961036078,0.013038439,0.859863946,0.851851852
1.11633E-3,81.526638423,0.961394345,0.012845277,0.862585034,0.851851852
1.11952E-3,81.750251519,0.961751936,0.012652115,0.863945578,0.864197531
1.12786E-3,82.087935743,0.962671007,0.012362372,0.863945578,0.87654321
1.12909E-3,82.313651783,0.96280454,0.01216921,0.866666667,0.87654321
1.13357E-3,82.540083582,0.963286831,0.011976048,0.866666667,0.87654321
1.13795E-3,82.76744769,0.963752792,0.011782886,0.868027211,0.87654321
1.14526E-3,83.110742091,0.964517335,0.011493143,0.872108844,0.87654321
1.15136E-3,83.340816113,0.965143091,0.011299981,0.874829932,0.87654321
1.1585E-3,83.57194255,0.965860273,0.011106819,0.876190476,0.87654321
1.16385E-3,83.804200375,0.96638915,0.010913657,0.87755102,0.87654321
1.17047E-3,84.037997314,0.967031866,0.010720494,0.878911565,0.888888889
1.17516E-3,84.272711866,0.967478844,0.010527332,0.881632653,0.888888889
1.18445E-3,84.509357404,0.968348171,0.01033417,0.884353741,0.888888889
1.19312E-3,84.866300429,0.969138191,0.010044427,0.88707483,0.888888889
1.19519E-3,85.105283358,0.969323758,0.009851265,0.889795918,0.888888889
1.19695E-3,85.344666266,0.969480823,0.009658103,0.892517007,0.888888889
