Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.61317E-5,10.001760652,0.176735053,0.316302878,0.034013605,0.074074074
6.70848E-5,10.254687636,0.179039369,0.312632799,0.038095238,0.074074074
6.7999E-5,10.504627318,0.181243522,0.309059301,0.039455782,0.074074074
6.91174E-5,10.751247176,0.183931954,0.305582384,0.042176871,0.074074074
7.00067E-5,11.001498123,0.186063424,0.302105466,0.043537415,0.074074074
7.08237E-5,11.255235684,0.188016635,0.298628549,0.044897959,0.074074074
7.18988E-5,11.504780635,0.190579717,0.295248213,0.046258503,0.074074074
7.27168E-5,11.750843455,0.192524481,0.291964458,0.047619048,0.074074074
7.3801E-5,12.007300222,0.195094931,0.288584122,0.047619048,0.086419753
7.48578E-5,12.252465804,0.197592387,0.285396948,0.050340136,0.086419753
7.57266E-5,12.500944431,0.199639785,0.282209774,0.050340136,0.086419753
7.68612E-5,12.75271138,0.202305999,0.2790226,0.050340136,0.086419753
7.78952E-5,13.000182686,0.204727908,0.275932007,0.050340136,0.086419753
7.88815E-5,13.250911441,0.207031139,0.272841414,0.053061224,0.086419753
8.01112E-5,13.505361572,0.20989343,0.269750821,0.055782313,0.086419753
8.14754E-5,13.756242315,0.213056924,0.266756809,0.055782313,0.086419753
8.2703E-5,14.002406707,0.215892769,0.263859378,0.057142857,0.086419753
8.37533E-5,14.252417333,0.218310796,0.260961947,0.06122449,0.086419753
8.46921E-5,14.505077152,0.220465979,0.258064516,0.063945578,0.086419753
8.56696E-5,14.752165576,0.222703518,0.255263666,0.065306122,0.086419753
8.67411E-5,15.00211271,0.22514899,0.252462816,0.069387755,0.086419753
8.78059E-5,15.255555499,0.227571461,0.249661966,0.069387755,0.086419753
8.8747E-5,15.503072938,0.229706195,0.246957698,0.069387755,0.086419753
9.00193E-5,15.753719203,0.232582862,0.244253429,0.069387755,0.086419753
9.11547E-5,16.007503728,0.235140953,0.24154916,0.070748299,0.086419753
9.21299E-5,16.254936582,0.237331305,0.238941472,0.072108844,0.086419753
9.31526E-5,16.505085081,0.239621653,0.236333784,0.072108844,0.086419753
9.42845E-5,16.758373071,0.24214854,0.233726096,0.072108844,0.086419753
9.53523E-5,17.004977883,0.244524548,0.231214989,0.072108844,0.086419753
9.64198E-5,17.254060492,0.246892468,0.228703883,0.073469388,0.098765432
9.8099E-5,17.506935684,0.250602189,0.226192776,0.074829932,0.098765432
9.92193E-5,17.753489943,0.253067001,0.22377825,0.076190476,0.098765432
1.00516E-4,18.003698405,0.255910525,0.221363724,0.076190476,0.098765432
1.01553E-4,18.256529059,0.258174564,0.218949198,0.081632653,0.098765432
1.03232E-4,18.502172628,0.261828334,0.216631254,0.081632653,0.098765432
1.04298E-4,18.751193591,0.264140713,0.214313309,0.08707483,0.098765432
1.05626E-4,19.003315969,0.267008327,0.211995364,0.089795918,0.111111111
1.06756E-4,19.258210457,0.269438638,0.209677419,0.093877551,0.111111111
1.07759E-4,19.504783842,0.271591974,0.207456056,0.097959184,0.111111111
1.08919E-4,19.754397931,0.274071457,0.205234692,0.100680272,0.111111111
1.10423E-4,20.006851192,0.277275065,0.203013328,0.103401361,0.111111111
1.11581E-4,20.251204709,0.279732976,0.200888545,0.103401361,0.111111111
1.12514E-4,20.508949347,0.281705091,0.198667182,0.103401361,0.111111111
1.13537E-4,20.757739993,0.283862992,0.196542399,0.103401361,0.111111111
1.15647E-4,21.009932847,0.288293167,0.194417616,0.103401361,0.111111111
1.16919E-4,21.254280717,0.290950151,0.192389415,0.104761905,0.111111111
1.17865E-4,21.501102121,0.292920986,0.190361213,0.107482993,0.111111111
1.18824E-4,21.761385613,0.294912096,0.18823643,0.110204082,0.111111111
1.20218E-4,22.000417386,0.297796512,0.18630481,0.11292517,0.111111111
1.21134E-4,22.254026775,0.299685436,0.184276608,0.114285714,0.111111111
1.22134E-4,22.509387428,0.301741735,0.182248406,0.118367347,0.111111111
1.23638E-4,22.755314006,0.304822427,0.180316786,0.118367347,0.111111111
1.2509E-4,23.003898501,0.307785079,0.178385165,0.121088435,0.12345679
1.26445E-4,23.255724019,0.310538989,0.176453545,0.121088435,0.12345679
1.27672E-4,23.509882864,0.313021302,0.174521924,0.125170068,0.12345679
1.28466E-4,23.75320229,0.314623499,0.172686884,0.125170068,0.12345679
1.29895E-4,24.011625436,0.3174984,0.170755264,0.127891156,0.12345679
1.31414E-4,24.260127272,0.320540747,0.168920224,0.127891156,0.135802469
1.32372E-4,24.510780246,0.322450635,0.167085184,0.127891156,0.135802469
1.3354E-4,24.750136269,0.324775046,0.165346726,0.130612245,0.148148148
1.34765E-4,25.00497091,0.32720307,0.163511686,0.131972789,0.148148148
1.36212E-4,25.262315909,0.330059112,0.161676647,0.136054422,0.148148148
1.37795E-4,25.508805512,0.333170113,0.159938188,0.137414966,0.148148148
1.39352E-4,25.758212176,0.336217321,0.15819973,0.141496599,0.148148148
1.4102E-4,26.01066627,0.339464648,0.156461271,0.144217687,0.148148148
1.42093E-4,26.251446831,0.341546577,0.154819393,0.144217687,0.148148148
1.4364E-4,26.508724176,0.344535041,0.153080935,0.144217687,0.148148148
1.4519E-4,26.754265012,0.347515696,0.151439057,0.145578231,0.148148148
1.46948E-4,27.002384517,0.350879544,0.14979718,0.145578231,0.148148148
1.48109E-4,27.253327658,0.353093346,0.148155302,0.149659864,0.148148148
1.49364E-4,27.506573449,0.355475964,0.146513425,0.152380952,0.148148148
1.50673E-4,27.761729693,0.357951375,0.144871547,0.153741497,0.148148148
1.51936E-4,28.003857605,0.360333079,0.143326251,0.156462585,0.148148148
1.53189E-4,28.263448264,0.362685606,0.141684373,0.157823129,0.148148148
1.53932E-4,28.509010539,0.364076245,0.140139077,0.159183673,0.148148148
1.55577E-4,28.756231056,0.367145343,0.13859378,0.163265306,0.148148148
1.57124E-4,29.006568733,0.370017424,0.137048484,0.165986395,0.148148148
1.58891E-4,29.259230379,0.373281945,0.135503187,0.168707483,0.148148148
1.60578E-4,29.515094107,0.376384483,0.133957891,0.170068027,0.148148148
1.61784E-4,29.756754214,0.378592657,0.132509175,0.172789116,0.148148148
1.63898E-4,30.000993518,0.382442322,0.13106046,0.17414966,0.148148148
1.65558E-4,30.264841797,0.385450578,0.129515163,0.178231293,0.172839506
1.67312E-4,30.514526345,0.388612543,0.128066448,0.180952381,0.172839506
1.69203E-4,30.750076591,0.392002674,0.126714313,0.182312925,0.172839506
1.71152E-4,31.005329855,0.395477991,0.125265598,0.182312925,0.172839506
1.73488E-4,31.264136278,0.399615433,0.123816882,0.187755102,0.172839506
1.75574E-4,31.507833284,0.403287965,0.122464748,0.193197279,0.172839506
1.77993E-4,31.755385191,0.407518467,0.121112613,0.195918367,0.172839506
1.81437E-4,32.0074614,0.413488664,0.119760479,0.195918367,0.185185185
1.82663E-4,32.262232514,0.415598961,0.118408345,0.197278912,0.197530864
1.8433E-4,32.500808866,0.418457369,0.117152791,0.2,0.197530864
1.86135E-4,32.760233038,0.421536021,0.115800657,0.202721088,0.197530864
1.90032E-4,33.005058144,0.42812653,0.114545103,0.204081633,0.197530864
1.94311E-4,33.255156385,0.435278322,0.11328955,0.206802721,0.209876543
1.97271E-4,33.510176741,0.440172451,0.112033997,0.214965986,0.209876543
1.99293E-4,33.767671135,0.443491984,0.110778443,0.217687075,0.209876543
2.02352E-4,34.009202461,0.448474528,0.109619471,0.221768707,0.209876543
2.0378E-4,34.252729201,0.450785536,0.108460498,0.22585034,0.209876543
2.05705E-4,34.519019787,0.453886395,0.107204945,0.227210884,0.209876543
2.07321E-4,34.767049724,0.45647513,0.106045973,0.231292517,0.222222222
2.11065E-4,35.018369807,0.462427537,0.104887,0.234013605,0.222222222
2.13228E-4,35.252314719,0.465835766,0.103824609,0.238095238,0.222222222
2.17358E-4,35.511763065,0.47228404,0.102665636,0.240816327,0.234567901
2.19795E-4,35.752042077,0.476052134,0.101603245,0.244897959,0.234567901
2.2404E-4,36.019520225,0.482551919,0.100444273,0.247619048,0.234567901
2.27105E-4,36.268014363,0.487195026,0.099381881,0.253061224,0.24691358
2.30021E-4,36.519628673,0.49157362,0.09831949,0.255782313,0.24691358
2.31919E-4,36.751104106,0.494403686,0.09735368,0.259863946,0.24691358
2.36158E-4,37.008649879,0.500667213,0.096291288,0.266666667,0.24691358
2.40886E-4,37.270943439,0.5075628,0.095228897,0.270748299,0.24691358
2.43455E-4,37.513291277,0.511268568,0.094263087,0.273469388,0.24691358
2.44998E-4,37.757734808,0.513480779,0.093297276,0.27755102,0.24691358
2.46659E-4,38.003755465,0.515851439,0.092331466,0.278911565,0.259259259
2.50305E-4,38.252770624,0.521015705,0.091365656,0.282993197,0.271604938
2.52849E-4,38.504680234,0.524585772,0.090399845,0.292517007,0.271604938
2.56838E-4,38.760177645,0.530129961,0.089434035,0.296598639,0.283950617
2.59605E-4,39.01841031,0.533937485,0.088468225,0.297959184,0.283950617
2.61837E-4,39.253220329,0.536986597,0.087598996,0.300680272,0.296296296
2.63959E-4,39.51624803,0.539866687,0.086633185,0.307482993,0.296296296
2.68844E-4,39.75645615,0.546429733,0.085763956,0.310204082,0.308641975
2.72535E-4,40.000597016,0.551326129,0.084894727,0.314285714,0.320987654
2.76447E-4,40.275632105,0.556458922,0.083928916,0.315646259,0.320987654
2.81117E-4,40.527038249,0.562508357,0.083059687,0.317006803,0.320987654
2.84057E-4,40.753016022,0.566274339,0.082287039,0.321088435,0.320987654
2.88394E-4,41.010783308,0.571771101,0.08141781,0.326530612,0.320987654
2.91584E-4,41.271888941,0.575768753,0.08054858,0.330612245,0.320987654
2.95283E-4,41.500298772,0.580359049,0.079775932,0.333333333,0.320987654
3.00625E-4,41.775730974,0.586899286,0.078906703,0.337414966,0.345679012
3.02372E-4,42.016806509,0.589016601,0.078134054,0.342857143,0.358024691
3.05376E-4,42.26021641,0.592630969,0.077361406,0.345578231,0.358024691
3.09442E-4,42.50586451,0.597473794,0.076588758,0.349659864,0.358024691
3.11374E-4,42.754149233,0.599753898,0.07581611,0.353741497,0.358024691
3.1708E-4,43.00512246,0.606413271,0.075043461,0.356462585,0.358024691
3.21991E-4,43.261340334,0.612056903,0.074270813,0.359183673,0.382716049
3.27529E-4,43.509484702,0.618324227,0.073498165,0.361904762,0.382716049
3.33686E-4,43.753569596,0.625171985,0.072822098,0.36462585,0.395061728
3.38245E-4,44.021949644,0.630163831,0.072049449,0.367346939,0.407407407
3.41574E-4,44.25996943,0.633767469,0.071373382,0.371428571,0.419753086
3.44127E-4,44.50011663,0.636507031,0.070697315,0.37414966,0.419753086
3.46896E-4,44.776908353,0.639453958,0.069924667,0.380952381,0.432098765
3.487E-4,45.020343265,0.641362222,0.0692486,0.383673469,0.432098765
3.50848E-4,45.265187649,0.643620576,0.068572532,0.386394558,0.432098765
3.60113E-4,45.513798221,0.653199589,0.067896465,0.391836735,0.444444444
3.65847E-4,45.768136479,0.658998453,0.067220398,0.398639456,0.444444444
3.69627E-4,46.025382546,0.662767865,0.066544331,0.401360544,0.444444444
3.73936E-4,46.285983141,0.667013877,0.065868263,0.408163265,0.444444444
3.76493E-4,46.511040235,0.669508787,0.065288777,0.410884354,0.444444444
3.80394E-4,46.775751359,0.673277804,0.06461271,0.413605442,0.444444444
3.83179E-4,47.00495544,0.675943342,0.064033224,0.419047619,0.456790123
3.87623E-4,47.274875435,0.680150201,0.063357157,0.424489796,0.456790123
3.89732E-4,47.508070839,0.682128205,0.06277767,0.428571429,0.456790123
3.94128E-4,47.782487964,0.686211247,0.062101603,0.431292517,0.456790123
3.98302E-4,48.02084501,0.690039319,0.061522117,0.43537415,0.469135802
4.01049E-4,48.260712037,0.692532992,0.060942631,0.439455782,0.469135802
4.0377E-4,48.502279168,0.694983418,0.060363145,0.444897959,0.481481481
4.06519E-4,48.785953165,0.697438963,0.059687077,0.453061224,0.481481481
4.09909E-4,49.030879447,0.700440805,0.059107591,0.458503401,0.481481481
4.13684E-4,49.278299564,0.703747815,0.058528105,0.462585034,0.49382716
4.22076E-4,49.529362083,0.710969496,0.057948619,0.465306122,0.49382716
4.29778E-4,49.785839526,0.717441958,0.057369133,0.472108844,0.518518519
4.35334E-4,50.00241933,0.722021296,0.056886228,0.474829932,0.518518519
4.38161E-4,50.264899138,0.724323269,0.056306741,0.478911565,0.518518519
4.41269E-4,50.529067154,0.726831187,0.055727255,0.481632653,0.518518519
4.47157E-4,50.751288788,0.731520573,0.05524435,0.484353741,0.530864198
4.51071E-4,51.020777482,0.7345928,0.054664864,0.489795918,0.530864198
4.54643E-4,51.29269837,0.737365886,0.054085378,0.492517007,0.555555556
4.58503E-4,51.5211914,0.740330659,0.053602472,0.496598639,0.555555556
4.61987E-4,51.751642618,0.742977127,0.053119567,0.500680272,0.555555556
4.66898E-4,52.030430661,0.746662366,0.052540081,0.504761905,0.567901235
4.71447E-4,52.265381508,0.750029155,0.052057176,0.508843537,0.567901235
4.75044E-4,52.502203418,0.75265915,0.051574271,0.51292517,0.567901235
4.80097E-4,52.788972309,0.756307857,0.050994785,0.515646259,0.580246914
4.81963E-4,53.029774171,0.757641056,0.050511879,0.519727891,0.580246914
4.8502E-4,53.271858011,0.759810098,0.050028974,0.523809524,0.580246914
4.8935E-4,53.515790456,0.762849316,0.049546069,0.526530612,0.580246914
4.95756E-4,53.761875009,0.767275347,0.049063164,0.533333333,0.580246914
4.97158E-4,54.010154519,0.768232543,0.048580259,0.536054422,0.580246914
5.04733E-4,54.261267903,0.77333807,0.048097354,0.53877551,0.580246914
5.08558E-4,54.514742106,0.775873775,0.047614449,0.542857143,0.580246914
5.139E-4,54.77023548,0.779367038,0.047131543,0.545578231,0.580246914
5.17481E-4,55.028352664,0.781678058,0.046648638,0.549659864,0.580246914
5.21863E-4,55.288164056,0.784473542,0.046165733,0.556462585,0.580246914
5.27316E-4,55.550260912,0.787902047,0.045682828,0.560544218,0.580246914
5.34388E-4,55.763346421,0.792267675,0.045296504,0.561904762,0.580246914
5.43796E-4,56.032734865,0.797936201,0.044813599,0.56462585,0.592592593
5.48929E-4,56.251395087,0.800963725,0.044427274,0.565986395,0.592592593
5.52005E-4,56.526612321,0.802755823,0.043944369,0.571428571,0.604938272
5.57075E-4,56.804180424,0.805674673,0.043461464,0.576870748,0.604938272
5.60099E-4,57.027704979,0.807395028,0.04307514,0.579591837,0.604938272
5.63673E-4,57.252517769,0.809409125,0.042688816,0.582312925,0.604938272
5.71662E-4,57.537301496,0.813834245,0.042205911,0.585034014,0.604938272
5.73857E-4,57.766481612,0.815032046,0.041819587,0.587755102,0.604938272
5.81566E-4,58.047471941,0.819178216,0.041336681,0.591836735,0.604938272
5.8554E-4,58.289215525,0.821279202,0.040950357,0.595918367,0.62962963
5.88356E-4,58.52390059,0.822753276,0.040564033,0.597278912,0.62962963
5.91549E-4,58.759963483,0.824409934,0.040177709,0.601360544,0.62962963
5.97016E-4,59.057538297,0.827210118,0.039694804,0.605442177,0.62962963
6.04008E-4,59.298388249,0.830726876,0.03930848,0.608163265,0.62962963
6.06419E-4,59.54057535,0.831922429,0.038922156,0.610884354,0.62962963
6.17676E-4,59.785942568,0.837395509,0.038535832,0.613605442,0.62962963
6.21891E-4,60.034173626,0.83939863,0.038149507,0.616326531,0.62962963
6.24507E-4,60.265402321,0.840629539,0.037763183,0.620408163,0.641975309
6.26944E-4,60.534017992,0.841767635,0.037376859,0.624489796,0.654320988
6.32908E-4,60.786158696,0.844518665,0.036990535,0.628571429,0.654320988
6.4536E-4,61.04211019,0.850109192,0.036604211,0.632653061,0.666666667
6.47581E-4,61.300903385,0.851084775,0.036217887,0.63537415,0.666666667
6.53071E-4,61.561073385,0.853469909,0.035831563,0.639455782,0.666666667
6.54325E-4,61.757327529,0.854009044,0.03554182,0.642176871,0.666666667
6.59195E-4,62.020501293,0.856085106,0.035155495,0.646258503,0.666666667
6.67444E-4,62.286284514,0.859534054,0.034769171,0.648979592,0.679012346
6.78316E-4,62.555946618,0.863953906,0.034382847,0.650340136,0.679012346
6.80306E-4,62.759729165,0.864747967,0.034093104,0.65170068,0.691358025
6.89918E-4,63.035028018,0.868517364,0.03370678,0.655782313,0.691358025
6.95888E-4,63.312393463,0.870805722,0.033320456,0.658503401,0.703703704
7.00163E-4,63.521863204,0.87241968,0.033030713,0.659863946,0.703703704
7.1047E-4,63.804638574,0.876228612,0.032644389,0.665306122,0.716049383
7.15868E-4,64.018844656,0.878178105,0.032354646,0.669387755,0.728395062
7.18556E-4,64.276943806,0.879137107,0.031968321,0.674829932,0.728395062
7.20143E-4,64.521761445,0.879699974,0.031678578,0.678911565,0.740740741
7.25518E-4,64.811274814,0.881586504,0.031292254,0.681632653,0.740740741
7.27797E-4,65.029509402,0.882377338,0.031002511,0.685714286,0.740740741
7.3252E-4,65.321614871,0.883999868,0.030616187,0.688435374,0.740740741
7.43351E-4,65.543328825,0.887636186,0.030326444,0.692517007,0.75308642
7.47545E-4,65.767184536,0.889013747,0.030036701,0.695238095,0.75308642
7.48784E-4,66.066514872,0.889417224,0.029650377,0.699319728,0.75308642
7.50683E-4,66.274940001,0.890033098,0.029360634,0.702040816,0.75308642
7.55653E-4,66.517684332,0.891628815,0.02907089,0.706122449,0.765432099
7.60107E-4,66.820988565,0.893039026,0.028684566,0.711564626,0.765432099
7.67622E-4,67.050422988,0.895376894,0.028394823,0.715646259,0.765432099
7.73895E-4,67.282357158,0.897289122,0.02810508,0.717006803,0.765432099
7.79654E-4,67.515235871,0.899013822,0.027815337,0.721088435,0.765432099
7.82541E-4,67.827773803,0.899867804,0.027429013,0.725170068,0.765432099
7.93067E-4,68.064209765,0.902919706,0.02713927,0.727891156,0.765432099
7.98243E-4,68.302933125,0.904386362,0.026849527,0.730612245,0.765432099
7.99622E-4,68.542709331,0.904773231,0.026559784,0.733333333,0.765432099
8.01011E-4,68.782822178,0.905161323,0.026270041,0.736054422,0.765432099
8.08821E-4,69.024362998,0.9073147,0.025980297,0.737414966,0.765432099
8.14463E-4,69.268146385,0.908839755,0.025690554,0.741496599,0.777777778
8.16313E-4,69.512716162,0.909334531,0.025400811,0.745578231,0.777777778
8.18031E-4,69.757982441,0.909791391,0.025111068,0.74829932,0.790123457
8.19904E-4,70.003843434,0.910286964,0.024821325,0.752380952,0.790123457
8.29222E-4,70.251878962,0.91271183,0.024531582,0.755102041,0.790123457
8.34621E-4,70.501975682,0.914086689,0.024241839,0.756462585,0.790123457
8.44583E-4,70.754491332,0.916567187,0.023952096,0.757823129,0.790123457
8.50497E-4,71.009167775,0.918005565,0.023662353,0.760544218,0.790123457
8.58249E-4,71.266207094,0.919853724,0.02337261,0.763265306,0.790123457
8.60947E-4,71.524339665,0.920487051,0.023082867,0.765986395,0.790123457
8.70776E-4,71.784855952,0.922752549,0.022793123,0.768707483,0.790123457
8.74127E-4,72.046847658,0.923509973,0.02250338,0.770068027,0.790123457
8.76101E-4,72.309490413,0.923952832,0.022213637,0.77414966,0.802469136
8.79958E-4,72.572861601,0.924810313,0.021923894,0.776870748,0.802469136
8.82708E-4,72.79571463,0.925415981,0.021634151,0.780952381,0.802469136
8.90774E-4,73.014959551,0.92716429,0.021440989,0.783673469,0.814814815
8.99389E-4,73.284076536,0.928986347,0.021151246,0.785034014,0.814814815
9.00567E-4,73.554073553,0.929231957,0.020861503,0.786394558,0.814814815
9.02802E-4,73.82474304,0.929695727,0.02057176,0.79047619,0.814814815
9.06405E-4,74.005815954,0.930436634,0.020378598,0.791836735,0.814814815
9.15823E-4,74.279654471,0.932336894,0.020088855,0.795918367,0.814814815
9.2594E-4,74.556251381,0.934320197,0.019799111,0.797278912,0.827160494
9.31085E-4,74.834848913,0.935306502,0.019509368,0.8,0.827160494
9.32281E-4,75.021304678,0.93553369,0.019316206,0.801360544,0.827160494
9.38136E-4,75.301968421,0.936634074,0.019026463,0.804081633,0.827160494
9.40366E-4,75.583940024,0.937048352,0.01873672,0.808163265,0.827160494
9.4344E-4,75.772328733,0.937614746,0.018543558,0.80952381,0.827160494
9.48473E-4,76.056434521,0.93853142,0.018253815,0.812244898,0.827160494
9.53745E-4,76.342023248,0.939477002,0.017964072,0.814965986,0.839506173
9.54103E-4,76.532818404,0.93954066,0.01777091,0.816326531,0.839506173
9.55991E-4,76.819517804,0.939875513,0.017481167,0.819047619,0.839506173
9.62844E-4,77.011752111,0.941075064,0.017288005,0.820408163,0.839506173
9.78276E-4,77.303884851,0.943689432,0.016998262,0.823129252,0.851851852
9.83012E-4,77.598096591,0.944468239,0.016708518,0.82585034,0.864197531
9.87473E-4,77.79554879,0.945191975,0.016515356,0.82585034,0.864197531
9.8776E-4,78.091832163,0.94523816,0.016225613,0.829931973,0.864197531
9.91048E-4,78.289923445,0.9457652,0.016032451,0.831292517,0.864197531
1.00126E-3,78.589160436,0.947370135,0.015742708,0.834013605,0.864197531
1.00862E-3,78.790270051,0.948496169,0.015549546,0.83537415,0.864197531
1.01517E-3,79.094133832,0.949479716,0.015259803,0.836734694,0.864197531
1.01743E-3,79.297475316,0.949814212,0.015066641,0.838095238,0.864197531
1.0276E-3,79.502434751,0.951292524,0.014873479,0.840816327,0.864197531
1.04235E-3,79.814944151,0.953360221,0.014583736,0.844897959,0.864197531
1.04504E-3,80.023900535,0.953727716,0.014390574,0.846258503,0.864197531
1.05408E-3,80.339077796,0.954941565,0.014100831,0.848979592,0.864197531
1.05549E-3,80.550150493,0.955128119,0.013907669,0.85170068,0.864197531
1.0628E-3,80.762679521,0.956082859,0.013714506,0.853061224,0.864197531
1.07004E-3,81.082912156,0.957006803,0.013424763,0.855782313,0.864197531
1.07391E-3,81.2974386,0.957493332,0.013231601,0.857142857,0.864197531
1.0755E-3,81.512454864,0.957692357,0.013038439,0.858503401,0.864197531
1.08866E-3,81.779889526,0.959298418,0.012748696,0.86122449,0.87654321
1.09702E-3,82.057639703,0.960287249,0.012555534,0.862585034,0.888888889
1.09924E-3,82.277306962,0.960545059,0.012362372,0.865306122,0.888888889
1.10815E-3,82.608683952,0.961565762,0.012072629,0.868027211,0.901234568
1.11194E-3,82.830702082,0.961991853,0.011879467,0.868027211,0.901234568
1.11416E-3,83.053360088,0.962239079,0.011686305,0.869387755,0.901234568
1.11954E-3,83.277152842,0.962831685,0.011493143,0.870748299,0.913580247
1.12873E-3,83.502732081,0.963822264,0.011299981,0.872108844,0.913580247
1.13375E-3,83.842154858,0.964352772,0.011010238,0.876190476,0.913580247
1.14467E-3,84.071034856,0.965479631,0.010817076,0.878911565,0.925925926
1.15197E-3,84.301224139,0.966212829,0.010623913,0.881632653,0.925925926
1.15999E-3,84.533096845,0.9670002,0.010430751,0.882993197,0.925925926
1.16181E-3,84.765317082,0.967176156,0.010237589,0.885714286,0.925925926
1.17417E-3,85.116349361,0.968347505,0.009947846,0.888435374,0.938271605
1.17831E-3,85.351913693,0.968731066,0.009754684,0.891156463,0.938271605
