X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
411.0,411.0,train,1.2670347738394033E-4,23.25478844178621,0.3072439548887327
412.0,412.0,train,3.8510446793146955E-4,46.38992506087134,0.6723143500223662
413.0,413.0,train,3.702156576923789E-4,45.46338962022622,0.657870372863787
414.0,414.0,train,1.5554182221726647E-4,28.31777030706562,0.36277088710678174
415.0,415.0,train,3.5194214136255144E-4,44.51968390070464,0.6392697036710053
416.0,416.0,train,3.1507639406762127E-4,42.196696052133845,0.5986091227714492
417.0,417.0,train,8.388389455120113E-4,70.22159911549286,0.911983553404746
418.0,418.0,train,1.4328878898218185E-4,26.52866761611161,0.3397437711109943
419.0,419.0,train,1.7932536152539966E-4,31.537485999837255,0.4052000757852908
420.0,420.0,train,1.6480680948287917E-4,29.712981518641865,0.37964783448189354
421.0,421.0,train,3.0900860459227343E-4,41.80899818736993,0.5914905988467031
422.0,422.0,train,2.6335655224679887E-4,38.356267956375135,0.5337251854662942
423.0,423.0,train,5.159115431254918E-4,54.31513388043065,0.7756766115044986
424.0,424.0,train,4.8145954956638394E-4,52.19121246404059,0.7521308800807934
425.0,425.0,train,4.2244817012377864E-4,48.649537298855286,0.7059161494932588
426.0,426.0,train,5.844871491372921E-4,57.75935256630747,0.8160956539438682
427.0,427.0,train,4.078778213635759E-4,47.55937163174519,0.6932364568105915
428.0,428.0,train,7.498752825611109E-4,65.56987965523008,0.886106518876903
429.0,429.0,train,5.800190871496865E-4,57.371946478221176,0.813699613346385
430.0,430.0,train,4.723227844597682E-4,51.66438897301322,0.7454820592801632
431.0,431.0,train,1.0684262282649226E-4,19.571252254922182,0.26621392711760017
432.0,432.0,train,0.0016740217998968477,96.02259330160733,0.9921706123662989
433.0,433.0,train,7.033816441821559E-4,63.54229671294393,0.8696840236130667
435.0,435.0,train,3.159031516263379E-4,42.26096994797394,0.5995693958070185
437.0,437.0,train,7.748153969983553E-4,66.75580249531524,0.8940456119657656
438.0,438.0,train,0.0017256885275017833,96.27869145318584,0.9932590646175221
439.0,439.0,train,7.827306934734844E-4,66.97518502196351,0.8964476792605122
441.0,441.0,train,1.4018343483878943E-4,25.878862394093588,0.33377688459360244
442.0,442.0,train,4.319153511376042E-4,49.43863613060171,0.7138725876507405
444.0,444.0,train,6.931730346060076E-4,63.02260137766409,0.8657722703572932
445.0,445.0,train,5.79689753923738E-4,57.349081088065425,0.8135217749300448
446.0,446.0,train,6.087764325193662E-4,59.09718043365789,0.8285920521241159
447.0,447.0,train,8.735911412029543E-4,71.8711721704185,0.9204137126833203
448.0,448.0,train,0.0015745827951159082,94.80567140816554,0.9895565733893379
449.0,449.0,train,0.00183813223917637,97.49450369360268,0.9951332136800849
450.0,450.0,train,0.0012655619147997534,87.16035240689412,0.9744343753103775
451.0,451.0,train,0.0012444158916335626,86.08759828746369,0.9728191795024103
453.0,453.0,train,8.859789495985908E-4,72.43831799657639,0.9232193522113402
454.0,454.0,train,0.00222109002428989,99.03766568081484,0.9983952747686402
455.0,455.0,train,0.0013312661131468972,89.30535294352008,0.9788657577509937
456.0,456.0,train,0.0013303925248831208,89.0302855243279,0.9788122012441394
457.0,457.0,train,0.001145162632156444,82.8130952956006,0.9637636805733738
458.0,458.0,train,6.417040838426579E-4,60.813259961550685,0.8441879537811685
459.0,459.0,train,4.3417198406668433E-4,49.63823932356384,0.7157371228132519
460.0,460.0,train,4.965611318120252E-4,53.01904713988363,0.7627416794833073
461.0,461.0,train,5.404900520404567E-4,55.470511867626136,0.7910946257471261
462.0,462.0,train,5.895837452680364E-4,58.00360361233131,0.818791151473224
463.0,463.0,train,4.2591899304401324E-4,49.00870538620279,0.7088584770901702
464.0,464.0,train,4.474167174685606E-4,50.342590596337004,0.7264381817292628
465.0,465.0,train,3.8855618844104464E-4,46.601985018408826,0.6755749118207293
466.0,466.0,train,4.2126962392432447E-4,48.550217805546204,0.7049103104151894
467.0,467.0,train,4.103263003409273E-4,47.69044582901221,0.695404808686967
468.0,468.0,train,4.3047400726959543E-4,49.24306282599318,0.7126752869938836
469.0,469.0,train,1.8380676000617917E-4,31.968528577398953,0.41287258328374177
470.0,470.0,train,2.391190852412044E-4,36.552389575110034,0.4998067816252829
471.0,471.0,train,4.1543443972627737E-4,48.05611253891125,0.6998793164233088
472.0,472.0,train,3.636076747511809E-4,45.095226857810175,0.6512574657455222
473.0,473.0,train,4.5319319181030636E-4,50.63931344948366,0.7309782090179251
474.0,474.0,train,3.41015372697724E-4,44.00182866161022,0.6276676287442107
475.0,475.0,train,3.2088769987465916E-4,42.58558977177314,0.6053104296917845
477.0,477.0,train,2.8330367663079316E-4,39.64846969957993,0.5599071914499818
478.0,478.0,train,1.949630788022842E-4,33.34645985147429,0.4315459556037261
479.0,479.0,train,5.710215651422964E-4,56.70126743247788,0.8087794623071068
480.0,480.0,train,4.842792788793014E-4,52.33007318594763,0.7541475100671811
481.0,481.0,train,4.076154115298913E-4,47.545324070535415,0.6930031550472844
482.0,482.0,train,3.757151470946968E-4,46.017751985816155,0.6632782518523652
483.0,483.0,train,4.698192452954162E-4,51.51115750253678,0.7436293050719434
484.0,484.0,train,3.340919955492041E-4,43.41037977757679,0.6201239935761951
485.0,485.0,train,2.352132930417657E-4,36.15282519996196,0.49411464283496687
487.0,487.0,train,3.685007240766027E-4,45.273722399477876,0.6561663069315062
488.0,488.0,train,2.925445648680089E-4,40.54295512344739,0.5715330903821454
489.0,489.0,train,4.894682719219832E-4,52.517820860134094,0.7578158235467043
490.0,490.0,train,3.946793449573911E-4,46.97350654295865,0.6812793444061702
491.0,491.0,train,3.722905735637537E-4,45.755860515438144,0.6599208529976698
492.0,492.0,train,4.997292878066147E-4,53.239125773809924,0.764909411069286
494.0,494.0,train,4.3943830305288466E-4,49.88662036879338,0.7200412740954878
495.0,495.0,train,3.877341127225299E-4,46.541704950645865,0.6748013186930404
496.0,496.0,train,3.540804288243859E-4,44.70471903689093,0.6414974886446116
497.0,497.0,train,2.83607047042456E-4,39.670612116725245,0.5602938216114632
498.0,498.0,train,3.091891921827094E-4,41.818730254301514,0.5917042697722217
500.0,500.0,train,5.919827700811138E-4,58.23957645700071,0.8200462414212835
501.0,501.0,train,6.462829089695943E-4,60.92895850129527,0.8462412272018474
502.0,502.0,train,2.462674937430774E-4,37.2047377617456,0.510059213613338
503.0,503.0,train,2.382437441198114E-4,36.45133612337973,0.4985366901400494
504.0,504.0,train,1.694487040862039E-4,30.50991679253124,0.387934612127109
505.0,505.0,train,7.086865951860477E-5,11.337007121855173,0.18561026378171552
506.0,506.0,train,3.746096730574138E-5,3.462899232089782,0.10284763013455211
507.0,507.0,train,1.3563273163646236E-4,25.04398767268131,0.32493523494742005
508.0,508.0,train,1.189381257470909E-4,21.899810276156423,0.2914821876475828
509.0,509.0,train,2.4342501958071514E-4,37.03078375413778,0.50600787410183
510.0,510.0,train,3.5942600564579393E-4,44.94057071339079,0.6470067993094473
511.0,511.0,train,5.018260986506652E-4,53.383890370960486,0.7663331984085665
512.0,512.0,train,5.733347788270458E-4,56.77517718627776,0.8100566799866833
513.0,513.0,train,4.8203421367277674E-4,52.22852495346646,0.7525432092875777
514.0,514.0,train,4.204402668974204E-4,48.483382998285215,0.7042004278701439
515.0,515.0,train,3.6252511815117644E-4,45.05573583414528,0.650161982278815
516.0,516.0,train,2.3475656964510718E-4,36.118281622938774,0.49344481713953436
517.0,517.0,train,2.7008451892926216E-4,38.839259560224164,0.5427257373817407
518.0,518.0,train,2.873370167018959E-4,40.14539948527488,0.5650198084992427
519.0,519.0,train,4.488422014965129E-4,50.443170382761785,0.7275656139497766
521.0,521.0,train,6.293657222388142E-4,60.50491701266063,0.8385175647932781
522.0,522.0,train,4.912230635131981E-4,52.59688744250012,0.7590439325179038
523.0,523.0,train,2.609390327711677E-4,38.19654886968471,0.5304479867381318
525.0,525.0,train,8.41262345882121E-5,14.532214755143805,0.2162970739083131
527.0,527.0,train,9.823470768597663E-5,17.77494931249523,0.24768445456327093
528.0,528.0,train,4.293871802650569E-4,49.18714521346627,0.7117691655954757
529.0,529.0,train,5.93788814447075E-4,58.390929507014015,0.8209853649377741
530.0,530.0,train,2.863165154505743E-4,40.00633081284201,0.5637318725701819
531.0,531.0,train,3.4914117158593537E-4,44.42806760435885,0.6363305424162423
532.0,532.0,train,3.3081129196784343E-4,43.02781937551871,0.6164961924157912
533.0,533.0,train,3.2630486205217706E-4,42.83660735370366,0.6114564367572481
534.0,534.0,train,3.162601868434589E-4,42.28714330761672,0.599983379086928
535.0,535.0,train,6.74133516730808E-4,62.04612716043528,0.8581602456857633
537.0,537.0,train,9.966145033996163E-4,77.57828286629156,0.9442751471828618
538.0,538.0,train,4.3241333415851345E-4,49.52552023259068,0.7142850932353944
539.0,539.0,train,3.8648098463201954E-5,3.6748555212026166,0.10592789010343517
540.0,540.0,train,4.2492693124968274E-5,4.413784758957663,0.11583109516602497
541.0,541.0,train,6.029562385817753E-4,58.87746591080317,0.8256772830834291
542.0,542.0,train,4.0133689857956234E-4,47.28482003674784,0.6873678735381261
543.0,543.0,train,4.7042313382230836E-4,51.548119068106494,0.7440774457646657
544.0,544.0,train,2.3183184149100383E-4,35.85487803122797,0.48913436719278425
545.0,545.0,train,3.405269212223647E-4,43.95193407165427,0.6271403641352193
546.0,546.0,train,2.0989434397681404E-4,34.514611182109896,0.45561182563495994
547.0,547.0,train,3.095934472776491E-4,41.840516012846095,0.5921821786764601
548.0,548.0,train,3.0684533221544204E-4,41.67056068161768,0.5889223093638493
549.0,549.0,train,6.848179122633272E-4,62.539545355432786,0.8624835193881435
550.0,550.0,train,8.046056932186505E-4,68.2544422897947,0.9028066666772127
551.0,551.0,train,7.862918054854098E-4,67.08481466385187,0.8975105394934028
552.0,552.0,train,1.1598845042896035E-4,21.28391223098722,0.28540152315676126
553.0,553.0,train,8.966985909098967E-5,15.932082081938232,0.22878330860001195
554.0,554.0,train,2.0803109299065837E-4,34.401410005670854,0.45266522127710174
555.0,555.0,train,2.2621240980855606E-4,35.57608240057837,0.48074926866391055
556.0,556.0,train,2.197985387043704E-4,35.22019089928328,0.4710104188226104
557.0,557.0,train,3.336815851896225E-4,43.35679335924912,0.6196720466142429
558.0,558.0,train,6.748927517377904E-4,62.06281285794476,0.858471894672719
559.0,559.0,train,1.910902712840296E-4,32.968750364192985,0.4251319544825136
560.0,560.0,train,2.757799491402323E-4,39.1011427810749,0.5502090565707828
562.0,562.0,train,5.985435619269605E-4,58.68446093688997,0.8234344127677464
563.0,563.0,train,7.112593215675561E-4,64.00690923561812,0.8726245052112154
565.0,565.0,train,2.368619416020384E-4,36.28534623727556,0.4965251726738731
566.0,566.0,train,3.918564280790072E-5,3.7753914510990216,0.10731918051647149
567.0,567.0,train,1.3027723951075388E-4,23.999748363019098,0.3143795255167866
568.0,568.0,train,5.4619688263616286E-5,7.294273800590548,0.14635574533427842
569.0,569.0,train,2.470603342676812E-4,37.25326064128709,0.5111833003574899
571.0,571.0,train,2.8984488208129325E-4,40.368178055725885,0.5681687603491539
572.0,572.0,train,0.001148413035124292,82.8973357080853,0.9641033114139146
573.0,573.0,train,0.0020185596660921264,98.60913946572421,0.9971144636300284
574.0,574.0,train,0.0013871147415449245,90.69835991438862,0.9820229950829195
575.0,575.0,train,2.7451070213823205E-4,39.023488957168304,0.5485520483475292
576.0,576.0,train,0.0015229549641745733,94.11397524361625,0.9878716503046356
577.0,577.0,train,3.8659826020186075E-4,46.47248114804849,0.6737294179675033
578.0,578.0,train,1.0616457488373507E-4,19.442737716156646,0.2647710625228795
579.0,579.0,train,2.239928204175093E-4,35.47120712035228,0.4773994913491839
580.0,580.0,train,7.92976050386885E-5,13.5002906734004,0.20525665149397165
581.0,581.0,train,3.349892017063138E-4,43.52751265727228,0.6211101342459151
582.0,582.0,train,9.027061198056223E-5,16.12389912577645,0.23012441576499165
583.0,583.0,train,4.224949880557175E-4,48.653482781247156,0.7059560357265378
586.0,586.0,train,4.12804013092295E-4,47.85287714660874,0.6975834476419466
587.0,587.0,train,4.237958219400163E-4,48.766415207020366,0.7070621120135114
588.0,588.0,train,7.530667773576181E-5,12.523350562018088,0.19601429049497554
589.0,589.0,train,2.664003156675642E-4,38.56215489666994,0.5378188145241104
590.0,590.0,train,1.6769977387642065E-4,30.213322865730063,0.3848254733847726
591.0,591.0,train,1.2534862846971887E-4,23.00972393655719,0.30451941676425254
592.0,592.0,train,4.026382265094537E-4,47.33671891379342,0.6885443168807046
593.0,593.0,train,7.026300322637917E-5,11.163961353855735,0.1841800245769304
594.0,594.0,train,3.886764890670386E-5,3.716467363776343,0.10649639973815406
595.0,595.0,train,8.521925066426835E-5,14.727426112924148,0.21877483627872896
597.0,597.0,train,3.94129383241909E-4,46.9450627938065,0.680771117359043
598.0,598.0,train,7.895161397105705E-4,67.39152591688857,0.8984634705241371
599.0,599.0,train,1.6789297157491482E-5,1.1212978619176095,0.04747687956916602
600.0,600.0,train,8.099679171303843E-5,13.860584442300754,0.20915938181407012
601.0,601.0,train,5.096607035514857E-4,53.97492672089356,0.771577210937739
602.0,602.0,train,9.520476487561034E-5,17.249392463372534,0.24105143785962257
603.0,603.0,train,1.5357039044399843E-4,28.076715547553103,0.3591209341631537
604.0,604.0,train,9.123581187466658E-5,16.37578086070971,0.23227422447117718
605.0,605.0,train,8.806989393530611E-5,15.489675063132788,0.22520017537101034
606.0,606.0,train,2.6193014433388833E-4,38.272487515488585,0.5317943180966165
607.0,607.0,train,3.096543046633186E-4,41.843795685326285,0.5922540755959522
608.0,608.0,train,2.1057078964020843E-4,34.568023281974554,0.45667764888401674
609.0,609.0,train,3.449705249130427E-4,44.291662181831036,0.6319096930018504
610.0,610.0,train,5.509598730394696E-4,55.9143759093642,0.7973361113591326
611.0,611.0,train,6.518585562462063E-4,61.24515053790651,0.8487050037900281
612.0,612.0,train,3.804276812848633E-4,46.18562216262586,0.6678442260192943
613.0,613.0,train,3.223307319569606E-4,42.654971062050954,0.6069570490242717
614.0,614.0,train,5.66210813430965E-4,56.547558556846965,0.8060956846134685
615.0,615.0,train,8.538260636309231E-5,14.756601719088613,0.21914447446084095
617.0,617.0,train,9.372733109377644E-5,16.85979780064652,0.23779592633860336
618.0,618.0,train,1.8585314432634367E-4,32.230672659889755,0.4163431618555047
619.0,619.0,train,3.87060198020458E-4,46.49801065411063,0.6741657729483943
620.0,620.0,train,5.464085616694416E-4,55.69533179560808,0.7946461354156268
622.0,622.0,train,3.532784656483217E-4,44.63532174202388,0.6406635764543307
623.0,623.0,train,7.628581526865808E-4,66.29445494369146,0.8903108475831202
624.0,624.0,train,5.1566196849991E-4,54.30459013717418,0.7755143553873286
625.0,625.0,train,5.449370724637807E-4,55.63704689755616,0.7937688213595104
626.0,626.0,train,4.998767991928791E-4,53.24937277693511,0.7650098580917256
627.0,627.0,train,4.94120871587396E-4,52.72745552928976,0.7610583747127442
629.0,629.0,train,3.96000706197992E-4,47.040117297825645,0.6824971272161996
630.0,630.0,train,5.022010858284198E-4,53.40974985555298,0.7665869136881858
631.0,631.0,train,4.7902776654763096E-4,52.03332168379551,0.7503784243007798
632.0,632.0,train,5.525600553258343E-4,55.999876080322224,0.7982734760962693
634.0,634.0,train,4.224175289151956E-4,48.64695507567876,0.7058900419852459
635.0,635.0,train,4.6053851815583316E-4,50.99159408331136,0.7366426211189325
636.0,636.0,train,7.327067108564466E-4,65.01990021580349,0.8802982365418178
637.0,637.0,train,4.681370786768122E-4,51.43551105032055,0.742376841345134
638.0,638.0,train,8.611584852207405E-5,14.942253291528646,0.22080148773079133
639.0,639.0,train,1.0386800626664679E-4,18.91495099589693,0.25986292550215906
640.0,640.0,train,0.0011436736294895113,82.66740210690818,0.9636070250516533
641.0,641.0,train,7.010143080739491E-5,11.117651564066145,0.18379805190907317
642.0,642.0,train,3.2107201165229517E-4,42.59445152135073,0.6055211283974553
643.0,643.0,train,2.3389666438634651E-4,36.05324400113976,0.4921812814091142
644.0,644.0,train,1.7117117068881605E-4,30.6927680214109,0.3909813461657985
645.0,645.0,train,1.5519793128191997E-4,28.255786076857692,0.3621356998523252
646.0,646.0,train,1.8794419305785765E-4,32.566781911544005,0.4198682987123884
647.0,647.0,train,5.075706978891906E-4,53.76620951001809,0.7701899074888043
648.0,648.0,train,2.7957642849900323E-4,39.35607136808962,0.5551291644945957
649.0,649.0,train,4.50259089844747E-4,50.54314027790593,0.7286816431559766
650.0,650.0,train,1.6825981569128476E-4,30.30560759639579,0.38582279583738976
651.0,651.0,train,5.245970925685209E-4,54.69807575166416,0.7812508848514265
652.0,652.0,train,2.346376751512387E-4,36.1092892193601,0.49327030229247004
653.0,653.0,train,2.425056056449308E-4,36.94212444389261,0.5046902888612914
654.0,654.0,train,2.3190132792776447E-4,35.86218657177184,0.4892372000947477
655.0,655.0,train,3.524844870788571E-4,44.56661538922891,0.6398360560914151
656.0,656.0,train,4.5920359334114416E-4,50.90339381184574,0.7356221247768374
657.0,657.0,train,3.158063452568516E-4,42.2538733149171,0.5994570747519118
658.0,658.0,train,1.223536068736931E-4,22.507620068019843,0.2984584822659052
659.0,659.0,train,4.638074412643049E-4,51.219478780889915,0.7391249790257121
660.0,660.0,train,1.2786258229613963E-4,23.433110096687404,0.30956638766217204
661.0,661.0,train,1.0403142519594495E-4,18.94714679963595,0.26021325829577524
662.0,662.0,train,0.0020641397737327268,98.8155554883241,0.9974714172447781
663.0,663.0,train,1.6035829030894383E-4,29.007218695049204,0.3716010116708789
664.0,664.0,train,1.7227243627251497E-4,30.804469668712258,0.3929213344632614
665.0,665.0,train,1.3488081441199616E-4,24.829482710393513,0.32346306593803265
666.0,666.0,train,2.02889806686968E-4,34.05338988756848,0.444451644224757
667.0,667.0,train,1.764907365249468E-4,31.241759124441693,0.40029528946470316
668.0,668.0,train,1.6711444475897238E-4,30.122077386228504,0.38378138843804654
669.0,669.0,train,2.179282923970695E-4,35.054958084777084,0.46813638341951513
670.0,670.0,train,3.212313309056696E-4,42.602111625031576,0.6057031658968164
671.0,671.0,train,3.4140316518840397E-4,44.032416915184626,0.6280857048313596
672.0,672.0,train,2.906450108211928E-4,40.41878049213952,0.5691686215937277
673.0,673.0,train,2.959384882208415E-4,40.85420304099454,0.5757254160042072
674.0,674.0,train,2.147708758714408E-4,34.85981188241539,0.46324885722562015
676.0,676.0,train,3.397578672920515E-4,43.87336269359702,0.626308686258799
677.0,677.0,train,2.960666847150295E-4,40.86919171276711,0.575882963532594
679.0,679.0,train,1.679671685088478E-4,30.255009207002175,0.38530185160371555
681.0,681.0,train,2.6074913807381405E-4,38.18199870504482,0.5301895911525911
682.0,682.0,train,4.1692306514801066E-4,48.2073691443037,0.7011708754784564
683.0,683.0,train,1.8275215036586424E-4,31.8483148095279,0.41107596091181975
684.0,684.0,train,5.648184869470362E-4,56.46408335751513,0.8053119412991689
685.0,685.0,train,3.83185441299279E-4,46.28386792489427,0.6704874476894871
686.0,686.0,train,5.358797512535397E-4,55.308496209730315,0.7882856270183669
687.0,687.0,train,4.316119036395316E-4,49.385670543320686,0.7136209341253422
688.0,688.0,train,4.155764289331258E-4,48.07053981196242,0.7000027493461676
689.0,689.0,train,7.553764177778413E-5,12.58341286080114,0.19655208515323153
690.0,690.0,train,1.3277983741780906E-4,24.45344960445239,0.3193325501150075
691.0,691.0,train,6.470062955450704E-5,9.799373857738736,0.1709266158961713
692.0,692.0,train,1.6669108392686663E-4,30.056080734129466,0.38302511137491346
693.0,693.0,train,3.3406432221064496E-4,43.40676652790623,0.6200935363810727
695.0,695.0,train,8.468586643075593E-4,70.56994888047116,0.9140049734497052
696.0,696.0,train,9.783146866641871E-5,17.708062706315744,0.2468050567798834
697.0,697.0,train,2.4876632474833606E-4,37.370671934645706,0.5135933107105712
698.0,698.0,train,4.390737614324542E-4,49.87427941933614,0.7197454459034044
699.0,699.0,train,4.6211388047073663E-4,51.09933322369407,0.7378418562085352
700.0,700.0,train,6.23411382755861E-4,60.064788399334354,0.8357077399373649
701.0,701.0,train,4.177410484585301E-4,48.290481526121646,0.7018782052617885
702.0,702.0,train,4.914940881527009E-5,5.875990707220315,0.1327192917799599
703.0,703.0,train,1.3092081452115126E-4,24.173656835629128,0.3156566911187556
704.0,704.0,train,2.8628180771906616E-4,39.99994386939592,0.5636880022679902
705.0,705.0,train,2.858529676569274E-4,39.92102839133725,0.5631455876374827
706.0,706.0,train,2.5189161995154015E-4,37.59149968539439,0.5179775576133677
707.0,707.0,train,4.2892414389599073E-4,49.16332183756267,0.711382250254019
708.0,708.0,train,7.69263418555495E-5,12.901883064586952,0.1997780669914886
709.0,709.0,train,4.1747203154584634E-4,48.26314865243172,0.7016457648488161
710.0,710.0,train,1.5685829430467162E-4,28.553609604949138,0.3651966503107984
711.0,711.0,train,8.777670517348701E-5,15.387725349744189,0.22454177454228974
712.0,712.0,train,6.661546494363033E-5,10.21172235744376,0.175513200597743
713.0,713.0,train,4.860856560361733E-5,5.713287840749341,0.13135928699321953
714.0,714.0,train,1.4753003340497293E-4,27.07189521942894,0.34780700814881593
715.0,715.0,train,5.142480088364195E-5,6.477851633053948,0.13841771009186543
716.0,716.0,train,1.7992275517103912E-4,31.587176477046004,0.4062286243677332
717.0,717.0,train,2.2369286071815156E-4,35.454130445652,0.4769451413478346
720.0,720.0,train,1.69328404465569E-4,30.490365469178435,0.3877212551556173
721.0,721.0,train,1.3756658175836941E-4,25.451085551020054,0.3287067973809856
722.0,722.0,train,0.0010530163696903135,79.11626131216997,0.9526757765535693
723.0,723.0,train,0.0011210161061530736,82.05481194917351,0.9611379686614178
724.0,724.0,train,0.0012291350285941257,85.83025292709259,0.971588830674991
725.0,725.0,train,3.4068629108659665E-4,43.968216297594395,0.6273124797978558
726.0,726.0,train,9.945515144429191E-5,18.016772309071445,0.2503397895702605
727.0,727.0,train,6.317913795280834E-5,9.401366836861273,0.1672640188672272
728.0,728.0,train,8.990305592705679E-5,16.002618297036104,0.22930416913547325
729.0,729.0,train,5.160948373153143E-5,6.524704575414345,0.13887857773977008
730.0,730.0,train,5.6235552325941405E-5,7.680832501705608,0.15034263913673174
732.0,732.0,train,1.2878745215132354E-4,23.63725608400864,0.31141391092629744
733.0,733.0,train,1.6961936081152633E-4,30.528033133303513,0.38823715222854827
735.0,735.0,train,1.436108160320337E-4,26.57710951089677,0.3403594742436693
736.0,736.0,train,1.1337001773970564E-4,20.79151954640624,0.2799599949116739
737.0,737.0,train,1.1643952350717858E-4,21.396795729840164,0.28633476526930546
738.0,738.0,train,3.2590890872157295E-4,42.81980839458821,0.6110104705873014
739.0,739.0,train,1.2417325148707432E-4,22.826192106364307,0.3021471096395535
740.0,740.0,train,2.0931872251823237E-4,34.47732638842644,0.4547032168927966
741.0,741.0,train,1.7184037267499049E-4,30.763803755245718,0.39216094941930646
742.0,742.0,train,3.9993756356705376E-4,47.22326594323795,0.6860978697747946
744.0,744.0,train,9.921428101597269E-5,17.963186968862125,0.24981646808765856
745.0,745.0,train,2.58413611591358E-4,38.005154931591186,0.5269999147360536
748.0,748.0,train,3.434665487522204E-4,44.19517225776646,0.6303023413063111
749.0,749.0,train,1.2776140544460162E-5,0.8410095439278932,0.036337580734904784
750.0,750.0,train,3.652305828722741E-4,45.15442958496161,0.6528933303232701
751.0,751.0,train,5.597452849642806E-4,56.21644485491916,0.8024293303502463
752.0,752.0,train,4.2410671782795896E-4,48.80189375147441,0.7073258447423239
753.0,753.0,train,8.346266611489409E-4,70.064826575032,0.910902858124561
754.0,754.0,train,5.8342712153927E-4,57.65345832665557,0.8155300072139384
755.0,755.0,train,5.222793064152842E-4,54.58940765711234,0.7797770538325631
757.0,757.0,train,0.0013757636343810623,90.51852582801747,0.9814219801687198
758.0,758.0,train,0.0019966009605460722,98.40729539832401,0.9969249284042899
759.0,759.0,train,0.001579602343331033,95.12666209374038,0.9897073460946595
760.0,760.0,train,8.41395559346937E-4,70.31675126475783,0.9126330706033081
761.0,761.0,train,0.0014931380372903028,93.81209665374602,0.9867773747958384
762.0,762.0,train,8.215041897333405E-4,69.36920413324802,0.907450386997649
763.0,763.0,train,9.750596885404636E-4,76.54372984999392,0.9406843314678965
764.0,764.0,train,6.343028818143476E-5,9.457936563272987,0.16786971108501592
765.0,765.0,train,7.348563869499328E-4,65.16955078073002,0.8810414113510793
766.0,766.0,train,0.001920002180836731,98.0151761348797,0.9961608715865866
767.0,767.0,train,2.3176434015550419E-4,35.84777828240988,0.48903445221524044
768.0,768.0,train,7.57250347781172E-4,65.89556725205166,0.88851421889804
769.0,769.0,train,0.0014448297829609885,92.56480356596646,0.9847910352840896
770.0,770.0,train,4.753841519043443E-4,51.84329682540748,0.7477294492434261
771.0,771.0,train,1.4965662108914828E-4,27.326842721069315,0.3518128272891179
772.0,772.0,train,9.203859795593425E-5,16.541627385684784,0.23405771206524484
773.0,773.0,train,1.5530756374946764E-4,28.270055386732984,0.3623382663376692
774.0,774.0,train,1.359395822456228E-4,25.09823415128518,0.3255350929807903
776.0,776.0,train,1.1951659984613629E-4,22.01176253510754,0.2926686115756284
777.0,777.0,train,1.081070520676328E-4,19.820875973328622,0.268897033269636
780.0,780.0,train,9.69607078916933E-5,17.571959194244744,0.24490256300610336
781.0,781.0,train,1.0247305345357381E-4,18.606536943464526,0.2568657055149599
782.0,782.0,train,8.104336704029688E-4,68.55086274323351,0.9044339461376698
783.0,783.0,train,1.3315585308645443E-4,24.500357313631106,0.320073644408581
784.0,784.0,train,1.138469509149575E-4,20.87126137178024,0.2809542165901182
785.0,785.0,train,1.080130291129535E-4,19.804698069168666,0.2686978555899632
786.0,786.0,train,9.501936162419925E-5,17.183829434837524,0.24064366773114987
787.0,787.0,train,9.187640263077207E-5,16.510749748025436,0.23369770958041036
788.0,788.0,train,6.233684108507033E-4,60.0569925643107,0.8356872850156053
789.0,789.0,train,0.0012262096923845811,85.58507569004001,0.9713470199184614
790.0,790.0,train,2.526028060306794E-4,37.64381787862283,0.5189696959879736
791.0,791.0,train,2.1662211420983527E-4,34.96573639399946,0.46611990411962256
792.0,792.0,train,1.565091934418255E-4,28.514791358750355,0.3645542897808459
793.0,793.0,train,1.365276696054366E-4,25.20219897139302,0.3266832475604048
794.0,794.0,train,1.0299393830877459E-4,18.738032287761918,0.257986305106909
795.0,795.0,train,9.517192234542397E-5,17.23777855839847,0.2409792209852305
796.0,796.0,train,3.4472224622742647E-4,44.283541964111265,0.6316448313412408
797.0,797.0,train,3.374892515244951E-4,43.68731837890338,0.6238445143332993
798.0,798.0,train,3.7050419984589175E-4,45.4953050773121,0.6581562553287867
799.0,799.0,train,2.3595121483085848E-4,36.208636788212324,0.49519500003676586
801.0,801.0,train,1.9055196948759918E-4,32.9128306877095,0.4242347286554601
802.0,802.0,train,1.8929174278609472E-4,32.781916264032496,0.42212873879647017
803.0,803.0,train,2.219312662221838E-4,35.35384305295934,0.47426886496754983
804.0,804.0,train,2.4005860045564264E-4,36.656734190608205,0.5011664086012456
806.0,806.0,train,3.081575171816525E-4,41.763132136304115,0.5904820874004668
807.0,807.0,train,2.327132724340754E-4,35.947586393958595,0.4904372629242316
808.0,808.0,train,1.5620124263559138E-4,28.45208431083133,0.3639871075433243
809.0,809.0,train,1.8609167322689658E-4,32.26464042042054,0.41674635915005953
810.0,810.0,train,1.7837838907258739E-4,31.44626332724424,0.403565996186777
811.0,811.0,train,1.9935205775591615E-4,33.73833857443422,0.43872835796028375
812.0,812.0,train,1.7067249956373933E-4,30.639830781357126,0.3901008496391334
813.0,813.0,train,1.6824568115963916E-4,30.303163750772047,0.38579764496325875
814.0,814.0,train,1.4922884820690427E-4,27.26188912359807,0.3510090200738252
815.0,815.0,train,1.5793575781582927E-4,28.673418085241433,0.36717513728568296
