X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
214.0,214.0,train,1.287008196129296E-4,24.122923145057033,0.3150786811372339
216.0,216.0,train,0.001652488007083331,96.02739123666493,0.9922435078389691
217.0,217.0,train,0.0014231719773842122,93.29121566618969,0.9847764183916435
218.0,218.0,train,0.0015332786934577612,94.76716308356706,0.9889870566994857
219.0,219.0,train,0.001284162098595013,89.2511215090589,0.9770891345754519
220.0,220.0,train,6.935616720333409E-4,63.82637806254372,0.8699001954001956
221.0,221.0,train,0.001308540798894201,90.54802102422866,0.9786740538237005
222.0,222.0,train,9.849654089814962E-5,18.00000198914289,0.251462586312878
223.0,223.0,train,1.009677157537714E-4,18.55095202193862,0.2568822048457198
224.0,224.0,train,1.1618182908006382E-4,21.545948967178024,0.2893950158916534
225.0,225.0,train,2.1837369496885753E-4,35.35855145102036,0.47383423019312176
226.0,226.0,train,3.0963191239698776E-4,41.66664370301918,0.5976723196298133
227.0,227.0,train,0.0010762360137419604,80.86403208041595,0.9577743225821966
228.0,228.0,train,9.355570004890332E-4,75.508122399164,0.9361394178082089
229.0,229.0,train,0.0011739131849501999,86.54321561535691,0.9683162537623887
230.0,230.0,train,5.144210865284113E-4,54.938826565025266,0.7796815735993605
231.0,231.0,train,8.066215730491219E-4,68.72086905948154,0.9066978183752926
232.0,232.0,train,1.7336301831895345E-4,30.936402554617036,0.3993739665686997
233.0,233.0,train,1.0805425090487358E-4,20.09051678874336,0.2722073000851706
234.0,234.0,train,1.8792882237522035E-4,32.498467087673575,0.42455652053159554
237.0,237.0,train,6.827132708916583E-4,62.75386684748459,0.865683069645607
238.0,238.0,train,6.98535510015965E-4,64.2404554588452,0.8717891646708491
239.0,239.0,train,8.381845051416995E-4,70.03568900592204,0.9149677086765851
241.0,241.0,train,9.009362479830963E-4,74.04030160700053,0.9292957001924347
242.0,242.0,train,6.197634317492753E-4,59.843720917440166,0.8383700658344394
243.0,243.0,train,6.214162072073581E-4,59.90268974066282,0.8391536929017398
244.0,244.0,train,9.024993387752964E-4,74.27571408714265,0.9296199360401887
245.0,245.0,train,9.027342930581961E-4,74.31106518509108,0.9296685444827686
246.0,246.0,train,2.1175014254404406E-5,1.5203048519514668,0.06036728342153852
247.0,247.0,train,4.450603392288189E-5,4.974483807881017,0.12267016079477577
248.0,248.0,train,5.207463700366297E-4,55.202977977199794,0.7837415814990245
249.0,249.0,train,7.858694596769517E-4,67.99778945836374,0.9008269666575184
250.0,250.0,train,0.0013889917226720173,92.34211510262108,0.9831667781330433
251.0,251.0,train,0.0011908431238422468,86.83770506949075,0.9698549579928141
252.0,252.0,train,4.756217065010214E-4,52.53831657007381,0.7530550482743936
253.0,253.0,train,6.397012975160112E-4,60.71056617374877,0.8475737220194473
255.0,255.0,train,3.7093609622608324E-4,46.0747779780787,0.6640377477150441
257.0,257.0,train,8.446855218632889E-4,70.28824968568226,0.91657779576735
258.0,258.0,train,9.600955927822547E-4,76.19457280440923,0.9405850829038075
259.0,259.0,train,0.0014702381645371999,94.11998286138534,0.9867440682898924
260.0,260.0,train,9.312504415487713E-4,75.32132135759376,0.9353255670932441
261.0,261.0,train,2.0403989158116243E-4,34.0571836407,0.45118270331872057
262.0,262.0,train,6.142298142075535E-4,59.480385382984814,0.8357185280393358
263.0,263.0,train,5.729232487276103E-4,57.88880331974872,0.8145017761240303
264.0,264.0,train,0.0010050324951799297,78.83301043642511,0.9479395222807223
265.0,265.0,train,8.088481349347795E-4,68.79804739160906,0.9073067020266651
266.0,266.0,train,1.0090450906331323E-4,18.540273061923532,0.2567440742855587
267.0,267.0,train,5.073697376680341E-4,54.53497577162124,0.7750656137923246
269.0,269.0,train,9.451866213461951E-4,75.76733633458727,0.9379223566467673
270.0,270.0,train,9.835127061591478E-4,77.53601533224577,0.9445386650328049
271.0,271.0,train,2.513325590529071E-4,37.91860963372612,0.5224355629424594
272.0,272.0,train,0.0014625859740507795,94.01333722149896,0.9864424066652444
273.0,273.0,train,0.0012989570619211155,90.02578835210043,0.9780645087940848
274.0,274.0,train,7.222249667705956E-4,65.08203542700628,0.8804163643360378
275.0,275.0,train,9.814904353533437E-4,77.42557151670003,0.9442078766435426
276.0,276.0,train,0.0013111692820921728,90.80997050271446,0.9788382507124067
277.0,277.0,train,1.7353064231342752E-4,30.974958692192672,0.3996699463258443
278.0,278.0,train,2.4167498649514568E-4,37.05733277325074,0.5086790004131809
279.0,279.0,train,2.152278762972218E-4,35.01992875379081,0.46894438360963053
280.0,280.0,train,9.208359249747501E-4,74.91856579643115,0.9333143107644116
281.0,281.0,train,0.0011489605135987402,84.98056894705209,0.9659040566974407
282.0,282.0,train,9.684416092438161E-4,76.64516057206761,0.9420254895916117
283.0,283.0,train,0.0013812369467422834,92.13532878887536,0.9827785148809769
284.0,284.0,train,8.687466005035439E-4,71.87975782442933,0.9222761868938282
286.0,286.0,train,3.01980936435445E-4,41.004085797996844,0.588518127830963
287.0,287.0,train,0.0022799099657286144,99.00024598340045,0.9987742364096102
289.0,289.0,train,9.711958769926338E-4,76.75330391124903,0.9424931325987159
290.0,290.0,train,8.59908995274835E-4,71.31198500914769,0.9202298708168525
291.0,291.0,train,2.717673765329275E-4,39.100859909100606,0.550287056130837
292.0,292.0,train,7.139848171724873E-4,64.54011816006242,0.8774833932775373
293.0,293.0,train,0.0014053855007330562,92.80090003740955,0.9839590041314724
294.0,294.0,train,1.8707984105484146E-4,32.43769955659741,0.42311814686454263
295.0,295.0,train,6.917744009110515E-4,63.67206042519975,0.869214647959725
297.0,297.0,train,7.169404383725057E-4,64.77160956191148,0.8785435902020535
298.0,298.0,train,0.0010527382091057038,80.46978170461972,0.9547535146155431
300.0,300.0,train,8.542397187639602E-4,70.8833993264507,0.9188888927271942
301.0,301.0,train,8.658464703829744E-4,71.65785710420097,0.9216105254132133
302.0,302.0,train,9.580697599344207E-4,76.07789502181596,0.940230088091119
303.0,303.0,train,4.298549136890566E-4,49.699757328395776,0.7174812195507997
304.0,304.0,train,4.916364883947595E-4,53.736299300421116,0.7644146747666964
305.0,305.0,train,6.704410357770125E-4,62.470003322344965,0.8607474360466641
306.0,306.0,train,7.763796263394488E-4,67.50140580769488,0.8980205345455345
307.0,307.0,train,5.930302390834738E-4,58.60926495567667,0.8251515360130269
308.0,308.0,train,6.176717298126271E-4,59.76907705472707,0.8373728558931457
309.0,309.0,train,6.665694287979909E-4,62.2910146026161,0.8591530346828474
310.0,310.0,train,5.717430943444039E-4,57.796483393278855,0.8138569226188899
311.0,311.0,train,8.475290032982334E-4,70.56200329691663,0.91727241430324
312.0,312.0,train,7.366740970522617E-4,65.87444417155861,0.8853908546305682
313.0,313.0,train,8.521045758308985E-4,70.79725764622629,0.918378034895705
314.0,314.0,train,5.050349977892607E-4,54.37361813572338,0.7735160312525733
316.0,316.0,train,7.777581024733704E-4,67.7089938447037,0.8984330695247261
317.0,317.0,train,4.5279084165309954E-4,51.097123314133086,0.7359071451184942
318.0,318.0,train,6.273681949602731E-4,60.14223490002905,0.8419443522702412
319.0,319.0,train,5.908574301437167E-4,58.55316036883736,0.8240308080466892
320.0,320.0,train,5.47670097160271E-4,56.29201067646405,0.8002026736186456
321.0,321.0,train,8.778727511728494E-4,72.57941536622047,0.9243342378418546
322.0,322.0,train,3.542866704892668E-4,44.75282364440386,0.6471802536265692
323.0,323.0,train,0.0011643470661430494,85.75689494667246,0.9674123470872107
324.0,324.0,train,6.549747320893613E-4,61.65532832675309,0.8542680836621547
325.0,325.0,train,3.0451979979491834E-4,41.347181005991125,0.5915786716187824
326.0,326.0,train,5.678071759047732E-4,57.58960202294056,0.8116900303688993
328.0,328.0,train,7.181682122885297E-4,64.84517674128702,0.8789812975172656
329.0,329.0,train,7.779809941729488E-4,67.76157286842812,0.8984996171569858
330.0,330.0,train,0.001014291190710221,79.19304281828279,0.9493377827738029
331.0,331.0,train,4.80669306688982E-4,52.859200821966304,0.756693316641576
332.0,332.0,train,6.859448350271664E-4,63.06097018449389,0.8669533816828086
333.0,333.0,train,6.899214912986188E-4,63.509177576355285,0.8685001093167448
334.0,334.0,train,6.834517348574293E-4,62.82276633385765,0.8659744211861946
335.0,335.0,train,5.138810723718671E-4,54.90543710053142,0.7793314434340193
336.0,336.0,train,8.592055427534426E-6,0.4898995047701642,0.024948877744935483
337.0,337.0,train,1.2111326041837446E-5,0.7638149095542005,0.03498725514924261
338.0,338.0,train,1.7502937936319997E-5,1.1829878359566417,0.0501662216101727
339.0,339.0,train,6.137236794179595E-5,8.971787781005094,0.1651210807026593
341.0,341.0,train,2.3211250884642602E-4,36.51090018721638,0.4946674975174903
342.0,342.0,train,2.6966430093696846E-4,38.973789069088234,0.5474973237302282
343.0,343.0,train,2.070240490514518E-4,34.30533040066897,0.455977543534432
344.0,344.0,train,1.9983112284065231E-4,33.57611182945962,0.4443482817907357
345.0,345.0,train,2.032080711001052E-4,33.966190451549444,0.44983864735305656
346.0,346.0,train,3.9494907454359354E-4,47.57282156211922,0.6869423294956865
347.0,347.0,train,5.184539793966907E-5,6.538560729960305,0.1414016383084683
349.0,349.0,train,3.493469921650967E-4,44.38028251394794,0.6420180133447272
350.0,350.0,train,5.040950706406006E-4,54.303445782165106,0.7728891855203506
351.0,351.0,train,4.7921687431215623E-4,52.752358217379076,0.7556519433955358
352.0,352.0,train,2.9635468312483505E-4,40.630918691222796,0.5816538289054924
353.0,353.0,train,3.1097697060318146E-4,41.759671330942,0.599260468141698
354.0,354.0,train,3.461591529516439E-4,44.18385164302166,0.6386465114190479
355.0,355.0,train,3.6041077395923267E-4,45.319742531333596,0.6534770483122645
358.0,358.0,train,2.846376538346159E-4,39.91453692850535,0.5669887231193983
359.0,359.0,train,7.518482086134193E-4,66.39269367169274,0.8903923297288214
360.0,360.0,train,7.29599952744491E-4,65.57480347896701,0.8829817992111265
361.0,361.0,train,1.7235572291961153E-4,30.729811234940595,0.39759227283395393
362.0,362.0,train,3.4148058668898853E-4,43.84879328653637,0.633640814176577
363.0,363.0,train,1.378246477481487E-4,25.589341482459503,0.3332101774067233
364.0,364.0,train,8.312064835186488E-5,14.339729940337564,0.21684175059974808
365.0,365.0,train,2.1699683285203794E-4,35.21945964129635,0.4716996070653806
366.0,366.0,train,3.574327767668317E-4,44.97278260608618,0.6504292380623351
367.0,367.0,train,5.841816903147117E-4,58.25835368666822,0.8205423428610936
368.0,368.0,train,4.533223234938743E-4,51.16305406665916,0.7363195601237423
369.0,369.0,train,2.0784375097580748E-4,34.379865495907474,0.4572872626951374
370.0,370.0,train,1.9253300091149855E-4,32.74487181881134,0.4322948448795083
371.0,371.0,train,1.9842395595726374E-4,33.44006687851119,0.4420443172032059
372.0,372.0,train,2.0386895567943344E-4,34.04323063861995,0.4509067733124289
373.0,373.0,train,2.448076913045507E-4,37.360760832553936,0.5131842069212527
374.0,374.0,train,1.3795192203682472E-4,25.616045462843903,0.33345968115549585
375.0,375.0,train,5.259593903340214E-4,55.532127078780206,0.7870313603802183
376.0,376.0,train,5.986311874690622E-4,58.753888299833605,0.828007683391303
378.0,378.0,train,4.0218922876711046E-4,48.27510058409876,0.6935368920970344
379.0,379.0,train,2.756372621723583E-4,39.36032536309242,0.555375599907169
380.0,380.0,train,1.2182744994647419E-4,22.74077021986893,0.3010945544772716
382.0,382.0,train,3.978653277214917E-4,47.93902007339359,0.6896154435121225
383.0,383.0,train,3.0206871688790067E-4,41.02228737833311,0.5886243270133682
384.0,384.0,train,1.3396015238193056E-4,24.94842962508065,0.32558973128984114
386.0,386.0,train,7.27032508240568E-4,65.3407423838895,0.8820950034468551
387.0,387.0,train,6.875845007112478E-4,63.24475431741591,0.8675933246776399
388.0,388.0,train,3.1285869379835715E-4,41.92834202698825,0.6014717578159532
390.0,390.0,train,9.036201304834268E-5,16.023970818620015,0.2333417149506759
391.0,391.0,train,6.539261984139323E-4,61.556457199374464,0.8538180598913441
392.0,392.0,train,4.7773355304748155E-4,52.66404998762195,0.7545838227594949
393.0,393.0,train,5.128439184107971E-4,54.84130912362911,0.7786574202888713
394.0,394.0,train,4.016424653719939E-4,48.238290937730724,0.6930437688160013
395.0,395.0,train,9.087267806376676E-5,16.159523287137397,0.23449209304906982
397.0,397.0,train,4.860824600064622E-4,53.20335543767899,0.7605355273456917
398.0,398.0,train,4.966414529116153E-4,54.00717503631395,0.7678564778936026
399.0,399.0,train,1.351681388970834E-4,25.13650565006773,0.32798108517900704
400.0,400.0,train,2.7478991211028796E-4,39.27887091495261,0.5542663586067851
402.0,402.0,train,4.885063443082895E-4,53.50506607209664,0.7622362553652953
403.0,403.0,train,3.330759294173708E-4,43.269551603628564,0.6244736819914618
404.0,404.0,train,3.042058383503028E-4,41.329034318602204,0.5912014349311702
405.0,405.0,train,1.7588147715247562E-4,31.271053283391606,0.40380556687491753
406.0,406.0,train,3.525427354478352E-4,44.59180615265812,0.6453663010731467
408.0,408.0,train,2.0239528872632048E-4,33.839281578394505,0.44852217377293313
409.0,409.0,train,2.3051104153380057E-4,36.34490371303881,0.4922821755814666
410.0,410.0,train,8.222878890115325E-5,14.147734341413175,0.21478517702141986
411.0,411.0,train,1.3579423770061734E-4,25.229041808966873,0.32921718444430903
412.0,412.0,train,4.242088801499877E-4,49.429687515194786,0.7127515626098146
413.0,413.0,train,3.435288628256077E-4,43.99773960824856,0.6358407856861712
414.0,414.0,train,1.663362199351146E-4,29.90856662242693,0.386834331129027
415.0,415.0,train,3.98062744791026E-4,47.96402940486596,0.6897955740951562
416.0,416.0,train,2.93552944959299E-4,40.4437414779441,0.5781929829073769
417.0,417.0,train,8.684029734310085E-4,71.83087670785767,0.9221976109498534
