x,y,species_7 cloglog values
2633.0,2633.0,0.18066351
2634.0,2634.0,6.388583E-4
2635.0,2635.0,0.00210823
2636.0,2636.0,0.0011586854
2637.0,2637.0,0.23138627
2638.0,2638.0,0.28811207
2639.0,2639.0,0.12622914
2640.0,2640.0,0.09675733
2641.0,2641.0,0.03403567
2642.0,2642.0,0.041023593
2643.0,2643.0,0.1613047
2644.0,2644.0,0.0032254884
2645.0,2645.0,7.707408E-5
2646.0,2646.0,1.8140703E-7
2647.0,2647.0,0.0037029812
2648.0,2648.0,5.508959E-4
2649.0,2649.0,0.47726548
2650.0,2650.0,1.7076364E-7
2651.0,2651.0,0.17522351
2652.0,2652.0,0.15221511
2653.0,2653.0,4.6702105E-5
2654.0,2654.0,0.00730729
2655.0,2655.0,0.13887908
2656.0,2656.0,0.093438566
2657.0,2657.0,0.013380816
2658.0,2658.0,0.048713773
2659.0,2659.0,0.66545844
2660.0,2660.0,8.209251E-4
2661.0,2661.0,2.0193E-4
2662.0,2662.0,0.13781708
2663.0,2663.0,0.1310361
2664.0,2664.0,0.021777915
2665.0,2665.0,0.18976694
2666.0,2666.0,0.17822759
2667.0,2667.0,7.699774E-11
2668.0,2668.0,2.989145E-7
2669.0,2669.0,0.025036382
2670.0,2670.0,0.3606353
2671.0,2671.0,0.0038978138
2672.0,2672.0,0.0122593865
2673.0,2673.0,0.007399159
2674.0,2674.0,0.0045708558
2675.0,2675.0,0.14913113
2676.0,2676.0,0.7266438
2677.0,2677.0,0.053323362
2678.0,2678.0,0.10785998
2679.0,2679.0,0.36715043
2680.0,2680.0,0.123628214
2681.0,2681.0,0.0013172554
2682.0,2682.0,1.999686E-10
2683.0,2683.0,0.17242925
2684.0,2684.0,7.561473E-7
2685.0,2685.0,0.061669562
2686.0,2686.0,0.103769965
2687.0,2687.0,4.771806E-9
2688.0,2688.0,0.0019231852
2689.0,2689.0,0.1101954
2690.0,2690.0,3.5462133E-8
2691.0,2691.0,4.5379443E-4
2692.0,2692.0,0.18074545
2693.0,2693.0,0.433065
2694.0,2694.0,2.8498217E-9
2695.0,2695.0,1.4313747E-6
2696.0,2696.0,0.27947247
2697.0,2697.0,0.112107374
2698.0,2698.0,0.0011352525
2699.0,2699.0,0.81011844
2700.0,2700.0,0.007194553
2701.0,2701.0,0.029776933
2702.0,2702.0,1.384118E-5
2703.0,2703.0,0.046219334
2704.0,2704.0,0.6459002
2705.0,2705.0,3.1058143E-8
2706.0,2706.0,0.07062628
2707.0,2707.0,0.0022097388
2708.0,2708.0,8.549046E-7
2709.0,2709.0,0.1847236
2710.0,2710.0,0.30337656
2711.0,2711.0,0.18274519
2712.0,2712.0,0.005778038
2713.0,2713.0,0.09721219
2714.0,2714.0,8.367349E-5
2715.0,2715.0,0.0012074723
2716.0,2716.0,5.602705E-5
2717.0,2717.0,0.083090745
2718.0,2718.0,0.047114883
2719.0,2719.0,0.09648946
2720.0,2720.0,1.4660675E-7
2721.0,2721.0,3.0031703E-7
2722.0,2722.0,4.3888597E-4
2723.0,2723.0,1.1405374E-5
2724.0,2724.0,0.02389963
2725.0,2725.0,7.780975E-5
2726.0,2726.0,0.0036014796
2727.0,2727.0,4.4537794E-7
2728.0,2728.0,9.210564E-5
2729.0,2729.0,0.07291161
2730.0,2730.0,0.17275456
2731.0,2731.0,0.3070757
2732.0,2732.0,1.1836414E-5
2733.0,2733.0,0.1569862
2734.0,2734.0,6.402357E-7
2735.0,2735.0,4.7194435E-6
2736.0,2736.0,0.7213057
2737.0,2737.0,0.0037124031
2738.0,2738.0,0.16125375
2739.0,2739.0,0.08909208
2740.0,2740.0,0.4832728
2741.0,2741.0,0.19529529
2742.0,2742.0,0.19845442
2743.0,2743.0,0.040300697
2744.0,2744.0,0.10085944
2745.0,2745.0,6.527733E-6
2746.0,2746.0,0.01752561
2747.0,2747.0,0.032484036
2748.0,2748.0,0.001106342
2749.0,2749.0,0.1963527
2750.0,2750.0,6.51381E-5
2751.0,2751.0,0.3120507
2752.0,2752.0,0.11281531
2753.0,2753.0,0.1723184
2754.0,2754.0,0.14719415
2755.0,2755.0,0.0060345144
2756.0,2756.0,0.11034476
2757.0,2757.0,0.15799908
2758.0,2758.0,0.1578901
2759.0,2759.0,2.9001062E-4
2760.0,2760.0,0.12573165
2761.0,2761.0,0.07169308
2762.0,2762.0,2.8758345E-4
2763.0,2763.0,0.18891327
2764.0,2764.0,1.9789703E-10
2765.0,2765.0,0.002619796
2766.0,2766.0,0.09893777
2767.0,2767.0,0.07066317
2768.0,2768.0,0.052835513
2769.0,2769.0,0.8775756
2770.0,2770.0,0.06285513
2771.0,2771.0,0.09230024
2772.0,2772.0,0.031314235
2773.0,2773.0,0.005940413
2774.0,2774.0,0.06428853
2775.0,2775.0,1.5986385E-5
2776.0,2776.0,1.5785483E-5
2777.0,2777.0,0.23214014
2778.0,2778.0,2.9064775E-5
2779.0,2779.0,0.06778669
2780.0,2780.0,0.22783835
2781.0,2781.0,0.25537986
2782.0,2782.0,1.02653654E-8
2783.0,2783.0,0.109142214
2784.0,2784.0,0.12908454
2785.0,2785.0,0.16862984
2786.0,2786.0,0.010864612
2787.0,2787.0,0.006653873
2788.0,2788.0,0.0015614369
2789.0,2789.0,0.060817838
2790.0,2790.0,0.42817736
2791.0,2791.0,0.13905928
2792.0,2792.0,2.9954614E-5
2793.0,2793.0,6.300801E-5
2794.0,2794.0,0.037108175
2795.0,2795.0,0.004316049
2796.0,2796.0,0.43385988
2797.0,2797.0,0.18136612
2798.0,2798.0,0.0033568062
2799.0,2799.0,0.17676432
2800.0,2800.0,0.09867069
2801.0,2801.0,0.008289818
2802.0,2802.0,0.14102918
2803.0,2803.0,0.13285048
2804.0,2804.0,0.0029328421
2805.0,2805.0,0.10243022
2806.0,2806.0,0.12924187
2807.0,2807.0,0.2485724
2808.0,2808.0,0.057834923
2809.0,2809.0,0.009424161
2810.0,2810.0,7.221976E-4
2811.0,2811.0,3.9264557E-4
2812.0,2812.0,0.08580584
2813.0,2813.0,0.15007769
2814.0,2814.0,9.379457E-5
2815.0,2815.0,0.14161178
2816.0,2816.0,0.62153685
2817.0,2817.0,0.12995231
2818.0,2818.0,8.565366E-7
2819.0,2819.0,5.5207265E-6
2820.0,2820.0,0.15922613
2821.0,2821.0,0.008524542
2822.0,2822.0,0.42536023
2823.0,2823.0,0.037077084
2824.0,2824.0,0.027533684
2825.0,2825.0,0.1757669
2826.0,2826.0,0.03244976
2827.0,2827.0,0.25586212
2828.0,2828.0,0.014434749
2829.0,2829.0,1.3430677E-8
2830.0,2830.0,1.2981159E-8
2831.0,2831.0,0.033269893
2832.0,2832.0,4.7066223E-4
2833.0,2833.0,0.5081009
2834.0,2834.0,0.079023965
2835.0,2835.0,0.1560845
2836.0,2836.0,0.009855094
2837.0,2837.0,0.76007384
2838.0,2838.0,0.01099624
2839.0,2839.0,0.15599644
2840.0,2840.0,0.009385574
2841.0,2841.0,0.41613135
2842.0,2842.0,0.398773
2843.0,2843.0,0.031739157
2844.0,2844.0,0.3025903
2845.0,2845.0,0.2125734
2846.0,2846.0,1.8380368E-5
2847.0,2847.0,4.499792E-4
2848.0,2848.0,0.39438
2849.0,2849.0,0.53848314
2850.0,2850.0,0.2445856
2851.0,2851.0,0.26799345
2852.0,2852.0,8.991065E-5
2853.0,2853.0,0.009677405
2854.0,2854.0,1.321978E-8
2855.0,2855.0,2.1027873E-4
2856.0,2856.0,0.0058445763
2857.0,2857.0,2.4745725E-7
2858.0,2858.0,0.2323372
2859.0,2859.0,0.12970066
2860.0,2860.0,0.023723388
2861.0,2861.0,0.5740031
2862.0,2862.0,1.4917888E-6
2863.0,2863.0,0.019737696
2864.0,2864.0,0.56380224
2865.0,2865.0,0.0010057939
2866.0,2866.0,0.0025150953
2867.0,2867.0,0.013615016
2868.0,2868.0,0.01249136
2869.0,2869.0,1.9859931E-4
2870.0,2870.0,0.15391612
2871.0,2871.0,0.32592902
2872.0,2872.0,0.16160803
2873.0,2873.0,0.24220777
2874.0,2874.0,0.35148564
2875.0,2875.0,6.3173693E-6
2876.0,2876.0,6.751341E-7
2877.0,2877.0,4.8655324E-6
2878.0,2878.0,0.16600922
2879.0,2879.0,0.52796704
2880.0,2880.0,0.6392096
2881.0,2881.0,2.3860875E-6
2882.0,2882.0,0.20408934
2883.0,2883.0,0.23551752
2884.0,2884.0,0.1668935
2885.0,2885.0,8.357761E-6
2886.0,2886.0,0.022201808
2887.0,2887.0,0.003101769
2888.0,2888.0,0.12297681
2889.0,2889.0,0.16763577
2890.0,2890.0,7.623224E-7
2891.0,2891.0,0.11080466
2892.0,2892.0,0.047083512
2893.0,2893.0,0.07481072
2894.0,2894.0,4.9951836E-6
2895.0,2895.0,7.638947E-5
2896.0,2896.0,0.1315264
2897.0,2897.0,0.27596056
2898.0,2898.0,0.034905024
2899.0,2899.0,0.39894396
2900.0,2900.0,0.13568497
2901.0,2901.0,4.332647E-5
2902.0,2902.0,7.721879E-6
2903.0,2903.0,0.041001827
2904.0,2904.0,0.0019186365
2905.0,2905.0,0.37874323
2906.0,2906.0,0.042347588
2907.0,2907.0,7.5235864E-4
2908.0,2908.0,0.20992903
2909.0,2909.0,1.3467845E-9
2910.0,2910.0,0.076519094
2911.0,2911.0,0.071807556
2912.0,2912.0,0.0055681155
2913.0,2913.0,0.07316461
2914.0,2914.0,0.2858055
2915.0,2915.0,2.9946282E-4
2916.0,2916.0,4.0580685E-9
2917.0,2917.0,0.08831004
2918.0,2918.0,0.62311894
2919.0,2919.0,7.7964755E-9
2920.0,2920.0,0.29824433
2921.0,2921.0,0.2063469
2922.0,2922.0,0.19499172
2923.0,2923.0,0.16496095
2924.0,2924.0,1.6591715E-6
2925.0,2925.0,3.836777E-9
2926.0,2926.0,0.6397228
2927.0,2927.0,7.6823235E-5
2928.0,2928.0,0.17245913
2929.0,2929.0,0.02584114
2930.0,2930.0,0.25356215
2931.0,2931.0,0.033063687
2932.0,2932.0,0.31849644
2933.0,2933.0,1.6051549E-10
2934.0,2934.0,0.8451008
2935.0,2935.0,3.4676355E-6
2936.0,2936.0,1.04611936E-4
2937.0,2937.0,4.0243042E-10
2938.0,2938.0,0.005706846
2939.0,2939.0,0.00749546
2940.0,2940.0,0.32606152
2941.0,2941.0,0.025346944
2942.0,2942.0,3.248467E-4
2943.0,2943.0,0.13607448
2944.0,2944.0,0.14484249
2945.0,2945.0,0.1872283
2946.0,2946.0,0.025853243
2947.0,2947.0,0.0014014081
2948.0,2948.0,0.27295533
2949.0,2949.0,0.23162268
2950.0,2950.0,0.092702016
2951.0,2951.0,7.2882307E-7
2952.0,2952.0,0.31801423
2953.0,2953.0,0.046437487
2954.0,2954.0,0.20172974
2955.0,2955.0,0.19492356
2956.0,2956.0,0.90458554
2957.0,2957.0,0.0020988432
2958.0,2958.0,0.0014107212
2959.0,2959.0,0.029991167
2960.0,2960.0,0.06082614
2961.0,2961.0,0.1312157
2962.0,2962.0,2.6827998E-9
2963.0,2963.0,8.33861E-6
2964.0,2964.0,0.05045333
2965.0,2965.0,0.92045945
2966.0,2966.0,4.4791735E-4
2967.0,2967.0,0.0056273774
2968.0,2968.0,0.0967546
2969.0,2969.0,0.20264941
2970.0,2970.0,1.6049755E-5
2971.0,2971.0,0.004731175
2972.0,2972.0,4.1772474E-10
2973.0,2973.0,0.014889095
2974.0,2974.0,0.38540718
2975.0,2975.0,0.0012665134
2976.0,2976.0,0.26018965
2977.0,2977.0,0.024898127
2978.0,2978.0,0.0051842267
2979.0,2979.0,0.70246494
2980.0,2980.0,0.23437661
2981.0,2981.0,0.02470887
2982.0,2982.0,1.83884E-4
2983.0,2983.0,0.08885925
2984.0,2984.0,4.5531514E-4
2985.0,2985.0,0.049752966
2986.0,2986.0,1.5935452E-6
2987.0,2987.0,0.09967959
2988.0,2988.0,0.008911073
2989.0,2989.0,0.17744572
2990.0,2990.0,0.46901092
2991.0,2991.0,7.571541E-8
2992.0,2992.0,0.0037475822
2993.0,2993.0,5.565449E-9
2994.0,2994.0,0.012878526
2995.0,2995.0,0.88996357
2996.0,2996.0,4.942212E-10
2997.0,2997.0,0.007033562
2998.0,2998.0,0.8263441
2999.0,2999.0,0.36186096
3000.0,3000.0,9.7124226E-4
3001.0,3001.0,0.99955136
3002.0,3002.0,0.1744944
3003.0,3003.0,7.787642E-9
3004.0,3004.0,0.07286354
3005.0,3005.0,7.232554E-5
3006.0,3006.0,0.0064586066
3007.0,3007.0,0.16998671
3008.0,3008.0,0.23393889
3009.0,3009.0,0.17680086
3010.0,3010.0,0.2734874
3011.0,3011.0,0.11491962
3012.0,3012.0,1.0878903E-5
3013.0,3013.0,6.0839433E-4
3014.0,3014.0,0.081377774
3015.0,3015.0,9.974795E-4
3016.0,3016.0,0.3274417
3017.0,3017.0,0.003999364
3018.0,3018.0,0.22591309
3019.0,3019.0,1.07379465E-5
3020.0,3020.0,0.49335584
3021.0,3021.0,0.0010361739
3022.0,3022.0,3.4461652E-7
3023.0,3023.0,0.032245956
3024.0,3024.0,2.9054243E-4
3025.0,3025.0,0.16729866
3026.0,3026.0,0.9864453
3027.0,3027.0,0.07536032
3028.0,3028.0,0.42251366
3029.0,3029.0,0.17741975
3030.0,3030.0,0.24235575
3031.0,3031.0,4.1333877E-8
3032.0,3032.0,0.008556483
3033.0,3033.0,0.13986748
3034.0,3034.0,0.14185537
3035.0,3035.0,3.1964418E-9
3036.0,3036.0,4.9146224E-6
3037.0,3037.0,0.14493576
3038.0,3038.0,8.030123E-8
3039.0,3039.0,0.20968221
3040.0,3040.0,0.26968995
3041.0,3041.0,0.14466563
3042.0,3042.0,0.20218708
3043.0,3043.0,4.0714494E-6
3044.0,3044.0,0.002730032
3045.0,3045.0,0.17521673
3046.0,3046.0,0.00469965
3047.0,3047.0,3.8872802E-4
3048.0,3048.0,1.1500194E-4
3049.0,3049.0,0.6521958
3050.0,3050.0,0.0025387146
3051.0,3051.0,0.036911704
3052.0,3052.0,0.0023706465
3053.0,3053.0,2.2356033E-9
3054.0,3054.0,0.034283992
3055.0,3055.0,0.02167434
3056.0,3056.0,0.22020513
3057.0,3057.0,0.17044453
3058.0,3058.0,0.13167754
3059.0,3059.0,0.36395356
3060.0,3060.0,0.14875376
3061.0,3061.0,0.22622971
3062.0,3062.0,0.14627898
3063.0,3063.0,0.28925422
3064.0,3064.0,0.04562012
3065.0,3065.0,0.484139
3066.0,3066.0,0.0037342627
3067.0,3067.0,8.332493E-9
3068.0,3068.0,9.175166E-5
3069.0,3069.0,0.31656095
3070.0,3070.0,1.5831908E-7
3071.0,3071.0,7.521356E-4
3072.0,3072.0,0.06843948
3073.0,3073.0,1.9763622E-8
3074.0,3074.0,3.9582257E-5
3075.0,3075.0,0.02159904
3076.0,3076.0,0.08091937
3077.0,3077.0,0.39600855
3078.0,3078.0,8.3343235E-9
3079.0,3079.0,1.5844382E-5
3080.0,3080.0,0.04300024
3081.0,3081.0,0.012197789
3082.0,3082.0,0.32242528
3083.0,3083.0,0.0011523917
3084.0,3084.0,0.09459012
3085.0,3085.0,0.013211063
3086.0,3086.0,2.6265186E-8
3087.0,3087.0,0.0066712955
3088.0,3088.0,0.0017398705
3089.0,3089.0,0.357719
3090.0,3090.0,0.014365285
3091.0,3091.0,0.007130403
3092.0,3092.0,0.90189844
3093.0,3093.0,0.42554268
3094.0,3094.0,0.1423678
3095.0,3095.0,7.744144E-10
3096.0,3096.0,0.021859663
3097.0,3097.0,0.26051572
3098.0,3098.0,9.0748875E-10
3099.0,3099.0,0.12488921
3100.0,3100.0,0.7072331
3101.0,3101.0,0.0029410506
3102.0,3102.0,0.23332714
3103.0,3103.0,0.24136983
3104.0,3104.0,0.82661563
3105.0,3105.0,0.0037006794
3106.0,3106.0,0.012784659
3107.0,3107.0,0.0011032743
3108.0,3108.0,1.9270577E-5
3109.0,3109.0,8.3184645E-8
3110.0,3110.0,0.061951593
3111.0,3111.0,0.5242308
3112.0,3112.0,0.8444633
3113.0,3113.0,0.0024525193
3114.0,3114.0,1.230697E-5
3115.0,3115.0,0.0027607323
3116.0,3116.0,0.008639112
3117.0,3117.0,0.18358225
3118.0,3118.0,0.0048489594
3119.0,3119.0,0.006399201
3120.0,3120.0,5.5631517E-6
3121.0,3121.0,1.3381164E-9
3122.0,3122.0,0.00793594
3123.0,3123.0,0.14741339
3124.0,3124.0,0.015531593
3125.0,3125.0,0.19136587
3126.0,3126.0,0.2256944
3127.0,3127.0,4.0187211E-7
3128.0,3128.0,0.018306263
3129.0,3129.0,0.22482228
3130.0,3130.0,0.51853144
3131.0,3131.0,2.3715131E-4
3132.0,3132.0,0.19270767
3133.0,3133.0,0.23053202
3134.0,3134.0,5.41483E-4
3135.0,3135.0,1.4855373E-6
3136.0,3136.0,0.19178542
3137.0,3137.0,0.17179956
3138.0,3138.0,9.5041804E-7
3139.0,3139.0,0.9618365
3140.0,3140.0,0.13054942
3141.0,3141.0,0.16872773
3142.0,3142.0,0.3430001
3143.0,3143.0,0.06739774
3144.0,3144.0,0.006555465
3145.0,3145.0,0.74101734
3146.0,3146.0,0.13687278
3147.0,3147.0,0.0011504699
3148.0,3148.0,0.11145726
3149.0,3149.0,0.17292596
3150.0,3150.0,0.26282305
3151.0,3151.0,0.004253448
3152.0,3152.0,0.032841995
3153.0,3153.0,5.2590288E-8
3154.0,3154.0,0.0012491756
3155.0,3155.0,0.0022791172
3156.0,3156.0,0.24762912
3157.0,3157.0,1.2950228E-5
3158.0,3158.0,0.37224093
3159.0,3159.0,3.5399964E-6
3160.0,3160.0,5.799347E-4
3161.0,3161.0,0.08592413
3162.0,3162.0,0.0012846468
3163.0,3163.0,0.12880938
3164.0,3164.0,0.5408441
3165.0,3165.0,0.3769353
3166.0,3166.0,0.35652077
3167.0,3167.0,0.23435539
3168.0,3168.0,0.32644466
3169.0,3169.0,0.14180242
3170.0,3170.0,0.002263955
3171.0,3171.0,0.16458407
3172.0,3172.0,0.13826124
3173.0,3173.0,5.28365E-8
3174.0,3174.0,9.788206E-4
3175.0,3175.0,0.25838912
3176.0,3176.0,0.4255707
3177.0,3177.0,0.04434378
3178.0,3178.0,3.8719543E-5
3179.0,3179.0,0.11890369
3180.0,3180.0,0.059794363
3181.0,3181.0,0.16817467
3182.0,3182.0,0.21563894
3183.0,3183.0,0.006588352
3184.0,3184.0,0.2834968
3185.0,3185.0,0.00863758
3186.0,3186.0,9.48198E-8
3187.0,3187.0,0.0018645336
3188.0,3188.0,9.2913595E-4
3189.0,3189.0,0.17908892
3190.0,3190.0,0.03902276
3191.0,3191.0,1.27845315E-5
3192.0,3192.0,9.861021E-9
3193.0,3193.0,7.31395E-8
3194.0,3194.0,7.266713E-4
3195.0,3195.0,8.4008457E-7
3196.0,3196.0,5.237745E-4
3197.0,3197.0,0.19195776
3198.0,3198.0,0.007396333
3199.0,3199.0,0.008651164
3200.0,3200.0,8.5927655E-7
3201.0,3201.0,0.03552833
3202.0,3202.0,0.026193395
3203.0,3203.0,0.2496402
3204.0,3204.0,8.442943E-7
3205.0,3205.0,0.62790745
3206.0,3206.0,0.1713534
3207.0,3207.0,0.77559274
3208.0,3208.0,0.2113498
3209.0,3209.0,4.17717E-5
3210.0,3210.0,0.13613759
3211.0,3211.0,9.313919E-6
3212.0,3212.0,1.8335179E-7
3213.0,3213.0,0.00943509
3214.0,3214.0,0.0018776323
3215.0,3215.0,1.2401587E-5
3216.0,3216.0,0.023610925
3217.0,3217.0,0.084502004
3218.0,3218.0,0.1785969
3219.0,3219.0,0.9215466
3220.0,3220.0,0.034203574
3221.0,3221.0,0.11334757
3222.0,3222.0,0.032432385
3223.0,3223.0,0.009360205
3224.0,3224.0,1.2149899E-8
3225.0,3225.0,0.03616843
3226.0,3226.0,0.27871338
3227.0,3227.0,2.5591596E-10
3228.0,3228.0,5.481316E-7
3229.0,3229.0,0.8353398
3230.0,3230.0,0.3986858
3231.0,3231.0,0.19803965
3232.0,3232.0,6.1064305E-9
3233.0,3233.0,0.73242795
3234.0,3234.0,1.6921336E-5
3235.0,3235.0,0.295134
3236.0,3236.0,2.203802E-5
3237.0,3237.0,0.119000815
3238.0,3238.0,1.1407553E-6
3239.0,3239.0,3.755633E-4
3240.0,3240.0,0.12404401
3241.0,3241.0,0.2848023
3242.0,3242.0,0.0037759957
3243.0,3243.0,0.030024452
3244.0,3244.0,0.47933188
3245.0,3245.0,1.9105469E-6
3246.0,3246.0,0.36454108
3247.0,3247.0,0.026867667
3248.0,3248.0,0.24477305
3249.0,3249.0,0.16226496
3250.0,3250.0,0.15567344
3251.0,3251.0,8.907684E-6
3252.0,3252.0,0.2290181
3253.0,3253.0,0.17704277
3254.0,3254.0,0.01018939
3255.0,3255.0,4.66525E-4
3256.0,3256.0,0.0017336102
3257.0,3257.0,0.22860542
3258.0,3258.0,6.8705106E-7
3259.0,3259.0,0.025759833
3260.0,3260.0,0.04768126
3261.0,3261.0,9.207751E-7
3262.0,3262.0,0.042603813
3263.0,3263.0,6.3137406E-9
3264.0,3264.0,0.27401403
3265.0,3265.0,0.21461484
3266.0,3266.0,4.1878315E-7
3267.0,3267.0,0.0074570226
3268.0,3268.0,0.07616979
3269.0,3269.0,0.16093041
3270.0,3270.0,0.14150426
3271.0,3271.0,2.1068418E-9
3272.0,3272.0,0.044982955
3273.0,3273.0,4.36814E-6
3274.0,3274.0,0.055591986
3275.0,3275.0,0.29309806
3276.0,3276.0,8.462372E-4
3277.0,3277.0,0.0010128288
3278.0,3278.0,9.3982206E-5
3279.0,3279.0,6.3240743E-4
3280.0,3280.0,2.0271067E-9
3281.0,3281.0,4.2303983E-9
3282.0,3282.0,0.03078337
3283.0,3283.0,0.17675325
3284.0,3284.0,0.055218745
3285.0,3285.0,3.392529E-5
3286.0,3286.0,0.16152816
3287.0,3287.0,0.097920366
3288.0,3288.0,3.300694E-8
3289.0,3289.0,6.6094167E-6
3290.0,3290.0,2.4490342E-5
3291.0,3291.0,9.5015884E-7
3292.0,3292.0,0.09277585
3293.0,3293.0,4.095506E-4
3294.0,3294.0,0.537441
3295.0,3295.0,7.966291E-6
3296.0,3296.0,1.17623975E-4
3297.0,3297.0,0.016801775
3298.0,3298.0,5.092591E-6
3299.0,3299.0,0.054921944
3300.0,3300.0,1.5900908E-4
3301.0,3301.0,0.21787813
3302.0,3302.0,0.00605609
3303.0,3303.0,8.436043E-6
3304.0,3304.0,0.1922486
3305.0,3305.0,3.474914E-4
3306.0,3306.0,0.7879311
3307.0,3307.0,0.40576452
3308.0,3308.0,0.12507296
3309.0,3309.0,0.020078318
3310.0,3310.0,5.979429E-8
3311.0,3311.0,0.027610723
3312.0,3312.0,5.793429E-4
3313.0,3313.0,0.12737481
3314.0,3314.0,0.75934476
3315.0,3315.0,0.005311524
3316.0,3316.0,2.217571E-9
3317.0,3317.0,0.0068092113
3318.0,3318.0,0.15430094
3319.0,3319.0,0.41260862
3320.0,3320.0,0.1604954
3321.0,3321.0,0.09534037
3322.0,3322.0,0.71864784
3323.0,3323.0,0.3449134
3324.0,3324.0,0.19367482
3325.0,3325.0,0.1330298
3326.0,3326.0,0.034742434
3327.0,3327.0,0.25862503
3328.0,3328.0,1.2782427E-5
3329.0,3329.0,0.009697409
3330.0,3330.0,0.24658991
3331.0,3331.0,0.12554102
3332.0,3332.0,4.1455656E-4
3333.0,3333.0,5.0527774E-7
3334.0,3334.0,0.12600186
3335.0,3335.0,8.077715E-6
3336.0,3336.0,0.023572551
3337.0,3337.0,1.7234446E-5
3338.0,3338.0,4.1032054E-6
3339.0,3339.0,0.14061643
3340.0,3340.0,0.38032234
3341.0,3341.0,0.03585317
3342.0,3342.0,0.11197297
3343.0,3343.0,0.0036917112
3344.0,3344.0,0.08972962
3345.0,3345.0,0.0021474361
3346.0,3346.0,4.906157E-5
3347.0,3347.0,0.22187404
3348.0,3348.0,8.690101E-9
3349.0,3349.0,1.1700082E-7
3350.0,3350.0,0.005709804
3351.0,3351.0,1.14628165E-5
3352.0,3352.0,0.37431383
3353.0,3353.0,0.13393635
3354.0,3354.0,0.1455176
3355.0,3355.0,7.835549E-10
3356.0,3356.0,1.8223135E-4
3357.0,3357.0,1.5035503E-5
3358.0,3358.0,0.023940032
3359.0,3359.0,0.14843386
3360.0,3360.0,0.12520851
3361.0,3361.0,0.62715346
3362.0,3362.0,0.002647842
3363.0,3363.0,0.118495815
3364.0,3364.0,0.47430632
3365.0,3365.0,3.0089654E-5
3366.0,3366.0,0.70010066
3367.0,3367.0,2.2873292E-7
3368.0,3368.0,0.28345835
3369.0,3369.0,1.2659358E-7
3370.0,3370.0,0.010499033
3371.0,3371.0,0.14602609
3372.0,3372.0,5.388815E-5
3373.0,3373.0,3.4390462E-7
3374.0,3374.0,0.14417808
3375.0,3375.0,8.3103325E-5
3376.0,3376.0,0.013605312
3377.0,3377.0,0.043069296
3378.0,3378.0,0.27105328
3379.0,3379.0,1.4042893E-8
3380.0,3380.0,0.20361179
3381.0,3381.0,0.16474815
3382.0,3382.0,0.11488058
3383.0,3383.0,0.08131762
3384.0,3384.0,0.017318627
3385.0,3385.0,2.8147792E-7
3386.0,3386.0,0.017186081
3387.0,3387.0,0.24801555
3388.0,3388.0,0.072024226
3389.0,3389.0,0.079373516
3390.0,3390.0,0.07615744
3391.0,3391.0,0.2011444
3392.0,3392.0,4.054579E-6
3393.0,3393.0,0.24813317
3394.0,3394.0,0.07635009
3395.0,3395.0,0.20231767
3396.0,3396.0,0.0031659862
3397.0,3397.0,0.15033363
3398.0,3398.0,2.234967E-4
3399.0,3399.0,0.28018156
3400.0,3400.0,0.17057541
3401.0,3401.0,0.4103719
3402.0,3402.0,0.012797383
3403.0,3403.0,2.95514E-4
3404.0,3404.0,2.2158567E-5
3405.0,3405.0,2.4159963E-5
3406.0,3406.0,0.012137057
3407.0,3407.0,0.0073837372
3408.0,3408.0,0.14663632
3409.0,3409.0,7.665019E-6
3410.0,3410.0,0.025167922
3411.0,3411.0,0.2237201
3412.0,3412.0,0.05402446
3413.0,3413.0,0.13893732
3414.0,3414.0,0.003963834
3415.0,3415.0,0.5315258
3416.0,3416.0,0.42376092
3417.0,3417.0,0.13738993
3418.0,3418.0,0.038623832
3419.0,3419.0,0.114718474
3420.0,3420.0,0.0784137
3421.0,3421.0,3.2448406E-6
3422.0,3422.0,6.7718787E-4
3423.0,3423.0,0.23326594
3424.0,3424.0,8.909641E-8
3425.0,3425.0,0.15498458
3426.0,3426.0,9.716548E-7
3427.0,3427.0,3.3314893E-6
3428.0,3428.0,0.24129151
3429.0,3429.0,0.17353863
3430.0,3430.0,0.4443782
3431.0,3431.0,0.012210832
3432.0,3432.0,0.0035353806
3433.0,3433.0,0.021364866
3434.0,3434.0,0.3090049
3435.0,3435.0,0.06898894
3436.0,3436.0,0.0037089728
3437.0,3437.0,0.030613085
3438.0,3438.0,0.01662001
3439.0,3439.0,0.010106421
3440.0,3440.0,0.44572848
3441.0,3441.0,0.17182986
3442.0,3442.0,0.18567036
3443.0,3443.0,0.32674176
3444.0,3444.0,0.023940895
3445.0,3445.0,0.36961073
3446.0,3446.0,2.6763975E-5
3447.0,3447.0,0.1910647
3448.0,3448.0,0.048167676
3449.0,3449.0,1.7236637E-8
3450.0,3450.0,0.21297619
3451.0,3451.0,0.2559056
3452.0,3452.0,0.23125154
3453.0,3453.0,0.039411176
3454.0,3454.0,0.020692412
3455.0,3455.0,3.289686E-5
3456.0,3456.0,0.12636097
3457.0,3457.0,0.0029191615
3458.0,3458.0,0.23896037
3459.0,3459.0,0.13072674
3460.0,3460.0,0.29828316
3461.0,3461.0,6.0014077E-5
3462.0,3462.0,8.077291E-6
3463.0,3463.0,0.080049194
3464.0,3464.0,0.11055717
3465.0,3465.0,7.2775688E-9
