x,y,species min
5181.0,5181.0,0.61721236
5182.0,5182.0,2.2138926E-4
5183.0,5183.0,0.23426329
5184.0,5184.0,0.078472696
5185.0,5185.0,1.2014145E-5
5186.0,5186.0,0.38002554
5187.0,5187.0,1.3621636E-8
5188.0,5188.0,0.08849174
5189.0,5189.0,0.3934327
5190.0,5190.0,0.3521517
5191.0,5191.0,8.514656E-5
5192.0,5192.0,4.4707555E-4
5193.0,5193.0,0.004576412
5194.0,5194.0,2.5203312E-4
5195.0,5195.0,3.4651346E-6
5196.0,5196.0,0.10573175
5197.0,5197.0,0.005485543
5198.0,5198.0,0.52984995
5199.0,5199.0,0.13509817
5200.0,5200.0,0.01508835
5201.0,5201.0,0.014049807
5202.0,5202.0,0.44162244
5203.0,5203.0,0.06758427
5204.0,5204.0,0.15497206
5205.0,5205.0,1.234155E-6
5206.0,5206.0,0.33024985
5207.0,5207.0,0.14577487
5208.0,5208.0,0.05319597
5209.0,5209.0,0.08402608
5210.0,5210.0,0.40921867
5211.0,5211.0,0.0988078
5212.0,5212.0,0.0125902025
5213.0,5213.0,1.407063E-6
5214.0,5214.0,0.09317464
5215.0,5215.0,0.00885409
5216.0,5216.0,3.60084E-5
5217.0,5217.0,0.20124258
5218.0,5218.0,1.6898626E-5
5219.0,5219.0,2.2347001E-4
5220.0,5220.0,0.09117735
5221.0,5221.0,1.5090904E-4
5222.0,5222.0,6.5955334E-7
5223.0,5223.0,0.10260562
5224.0,5224.0,8.435941E-6
5225.0,5225.0,0.12985976
5226.0,5226.0,0.036543064
5227.0,5227.0,0.33998117
5228.0,5228.0,4.854749E-6
5229.0,5229.0,0.016456287
5230.0,5230.0,0.113060445
5231.0,5231.0,0.11964222
5232.0,5232.0,0.26253673
5233.0,5233.0,3.620297E-4
5234.0,5234.0,5.6867044E-8
5235.0,5235.0,3.4813445E-5
5236.0,5236.0,0.19797584
5237.0,5237.0,1.3183513E-8
5238.0,5238.0,0.048334323
5239.0,5239.0,0.89986783
5240.0,5240.0,0.030304402
5241.0,5241.0,0.03013031
5242.0,5242.0,0.89516866
5243.0,5243.0,2.3859818E-7
5244.0,5244.0,0.08961304
5245.0,5245.0,0.29459238
5246.0,5246.0,0.0015323391
5247.0,5247.0,0.15639357
5248.0,5248.0,0.02143749
5249.0,5249.0,0.21436474
5250.0,5250.0,0.054307766
5251.0,5251.0,0.5982607
5252.0,5252.0,2.1083915E-8
5253.0,5253.0,0.33257377
5254.0,5254.0,9.5207804E-5
5255.0,5255.0,0.20820504
5256.0,5256.0,1.19809796E-4
5257.0,5257.0,0.10826501
5258.0,5258.0,0.631654
5259.0,5259.0,0.0018658513
5260.0,5260.0,0.17887104
5261.0,5261.0,0.004217722
5262.0,5262.0,0.15503739
5263.0,5263.0,0.30186072
5264.0,5264.0,8.2475077E-7
5265.0,5265.0,0.011786213
5266.0,5266.0,2.0786816E-5
5267.0,5267.0,1.0272471E-8
5268.0,5268.0,0.15652324
5269.0,5269.0,0.29324466
5270.0,5270.0,5.0205266E-4
5271.0,5271.0,0.23587729
5272.0,5272.0,5.7428156E-6
5273.0,5273.0,0.088759415
5274.0,5274.0,0.062844254
5275.0,5275.0,0.19127314
5276.0,5276.0,0.14788237
5277.0,5277.0,4.6511985E-7
5278.0,5278.0,7.1051954E-7
5279.0,5279.0,0.007039942
5280.0,5280.0,0.011987755
5281.0,5281.0,0.022410046
5282.0,5282.0,0.27278134
5283.0,5283.0,0.15237813
5284.0,5284.0,0.2689164
5285.0,5285.0,6.344628E-10
5286.0,5286.0,6.1514246E-4
5287.0,5287.0,0.005973769
5288.0,5288.0,0.22422832
5289.0,5289.0,0.181098
5290.0,5290.0,0.20360838
5291.0,5291.0,0.5045192
5292.0,5292.0,1.9489476E-5
5293.0,5293.0,3.5568597E-4
5294.0,5294.0,1.5227229E-6
5295.0,5295.0,0.48931113
5296.0,5296.0,0.24494848
5297.0,5297.0,0.0057960856
5298.0,5298.0,0.17430323
5299.0,5299.0,8.839741E-6
5300.0,5300.0,1.9631785E-9
5301.0,5301.0,6.7105893E-6
5302.0,5302.0,0.22091873
5303.0,5303.0,0.2681591
5304.0,5304.0,3.0424987E-6
5305.0,5305.0,1.9790132E-8
5306.0,5306.0,0.057856362
5307.0,5307.0,6.443112E-5
5308.0,5308.0,0.2600119
5309.0,5309.0,8.626861E-8
5310.0,5310.0,0.18603624
5311.0,5311.0,2.915951E-4
5312.0,5312.0,9.647971E-6
5313.0,5313.0,0.052177705
5314.0,5314.0,0.10062546
5315.0,5315.0,0.0016394082
5316.0,5316.0,0.013398386
5317.0,5317.0,0.17206444
5318.0,5318.0,4.1677535E-7
5319.0,5319.0,0.038318787
5320.0,5320.0,5.122214E-6
5321.0,5321.0,2.7092292E-6
5322.0,5322.0,0.12920365
5323.0,5323.0,0.09249051
5324.0,5324.0,0.6976045
5325.0,5325.0,0.12518948
5326.0,5326.0,4.855761E-9
5327.0,5327.0,0.009231632
5328.0,5328.0,0.017067635
5329.0,5329.0,0.10322459
5330.0,5330.0,1.888995E-4
5331.0,5331.0,1.4546964E-6
5332.0,5332.0,0.5408243
5333.0,5333.0,0.45258808
5334.0,5334.0,0.35016438
5335.0,5335.0,0.2406444
5336.0,5336.0,1.4607211E-4
5337.0,5337.0,0.19767894
5338.0,5338.0,4.171383E-5
5339.0,5339.0,0.018106982
5340.0,5340.0,0.22921722
5341.0,5341.0,1.0398464E-7
5342.0,5342.0,0.35221753
5343.0,5343.0,0.28112093
5344.0,5344.0,2.3274458E-8
5345.0,5345.0,4.011719E-8
5346.0,5346.0,0.08015517
5347.0,5347.0,0.031338997
5348.0,5348.0,0.14213675
5349.0,5349.0,0.01575042
5350.0,5350.0,5.760938E-9
5351.0,5351.0,6.440033E-10
5352.0,5352.0,7.786316E-8
5353.0,5353.0,0.12290982
5354.0,5354.0,0.06447181
5355.0,5355.0,0.1554231
5356.0,5356.0,0.0645877
5357.0,5357.0,3.3048264E-4
5358.0,5358.0,0.10594908
5359.0,5359.0,0.23455149
5360.0,5360.0,0.13010336
5361.0,5361.0,3.9075228E-4
5362.0,5362.0,2.818481E-6
5363.0,5363.0,4.151424E-5
5364.0,5364.0,0.0010562745
5365.0,5365.0,0.051635593
5366.0,5366.0,1.3815219E-4
5367.0,5367.0,0.2965949
5368.0,5368.0,0.017074546
5369.0,5369.0,0.041741885
5370.0,5370.0,8.507228E-6
5371.0,5371.0,1.9412571E-8
5372.0,5372.0,3.4888973E-5
5373.0,5373.0,1.208362E-6
5374.0,5374.0,1.8551091E-8
5375.0,5375.0,0.015041387
5376.0,5376.0,3.0027722E-6
5377.0,5377.0,1.1452733E-8
5378.0,5378.0,3.7516287E-8
5379.0,5379.0,0.069661714
5380.0,5380.0,0.034136496
5381.0,5381.0,0.260885
5382.0,5382.0,0.043996442
5383.0,5383.0,0.7009221
5384.0,5384.0,1.1749406E-8
5385.0,5385.0,1.3936467E-6
5386.0,5386.0,0.042779174
5387.0,5387.0,0.20118675
5388.0,5388.0,0.4570747
5389.0,5389.0,0.12272122
5390.0,5390.0,0.30334705
5391.0,5391.0,0.053665444
5392.0,5392.0,1.0455762E-9
5393.0,5393.0,0.0010497938
5394.0,5394.0,9.2853776E-7
5395.0,5395.0,1.3965118E-6
5396.0,5396.0,0.090138495
5397.0,5397.0,0.08337077
5398.0,5398.0,0.23511915
5399.0,5399.0,1.7083134E-4
5400.0,5400.0,0.0030975665
5401.0,5401.0,1.1692663E-6
5402.0,5402.0,0.004141078
5403.0,5403.0,0.078457385
5404.0,5404.0,0.030614216
5405.0,5405.0,0.87782073
5406.0,5406.0,0.001447729
5407.0,5407.0,0.12555842
5408.0,5408.0,0.0076896413
5409.0,5409.0,0.34894428
5410.0,5410.0,0.12244272
5411.0,5411.0,2.176593E-7
5412.0,5412.0,0.3364909
5413.0,5413.0,0.035340276
5414.0,5414.0,0.064723834
5415.0,5415.0,6.0437033E-6
5416.0,5416.0,0.054615267
5417.0,5417.0,0.03125186
5418.0,5418.0,6.2716674E-5
5419.0,5419.0,0.037556846
5420.0,5420.0,0.14535274
5421.0,5421.0,0.41904336
5422.0,5422.0,0.072435305
5423.0,5423.0,0.22104631
5424.0,5424.0,0.31299123
5425.0,5425.0,2.9334467E-6
5426.0,5426.0,8.52372E-5
5427.0,5427.0,0.22144537
5428.0,5428.0,3.489266E-5
5429.0,5429.0,0.048389863
5430.0,5430.0,0.023876293
5431.0,5431.0,0.1349687
5432.0,5432.0,2.5172889E-5
5433.0,5433.0,0.017666364
5434.0,5434.0,0.1250219
5435.0,5435.0,0.17683548
5436.0,5436.0,0.21963307
5437.0,5437.0,0.025518531
5438.0,5438.0,0.08935738
5439.0,5439.0,0.027178774
5440.0,5440.0,0.15355544
5441.0,5441.0,0.1382294
5442.0,5442.0,0.17785253
5443.0,5443.0,0.08553068
5444.0,5444.0,0.06649822
5445.0,5445.0,2.1794025E-4
5446.0,5446.0,0.0057582837
5447.0,5447.0,0.30923906
5448.0,5448.0,0.009494279
5449.0,5449.0,0.13079698
5450.0,5450.0,2.0667949E-5
5451.0,5451.0,0.033976197
5452.0,5452.0,5.9708603E-9
5453.0,5453.0,0.064875856
5454.0,5454.0,6.9616694E-6
5455.0,5455.0,0.13054074
5456.0,5456.0,3.0074055E-8
5457.0,5457.0,1.782295E-4
5458.0,5458.0,0.022803942
5459.0,5459.0,1.6366912E-6
5460.0,5460.0,0.21793582
5461.0,5461.0,0.7805881
5462.0,5462.0,0.11751226
5463.0,5463.0,6.022542E-6
5464.0,5464.0,0.3078839
5465.0,5465.0,5.8649707E-9
5466.0,5466.0,0.006997437
5467.0,5467.0,0.44108775
5468.0,5468.0,0.92222524
5469.0,5469.0,0.11285162
5470.0,5470.0,3.8375586E-4
5471.0,5471.0,6.67267E-6
5472.0,5472.0,0.1688513
5473.0,5473.0,1.9159637E-5
5474.0,5474.0,0.11416564
5475.0,5475.0,0.5140934
5476.0,5476.0,4.7374133E-8
5477.0,5477.0,0.112528205
5478.0,5478.0,0.12961386
5479.0,5479.0,0.1290683
5480.0,5480.0,0.0010477334
5481.0,5481.0,0.08313922
5482.0,5482.0,0.2240938
5483.0,5483.0,5.500885E-9
5484.0,5484.0,0.055888813
5485.0,5485.0,0.017696124
5486.0,5486.0,8.591229E-6
5487.0,5487.0,0.0036439972
5488.0,5488.0,0.24158594
5489.0,5489.0,0.53147197
5490.0,5490.0,4.1409128E-4
5491.0,5491.0,0.07276189
5492.0,5492.0,9.539227E-9
5493.0,5493.0,1.0194855E-8
5494.0,5494.0,0.035509042
5495.0,5495.0,0.84597003
5496.0,5496.0,1.7797329E-5
5497.0,5497.0,1.3900967E-4
5498.0,5498.0,0.18076602
5499.0,5499.0,0.044980563
5500.0,5500.0,0.0015646038
5501.0,5501.0,0.73291886
5502.0,5502.0,0.16147657
5503.0,5503.0,0.1716995
5504.0,5504.0,0.12513462
5505.0,5505.0,0.04835852
5506.0,5506.0,2.2775649E-7
5507.0,5507.0,0.23689592
5508.0,5508.0,0.13297623
5509.0,5509.0,0.23432405
5510.0,5510.0,0.10158626
5511.0,5511.0,0.0029990494
5512.0,5512.0,0.19542614
5513.0,5513.0,6.592139E-6
5514.0,5514.0,3.1296286E-4
5515.0,5515.0,4.16936E-6
5516.0,5516.0,0.33246702
5517.0,5517.0,0.0061290343
5518.0,5518.0,6.6249527E-7
5519.0,5519.0,0.18063122
5520.0,5520.0,4.7611325E-6
5521.0,5521.0,5.1009474E-6
5522.0,5522.0,2.51192E-7
5523.0,5523.0,5.079578E-4
5524.0,5524.0,0.32172817
5525.0,5525.0,5.756775E-10
5526.0,5526.0,7.270929E-5
5527.0,5527.0,0.13604294
5528.0,5528.0,0.19602497
5529.0,5529.0,0.13064255
5530.0,5530.0,0.3571814
5531.0,5531.0,0.0015117237
5532.0,5532.0,0.3217242
5533.0,5533.0,7.675366E-9
5534.0,5534.0,0.040330313
5535.0,5535.0,0.33580038
5536.0,5536.0,0.029147968
5537.0,5537.0,0.45799544
5538.0,5538.0,0.13167633
5539.0,5539.0,0.13437726
5540.0,5540.0,2.8042502E-10
5541.0,5541.0,0.10550949
5542.0,5542.0,1.5680699E-4
5543.0,5543.0,8.2554563E-4
5544.0,5544.0,0.0386107
5545.0,5545.0,0.17665425
5546.0,5546.0,0.026377851
5547.0,5547.0,6.7880064E-6
5548.0,5548.0,3.798762E-9
5549.0,5549.0,1.0471994E-6
5550.0,5550.0,1.5255055E-5
5551.0,5551.0,1.7596246E-7
5552.0,5552.0,0.18726504
5553.0,5553.0,0.15083149
5554.0,5554.0,3.050042E-6
5555.0,5555.0,0.2629575
5556.0,5556.0,0.0016365706
5557.0,5557.0,0.17941524
5558.0,5558.0,9.961464E-6
5559.0,5559.0,0.20028928
5560.0,5560.0,6.1764714E-4
5561.0,5561.0,0.0060708714
5562.0,5562.0,2.3832272E-5
5563.0,5563.0,2.975554E-6
5564.0,5564.0,8.20892E-7
5565.0,5565.0,0.02931035
5566.0,5566.0,0.064275935
5567.0,5567.0,0.1909748
5568.0,5568.0,3.3213702E-4
5569.0,5569.0,0.24114704
5570.0,5570.0,4.2696353E-9
5571.0,5571.0,0.1278005
5572.0,5572.0,0.02025606
5573.0,5573.0,0.18490094
5574.0,5574.0,1.2051529E-5
5575.0,5575.0,7.904564E-4
5576.0,5576.0,0.0027685212
5577.0,5577.0,9.30511E-4
5578.0,5578.0,0.0065910597
5579.0,5579.0,0.06589535
5580.0,5580.0,0.46574977
5581.0,5581.0,0.009028154
5582.0,5582.0,1.9339432E-5
5583.0,5583.0,0.5010185
5584.0,5584.0,1.0931731E-5
5585.0,5585.0,0.022968275
5586.0,5586.0,2.5551428E-10
5587.0,5587.0,1.9995752E-5
5588.0,5588.0,1.0133556E-4
5589.0,5589.0,0.036878973
5590.0,5590.0,0.25545412
5591.0,5591.0,1.8725851E-6
5592.0,5592.0,0.29590046
5593.0,5593.0,3.2494295E-6
5594.0,5594.0,0.0054613263
5595.0,5595.0,0.060980123
5596.0,5596.0,0.0027657503
5597.0,5597.0,0.017140025
5598.0,5598.0,0.1747082
5599.0,5599.0,0.22135472
5600.0,5600.0,1.07754866E-4
5601.0,5601.0,0.15049931
5602.0,5602.0,1.3345681E-6
5603.0,5603.0,0.0042267935
5604.0,5604.0,2.320215E-5
5605.0,5605.0,1.2629927E-4
5606.0,5606.0,0.021184964
5607.0,5607.0,0.2552443
5608.0,5608.0,0.1805812
5609.0,5609.0,0.024737367
5610.0,5610.0,0.17336646
5611.0,5611.0,0.002517177
5612.0,5612.0,1.9953119E-7
5613.0,5613.0,0.14046039
5614.0,5614.0,0.168612
5615.0,5615.0,0.004085905
5616.0,5616.0,0.1817094
5617.0,5617.0,0.0311423
5618.0,5618.0,0.17590894
5619.0,5619.0,0.58956015
5620.0,5620.0,6.9133974E-5
5621.0,5621.0,0.29936916
5622.0,5622.0,4.5412444E-4
5623.0,5623.0,2.1683018E-5
5624.0,5624.0,2.330734E-5
5625.0,5625.0,0.22299321
5626.0,5626.0,0.6978849
5627.0,5627.0,0.020713145
5628.0,5628.0,0.22037144
5629.0,5629.0,0.005875675
5630.0,5630.0,7.457012E-9
5631.0,5631.0,1.7632766E-8
5632.0,5632.0,0.07783666
5633.0,5633.0,1.579697E-8
5634.0,5634.0,9.816135E-10
5635.0,5635.0,1.109345E-8
5636.0,5636.0,5.4740024E-10
5637.0,5637.0,0.020768654
5638.0,5638.0,1.977863E-4
5639.0,5639.0,0.054742664
5640.0,5640.0,0.26338503
5641.0,5641.0,0.008006901
5642.0,5642.0,0.57497346
5643.0,5643.0,0.05583444
5644.0,5644.0,0.24046656
5645.0,5645.0,2.8525776E-7
5646.0,5646.0,0.007978554
5647.0,5647.0,1.0723951E-8
5648.0,5648.0,0.29910716
5649.0,5649.0,0.18321685
5650.0,5650.0,0.11801319
5651.0,5651.0,0.00409141
5652.0,5652.0,0.28245258
5653.0,5653.0,0.21790385
5654.0,5654.0,1.7064875E-9
5655.0,5655.0,0.022189992
5656.0,5656.0,0.033998195
5657.0,5657.0,0.07370651
5658.0,5658.0,2.6135472E-10
5659.0,5659.0,0.32494769
5660.0,5660.0,0.08688813
5661.0,5661.0,0.34140182
5662.0,5662.0,0.04882296
5663.0,5663.0,0.0034330236
5664.0,5664.0,0.13431072
5665.0,5665.0,6.9595635E-4
5666.0,5666.0,0.0024385622
5667.0,5667.0,0.0031190647
5668.0,5668.0,8.4573997E-4
5669.0,5669.0,0.021340275
5670.0,5670.0,0.011809494
5671.0,5671.0,0.28082654
5672.0,5672.0,4.5530324E-10
5673.0,5673.0,0.0670701
5674.0,5674.0,2.5716621E-5
5675.0,5675.0,9.627464E-10
5676.0,5676.0,1.6416617E-8
5677.0,5677.0,0.16293618
5678.0,5678.0,0.086830385
5679.0,5679.0,0.025210468
5680.0,5680.0,0.0038424402
5681.0,5681.0,0.021190818
5682.0,5682.0,0.17427601
5683.0,5683.0,7.292616E-4
5684.0,5684.0,0.12630305
5685.0,5685.0,0.016216824
5686.0,5686.0,0.21867637
5687.0,5687.0,0.035608117
5688.0,5688.0,0.0021383532
5689.0,5689.0,0.4140226
5690.0,5690.0,1.8800978E-7
5691.0,5691.0,0.0013759268
5692.0,5692.0,0.0950136
5693.0,5693.0,0.32350007
5694.0,5694.0,0.31852856
5695.0,5695.0,0.0032238353
5696.0,5696.0,0.26098672
5697.0,5697.0,0.2549641
5698.0,5698.0,0.15048395
5699.0,5699.0,0.051752463
5700.0,5700.0,2.2054104E-8
5701.0,5701.0,0.061173245
5702.0,5702.0,5.4280483E-4
5703.0,5703.0,6.653907E-5
5704.0,5704.0,0.23026824
5705.0,5705.0,0.047375597
5706.0,5706.0,0.21720013
5707.0,5707.0,0.22583234
5708.0,5708.0,0.004215094
5709.0,5709.0,0.36101872
5710.0,5710.0,0.11707963
5711.0,5711.0,4.2452009E-10
5712.0,5712.0,0.40192816
5713.0,5713.0,2.5811569E-6
5714.0,5714.0,0.01705944
5715.0,5715.0,0.031678677
5716.0,5716.0,0.0011694244
5717.0,5717.0,1.5165606E-6
5718.0,5718.0,0.02750877
5719.0,5719.0,0.4621224
5720.0,5720.0,0.28844616
5721.0,5721.0,0.0033975388
5722.0,5722.0,0.22613385
5723.0,5723.0,0.00188588
5724.0,5724.0,0.0032571424
5725.0,5725.0,1.4939697E-5
5726.0,5726.0,2.6611864E-4
5727.0,5727.0,7.900938E-9
5728.0,5728.0,0.012439884
5729.0,5729.0,0.013128101
5730.0,5730.0,4.723311E-5
5731.0,5731.0,0.17170495
5732.0,5732.0,0.9669942
5733.0,5733.0,0.30697104
5734.0,5734.0,1.2556247E-6
5735.0,5735.0,0.35640422
5736.0,5736.0,0.0063693514
5737.0,5737.0,1.4792232E-6
5738.0,5738.0,5.7940505E-4
5739.0,5739.0,0.02175992
5740.0,5740.0,1.2613269E-5
5741.0,5741.0,6.41898E-7
5742.0,5742.0,2.492774E-8
5743.0,5743.0,0.217229
5744.0,5744.0,1.0180714E-5
5745.0,5745.0,0.123514324
5746.0,5746.0,0.13046536
5747.0,5747.0,7.2363014E-7
5748.0,5748.0,0.08231637
5749.0,5749.0,1.3406358E-4
5750.0,5750.0,0.07143784
5751.0,5751.0,6.7071174E-4
5752.0,5752.0,0.07651575
5753.0,5753.0,0.42139933
5754.0,5754.0,0.02428891
5755.0,5755.0,4.445806E-9
5756.0,5756.0,0.0032670246
5757.0,5757.0,0.12029642
5758.0,5758.0,0.061615843
5759.0,5759.0,0.07910061
5760.0,5760.0,0.092903756
5761.0,5761.0,7.3065377E-7
5762.0,5762.0,2.8661006E-8
5763.0,5763.0,9.73925E-7
5764.0,5764.0,0.024374709
5765.0,5765.0,2.4508776E-7
5766.0,5766.0,0.22904453
5767.0,5767.0,0.016366841
5768.0,5768.0,7.621796E-8
5769.0,5769.0,0.052738
5770.0,5770.0,0.08876084
5771.0,5771.0,1.0122612E-7
5772.0,5772.0,0.350432
5773.0,5773.0,0.017599221
5774.0,5774.0,0.06275913
5775.0,5775.0,0.12374484
5776.0,5776.0,7.0051925E-4
5777.0,5777.0,0.23401715
5778.0,5778.0,0.13442333
5779.0,5779.0,3.1761076E-6
5780.0,5780.0,0.028888747
5781.0,5781.0,1.4926679E-8
5782.0,5782.0,1.5300122E-4
5783.0,5783.0,1.0164614E-7
5784.0,5784.0,0.045972228
5785.0,5785.0,0.3607219
5786.0,5786.0,0.11558366
5787.0,5787.0,9.0656127E-4
5788.0,5788.0,0.17733198
5789.0,5789.0,0.21190141
5790.0,5790.0,0.15698795
5791.0,5791.0,1.7435894E-4
5792.0,5792.0,0.03034883
5793.0,5793.0,0.13461487
5794.0,5794.0,0.12906317
5795.0,5795.0,0.068971954
5796.0,5796.0,4.6061807E-8
5797.0,5797.0,1.0656632E-6
5798.0,5798.0,0.3964738
5799.0,5799.0,0.0429238
5800.0,5800.0,0.026185999
5801.0,5801.0,0.010074215
5802.0,5802.0,0.079544015
5803.0,5803.0,0.34949523
5804.0,5804.0,9.09233E-6
5805.0,5805.0,0.1272071
5806.0,5806.0,0.16341926
5807.0,5807.0,0.19624099
5808.0,5808.0,0.07510737
5809.0,5809.0,0.0719198
5810.0,5810.0,5.9424177E-9
5811.0,5811.0,0.0023736146
5812.0,5812.0,0.18856718
5813.0,5813.0,0.017297018
5814.0,5814.0,1.1796456E-4
5815.0,5815.0,0.027147945
5816.0,5816.0,0.027729325
5817.0,5817.0,0.2012264
5818.0,5818.0,0.17126825
5819.0,5819.0,0.10878695
5820.0,5820.0,0.17940482
5821.0,5821.0,0.46159053
5822.0,5822.0,0.28837577
5823.0,5823.0,2.0545414E-8
5824.0,5824.0,5.472486E-6
5825.0,5825.0,0.034856595
5826.0,5826.0,0.04536153
5827.0,5827.0,0.51846206
5828.0,5828.0,0.11250767
5829.0,5829.0,4.600204E-7
5830.0,5830.0,1.2680987E-7
5831.0,5831.0,0.057257093
5832.0,5832.0,7.4736067E-6
5833.0,5833.0,5.726289E-6
5834.0,5834.0,2.718468E-4
5835.0,5835.0,0.017933857
5836.0,5836.0,0.21076807
5837.0,5837.0,0.13453032
5838.0,5838.0,0.021083212
5839.0,5839.0,0.0010972312
5840.0,5840.0,0.07945281
5841.0,5841.0,0.121063285
5842.0,5842.0,0.11088317
5843.0,5843.0,0.22770919
5844.0,5844.0,0.011023105
5845.0,5845.0,5.062963E-7
5846.0,5846.0,0.15588665
5847.0,5847.0,1.8718054E-6
5848.0,5848.0,8.394797E-4
5849.0,5849.0,8.8728766E-4
5850.0,5850.0,2.5751999E-5
5851.0,5851.0,7.905179E-6
5852.0,5852.0,9.947787E-5
5853.0,5853.0,0.044861972
5854.0,5854.0,0.06745929
5855.0,5855.0,7.641946E-8
5856.0,5856.0,0.003564218
5857.0,5857.0,0.25733924
5858.0,5858.0,0.18632925
5859.0,5859.0,0.32372588
5860.0,5860.0,0.08271887
5861.0,5861.0,0.23167895
5862.0,5862.0,0.069559336
5863.0,5863.0,0.0029796779
5864.0,5864.0,8.785237E-8
5865.0,5865.0,0.0766932
5866.0,5866.0,5.4079274E-9
5867.0,5867.0,0.13360193
5868.0,5868.0,0.41531578
5869.0,5869.0,0.47926158
5870.0,5870.0,0.28027266
5871.0,5871.0,0.039186686
5872.0,5872.0,0.16834919
5873.0,5873.0,5.3741336E-9
5874.0,5874.0,0.09711316
5875.0,5875.0,0.067019895
5876.0,5876.0,0.5969726
5877.0,5877.0,1.1364663E-5
5878.0,5878.0,6.307922E-9
5879.0,5879.0,0.21405454
5880.0,5880.0,0.011916609
5881.0,5881.0,0.17813267
5882.0,5882.0,6.097609E-7
5883.0,5883.0,0.45886365
5884.0,5884.0,0.095494546
5885.0,5885.0,0.014368608
5886.0,5886.0,0.07943196
5887.0,5887.0,9.9982746E-5
5888.0,5888.0,0.1470767
5889.0,5889.0,0.12803537
5890.0,5890.0,1.2519477E-4
5891.0,5891.0,0.008965032
5892.0,5892.0,5.922214E-9
5893.0,5893.0,0.16968587
5894.0,5894.0,0.061940126
5895.0,5895.0,0.20321631
5896.0,5896.0,2.1546612E-8
5897.0,5897.0,9.470031E-5
5898.0,5898.0,0.015559142
5899.0,5899.0,0.05622871
5900.0,5900.0,1.0331156E-6
5901.0,5901.0,1.08571585E-5
5902.0,5902.0,0.44348934
5903.0,5903.0,4.0020217E-7
5904.0,5904.0,0.051476404
5905.0,5905.0,0.1926772
5906.0,5906.0,7.642636E-4
5907.0,5907.0,0.13850787
5908.0,5908.0,0.008375141
5909.0,5909.0,0.12361387
5910.0,5910.0,1.132108E-6
5911.0,5911.0,0.5154616
5912.0,5912.0,0.21288717
5913.0,5913.0,0.31103528
5914.0,5914.0,0.7551016
5915.0,5915.0,4.7476834E-4
5916.0,5916.0,0.11087237
5917.0,5917.0,0.8603666
5918.0,5918.0,0.1846467
5919.0,5919.0,0.9777026
5920.0,5920.0,9.520753E-9
5921.0,5921.0,0.2101103
5922.0,5922.0,6.1046454E-4
5923.0,5923.0,0.005154941
5924.0,5924.0,0.11634623
5925.0,5925.0,0.6671338
5926.0,5926.0,6.8877052E-6
5927.0,5927.0,0.41711673
5928.0,5928.0,0.09145941
5929.0,5929.0,0.107198946
5930.0,5930.0,0.005623158
5931.0,5931.0,2.6725516E-7
5932.0,5932.0,4.3566176E-4
5933.0,5933.0,1.9632927E-5
5934.0,5934.0,0.09089669
5935.0,5935.0,0.090804905
5936.0,5936.0,0.24629395
5937.0,5937.0,0.21793692
5938.0,5938.0,2.3448787E-5
5939.0,5939.0,0.0027878545
5940.0,5940.0,0.09400777
5941.0,5941.0,9.584542E-9
5942.0,5942.0,0.60108703
5943.0,5943.0,1.4075052E-5
5944.0,5944.0,6.482847E-5
5945.0,5945.0,0.3131256
5946.0,5946.0,0.28450775
5947.0,5947.0,0.12945047
5948.0,5948.0,0.019660236
5949.0,5949.0,0.15768112
5950.0,5950.0,0.09189448
5951.0,5951.0,0.17819919
5952.0,5952.0,0.008259506
5953.0,5953.0,4.2995634E-7
5954.0,5954.0,8.5402325E-9
5955.0,5955.0,0.0013840004
5956.0,5956.0,4.234416E-8
5957.0,5957.0,0.015849194
5958.0,5958.0,0.011857411
5959.0,5959.0,0.011549746
5960.0,5960.0,0.08212589
5961.0,5961.0,5.4760244E-7
5962.0,5962.0,1.3087044E-6
5963.0,5963.0,1.6442226E-4
5964.0,5964.0,0.29297668
5965.0,5965.0,7.960981E-8
5966.0,5966.0,0.23492476
5967.0,5967.0,0.013889774
5968.0,5968.0,7.18083E-4
5969.0,5969.0,1.9833096E-5
5970.0,5970.0,0.17567688
5971.0,5971.0,0.061909795
5972.0,5972.0,4.8856466E-4
5973.0,5973.0,0.16412772
5974.0,5974.0,1.9672636E-6
5975.0,5975.0,0.01684511
5976.0,5976.0,0.30348587
5977.0,5977.0,4.9569276E-6
5978.0,5978.0,3.0023504E-9
5979.0,5979.0,0.17582679
5980.0,5980.0,4.2989946E-6
5981.0,5981.0,0.1377094
5982.0,5982.0,0.027561923
5983.0,5983.0,0.20411582
5984.0,5984.0,1.3973789E-6
5985.0,5985.0,1.3945438E-5
5986.0,5986.0,0.322003
5987.0,5987.0,2.3960022E-8
5988.0,5988.0,0.15529215
5989.0,5989.0,0.01703234
5990.0,5990.0,1.7653708E-4
5991.0,5991.0,1.6291053E-5
5992.0,5992.0,7.117471E-4
5993.0,5993.0,0.082314774
5994.0,5994.0,0.30244178
5995.0,5995.0,0.9785122
5996.0,5996.0,1.1506065E-9
5997.0,5997.0,0.24228588
5998.0,5998.0,0.1089513
5999.0,5999.0,0.0012578712
6000.0,6000.0,0.16708343
6001.0,6001.0,0.0060186093
6002.0,6002.0,0.32872123
6003.0,6003.0,0.057764363
6004.0,6004.0,0.0075458377
6005.0,6005.0,0.015452061
6006.0,6006.0,0.00991125
