x,y,species_9 cloglog values
71.0,71.0,3.6274025E-4
72.0,72.0,0.025731014
73.0,73.0,1.2008414E-7
74.0,74.0,0.048273813
75.0,75.0,0.37024853
76.0,76.0,0.76092505
77.0,77.0,0.75682896
78.0,78.0,1.7561058E-8
79.0,79.0,0.25176504
80.0,80.0,2.013706E-9
81.0,81.0,0.16836073
82.0,82.0,0.1484563
83.0,83.0,0.35619888
84.0,84.0,0.0067279846
85.0,85.0,1.1235324E-4
86.0,86.0,0.037334587
87.0,87.0,0.07855282
88.0,88.0,0.3444034
89.0,89.0,0.018663835
90.0,90.0,1.1292565E-4
91.0,91.0,3.865618E-6
92.0,92.0,0.004052681
93.0,93.0,0.73318434
94.0,94.0,0.003245756
95.0,95.0,0.24610032
96.0,96.0,0.08928736
97.0,97.0,6.220686E-8
98.0,98.0,1.2256186E-6
99.0,99.0,0.0042575602
100.0,100.0,0.39775565
101.0,101.0,2.0037034E-5
102.0,102.0,0.28715023
103.0,103.0,4.1284866E-4
104.0,104.0,0.22334376
105.0,105.0,4.949041E-6
106.0,106.0,0.006125251
107.0,107.0,0.044710774
108.0,108.0,0.03892637
109.0,109.0,0.19331235
110.0,110.0,0.13202064
111.0,111.0,0.28529704
112.0,112.0,1.4655976E-4
113.0,113.0,0.23251483
114.0,114.0,0.046667997
115.0,115.0,3.7546735E-7
116.0,116.0,0.12746231
117.0,117.0,0.9263148
118.0,118.0,0.31075335
119.0,119.0,0.35333902
120.0,120.0,6.08018E-8
121.0,121.0,1.9116715E-7
122.0,122.0,0.07687191
123.0,123.0,8.119986E-8
124.0,124.0,0.025853626
125.0,125.0,0.02106738
126.0,126.0,0.1963736
127.0,127.0,0.47851408
128.0,128.0,0.09563996
129.0,129.0,0.14826064
130.0,130.0,2.3630899E-4
131.0,131.0,0.102745436
132.0,132.0,0.109630145
133.0,133.0,0.07950335
134.0,134.0,0.5328652
135.0,135.0,0.0037704627
136.0,136.0,0.5231422
137.0,137.0,0.011274208
138.0,138.0,0.15460755
139.0,139.0,0.27507475
140.0,140.0,0.17047034
141.0,141.0,0.052912023
142.0,142.0,0.16207011
143.0,143.0,0.0016802225
144.0,144.0,8.0987194E-4
145.0,145.0,1.5602437E-4
146.0,146.0,0.029470174
147.0,147.0,0.0382523
148.0,148.0,2.0834444E-4
149.0,149.0,0.19422708
150.0,150.0,0.108125955
151.0,151.0,0.41571638
152.0,152.0,3.0357369E-5
153.0,153.0,0.28592995
154.0,154.0,0.08580672
155.0,155.0,0.20559807
156.0,156.0,0.16879351
157.0,157.0,1.4214909E-7
158.0,158.0,0.1697092
159.0,159.0,0.0203412
160.0,160.0,0.21501246
161.0,161.0,0.32037666
162.0,162.0,1.1017021E-5
163.0,163.0,0.09650173
164.0,164.0,0.098642096
165.0,165.0,0.0016232413
166.0,166.0,0.1285856
167.0,167.0,0.030363027
168.0,168.0,9.7486845E-9
169.0,169.0,0.12804863
170.0,170.0,0.12638624
171.0,171.0,3.5431722E-4
172.0,172.0,1.6892005E-6
173.0,173.0,0.112071745
174.0,174.0,0.04665136
175.0,175.0,0.4885573
176.0,176.0,0.13447274
177.0,177.0,2.9645128E-6
178.0,178.0,0.31831014
179.0,179.0,0.014510743
180.0,180.0,0.1560607
181.0,181.0,7.8929563E-10
182.0,182.0,6.777807E-4
183.0,183.0,0.0063118874
184.0,184.0,0.21845837
185.0,185.0,0.21369132
186.0,186.0,4.7087883E-6
187.0,187.0,9.80369E-5
188.0,188.0,0.058032572
189.0,189.0,0.13300873
190.0,190.0,0.0012146336
191.0,191.0,8.7659675E-9
192.0,192.0,0.42199296
193.0,193.0,0.08978407
194.0,194.0,0.3788287
195.0,195.0,0.002933165
196.0,196.0,0.0036443756
197.0,197.0,0.2236026
198.0,198.0,2.6651275E-8
199.0,199.0,2.8039372E-4
200.0,200.0,3.6078497E-6
201.0,201.0,0.5878078
202.0,202.0,2.0417922E-8
203.0,203.0,0.1269547
204.0,204.0,0.001125429
205.0,205.0,1.5168222E-4
206.0,206.0,2.3603771E-4
207.0,207.0,0.009530713
208.0,208.0,0.06513637
209.0,209.0,1.7883219E-9
210.0,210.0,0.0021997571
211.0,211.0,0.0026659432
212.0,212.0,0.029200623
213.0,213.0,0.6665205
214.0,214.0,0.0969042
215.0,215.0,9.2915786E-10
216.0,216.0,1.6604538E-6
217.0,217.0,1.717692E-5
218.0,218.0,6.032269E-6
219.0,219.0,0.040873323
220.0,220.0,0.17462316
221.0,221.0,1.6720267E-4
222.0,222.0,1.5608093E-5
223.0,223.0,0.3244845
224.0,224.0,0.005451939
225.0,225.0,0.02697148
226.0,226.0,0.15529896
227.0,227.0,0.20837723
228.0,228.0,0.46159986
229.0,229.0,0.10600652
230.0,230.0,0.24403252
231.0,231.0,0.0012123123
232.0,232.0,2.7511712E-6
233.0,233.0,0.07595663
234.0,234.0,0.15615563
235.0,235.0,9.926168E-4
236.0,236.0,1.2373983E-8
237.0,237.0,0.9852869
238.0,238.0,0.2497253
239.0,239.0,8.701754E-4
240.0,240.0,5.809323E-4
241.0,241.0,0.18060358
242.0,242.0,0.22966222
243.0,243.0,0.102455
244.0,244.0,0.1213488
245.0,245.0,7.801247E-5
246.0,246.0,0.071697906
247.0,247.0,0.32444987
248.0,248.0,0.0334568
249.0,249.0,0.21084768
250.0,250.0,0.0010573393
251.0,251.0,0.9059658
252.0,252.0,0.14650305
253.0,253.0,0.3571191
254.0,254.0,1.3334562E-8
255.0,255.0,0.19393344
256.0,256.0,0.0036442133
257.0,257.0,0.3440806
258.0,258.0,0.01731028
259.0,259.0,2.2477687E-4
260.0,260.0,0.00220535
261.0,261.0,8.546621E-10
262.0,262.0,0.09613825
263.0,263.0,0.016991481
264.0,264.0,0.29981104
265.0,265.0,4.73102E-6
266.0,266.0,0.26804635
267.0,267.0,0.050303243
268.0,268.0,0.014623433
269.0,269.0,0.14296514
270.0,270.0,0.005061099
271.0,271.0,0.7826208
272.0,272.0,0.13571826
273.0,273.0,0.27901027
274.0,274.0,6.632526E-4
275.0,275.0,0.0013433648
276.0,276.0,0.048142355
277.0,277.0,0.3135075
278.0,278.0,0.15316115
279.0,279.0,0.32346356
280.0,280.0,1.0959916E-4
281.0,281.0,0.13054451
282.0,282.0,3.192873E-8
283.0,283.0,0.6819997
284.0,284.0,1.048089E-6
285.0,285.0,2.878922E-4
286.0,286.0,0.3131029
287.0,287.0,2.1856836E-4
288.0,288.0,0.32990152
289.0,289.0,0.090000786
290.0,290.0,0.17625098
291.0,291.0,0.09255144
292.0,292.0,0.09907431
293.0,293.0,0.1269621
294.0,294.0,0.0037031854
295.0,295.0,0.008813042
296.0,296.0,7.6105015E-4
297.0,297.0,0.14171055
298.0,298.0,0.9232796
299.0,299.0,1.650213E-9
300.0,300.0,0.35372406
301.0,301.0,0.4921077
302.0,302.0,3.161626E-6
303.0,303.0,1.3973105E-8
304.0,304.0,0.66655
305.0,305.0,0.008199406
306.0,306.0,0.0033721067
307.0,307.0,0.1726146
308.0,308.0,0.08168486
309.0,309.0,0.0026508681
310.0,310.0,0.5636691
311.0,311.0,0.010013181
312.0,312.0,0.37656114
313.0,313.0,7.868132E-7
314.0,314.0,0.13909413
315.0,315.0,0.118050344
316.0,316.0,0.47067493
317.0,317.0,2.3865703E-6
318.0,318.0,1.4687308E-4
319.0,319.0,0.3038922
320.0,320.0,0.0018334419
321.0,321.0,3.0585097E-6
322.0,322.0,0.026094358
323.0,323.0,3.8478887E-4
324.0,324.0,7.7083515E-4
325.0,325.0,0.18080264
326.0,326.0,0.21638262
327.0,327.0,4.401853E-6
328.0,328.0,0.86455745
329.0,329.0,0.16681097
330.0,330.0,0.29446647
331.0,331.0,1.082114E-5
332.0,332.0,0.052021906
333.0,333.0,0.03464217
334.0,334.0,0.6560307
335.0,335.0,0.19282104
336.0,336.0,0.9914288
337.0,337.0,0.002832414
338.0,338.0,7.314972E-6
339.0,339.0,0.03921012
340.0,340.0,0.4340732
341.0,341.0,9.990146E-5
342.0,342.0,0.010187121
343.0,343.0,0.22856706
344.0,344.0,5.893356E-9
345.0,345.0,0.8120189
346.0,346.0,0.07567963
347.0,347.0,0.008772773
348.0,348.0,0.0031515723
349.0,349.0,0.017522238
350.0,350.0,1.0686257E-5
351.0,351.0,0.10864685
352.0,352.0,0.4535957
353.0,353.0,0.2958677
354.0,354.0,0.04143943
355.0,355.0,0.25741836
356.0,356.0,0.19212528
357.0,357.0,0.006441407
358.0,358.0,5.9270646E-6
359.0,359.0,9.9439184E-8
360.0,360.0,1.2375357E-6
361.0,361.0,0.0071246037
362.0,362.0,0.1567148
363.0,363.0,0.5969734
364.0,364.0,1.2188591E-5
365.0,365.0,0.015576791
366.0,366.0,0.49164274
367.0,367.0,0.53691936
368.0,368.0,0.23161972
369.0,369.0,0.45884186
370.0,370.0,0.0077486355
371.0,371.0,0.032280017
372.0,372.0,0.121091
373.0,373.0,0.8219471
374.0,374.0,0.027626228
375.0,375.0,0.29454428
376.0,376.0,0.10407075
377.0,377.0,0.68700325
378.0,378.0,0.4029515
379.0,379.0,0.4102874
380.0,380.0,0.19246753
381.0,381.0,5.1919174E-6
382.0,382.0,0.0012353859
383.0,383.0,0.10335838
384.0,384.0,1.7653841E-8
385.0,385.0,0.0056355954
386.0,386.0,0.032274984
387.0,387.0,1.26381565E-5
388.0,388.0,0.22469208
389.0,389.0,0.81154096
390.0,390.0,0.4814766
391.0,391.0,0.269152
392.0,392.0,0.5961703
393.0,393.0,2.2912621E-7
394.0,394.0,9.876289E-9
395.0,395.0,0.21620876
396.0,396.0,0.3197727
397.0,397.0,0.30293798
398.0,398.0,0.3834596
399.0,399.0,0.14143851
400.0,400.0,4.0875457E-6
401.0,401.0,1.1068238E-8
402.0,402.0,0.34226844
403.0,403.0,9.111699E-6
404.0,404.0,0.18316333
405.0,405.0,1.8792092E-6
406.0,406.0,1.1394293E-4
407.0,407.0,0.015345683
408.0,408.0,0.038540725
409.0,409.0,0.1844998
410.0,410.0,0.09256469
411.0,411.0,0.074847676
412.0,412.0,0.043839566
413.0,413.0,0.015923291
414.0,414.0,1.14671174E-7
415.0,415.0,0.05557374
416.0,416.0,0.11206515
417.0,417.0,0.2767574
418.0,418.0,0.2148188
419.0,419.0,0.01264171
420.0,420.0,3.4055572E-6
421.0,421.0,0.058633525
422.0,422.0,0.2815695
423.0,423.0,0.69181955
424.0,424.0,1.4009043E-4
425.0,425.0,0.17573814
426.0,426.0,0.5487856
427.0,427.0,5.721234E-7
428.0,428.0,0.40345734
429.0,429.0,0.0016483145
430.0,430.0,0.0047905724
431.0,431.0,0.0019173552
432.0,432.0,0.017185222
433.0,433.0,1.2034565E-4
434.0,434.0,0.08393074
435.0,435.0,0.088575765
436.0,436.0,8.607092E-9
437.0,437.0,0.063197896
438.0,438.0,1.2747919E-8
439.0,439.0,3.063087E-8
440.0,440.0,0.228856
441.0,441.0,0.15209171
442.0,442.0,0.06110119
443.0,443.0,1.5253317E-5
444.0,444.0,3.131402E-5
445.0,445.0,0.05132733
446.0,446.0,0.14310767
447.0,447.0,3.6022833E-5
448.0,448.0,0.12411462
449.0,449.0,0.1329764
450.0,450.0,0.17963476
451.0,451.0,0.0028033438
452.0,452.0,0.08387647
453.0,453.0,0.16607557
454.0,454.0,0.35722336
455.0,455.0,0.29024944
456.0,456.0,0.04887759
457.0,457.0,0.014612625
458.0,458.0,5.3276653E-7
459.0,459.0,1.34229385E-5
460.0,460.0,0.18374798
461.0,461.0,0.29577756
462.0,462.0,0.25971198
463.0,463.0,0.10036157
464.0,464.0,0.06397433
465.0,465.0,0.11801362
466.0,466.0,0.028825475
467.0,467.0,0.0030254473
468.0,468.0,0.25282457
469.0,469.0,0.031650685
470.0,470.0,0.033369377
471.0,471.0,0.86989284
472.0,472.0,8.860229E-8
473.0,473.0,0.013830817
474.0,474.0,0.15432543
475.0,475.0,0.13806085
476.0,476.0,0.028997786
477.0,477.0,4.368448E-6
478.0,478.0,0.09028294
479.0,479.0,0.22071595
480.0,480.0,0.0062869657
481.0,481.0,0.0034850459
482.0,482.0,6.213749E-6
483.0,483.0,0.038686108
484.0,484.0,0.18481782
485.0,485.0,0.7175782
486.0,486.0,0.20966817
487.0,487.0,0.9812864
488.0,488.0,0.0011574944
489.0,489.0,2.087659E-6
490.0,490.0,3.7687556E-8
491.0,491.0,0.0067344625
492.0,492.0,0.026305648
493.0,493.0,8.0194885E-5
494.0,494.0,0.15135394
495.0,495.0,4.472897E-6
496.0,496.0,7.516654E-5
497.0,497.0,0.97232306
498.0,498.0,0.101030834
499.0,499.0,0.17362875
500.0,500.0,0.12778859
501.0,501.0,0.03403165
502.0,502.0,0.34891164
503.0,503.0,0.23597299
504.0,504.0,0.15544671
505.0,505.0,0.002939494
506.0,506.0,2.8764267E-4
507.0,507.0,0.113033615
508.0,508.0,0.016934436
509.0,509.0,0.013523402
510.0,510.0,0.17503224
511.0,511.0,0.090861194
512.0,512.0,0.50920737
513.0,513.0,2.0216723E-8
514.0,514.0,0.15995504
515.0,515.0,0.015468201
516.0,516.0,0.11489275
517.0,517.0,0.22803266
518.0,518.0,1.840028E-4
519.0,519.0,0.0025637469
520.0,520.0,2.2924927E-4
521.0,521.0,0.29152015
522.0,522.0,5.297657E-8
523.0,523.0,0.049835917
524.0,524.0,0.4770724
525.0,525.0,0.26024604
526.0,526.0,0.036988832
527.0,527.0,0.11497871
528.0,528.0,0.16583288
529.0,529.0,0.11464302
530.0,530.0,0.4366761
531.0,531.0,0.05244433
532.0,532.0,0.10418318
533.0,533.0,8.5868E-7
534.0,534.0,0.10958895
535.0,535.0,2.3684983E-5
536.0,536.0,0.05161221
537.0,537.0,0.14690016
538.0,538.0,0.12048909
539.0,539.0,7.124962E-5
540.0,540.0,0.09118644
541.0,541.0,2.8279785E-6
542.0,542.0,0.14950657
543.0,543.0,0.021143856
544.0,544.0,0.07386634
545.0,545.0,0.60757965
546.0,546.0,0.50225365
547.0,547.0,0.111192964
548.0,548.0,0.46627316
549.0,549.0,0.015704546
550.0,550.0,0.13741852
551.0,551.0,0.088989496
552.0,552.0,0.24261081
553.0,553.0,0.3620939
554.0,554.0,0.105031185
555.0,555.0,0.015303701
556.0,556.0,1.9497948E-4
557.0,557.0,0.15662877
558.0,558.0,0.1979925
559.0,559.0,2.6897013E-5
560.0,560.0,0.18137243
561.0,561.0,0.07332318
562.0,562.0,0.20326121
563.0,563.0,0.33918163
564.0,564.0,0.28814596
565.0,565.0,0.21292739
566.0,566.0,0.062127937
567.0,567.0,0.09527999
568.0,568.0,0.14857933
569.0,569.0,0.001002839
570.0,570.0,9.0305605E-8
571.0,571.0,1.0033488E-6
572.0,572.0,3.119575E-6
573.0,573.0,0.044796582
574.0,574.0,2.821907E-4
575.0,575.0,2.015874E-5
576.0,576.0,0.18884236
577.0,577.0,0.15452886
578.0,578.0,2.4247574E-5
579.0,579.0,1.9982897E-6
580.0,580.0,1.4869981E-4
581.0,581.0,5.7791854E-6
582.0,582.0,0.0027675193
583.0,583.0,0.0141236065
584.0,584.0,1.5082642E-6
585.0,585.0,0.117960535
586.0,586.0,0.47301698
587.0,587.0,6.766859E-7
588.0,588.0,1.4116872E-6
589.0,589.0,1.0705546E-4
590.0,590.0,0.045123864
591.0,591.0,0.27054358
592.0,592.0,0.011249745
593.0,593.0,0.0552091
594.0,594.0,0.97265285
595.0,595.0,0.286146
596.0,596.0,1.5898709E-7
597.0,597.0,0.24278343
598.0,598.0,1.9027132E-8
599.0,599.0,0.026648091
600.0,600.0,1.6661097E-7
601.0,601.0,0.10549779
602.0,602.0,0.18150218
603.0,603.0,0.24608916
604.0,604.0,0.007601608
605.0,605.0,0.22916892
606.0,606.0,0.6894318
607.0,607.0,0.0015429939
608.0,608.0,3.1852684E-5
609.0,609.0,0.15393241
610.0,610.0,0.17811507
611.0,611.0,4.355107E-6
612.0,612.0,0.16121602
613.0,613.0,0.03090061
614.0,614.0,0.09717497
615.0,615.0,0.049217954
616.0,616.0,0.0013598453
617.0,617.0,0.22244376
618.0,618.0,0.15966472
619.0,619.0,0.76584405
620.0,620.0,0.07519722
621.0,621.0,0.06443316
622.0,622.0,0.28107515
623.0,623.0,0.13331148
624.0,624.0,1.5558179E-8
625.0,625.0,0.45853987
626.0,626.0,0.13902064
627.0,627.0,1.1834476E-6
628.0,628.0,0.024273535
629.0,629.0,0.23145442
630.0,630.0,0.21529637
631.0,631.0,0.16397263
632.0,632.0,2.3999303E-7
633.0,633.0,0.24145234
634.0,634.0,0.0042711506
635.0,635.0,1.0862752E-4
636.0,636.0,0.13503829
637.0,637.0,0.18885618
638.0,638.0,2.0727764E-5
639.0,639.0,0.18387516
640.0,640.0,0.8300929
641.0,641.0,0.44103187
642.0,642.0,0.16375227
643.0,643.0,0.014061984
644.0,644.0,0.0046119243
645.0,645.0,0.038136728
646.0,646.0,0.6104324
647.0,647.0,2.4879134E-6
648.0,648.0,0.30819535
649.0,649.0,0.14890043
650.0,650.0,0.0026332028
651.0,651.0,3.813202E-4
652.0,652.0,0.22076243
653.0,653.0,5.9362883E-6
654.0,654.0,0.37121555
655.0,655.0,0.0018923514
656.0,656.0,0.02609297
657.0,657.0,1.5424101E-6
658.0,658.0,9.381504E-9
659.0,659.0,0.019332692
660.0,660.0,0.09925398
661.0,661.0,1.6910592E-5
662.0,662.0,0.26898566
663.0,663.0,0.0016071436
664.0,664.0,0.38668406
665.0,665.0,0.19004627
666.0,666.0,2.9974574E-6
667.0,667.0,1.502694E-6
668.0,668.0,5.679391E-6
669.0,669.0,1.45330105E-5
670.0,670.0,4.8426373E-5
671.0,671.0,0.0030539269
672.0,672.0,0.2513725
673.0,673.0,0.29657105
674.0,674.0,0.16088122
675.0,675.0,1.5281925E-4
676.0,676.0,0.6191421
677.0,677.0,0.45359087
678.0,678.0,0.4683028
679.0,679.0,0.25591502
680.0,680.0,0.011762695
681.0,681.0,0.028658174
682.0,682.0,1.7959652E-5
683.0,683.0,3.8283556E-6
684.0,684.0,0.012454914
685.0,685.0,0.0019029777
686.0,686.0,0.20641316
687.0,687.0,7.8151777E-4
688.0,688.0,0.7326665
689.0,689.0,9.098837E-4
690.0,690.0,0.006784336
691.0,691.0,2.528407E-5
692.0,692.0,0.0047174785
693.0,693.0,0.003668581
694.0,694.0,0.01816417
695.0,695.0,0.029364944
696.0,696.0,0.8066345
697.0,697.0,0.45481658
698.0,698.0,0.03731698
699.0,699.0,0.016792955
700.0,700.0,5.4972456E-4
701.0,701.0,0.06441697
702.0,702.0,0.16239677
703.0,703.0,0.9614268
704.0,704.0,0.039922606
705.0,705.0,0.16978441
706.0,706.0,0.041039955
707.0,707.0,0.16945437
708.0,708.0,0.012513071
709.0,709.0,3.679721E-6
710.0,710.0,0.1400462
711.0,711.0,0.16582413
712.0,712.0,1.3946057E-8
713.0,713.0,0.6609196
714.0,714.0,0.07465319
715.0,715.0,0.791878
716.0,716.0,0.1810926
717.0,717.0,0.0171177
718.0,718.0,0.020159716
719.0,719.0,0.4702802
720.0,720.0,0.122388646
721.0,721.0,0.47484288
722.0,722.0,1.4189385E-4
723.0,723.0,0.12050531
724.0,724.0,0.1267795
725.0,725.0,0.20146322
726.0,726.0,0.01739126
727.0,727.0,0.3666571
728.0,728.0,0.38818905
729.0,729.0,1.3389557E-5
730.0,730.0,1.0367172E-6
731.0,731.0,0.030315217
732.0,732.0,0.13733728
733.0,733.0,6.6355435E-4
734.0,734.0,0.22867487
735.0,735.0,0.003475702
736.0,736.0,2.9624335E-4
737.0,737.0,1.4955468E-8
738.0,738.0,8.680221E-6
739.0,739.0,2.0716304E-4
740.0,740.0,3.190333E-6
741.0,741.0,0.01318845
742.0,742.0,0.0010679802
743.0,743.0,1.4474233E-6
744.0,744.0,0.1299562
745.0,745.0,6.52291E-10
746.0,746.0,0.12543981
747.0,747.0,9.397433E-5
748.0,748.0,0.08399674
749.0,749.0,0.08276144
750.0,750.0,0.110753134
751.0,751.0,0.023362782
752.0,752.0,0.106592044
753.0,753.0,7.151912E-9
754.0,754.0,0.13022432
755.0,755.0,0.2214708
756.0,756.0,5.1650414E-7
757.0,757.0,0.05976215
758.0,758.0,0.01230459
759.0,759.0,0.14183912
760.0,760.0,7.2240946E-5
761.0,761.0,8.761169E-5
762.0,762.0,0.31534678
763.0,763.0,0.002279584
764.0,764.0,0.13940021
765.0,765.0,1.7378131E-4
766.0,766.0,0.18358515
767.0,767.0,1.1414202E-5
768.0,768.0,0.11800832
769.0,769.0,0.101764105
770.0,770.0,3.2229153E-7
771.0,771.0,4.1128867E-4
772.0,772.0,0.07809472
773.0,773.0,1.8754443E-5
774.0,774.0,0.11413457
775.0,775.0,0.18637054
776.0,776.0,0.0064716423
777.0,777.0,8.9594774E-4
778.0,778.0,0.0151130995
779.0,779.0,0.1566961
780.0,780.0,0.0022436338
781.0,781.0,1.0552429E-7
782.0,782.0,7.3769357E-4
783.0,783.0,0.21410921
784.0,784.0,0.033829477
785.0,785.0,2.3386104E-7
786.0,786.0,0.16040267
787.0,787.0,0.32290846
788.0,788.0,0.3483096
789.0,789.0,6.2680134E-4
790.0,790.0,0.5212052
791.0,791.0,3.277968E-4
792.0,792.0,0.43150604
793.0,793.0,0.021640673
794.0,794.0,1.5433304E-4
795.0,795.0,2.407712E-7
796.0,796.0,0.611033
797.0,797.0,6.10266E-4
798.0,798.0,0.063728675
799.0,799.0,0.025248945
800.0,800.0,0.030466445
801.0,801.0,0.10866529
802.0,802.0,0.13726903
803.0,803.0,1.0674075E-7
804.0,804.0,0.10042956
805.0,805.0,0.12521282
806.0,806.0,0.26515576
807.0,807.0,0.3337289
808.0,808.0,0.36047754
809.0,809.0,0.091899864
810.0,810.0,4.5742057E-4
811.0,811.0,0.010975955
812.0,812.0,0.13561946
813.0,813.0,0.21815558
814.0,814.0,0.014444042
815.0,815.0,0.12075555
816.0,816.0,3.4075518E-5
817.0,817.0,0.4387818
818.0,818.0,3.9363363E-6
819.0,819.0,0.32735753
820.0,820.0,0.0035057752
821.0,821.0,1.9637275E-6
822.0,822.0,0.54869586
823.0,823.0,0.004703061
824.0,824.0,0.0049026874
825.0,825.0,0.2378344
826.0,826.0,0.5375667
827.0,827.0,0.26938212
828.0,828.0,0.088716336
829.0,829.0,0.19213219
830.0,830.0,6.467151E-8
831.0,831.0,0.0037700913
832.0,832.0,0.22897203
833.0,833.0,0.20269237
834.0,834.0,0.0066323844
835.0,835.0,1.6148284E-6
836.0,836.0,0.0055109635
837.0,837.0,0.18575267
838.0,838.0,0.15358065
839.0,839.0,0.1431486
840.0,840.0,0.08437791
841.0,841.0,0.23806725
842.0,842.0,0.09949313
843.0,843.0,1.0961744E-4
844.0,844.0,3.7028003E-4
845.0,845.0,1.0704839E-7
846.0,846.0,2.3169038E-8
847.0,847.0,1.1010866E-4
848.0,848.0,1.7143186E-8
849.0,849.0,0.33351704
850.0,850.0,0.24292624
851.0,851.0,0.12056779
852.0,852.0,0.13960287
853.0,853.0,8.219967E-4
854.0,854.0,9.31895E-6
855.0,855.0,0.4560347
856.0,856.0,1.1388422E-9
857.0,857.0,0.64055127
858.0,858.0,0.32771632
859.0,859.0,0.40912446
860.0,860.0,5.5252355E-7
861.0,861.0,5.5547574E-8
862.0,862.0,0.003667977
863.0,863.0,0.1333426
864.0,864.0,0.18427992
865.0,865.0,9.561525E-7
866.0,866.0,0.11657004
867.0,867.0,4.412757E-6
868.0,868.0,7.916007E-5
869.0,869.0,0.072619766
870.0,870.0,0.16074802
871.0,871.0,0.611542
872.0,872.0,0.0058190986
873.0,873.0,0.042080548
874.0,874.0,0.83769184
875.0,875.0,0.13350853
876.0,876.0,0.039061945
877.0,877.0,0.061692294
878.0,878.0,0.046730082
879.0,879.0,0.28559345
880.0,880.0,9.856322E-6
881.0,881.0,6.636961E-4
882.0,882.0,0.2383526
883.0,883.0,0.053470947
884.0,884.0,2.1212086E-6
885.0,885.0,0.05832329
886.0,886.0,4.900837E-5
887.0,887.0,0.13396275
888.0,888.0,1.9488202E-9
889.0,889.0,9.329332E-10
890.0,890.0,0.57343847
891.0,891.0,0.13608567
892.0,892.0,0.19190593
893.0,893.0,0.09869386
894.0,894.0,0.04209497
895.0,895.0,0.065181755
896.0,896.0,0.018764261
897.0,897.0,1.1702283E-5
898.0,898.0,0.22759694
899.0,899.0,0.20899035
900.0,900.0,0.15254362
901.0,901.0,0.33100218
902.0,902.0,0.16511564
903.0,903.0,0.31892696
904.0,904.0,1.4409685E-8
905.0,905.0,2.9812943E-5
906.0,906.0,2.160146E-7
907.0,907.0,0.14242777
908.0,908.0,0.07437848
909.0,909.0,0.10986271
910.0,910.0,0.5834214
911.0,911.0,3.4070112E-8
912.0,912.0,8.114607E-8
913.0,913.0,6.5511913E-4
914.0,914.0,1.92531E-6
915.0,915.0,0.81208223
916.0,916.0,0.07546113
917.0,917.0,0.09831859
918.0,918.0,2.5372565E-4
919.0,919.0,0.11693506
920.0,920.0,0.83492094
921.0,921.0,0.15576544
922.0,922.0,1.5082501E-5
923.0,923.0,4.8930076E-4
924.0,924.0,0.18765265
925.0,925.0,1.00110945E-7
926.0,926.0,3.7107586E-6
927.0,927.0,0.48602024
928.0,928.0,0.0024557272
929.0,929.0,0.3804025
930.0,930.0,1.4682162E-5
931.0,931.0,0.3068675
932.0,932.0,0.019697852
933.0,933.0,0.027058031
934.0,934.0,1.1432954E-6
935.0,935.0,0.021810684
936.0,936.0,0.0071038716
937.0,937.0,0.0010071339
938.0,938.0,0.49498484
939.0,939.0,0.1990428
940.0,940.0,5.159428E-5
941.0,941.0,0.021062536
942.0,942.0,0.101600565
943.0,943.0,8.6377287E-7
944.0,944.0,4.1853586E-6
