x,y,species stddev
2408.0,2408.0,0.03115595
2409.0,2409.0,0.0076454408
2410.0,2410.0,0.012440143
2411.0,2411.0,5.5568904E-4
2412.0,2412.0,8.05888E-5
2413.0,2413.0,3.3945547E-5
2414.0,2414.0,0.013504028
2415.0,2415.0,0.012618265
2416.0,2416.0,2.397935E-6
2417.0,2417.0,4.7255927E-4
2418.0,2418.0,5.93265E-4
2419.0,2419.0,3.8252914E-4
2420.0,2420.0,0.019889392
2421.0,2421.0,0.010798629
2422.0,2422.0,0.0054818206
2423.0,2423.0,4.4055923E-8
2424.0,2424.0,0.004108751
2425.0,2425.0,1.4662031E-5
2426.0,2426.0,0.0073564015
2427.0,2427.0,0.019195035
2428.0,2428.0,0.020822134
2429.0,2429.0,0.0040838565
2430.0,2430.0,4.3096035E-4
2431.0,2431.0,0.005791978
2432.0,2432.0,0.008274654
2433.0,2433.0,8.568876E-4
2434.0,2434.0,6.505782E-4
2435.0,2435.0,1.3388783E-8
2436.0,2436.0,1.2386013E-5
2437.0,2437.0,0.012935715
2438.0,2438.0,0.008104701
2439.0,2439.0,0.0016433243
2440.0,2440.0,0.018478666
2441.0,2441.0,0.007769916
2442.0,2442.0,0.013127418
2443.0,2443.0,0.016760321
2444.0,2444.0,0.012190229
2445.0,2445.0,2.151988E-5
2446.0,2446.0,0.0068707853
2447.0,2447.0,0.012459606
2448.0,2448.0,0.005467674
2449.0,2449.0,0.009241378
2450.0,2450.0,0.021473289
2451.0,2451.0,0.017365867
2452.0,2452.0,0.001955525
2453.0,2453.0,0.010605722
2454.0,2454.0,0.011968985
2455.0,2455.0,0.006757423
2456.0,2456.0,1.1322703E-4
2457.0,2457.0,1.5776766E-5
2458.0,2458.0,0.0010190534
2459.0,2459.0,0.010472923
2460.0,2460.0,4.906621E-8
2461.0,2461.0,5.287547E-4
2462.0,2462.0,3.260164E-4
2463.0,2463.0,2.91531E-5
2464.0,2464.0,0.012382774
2465.0,2465.0,5.011824E-8
2466.0,2466.0,0.008088765
2467.0,2467.0,0.015894407
2468.0,2468.0,0.004361488
2469.0,2469.0,0.008949663
2470.0,2470.0,1.2187163E-5
2471.0,2471.0,2.3495995E-5
2472.0,2472.0,0.0048047015
2473.0,2473.0,0.005870965
2474.0,2474.0,5.4696755E-4
2475.0,2475.0,0.019734845
2476.0,2476.0,0.002772415
2477.0,2477.0,1.637968E-4
2478.0,2478.0,0.016466573
2479.0,2479.0,5.702161E-6
2480.0,2480.0,6.2887213E-4
2481.0,2481.0,0.002361059
2482.0,2482.0,0.0063214772
2483.0,2483.0,8.324479E-4
2484.0,2484.0,0.0011794185
2485.0,2485.0,0.009986064
2486.0,2486.0,0.0027008492
2487.0,2487.0,0.008217465
2488.0,2488.0,1.0424466E-6
2489.0,2489.0,0.006622332
2490.0,2490.0,0.015534077
2491.0,2491.0,4.9071175E-5
2492.0,2492.0,0.014859897
2493.0,2493.0,0.0018678777
2494.0,2494.0,3.6167887E-5
2495.0,2495.0,8.735905E-4
2496.0,2496.0,0.002430817
2497.0,2497.0,0.003432199
2498.0,2498.0,0.0047249454
2499.0,2499.0,0.011530329
2500.0,2500.0,0.008256987
2501.0,2501.0,1.7180888E-4
2502.0,2502.0,0.0065087597
2503.0,2503.0,0.015535471
2504.0,2504.0,1.1079398E-5
2505.0,2505.0,0.0077445298
2506.0,2506.0,0.013389693
2507.0,2507.0,0.008225954
2508.0,2508.0,0.0036568495
2509.0,2509.0,0.018630013
2510.0,2510.0,0.012748171
2511.0,2511.0,0.004418507
2512.0,2512.0,0.018690966
2513.0,2513.0,7.999065E-6
2514.0,2514.0,0.017901776
2515.0,2515.0,0.0032889727
2516.0,2516.0,0.0058052996
2517.0,2517.0,0.014798856
2518.0,2518.0,6.600706E-4
2519.0,2519.0,2.3533816E-4
2520.0,2520.0,9.98346E-9
2521.0,2521.0,4.2686684E-6
2522.0,2522.0,0.014842166
2523.0,2523.0,0.023647964
2524.0,2524.0,0.025836932
2525.0,2525.0,2.13596E-6
2526.0,2526.0,0.0061933054
2527.0,2527.0,0.006241795
2528.0,2528.0,7.900061E-5
2529.0,2529.0,0.012664476
2530.0,2530.0,3.5258883E-5
2531.0,2531.0,0.014692967
2532.0,2532.0,8.113817E-10
2533.0,2533.0,4.1440683E-7
2534.0,2534.0,5.356317E-4
2535.0,2535.0,2.5137202E-5
2536.0,2536.0,0.009542283
2537.0,2537.0,0.009409415
2538.0,2538.0,0.016554652
2539.0,2539.0,0.004972268
2540.0,2540.0,0.0023172037
2541.0,2541.0,0.030280648
2542.0,2542.0,4.523262E-5
2543.0,2543.0,1.3343166E-6
2544.0,2544.0,7.2202523E-4
2545.0,2545.0,0.03201959
2546.0,2546.0,0.011493073
2547.0,2547.0,3.609875E-5
2548.0,2548.0,0.020588672
2549.0,2549.0,0.013947263
2550.0,2550.0,0.008459945
2551.0,2551.0,1.15846415E-4
2552.0,2552.0,8.195061E-4
2553.0,2553.0,0.009672531
2554.0,2554.0,6.28181E-6
2555.0,2555.0,0.037959848
2556.0,2556.0,1.502473E-6
2557.0,2557.0,0.0052855406
2558.0,2558.0,0.008894644
2559.0,2559.0,0.0019247059
2560.0,2560.0,0.013679101
2561.0,2561.0,0.0034892422
2562.0,2562.0,0.0076725795
2563.0,2563.0,0.008228589
2564.0,2564.0,0.0106480075
2565.0,2565.0,8.3253376E-10
2566.0,2566.0,0.010688232
2567.0,2567.0,4.98746E-6
2568.0,2568.0,0.01067121
2569.0,2569.0,0.001405114
2570.0,2570.0,0.0027594226
2571.0,2571.0,1.4672939E-6
2572.0,2572.0,5.1300765E-5
2573.0,2573.0,6.2383942E-6
2574.0,2574.0,6.448033E-4
2575.0,2575.0,0.0011715379
2576.0,2576.0,0.009924064
2577.0,2577.0,3.4884233E-5
2578.0,2578.0,3.8532676E-6
2579.0,2579.0,7.3375386E-9
2580.0,2580.0,4.6336176E-4
2581.0,2581.0,0.009672404
2582.0,2582.0,1.6731747E-6
2583.0,2583.0,0.0061958693
2584.0,2584.0,0.0019668275
2585.0,2585.0,0.0015188613
2586.0,2586.0,0.0021888246
2587.0,2587.0,1.9069972E-8
2588.0,2588.0,0.009821195
2589.0,2589.0,0.001832653
2590.0,2590.0,0.002616459
2591.0,2591.0,9.501902E-8
2592.0,2592.0,0.011891494
2593.0,2593.0,0.0024693576
2594.0,2594.0,0.013794057
2595.0,2595.0,7.111832E-4
2596.0,2596.0,0.016654931
2597.0,2597.0,0.0010318321
2598.0,2598.0,9.585035E-9
2599.0,2599.0,0.016808804
2600.0,2600.0,0.0045843194
2601.0,2601.0,0.0025714696
2602.0,2602.0,0.016235666
2603.0,2603.0,0.009891402
2604.0,2604.0,0.0038664134
2605.0,2605.0,0.0063995174
2606.0,2606.0,2.1401174E-4
2607.0,2607.0,0.016071817
2608.0,2608.0,0.003540975
2609.0,2609.0,1.1498688E-4
2610.0,2610.0,0.00414599
2611.0,2611.0,4.4507638E-6
2612.0,2612.0,0.038474698
2613.0,2613.0,0.0039790794
2614.0,2614.0,1.2623459E-6
2615.0,2615.0,1.720571E-9
2616.0,2616.0,1.4567989E-6
2617.0,2617.0,1.8706212E-5
2618.0,2618.0,0.008294731
2619.0,2619.0,0.014542754
2620.0,2620.0,9.191761E-4
2621.0,2621.0,2.417317E-7
2622.0,2622.0,0.018250454
2623.0,2623.0,0.009067088
2624.0,2624.0,7.766373E-4
2625.0,2625.0,1.2439359E-6
2626.0,2626.0,0.02998943
2627.0,2627.0,3.0871603E-4
2628.0,2628.0,1.5304357E-5
2629.0,2629.0,1.5999194E-6
2630.0,2630.0,0.018837051
2631.0,2631.0,4.1466403E-5
2632.0,2632.0,2.6742318E-5
2633.0,2633.0,0.00611464
2634.0,2634.0,2.0114635E-4
2635.0,2635.0,4.764328E-4
2636.0,2636.0,9.2037756E-4
2637.0,2637.0,0.027964681
2638.0,2638.0,0.012772738
2639.0,2639.0,0.0074686697
2640.0,2640.0,0.008941897
2641.0,2641.0,0.003167004
2642.0,2642.0,0.0042517935
2643.0,2643.0,0.011135001
2644.0,2644.0,0.0021824038
2645.0,2645.0,3.753575E-5
2646.0,2646.0,1.8512269E-7
2647.0,2647.0,7.58517E-4
2648.0,2648.0,7.803941E-5
2649.0,2649.0,0.020006606
2650.0,2650.0,2.0131691E-7
2651.0,2651.0,0.013362153
2652.0,2652.0,0.008258727
2653.0,2653.0,2.494723E-5
2654.0,2654.0,0.0013478905
2655.0,2655.0,0.009180968
2656.0,2656.0,0.008355541
2657.0,2657.0,0.0021217405
2658.0,2658.0,0.0049412707
2659.0,2659.0,0.012460762
2660.0,2660.0,1.363194E-4
2661.0,2661.0,7.925666E-5
2662.0,2662.0,0.0073526064
2663.0,2663.0,0.0063973186
2664.0,2664.0,0.002796593
2665.0,2665.0,0.01100966
2666.0,2666.0,0.013898463
2667.0,2667.0,2.2727849E-10
2668.0,2668.0,3.1263204E-7
2669.0,2669.0,0.0027843537
2670.0,2670.0,0.010074693
2671.0,2671.0,6.819116E-4
2672.0,2672.0,0.0018677274
2673.0,2673.0,0.0013475501
2674.0,2674.0,5.61107E-4
2675.0,2675.0,0.009346214
2676.0,2676.0,0.034413967
2677.0,2677.0,0.0055659353
2678.0,2678.0,0.00807579
2679.0,2679.0,0.02231077
2680.0,2680.0,0.006278325
2681.0,2681.0,2.8096107E-4
2682.0,2682.0,6.290293E-10
2683.0,2683.0,0.010592129
2684.0,2684.0,8.4674656E-7
2685.0,2685.0,0.0055725016
2686.0,2686.0,0.0045993286
2687.0,2687.0,1.0055688E-8
2688.0,2688.0,4.6662265E-4
2689.0,2689.0,0.006316143
2690.0,2690.0,4.9743175E-8
2691.0,2691.0,1.2724957E-4
2692.0,2692.0,0.012282899
2693.0,2693.0,0.0185372
2694.0,2694.0,6.7000494E-9
2695.0,2695.0,1.3647534E-6
2696.0,2696.0,0.034173563
2697.0,2697.0,0.0060593104
2698.0,2698.0,2.2579663E-4
2699.0,2699.0,0.0203695
2700.0,2700.0,0.0010455116
2701.0,2701.0,0.0026653192
2702.0,2702.0,2.1481093E-5
2703.0,2703.0,0.0066319187
2704.0,2704.0,0.014642056
2705.0,2705.0,8.485402E-8
2706.0,2706.0,0.0065666055
2707.0,2707.0,4.4044302E-4
2708.0,2708.0,1.1647561E-6
2709.0,2709.0,0.00743398
2710.0,2710.0,0.016775167
2711.0,2711.0,0.013089811
2712.0,2712.0,0.0010125655
2713.0,2713.0,0.0077590914
2714.0,2714.0,3.1611067E-5
2715.0,2715.0,2.6586786E-4
2716.0,2716.0,3.4675668E-5
2717.0,2717.0,0.0073280153
2718.0,2718.0,0.006989797
2719.0,2719.0,0.010321804
2720.0,2720.0,1.1604496E-7
2721.0,2721.0,3.2041407E-7
2722.0,2722.0,1.2344848E-4
2723.0,2723.0,6.5552586E-6
2724.0,2724.0,0.0036148506
2725.0,2725.0,4.147529E-5
2726.0,2726.0,6.4172636E-4
2727.0,2727.0,6.8035774E-7
2728.0,2728.0,1.1467686E-4
2729.0,2729.0,0.005983183
2730.0,2730.0,0.008719179
2731.0,2731.0,0.035012186
2732.0,2732.0,8.089823E-6
2733.0,2733.0,0.012124077
2734.0,2734.0,5.212955E-7
2735.0,2735.0,9.884864E-6
2736.0,2736.0,0.0350293
2737.0,2737.0,5.99334E-4
2738.0,2738.0,0.010695411
2739.0,2739.0,0.0077905864
2740.0,2740.0,0.010752445
2741.0,2741.0,0.0063608433
2742.0,2742.0,0.008381286
2743.0,2743.0,0.006398324
2744.0,2744.0,0.01254886
2745.0,2745.0,6.064836E-6
2746.0,2746.0,0.0021229922
2747.0,2747.0,0.0041412422
2748.0,2748.0,2.9243412E-4
2749.0,2749.0,0.017972011
2750.0,2750.0,2.6541518E-5
2751.0,2751.0,0.02045321
2752.0,2752.0,0.0079562515
2753.0,2753.0,0.009745688
2754.0,2754.0,0.007538171
2755.0,2755.0,0.0030848586
2756.0,2756.0,0.017193224
2757.0,2757.0,0.008719893
2758.0,2758.0,0.009017421
2759.0,2759.0,1.0308209E-4
2760.0,2760.0,0.008162076
2761.0,2761.0,0.00646662
2762.0,2762.0,1.1326741E-4
2763.0,2763.0,0.011354873
2764.0,2764.0,6.902576E-10
2765.0,2765.0,5.609517E-4
2766.0,2766.0,0.008947268
2767.0,2767.0,0.0066390606
2768.0,2768.0,0.006861315
2769.0,2769.0,0.011690547
2770.0,2770.0,0.004365253
2771.0,2771.0,0.0065733283
2772.0,2772.0,0.0040274593
2773.0,2773.0,0.001132593
2774.0,2774.0,0.007821566
2775.0,2775.0,7.330826E-6
2776.0,2776.0,1.0214681E-5
2777.0,2777.0,0.0128972335
2778.0,2778.0,1.413032E-5
2779.0,2779.0,0.009058286
2780.0,2780.0,0.010088509
2781.0,2781.0,0.010191101
2782.0,2782.0,1.6976161E-8
2783.0,2783.0,0.009417568
2784.0,2784.0,0.009726108
2785.0,2785.0,0.009077479
2786.0,2786.0,0.002767552
2787.0,2787.0,0.0011985097
2788.0,2788.0,2.8844882E-4
2789.0,2789.0,0.0071275234
2790.0,2790.0,0.012226369
2791.0,2791.0,0.008973274
2792.0,2792.0,1.3495998E-5
2793.0,2793.0,2.8044095E-5
2794.0,2794.0,0.0020553267
2795.0,2795.0,6.363451E-4
2796.0,2796.0,0.02221681
2797.0,2797.0,0.011144201
2798.0,2798.0,7.0473686E-4
2799.0,2799.0,0.006595212
2800.0,2800.0,0.0066729756
2801.0,2801.0,0.0020586979
2802.0,2802.0,0.0055985358
2803.0,2803.0,0.0069117434
2804.0,2804.0,6.607894E-4
2805.0,2805.0,0.009532548
2806.0,2806.0,0.006315465
2807.0,2807.0,0.010028991
2808.0,2808.0,0.010731414
2809.0,2809.0,0.0016844941
2810.0,2810.0,5.137587E-4
2811.0,2811.0,1.0885108E-4
2812.0,2812.0,0.0042690034
2813.0,2813.0,0.008458959
2814.0,2814.0,3.1110354E-5
2815.0,2815.0,0.021173779
2816.0,2816.0,0.03941278
2817.0,2817.0,0.007647724
2818.0,2818.0,7.884315E-7
2819.0,2819.0,3.8505286E-6
2820.0,2820.0,0.010923368
2821.0,2821.0,0.0022162336
2822.0,2822.0,0.01837983
2823.0,2823.0,0.0030868459
2824.0,2824.0,0.0018619715
2825.0,2825.0,0.010893272
2826.0,2826.0,0.0033837755
2827.0,2827.0,0.010246985
2828.0,2828.0,0.0025207167
2829.0,2829.0,2.5917231E-8
2830.0,2830.0,3.675805E-8
2831.0,2831.0,0.0039135674
2832.0,2832.0,1.4252766E-4
2833.0,2833.0,0.029913623
2834.0,2834.0,0.008685599
2835.0,2835.0,0.009738405
2836.0,2836.0,8.898317E-4
2837.0,2837.0,0.028396428
2838.0,2838.0,0.0022523203
2839.0,2839.0,0.012188663
2840.0,2840.0,0.0012649144
2841.0,2841.0,0.019020392
2842.0,2842.0,0.011767115
2843.0,2843.0,0.005829136
2844.0,2844.0,0.008502065
2845.0,2845.0,0.01959559
2846.0,2846.0,8.155063E-6
2847.0,2847.0,8.639838E-5
2848.0,2848.0,0.024721442
2849.0,2849.0,0.042071827
2850.0,2850.0,0.013645131
2851.0,2851.0,0.010875904
2852.0,2852.0,3.2586515E-5
2853.0,2853.0,0.0012392638
2854.0,2854.0,2.4271653E-8
2855.0,2855.0,5.6459314E-5
2856.0,2856.0,0.0010209598
2857.0,2857.0,3.264887E-7
2858.0,2858.0,0.009216727
2859.0,2859.0,0.0079085855
2860.0,2860.0,0.0036207368
2861.0,2861.0,0.017692378
2862.0,2862.0,3.5631447E-6
2863.0,2863.0,0.0028360346
2864.0,2864.0,0.023894826
2865.0,2865.0,3.3731523E-4
2866.0,2866.0,4.890091E-4
2867.0,2867.0,0.0017512105
2868.0,2868.0,0.0021863778
2869.0,2869.0,1.0144425E-4
2870.0,2870.0,0.007555682
2871.0,2871.0,0.017582454
2872.0,2872.0,0.007743023
2873.0,2873.0,0.012364239
2874.0,2874.0,0.011967165
2875.0,2875.0,1.3002563E-5
2876.0,2876.0,1.3136479E-6
2877.0,2877.0,4.1519193E-6
2878.0,2878.0,0.008146767
2879.0,2879.0,0.022713443
2880.0,2880.0,0.027108453
2881.0,2881.0,2.039247E-6
2882.0,2882.0,0.02008882
2883.0,2883.0,0.010886181
2884.0,2884.0,0.016969504
2885.0,2885.0,8.693478E-6
2886.0,2886.0,0.0046351417
2887.0,2887.0,6.3845376E-4
2888.0,2888.0,0.0059389523
2889.0,2889.0,0.005576796
2890.0,2890.0,1.0200932E-6
2891.0,2891.0,0.0132357925
2892.0,2892.0,0.008427386
2893.0,2893.0,0.007620913
2894.0,2894.0,3.472584E-6
2895.0,2895.0,4.6224046E-5
2896.0,2896.0,0.013065153
2897.0,2897.0,0.021415485
2898.0,2898.0,0.005090468
2899.0,2899.0,0.028860373
2900.0,2900.0,0.009184476
2901.0,2901.0,2.0292919E-5
2902.0,2902.0,5.8392675E-6
2903.0,2903.0,0.0052573155
2904.0,2904.0,3.1227758E-4
2905.0,2905.0,0.015588441
2906.0,2906.0,0.003525925
2907.0,2907.0,6.67555E-4
2908.0,2908.0,0.014901003
2909.0,2909.0,4.2233594E-9
2910.0,2910.0,0.007210941
2911.0,2911.0,0.0066484236
2912.0,2912.0,0.001227588
2913.0,2913.0,0.0076141106
2914.0,2914.0,0.011648998
2915.0,2915.0,7.4974065E-5
2916.0,2916.0,7.491636E-9
2917.0,2917.0,0.0056104474
2918.0,2918.0,0.04332216
2919.0,2919.0,1.7101693E-8
2920.0,2920.0,0.0147983935
2921.0,2921.0,0.006862836
2922.0,2922.0,0.017378334
2923.0,2923.0,0.010122757
2924.0,2924.0,1.8184611E-6
2925.0,2925.0,9.8545465E-9
2926.0,2926.0,0.021062069
2927.0,2927.0,2.5698404E-5
2928.0,2928.0,0.008189691
2929.0,2929.0,0.0034670637
2930.0,2930.0,0.008993797
2931.0,2931.0,0.0042872983
2932.0,2932.0,0.00812144
2933.0,2933.0,4.567225E-10
2934.0,2934.0,0.019639459
2935.0,2935.0,2.8702261E-6
2936.0,2936.0,4.19068E-5
2937.0,2937.0,1.074675E-9
2938.0,2938.0,8.6669135E-4
2939.0,2939.0,0.0011561696
2940.0,2940.0,0.012055433
2941.0,2941.0,0.003241832
2942.0,2942.0,9.324324E-5
2943.0,2943.0,0.015955226
2944.0,2944.0,0.004016955
2945.0,2945.0,0.009754577
2946.0,2946.0,0.002327765
2947.0,2947.0,2.5914423E-4
2948.0,2948.0,0.011248339
2949.0,2949.0,0.007901362
2950.0,2950.0,0.005110839
2951.0,2951.0,5.947804E-7
2952.0,2952.0,0.02803746
2953.0,2953.0,0.0071866973
2954.0,2954.0,0.006285551
2955.0,2955.0,0.014600401
2956.0,2956.0,0.009152337
2957.0,2957.0,4.0213653E-4
2958.0,2958.0,2.806163E-4
2959.0,2959.0,0.0033703924
2960.0,2960.0,0.0037437764
2961.0,2961.0,0.007816957
2962.0,2962.0,6.6002084E-9
2963.0,2963.0,4.512783E-6
2964.0,2964.0,0.0059194975
2965.0,2965.0,0.01228269
2966.0,2966.0,1.969596E-4
2967.0,2967.0,6.857663E-4
2968.0,2968.0,0.013004675
2969.0,2969.0,0.010780371
2970.0,2970.0,7.3582783E-6
2971.0,2971.0,7.949797E-4
2972.0,2972.0,1.1852747E-9
2973.0,2973.0,0.0020867898
2974.0,2974.0,0.010528348
2975.0,2975.0,2.7498454E-4
2976.0,2976.0,0.03418085
2977.0,2977.0,0.0047612907
2978.0,2978.0,8.418551E-4
2979.0,2979.0,0.03207816
2980.0,2980.0,0.0066295965
2981.0,2981.0,0.0034184654
2982.0,2982.0,5.554882E-5
2983.0,2983.0,0.0049400954
2984.0,2984.0,6.970833E-5
2985.0,2985.0,0.0053453967
2986.0,2986.0,3.913371E-6
2987.0,2987.0,0.011398934
2988.0,2988.0,7.5434125E-4
2989.0,2989.0,0.007783196
2990.0,2990.0,0.024253646
2991.0,2991.0,9.253694E-8
2992.0,2992.0,4.8009283E-4
2993.0,2993.0,1.0671326E-8
2994.0,2994.0,0.0021754145
2995.0,2995.0,0.025626453
2996.0,2996.0,1.5526505E-9
2997.0,2997.0,9.6751784E-4
2998.0,2998.0,0.014564517
2999.0,2999.0,0.021024738
3000.0,3000.0,3.3312448E-4
3001.0,3001.0,4.608072E-4
3002.0,3002.0,0.011275353
3003.0,3003.0,1.5503288E-8
3004.0,3004.0,0.0053188
3005.0,3005.0,4.0833875E-5
3006.0,3006.0,5.6766847E-4
3007.0,3007.0,0.012849191
3008.0,3008.0,0.006519979
3009.0,3009.0,0.0069881687
3010.0,3010.0,0.0219143
3011.0,3011.0,0.008755064
3012.0,3012.0,6.6548296E-6
3013.0,3013.0,1.7805572E-4
3014.0,3014.0,0.0043802443
3015.0,3015.0,2.6293044E-4
3016.0,3016.0,0.022223145
3017.0,3017.0,7.3785183E-4
3018.0,3018.0,0.010658127
3019.0,3019.0,5.254419E-6
3020.0,3020.0,0.0074178725
3021.0,3021.0,2.7260307E-4
3022.0,3022.0,3.1015918E-7
3023.0,3023.0,0.0034371447
3024.0,3024.0,3.2461956E-4
3025.0,3025.0,0.011974481
3026.0,3026.0,0.0015761857
3027.0,3027.0,0.007940794
3028.0,3028.0,0.06467322
3029.0,3029.0,0.0073706186
3030.0,3030.0,0.020733444
3031.0,3031.0,6.943168E-8
3032.0,3032.0,9.834619E-4
3033.0,3033.0,0.015312814
3034.0,3034.0,0.006372651
3035.0,3035.0,8.434983E-9
3036.0,3036.0,3.9083893E-6
3037.0,3037.0,0.01261648
3038.0,3038.0,1.0020319E-7
3039.0,3039.0,0.0096635455
3040.0,3040.0,0.026441103
3041.0,3041.0,0.0077200346
3042.0,3042.0,0.011484983
3043.0,3043.0,3.4414688E-6
3044.0,3044.0,6.0531654E-4
3045.0,3045.0,0.013796533
3046.0,3046.0,9.3905005E-4
3047.0,3047.0,1.0105069E-4
3048.0,3048.0,3.626796E-5
3049.0,3049.0,0.022841187
3050.0,3050.0,4.116534E-4
3051.0,3051.0,0.0035799008
3052.0,3052.0,4.592152E-4
3053.0,3053.0,5.262078E-9
3054.0,3054.0,0.006417906
3055.0,3055.0,0.0024682882
3056.0,3056.0,0.020885378
3057.0,3057.0,0.029536905
3058.0,3058.0,0.0074857725
3059.0,3059.0,0.023507271
3060.0,3060.0,0.013131079
3061.0,3061.0,0.012504013
3062.0,3062.0,0.012066541
3063.0,3063.0,0.015247341
3064.0,3064.0,0.018006636
3065.0,3065.0,0.009962061
3066.0,3066.0,4.0415715E-4
3067.0,3067.0,1.3119161E-8
3068.0,3068.0,2.9771763E-5
3069.0,3069.0,0.012185399
3070.0,3070.0,7.6207203E-7
3071.0,3071.0,3.7171412E-4
3072.0,3072.0,0.0066674426
3073.0,3073.0,4.0155317E-8
3074.0,3074.0,1.6585573E-5
3075.0,3075.0,0.00278989
3076.0,3076.0,0.0077171167
3077.0,3077.0,0.023335908
3078.0,3078.0,2.1776554E-8
3079.0,3079.0,2.69019E-5
3080.0,3080.0,0.004399993
3081.0,3081.0,0.0016479244
3082.0,3082.0,0.009810587
3083.0,3083.0,1.3901977E-4
3084.0,3084.0,0.007690888
3085.0,3085.0,0.0017834018
3086.0,3086.0,3.460786E-8
3087.0,3087.0,0.0011367892
3088.0,3088.0,4.4254865E-4
3089.0,3089.0,0.02755491
3090.0,3090.0,0.0025979916
3091.0,3091.0,0.0011511568
3092.0,3092.0,0.015078531
3093.0,3093.0,0.013342328
3094.0,3094.0,0.0074467724
3095.0,3095.0,2.458002E-9
3096.0,3096.0,0.0023138353
3097.0,3097.0,0.009334124
3098.0,3098.0,2.6839104E-9
3099.0,3099.0,0.009425205
3100.0,3100.0,0.02819124
3101.0,3101.0,4.953973E-4
3102.0,3102.0,0.024449673
3103.0,3103.0,0.010608896
3104.0,3104.0,0.011020231
3105.0,3105.0,9.69591E-4
3106.0,3106.0,0.0028426198
3107.0,3107.0,2.8509187E-4
3108.0,3108.0,1.1338646E-5
3109.0,3109.0,1.05960915E-7
3110.0,3110.0,0.00757073
3111.0,3111.0,0.02225149
3112.0,3112.0,0.010862333
3113.0,3113.0,4.982921E-4
3114.0,3114.0,8.566118E-6
3115.0,3115.0,5.518844E-4
3116.0,3116.0,0.0018950475
3117.0,3117.0,0.008722559
3118.0,3118.0,0.0012714445
3119.0,3119.0,7.241567E-4
3120.0,3120.0,4.2686297E-6
3121.0,3121.0,3.2330028E-9
3122.0,3122.0,0.0014862145
3123.0,3123.0,0.0060196887
3124.0,3124.0,0.0021068186
3125.0,3125.0,0.020462008
3126.0,3126.0,0.013343436
3127.0,3127.0,7.8661503E-7
3128.0,3128.0,0.0018767103
3129.0,3129.0,0.016761364
3130.0,3130.0,0.057829265
3131.0,3131.0,6.876362E-5
3132.0,3132.0,0.022455845
3133.0,3133.0,0.01412971
3134.0,3134.0,1.2291805E-4
3135.0,3135.0,1.6369906E-6
3136.0,3136.0,0.007416788
3137.0,3137.0,0.0071045826
3138.0,3138.0,1.2488346E-6
3139.0,3139.0,0.0051903883
3140.0,3140.0,0.013198238
3141.0,3141.0,0.008961684
3142.0,3142.0,0.02508567
3143.0,3143.0,0.0060547655
3144.0,3144.0,6.972618E-4
3145.0,3145.0,0.016796788
3146.0,3146.0,0.0073673446
3147.0,3147.0,3.1827786E-4
3148.0,3148.0,0.007515175
3149.0,3149.0,0.0072779963
3150.0,3150.0,0.009743399
3151.0,3151.0,7.4588467E-4
3152.0,3152.0,0.0054498957
3153.0,3153.0,1.1058526E-7
3154.0,3154.0,1.8468073E-4
3155.0,3155.0,4.5650743E-4
3156.0,3156.0,0.014769608
3157.0,3157.0,5.5977634E-6
3158.0,3158.0,0.05128892
3159.0,3159.0,4.7884396E-6
3160.0,3160.0,1.7289344E-4
3161.0,3161.0,0.008972465
3162.0,3162.0,3.4487547E-4
3163.0,3163.0,0.006527629
3164.0,3164.0,0.019317653
3165.0,3165.0,0.018788768
3166.0,3166.0,0.022374356
3167.0,3167.0,0.027159294
3168.0,3168.0,0.016425766
3169.0,3169.0,0.00899816
3170.0,3170.0,5.733484E-4
3171.0,3171.0,0.015340445
3172.0,3172.0,0.011441123
3173.0,3173.0,2.635099E-7
3174.0,3174.0,2.1190553E-4
3175.0,3175.0,0.015249118
3176.0,3176.0,0.023265418
3177.0,3177.0,0.006584202
3178.0,3178.0,2.334437E-5
3179.0,3179.0,0.010529538
3180.0,3180.0,0.007405041
3181.0,3181.0,0.0068937447
3182.0,3182.0,0.013032036
3183.0,3183.0,0.0010801163
3184.0,3184.0,0.012806393
3185.0,3185.0,0.0014415823
3186.0,3186.0,1.320752E-7
3187.0,3187.0,2.7478294E-4
3188.0,3188.0,1.718608E-4
3189.0,3189.0,0.01640723
3190.0,3190.0,0.006791649
3191.0,3191.0,1.6947215E-5
3192.0,3192.0,2.6256481E-8
3193.0,3193.0,9.404999E-8
3194.0,3194.0,1.768391E-4
3195.0,3195.0,1.212889E-6
3196.0,3196.0,1.8210629E-4
3197.0,3197.0,0.019902043
3198.0,3198.0,0.0010786335
3199.0,3199.0,0.0010451998
3200.0,3200.0,1.5397383E-6
3201.0,3201.0,0.0045181573
3202.0,3202.0,0.005301997
3203.0,3203.0,0.014897864
3204.0,3204.0,6.571313E-7
3205.0,3205.0,0.035178475
3206.0,3206.0,0.0133987
3207.0,3207.0,0.024565479
3208.0,3208.0,0.012283947
3209.0,3209.0,2.5216834E-5
3210.0,3210.0,0.015886318
3211.0,3211.0,6.9429734E-6
3212.0,3212.0,1.9494715E-7
3213.0,3213.0,0.0011147488
3214.0,3214.0,4.3554115E-4
3215.0,3215.0,1.3143908E-5
3216.0,3216.0,0.0021141616
3217.0,3217.0,0.005883229
3218.0,3218.0,0.015546064
3219.0,3219.0,0.014061776
3220.0,3220.0,0.005679276
3221.0,3221.0,0.006533136
3222.0,3222.0,0.0026427864
