Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.45041E-5,9.753407172,0.174350856,0.325123153,0.039509537,0.024390244
6.52415E-5,10.006341648,0.176157145,0.321356129,0.039509537,0.024390244
6.61459E-5,10.255810048,0.178367251,0.317685695,0.039509537,0.024390244
6.70393E-5,10.501988441,0.18054452,0.314111852,0.039509537,0.024390244
6.78132E-5,10.751477076,0.182425977,0.310538008,0.039509537,0.024390244
6.86919E-5,11.004079758,0.184556952,0.306964165,0.040871935,0.024390244
6.96876E-5,11.253190293,0.186964875,0.303486912,0.040871935,0.024390244
7.06741E-5,11.505905822,0.189343806,0.300009659,0.042234332,0.024390244
7.18885E-5,11.755417357,0.192262477,0.296628996,0.04359673,0.036585366
7.29396E-5,12.001474057,0.194780258,0.293344924,0.046321526,0.036585366
7.38728E-5,12.251152587,0.197008927,0.290060852,0.049046322,0.036585366
7.48957E-5,12.503893391,0.199444737,0.28677678,0.053133515,0.036585366
7.5783E-5,12.752402887,0.201551861,0.283589298,0.053133515,0.048780488
7.67534E-5,13.004017894,0.203849912,0.280401816,0.053133515,0.048780488
7.78999E-5,13.251198818,0.206556376,0.277310924,0.054495913,0.048780488
7.90335E-5,13.502325007,0.20922336,0.274220033,0.055858311,0.048780488
7.98823E-5,13.756565563,0.211214401,0.271129141,0.055858311,0.048780488
8.0972E-5,14.006099873,0.213763206,0.26813484,0.057220708,0.048780488
8.18003E-5,14.250313123,0.215695148,0.265237129,0.057220708,0.048780488
8.27846E-5,14.505874316,0.217984512,0.262242828,0.058583106,0.048780488
8.37221E-5,14.755584517,0.220159007,0.259345117,0.061307902,0.06097561
8.46741E-5,15.000076913,0.222360928,0.256543997,0.065395095,0.06097561
8.61322E-5,15.25612751,0.225721508,0.253646286,0.065395095,0.06097561
8.72458E-5,15.507446617,0.228278257,0.250845166,0.065395095,0.06097561
8.83068E-5,15.753254925,0.230706378,0.248140636,0.065395095,0.06097561
8.94396E-5,16.00223168,0.233290417,0.245436105,0.065395095,0.073170732
9.0489E-5,16.254277755,0.235676265,0.242731575,0.068119891,0.073170732
9.14522E-5,16.500032752,0.237859737,0.240123636,0.072207084,0.073170732
9.2525E-5,16.757452829,0.240284438,0.237419106,0.072207084,0.073170732
9.35534E-5,17.008711172,0.242601253,0.234811166,0.07493188,0.073170732
9.4568E-5,17.253342499,0.24488027,0.232299816,0.07493188,0.073170732
9.59732E-5,17.501206825,0.248025286,0.229788467,0.076294278,0.085365854
9.68346E-5,17.751904442,0.249946732,0.227277118,0.076294278,0.097560976
9.78321E-5,18.004868133,0.252165698,0.224765768,0.076294278,0.097560976
9.89765E-5,18.250731948,0.254703338,0.222351009,0.077656676,0.097560976
1.00204E-4,18.509883205,0.257415031,0.21983966,0.080381471,0.109756098
1.01353E-4,18.751760547,0.2599464,0.217521491,0.081743869,0.109756098
1.02709E-4,19.007155333,0.262919214,0.215106732,0.085831063,0.109756098
1.03624E-4,19.254650417,0.264920168,0.212788564,0.08719346,0.109756098
1.04629E-4,19.5045653,0.26711151,0.210470395,0.08719346,0.109756098
1.06191E-4,19.757572178,0.270503574,0.208152226,0.089918256,0.109756098
1.0716E-4,20.002921966,0.272601121,0.205930648,0.091280654,0.109756098
1.08701E-4,20.251264868,0.275922159,0.20370907,0.092643052,0.109756098
1.09771E-4,20.502517122,0.278220316,0.201487492,0.09400545,0.109756098
1.10584E-4,20.756034293,0.279959842,0.199265913,0.096730245,0.109756098
1.11616E-4,21.000472566,0.282164479,0.197140925,0.100817439,0.109756098
1.12652E-4,21.258554877,0.284369454,0.194919347,0.104904632,0.109756098
1.1395E-4,21.507959908,0.287122894,0.192794359,0.10626703,0.109756098
1.1507E-4,21.759879323,0.289490171,0.190669371,0.10626703,0.109756098
1.17158E-4,22.003899203,0.293883833,0.188640974,0.108991826,0.109756098
1.18028E-4,22.250776459,0.295704465,0.186612576,0.108991826,0.109756098
1.19713E-4,22.500259034,0.299220119,0.184584178,0.110354223,0.109756098
1.21054E-4,22.75250907,0.302007551,0.182555781,0.110354223,0.109756098
1.22176E-4,23.008070449,0.304329451,0.180527383,0.111716621,0.109756098
1.23568E-4,23.253623191,0.307198244,0.178595576,0.114441417,0.12195122
1.24766E-4,23.502127291,0.309659655,0.176663769,0.115803815,0.12195122
1.25792E-4,23.752623931,0.311760777,0.174731962,0.11852861,0.12195122
1.26537E-4,24.005061834,0.313280755,0.172800155,0.121253406,0.134146341
1.27769E-4,24.259295694,0.315789604,0.170868347,0.122615804,0.134146341
1.28727E-4,24.502862572,0.31773339,0.16903313,0.125340599,0.134146341
1.30032E-4,24.761731435,0.320373419,0.167101323,0.126702997,0.134146341
1.31159E-4,25.009802322,0.322645383,0.165266106,0.128065395,0.134146341
1.32603E-4,25.260474638,0.325544291,0.16343089,0.129427793,0.134146341
1.33503E-4,25.500002093,0.327343587,0.161692263,0.132152589,0.134146341
1.34712E-4,25.754739331,0.329755538,0.159857046,0.133514986,0.134146341
1.36218E-4,26.012704408,0.332746334,0.158021829,0.138964578,0.134146341
1.37536E-4,26.25921592,0.335353179,0.156283203,0.143051771,0.134146341
1.39481E-4,26.508687782,0.339181399,0.154544576,0.144414169,0.134146341
1.4122E-4,26.761007923,0.342585937,0.15280595,0.144414169,0.134146341
1.42247E-4,27.001991388,0.34458923,0.151163914,0.145776567,0.134146341
1.43416E-4,27.258824943,0.346859869,0.149425287,0.145776567,0.134146341
1.44438E-4,27.503462923,0.348840602,0.147783251,0.147138965,0.134146341
1.45743E-4,27.764491314,0.351358127,0.146044625,0.14986376,0.134146341
1.46902E-4,28.01315626,0.353587654,0.144402589,0.14986376,0.134146341
1.48462E-4,28.264147184,0.356576399,0.142760552,0.152588556,0.134146341
1.49853E-4,28.502910312,0.359229025,0.141215107,0.158038147,0.134146341
1.5182E-4,28.759042498,0.362962098,0.139573071,0.158038147,0.134146341
1.53778E-4,29.003511386,0.366656143,0.138027625,0.162125341,0.134146341
1.55532E-4,29.250768629,0.36994687,0.136482179,0.163487738,0.134146341
1.56995E-4,29.500725965,0.372678637,0.134936733,0.164850136,0.134146341
1.58463E-4,29.753004697,0.375407463,0.133391288,0.166212534,0.134146341
1.60176E-4,30.007960744,0.378577133,0.131845842,0.16893733,0.134146341
1.62071E-4,30.265913829,0.382064878,0.130300396,0.171662125,0.134146341
1.64092E-4,30.510831296,0.385763374,0.128851541,0.177111717,0.134146341
1.66643E-4,30.758820498,0.390399861,0.127402685,0.177111717,0.158536585
1.69641E-4,31.011434963,0.395802404,0.12595383,0.179836512,0.158536585
1.7174E-4,31.250628949,0.399559097,0.124601565,0.185286104,0.158536585
1.73748E-4,31.509872561,0.403128447,0.123152709,0.188010899,0.158536585
1.76038E-4,31.75456758,0.407174011,0.121800444,0.192098093,0.158536585
1.77866E-4,32.002182794,0.410383771,0.120448179,0.196185286,0.170731707
1.79254E-4,32.252350845,0.412809671,0.119095914,0.20027248,0.170731707
1.81688E-4,32.505730919,0.417040204,0.117743649,0.202997275,0.170731707
1.83645E-4,32.76173381,0.420418865,0.116391384,0.209809264,0.170731707
1.85948E-4,33.002240967,0.424369886,0.115135709,0.213896458,0.170731707
1.88336E-4,33.264565377,0.428438368,0.113783444,0.216621253,0.182926829
1.90766E-4,33.511018717,0.432548477,0.11252777,0.219346049,0.195121951
1.93315E-4,33.761043987,0.436828437,0.111272095,0.223433243,0.195121951
1.96945E-4,34.015551774,0.442867869,0.11001642,0.223433243,0.207317073
1.98343E-4,34.252835375,0.445176377,0.108857336,0.226158038,0.207317073
2.01666E-4,34.512833619,0.450625298,0.107601661,0.228882834,0.243902439
2.0551E-4,34.757453735,0.456861391,0.106442577,0.228882834,0.243902439
2.08003E-4,35.005706492,0.460868299,0.105283493,0.231607629,0.243902439
2.12198E-4,35.257957731,0.467543533,0.104124408,0.234332425,0.256097561
2.15717E-4,35.514646189,0.473080346,0.102965324,0.239782016,0.256097561
2.17967E-4,35.753755948,0.476590091,0.10190283,0.242506812,0.256097561
2.20933E-4,36.017073479,0.481180218,0.100743746,0.247956403,0.268292683
2.22871E-4,36.261537292,0.484158903,0.099681252,0.250681199,0.280487805
2.24363E-4,36.507685402,0.486438748,0.098618758,0.253405995,0.280487805
2.30075E-4,36.757058266,0.495078024,0.097556264,0.25613079,0.304878049
2.34994E-4,37.013485023,0.502401575,0.09649377,0.260217984,0.304878049
2.37203E-4,37.273429839,0.505656061,0.095431276,0.267029973,0.304878049
2.40368E-4,37.512675514,0.510281121,0.094465372,0.269754768,0.317073171
2.43151E-4,37.754086378,0.514311815,0.093499469,0.27520436,0.317073171
2.4604E-4,38.023909712,0.518462047,0.092436975,0.279291553,0.317073171
2.48808E-4,38.271138496,0.522404817,0.091471071,0.284741144,0.317073171
2.53012E-4,38.523124688,0.528330472,0.090505168,0.28746594,0.317073171
2.54908E-4,38.751678252,0.530980191,0.089635854,0.291553134,0.317073171
2.58642E-4,39.00877758,0.536152044,0.088669951,0.292915531,0.317073171
2.67008E-4,39.272290325,0.547535747,0.087704047,0.295640327,0.329268293
2.70021E-4,39.514405551,0.551566854,0.086834734,0.301089918,0.329268293
2.74571E-4,39.760217274,0.557587309,0.085965421,0.305177112,0.329268293
2.79617E-4,40.010387774,0.564167389,0.085096107,0.30653951,0.329268293
2.82704E-4,40.263162214,0.568146224,0.084226794,0.311989101,0.329268293
2.85235E-4,40.518893799,0.571379605,0.083357481,0.316076294,0.329268293
2.90142E-4,40.778395208,0.57758151,0.082488168,0.31880109,0.329268293
2.94219E-4,41.013156587,0.58266524,0.081715445,0.321525886,0.329268293
2.98875E-4,41.250565483,0.588397885,0.080942722,0.325613079,0.329268293
3.03938E-4,41.522190653,0.59454017,0.080073409,0.329700272,0.329268293
3.07436E-4,41.766913506,0.598730826,0.079300686,0.335149864,0.341463415
3.10917E-4,42.014554794,0.6028591,0.078527963,0.339237057,0.341463415
3.14304E-4,42.264801263,0.606833968,0.07775524,0.343324251,0.353658537
3.16805E-4,42.517531274,0.609743736,0.076982517,0.347411444,0.353658537
3.19241E-4,42.772265666,0.612557073,0.076209794,0.352861035,0.353658537
3.21397E-4,43.028610481,0.615030143,0.075437071,0.354223433,0.353658537
3.23964E-4,43.25456618,0.617954477,0.074760939,0.356948229,0.353658537
3.26561E-4,43.51496067,0.620889443,0.073988216,0.36239782,0.365853659
3.30969E-4,43.778270723,0.625820689,0.073215493,0.367847411,0.365853659
3.34584E-4,44.011398004,0.62981683,0.072539361,0.373297003,0.37804878
3.38896E-4,44.281086642,0.634527331,0.071766638,0.377384196,0.37804878
3.40299E-4,44.518771143,0.636046855,0.071090505,0.38147139,0.37804878
3.42883E-4,44.75795048,0.63882981,0.070414373,0.385558583,0.37804878
3.50395E-4,45.000660022,0.646798786,0.06973824,0.391008174,0.402439024
3.52981E-4,45.282402442,0.649501442,0.068965517,0.392370572,0.402439024
3.54732E-4,45.530444138,0.651319102,0.068289385,0.39373297,0.402439024
3.58005E-4,45.780173602,0.654692756,0.067613252,0.399182561,0.402439024
3.59448E-4,46.031511357,0.656169594,0.06693712,0.403269755,0.402439024
3.63896E-4,46.285167907,0.660681777,0.066260987,0.407356948,0.402439024
3.66637E-4,46.504068893,0.663432905,0.065681445,0.410081744,0.426829268
3.72976E-4,46.763800929,0.669711203,0.065005312,0.41280654,0.43902439
3.77133E-4,47.026998317,0.673764122,0.06432918,0.418256131,0.43902439
3.79276E-4,47.254089539,0.67583333,0.063749638,0.422343324,0.43902439
3.86958E-4,47.522344947,0.683145859,0.063073505,0.423705722,0.451219512
3.92901E-4,47.756548512,0.688689684,0.062493963,0.426430518,0.463414634
3.96781E-4,48.033125202,0.69225657,0.061817831,0.433242507,0.463414634
3.99879E-4,48.272222092,0.695075911,0.061238288,0.4373297,0.463414634
4.01312E-4,48.512459991,0.696370825,0.060658746,0.441416894,0.463414634
4.08204E-4,48.755314457,0.702523181,0.060079204,0.445504087,0.487804878
4.12516E-4,49.001374443,0.706308757,0.059499662,0.449591281,0.487804878
4.18356E-4,49.250732344,0.711358801,0.05892012,0.453678474,0.487804878
4.23566E-4,49.50381786,0.715790558,0.058340578,0.455040872,0.5
4.27083E-4,49.759267482,0.718744116,0.057761035,0.460490463,0.512195122
4.31376E-4,50.01697289,0.72230788,0.057181493,0.461852861,0.512195122
4.36032E-4,50.277104047,0.72612168,0.056601951,0.464577657,0.524390244
4.43103E-4,50.540427336,0.731813204,0.056022409,0.470027248,0.524390244
4.44741E-4,50.762557381,0.73311468,0.055539457,0.474114441,0.524390244
4.47501E-4,51.030189129,0.735293944,0.054959915,0.476839237,0.524390244
4.49544E-4,51.254645856,0.736895031,0.054476963,0.479564033,0.524390244
4.54632E-4,51.525633764,0.74084174,0.053897421,0.486376022,0.524390244
4.58307E-4,51.754060064,0.743654495,0.053414469,0.491825613,0.524390244
4.61258E-4,52.029944842,0.745891502,0.052834927,0.497275204,0.536585366
4.64062E-4,52.261250555,0.747999644,0.052351975,0.498637602,0.536585366
4.67394E-4,52.540830907,0.75048118,0.051772433,0.502724796,0.536585366
4.70216E-4,52.775354842,0.752563737,0.051289481,0.508174387,0.536585366
4.73682E-4,53.011567881,0.755098089,0.05080653,0.51226158,0.536585366
4.80454E-4,53.250877327,0.759974495,0.050323578,0.516348774,0.548780488
4.88963E-4,53.541933626,0.765964306,0.049744036,0.523160763,0.548780488
4.92177E-4,53.787393984,0.768187821,0.049261084,0.528610354,0.548780488
4.9883E-4,54.034689064,0.772723666,0.048778132,0.529972752,0.548780488
5.01994E-4,54.284957797,0.774849255,0.04829518,0.532697548,0.548780488
5.10909E-4,54.538017672,0.780733089,0.047812228,0.538147139,0.548780488
5.14617E-4,54.794422929,0.783134432,0.047329277,0.542234332,0.548780488
5.17471E-4,55.000883118,0.784964907,0.046942915,0.544959128,0.548780488
5.21965E-4,55.260781547,0.787816496,0.046459963,0.550408719,0.56097561
5.27273E-4,55.523636662,0.791135342,0.045977011,0.555858311,0.56097561
5.29006E-4,55.787711052,0.792207647,0.04549406,0.561307902,0.56097561
5.38325E-4,56.001757251,0.7978799,0.045107698,0.565395095,0.56097561
5.43978E-4,56.272446988,0.801245373,0.044624746,0.566757493,0.56097561
5.51181E-4,56.547302819,0.80545236,0.044141795,0.570844687,0.573170732
5.54077E-4,56.76873781,0.807118517,0.043755433,0.573569482,0.573170732
5.57278E-4,57.046908374,0.808943848,0.043272481,0.577656676,0.573170732
5.60183E-4,57.270613807,0.810585294,0.04288612,0.583106267,0.573170732
5.6426E-4,57.55189593,0.81286513,0.042403168,0.588555858,0.573170732
5.69889E-4,57.778637096,0.815967549,0.042016807,0.591280654,0.573170732
5.72677E-4,58.007379005,0.817485076,0.041630445,0.59400545,0.573170732
5.81766E-4,58.296353977,0.82234649,0.041147493,0.598092643,0.585365854
5.83988E-4,58.529372864,0.82351477,0.040761132,0.599455041,0.585365854
5.88546E-4,58.764434902,0.825888299,0.040374771,0.602179837,0.585365854
5.98146E-4,59.00178854,0.830782489,0.039988409,0.604904632,0.585365854
6.00048E-4,59.301342141,0.83173569,0.039505457,0.608991826,0.585365854
6.03437E-4,59.542376232,0.833421073,0.039119096,0.611716621,0.585365854
6.12204E-4,59.785509417,0.837702407,0.038732734,0.615803815,0.585365854
6.14381E-4,60.030892988,0.838748307,0.038346373,0.619891008,0.585365854
6.2063E-4,60.278722991,0.841714034,0.037960012,0.619891008,0.597560976
6.23104E-4,60.527618924,0.842872541,0.03757365,0.623978202,0.597560976
6.25058E-4,60.777238094,0.843781723,0.037187289,0.626702997,0.597560976
6.29279E-4,61.028303061,0.845728179,0.036800927,0.630790191,0.597560976
6.33694E-4,61.281336756,0.847737977,0.036414566,0.633514986,0.597560976
6.39659E-4,61.536318135,0.850411912,0.036028204,0.633514986,0.597560976
6.47748E-4,61.794129592,0.853962857,0.035641843,0.638964578,0.597560976
6.51416E-4,62.053939819,0.855545042,0.035255482,0.644414169,0.597560976
6.57404E-4,62.250684413,0.858091465,0.03496571,0.648501362,0.597560976
6.66355E-4,62.516730528,0.861814689,0.034579349,0.652588556,0.597560976
6.72859E-4,62.785095307,0.864458383,0.034192988,0.656675749,0.609756098
6.78478E-4,63.055812816,0.866701617,0.033806626,0.660762943,0.609756098
6.80917E-4,63.259681404,0.867663965,0.033516855,0.663487738,0.609756098
6.846E-4,63.532907441,0.869103582,0.033130494,0.666212534,0.609756098
6.92841E-4,63.80871421,0.872268589,0.032744132,0.66893733,0.62195122
6.97781E-4,64.017261625,0.874129152,0.032454361,0.673024523,0.62195122
7.03644E-4,64.297457401,0.87630207,0.032068,0.677111717,0.62195122
7.06113E-4,64.509038726,0.87720595,0.031778229,0.68119891,0.62195122
7.12407E-4,64.793376948,0.879479904,0.031391867,0.685286104,0.62195122
7.20637E-4,65.009005354,0.882390257,0.031102096,0.685286104,0.62195122
7.29627E-4,65.299998662,0.885489093,0.030715735,0.689373297,0.62195122
7.3441E-4,65.520002422,0.887104377,0.030425963,0.69346049,0.62195122
7.37464E-4,65.814506994,0.888123859,0.030039602,0.696185286,0.634146341
7.40239E-4,66.03631746,0.889042222,0.029749831,0.698910082,0.634146341
7.48822E-4,66.253887604,0.891835038,0.02946006,0.70027248,0.634146341
7.56527E-4,66.561150466,0.894282135,0.029073698,0.705722071,0.658536585
7.67817E-4,66.789790608,0.897768489,0.028783927,0.709809264,0.670731707
7.72022E-4,67.020723796,0.89903732,0.028494156,0.71253406,0.670731707
7.74758E-4,67.253011109,0.899854295,0.028204385,0.715258856,0.670731707
7.82427E-4,67.564651885,0.902109695,0.027818024,0.719346049,0.682926829
7.88586E-4,67.800312451,0.903884067,0.027528253,0.720708447,0.682926829
7.89667E-4,68.037168169,0.904192241,0.027238482,0.722070845,0.682926829
7.94037E-4,68.275272974,0.905427896,0.026948711,0.726158038,0.682926829
7.99881E-4,68.514729374,0.907055267,0.026658939,0.728882834,0.695121951
8.05558E-4,68.755504841,0.908609109,0.026369168,0.732970027,0.695121951
8.08788E-4,69.078678899,0.909481811,0.025982807,0.738419619,0.695121951
8.12719E-4,69.310631695,0.910532549,0.025693036,0.741144414,0.695121951
8.16055E-4,69.566467253,0.911414436,0.025403265,0.745231608,0.707317073
8.20514E-4,69.812245213,0.912579933,0.025113494,0.747956403,0.707317073
8.25001E-4,70.059372697,0.91373737,0.024823723,0.750681199,0.707317073
8.32518E-4,70.307799625,0.915641877,0.024533952,0.750681199,0.707317073
8.33953E-4,70.557853687,0.91600067,0.02424418,0.752043597,0.707317073
8.36273E-4,70.808666742,0.916577426,0.023954409,0.754768392,0.707317073
8.38275E-4,71.059881133,0.917072015,0.023664638,0.75613079,0.707317073
8.40349E-4,71.311673337,0.917581351,0.023374867,0.760217984,0.731707317
8.42189E-4,71.564206552,0.918030536,0.023085096,0.762942779,0.731707317
8.46466E-4,71.817767852,0.919065237,0.022795325,0.764305177,0.731707317
8.49975E-4,72.072172935,0.919904509,0.022505554,0.768392371,0.731707317
8.56157E-4,72.290053558,0.921361569,0.022215783,0.772479564,0.731707317
8.61486E-4,72.500907159,0.922596525,0.022022602,0.773841962,0.743902439
8.63202E-4,72.759560344,0.922990084,0.021732831,0.77520436,0.756097561
8.72566E-4,73.020629738,0.925102268,0.02144306,0.776566757,0.768292683
8.78145E-4,73.283424458,0.926333131,0.021153289,0.779291553,0.768292683
8.84535E-4,73.54843703,0.927718231,0.020863518,0.782016349,0.768292683
8.91345E-4,73.815490738,0.929165367,0.020573747,0.784741144,0.768292683
8.97642E-4,74.084036066,0.930478012,0.020283976,0.78746594,0.768292683
9.03642E-4,74.264240322,0.931705952,0.020090795,0.790190736,0.768292683
9.05043E-4,74.535606781,0.931989572,0.019801024,0.794277929,0.768292683
9.06853E-4,74.807396876,0.932354224,0.019511253,0.797002725,0.768292683
9.12582E-4,75.080102992,0.933495516,0.019221482,0.801089918,0.768292683
9.13824E-4,75.262789863,0.933740296,0.019028301,0.803814714,0.768292683
9.21354E-4,75.500350105,0.935205773,0.01873853,0.805177112,0.768292683
9.33364E-4,75.817653889,0.937476405,0.018448759,0.809264305,0.780487805
9.36626E-4,76.004848329,0.938079213,0.018255578,0.810626703,0.780487805
9.44149E-4,76.287416239,0.939447448,0.017965807,0.814713896,0.780487805
9.47778E-4,76.571409707,0.940096613,0.017676036,0.817438692,0.792682927
9.61071E-4,76.763338355,0.94241566,0.017482855,0.81880109,0.804878049
9.65863E-4,77.052631615,0.943229392,0.017193084,0.820163488,0.817073171
9.84112E-4,77.3463519,0.946224496,0.016903313,0.824250681,0.817073171
9.87835E-4,77.543678503,0.946815882,0.016710132,0.825613079,0.817073171
9.94429E-4,77.841429181,0.947847423,0.016420361,0.826975477,0.817073171
9.97184E-4,78.040741822,0.948272488,0.016227181,0.828337875,0.817073171
1.00195E-3,78.340737338,0.948999329,0.015937409,0.83106267,0.817073171
1.00923E-3,78.542559162,0.950090827,0.015744229,0.833787466,0.817073171
1.01873E-3,78.847214366,0.95147954,0.015454458,0.836512262,0.817073171
1.02705E-3,79.035409974,0.952662944,0.015261277,0.837874659,0.817073171
1.03049E-3,79.258209249,0.953144324,0.015068096,0.839237057,0.829268293
1.03695E-3,79.56187871,0.954035417,0.014778325,0.840599455,0.829268293
1.0459E-3,79.777257879,0.955240102,0.014585144,0.843324251,0.841463415
1.05748E-3,80.092973987,0.95675434,0.014295373,0.846049046,0.841463415
1.06047E-3,80.304903067,0.957136189,0.014102193,0.847411444,0.841463415
1.06814E-3,80.518443965,0.958101876,0.013909012,0.85013624,0.841463415
1.07046E-3,80.839408951,0.958389294,0.013619241,0.852861035,0.841463415
1.07205E-3,81.053813259,0.958585645,0.01342606,0.854223433,0.841463415
1.07824E-3,81.269398895,0.959339851,0.013232879,0.856948229,0.841463415
1.08027E-3,81.593259435,0.959584974,0.012943108,0.859673025,0.841463415
1.08224E-3,81.809603032,0.959820615,0.012749928,0.86239782,0.841463415
1.08346E-3,82.026188689,0.95996559,0.012556747,0.863760218,0.841463415
1.10209E-3,82.354297277,0.962120442,0.012266976,0.866485014,0.853658537
1.10381E-3,82.554156739,0.962313333,0.012073795,0.869209809,0.853658537
1.115E-3,82.797350119,0.963545062,0.011880614,0.870572207,0.865853659
1.12282E-3,83.021782158,0.964382512,0.011687434,0.870572207,0.865853659
1.12649E-3,83.359348146,0.964768408,0.011397663,0.871934605,0.865853659
1.13118E-3,83.585250438,0.965256227,0.011204482,0.873297003,0.865853659
1.13882E-3,83.812659847,0.96603571,0.011011301,0.876021798,0.865853659
1.14436E-3,84.041290378,0.966589712,0.01081812,0.878746594,0.865853659
1.15735E-3,84.271514504,0.967854278,0.01062494,0.880108992,0.865853659
1.16168E-3,84.503599001,0.968265385,0.010431759,0.882833787,0.865853659
1.17705E-3,84.85550343,0.969681376,0.010141988,0.885558583,0.865853659
1.17737E-3,85.090977925,0.969710315,0.009948807,0.886920981,0.865853659
1.18828E-3,85.320019642,0.970676221,0.009755626,0.889645777,0.865853659
1.19892E-3,85.56788182,0.971588151,0.009562446,0.892370572,0.87804878
1.20021E-3,85.807805812,0.971696932,0.009369265,0.89373297,0.87804878
