Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.48404E-5,10.006370243,0.172463755,0.315947068,0.034059946,0.024390244
6.57509E-5,10.254618584,0.174660548,0.312276635,0.034059946,0.024390244
6.66402E-5,10.506211701,0.176800573,0.308606201,0.034059946,0.024390244
6.74E-5,10.754333536,0.178624736,0.305032358,0.034059946,0.024390244
6.85308E-5,11.005869968,0.181331874,0.301458514,0.035422343,0.024390244
6.96207E-5,11.254713405,0.183932666,0.297981261,0.036784741,0.024390244
7.05902E-5,11.500074884,0.186239359,0.294600599,0.036784741,0.024390244
7.1958E-5,11.755942481,0.189482326,0.291123346,0.036784741,0.024390244
7.28216E-5,12.002183826,0.191523512,0.287839274,0.038147139,0.024390244
7.36652E-5,12.251033008,0.193512172,0.284555201,0.039509537,0.024390244
7.45214E-5,12.50292449,0.195525656,0.281271129,0.040871935,0.024390244
7.54409E-5,12.750420424,0.197682331,0.278083647,0.042234332,0.024390244
7.63139E-5,13.001000808,0.199724618,0.274896165,0.04359673,0.024390244
7.71584E-5,13.254180463,0.201695364,0.271708683,0.046321526,0.024390244
7.80972E-5,13.502667018,0.203880236,0.268617792,0.047683924,0.024390244
7.93152E-5,13.754504945,0.206706143,0.2655269,0.050408719,0.024390244
8.03326E-5,14.001937673,0.20905909,0.262532599,0.051771117,0.036585366
8.13996E-5,14.252761969,0.211519114,0.259538298,0.054495913,0.036585366
8.23663E-5,14.50646785,0.213741432,0.256543997,0.054495913,0.036585366
8.32287E-5,14.754857164,0.215718405,0.253646286,0.054495913,0.036585366
8.43882E-5,15.006476958,0.218368897,0.250748575,0.058583106,0.048780488
8.54614E-5,15.252766098,0.220814086,0.247947455,0.059945504,0.048780488
8.6522E-5,15.502218722,0.22322298,0.245146334,0.061307902,0.048780488
8.77692E-5,15.755268625,0.22604638,0.242345214,0.0626703,0.048780488
8.88443E-5,16.0027723,0.228471874,0.239640684,0.064032698,0.048780488
9.01146E-5,16.253522331,0.231327921,0.236936154,0.065395095,0.048780488
9.09993E-5,16.506982447,0.233310637,0.234231624,0.066757493,0.048780488
9.21479E-5,16.754441852,0.23587729,0.231623684,0.068119891,0.048780488
9.36471E-5,17.005786724,0.239214614,0.229015744,0.069482289,0.048780488
9.49659E-5,17.251091051,0.24213819,0.226504395,0.072207084,0.048780488
9.55535E-5,17.508364855,0.243437165,0.223896455,0.077656676,0.048780488
9.65606E-5,17.758367253,0.245658241,0.221385106,0.077656676,0.048780488
9.81934E-5,18.002200663,0.24924573,0.218970347,0.081743869,0.06097561
9.92055E-5,18.258922824,0.251460881,0.216458997,0.084468665,0.073170732
1.00638E-4,18.508466197,0.254583804,0.214044238,0.088555858,0.073170732
1.01549E-4,18.751084795,0.256564552,0.21172607,0.089918256,0.073170732
1.02926E-4,19.006678684,0.259546993,0.209311311,0.089918256,0.073170732
1.04272E-4,19.255572725,0.262452354,0.206993142,0.091280654,0.085365854
1.05724E-4,19.50746832,0.265571918,0.204674973,0.09400545,0.085365854
1.07015E-4,19.75214388,0.268333468,0.202453395,0.095367847,0.085365854
1.08166E-4,20.010158655,0.270788799,0.200135227,0.096730245,0.085365854
1.09247E-4,20.260054433,0.273085999,0.197913648,0.099455041,0.085365854
1.10475E-4,20.501671639,0.275688294,0.19578866,0.100817439,0.085365854
1.12006E-4,20.757654743,0.278918829,0.193567082,0.102179837,0.085365854
1.1321E-4,21.005566576,0.281449494,0.191442094,0.104904632,0.085365854
1.14521E-4,21.256033532,0.28419367,0.189317106,0.104904632,0.085365854
1.15582E-4,21.509385107,0.28640769,0.187192118,0.108991826,0.085365854
1.1664E-4,21.753129985,0.288608394,0.185163721,0.111716621,0.085365854
1.17817E-4,22.011014583,0.291048393,0.183038733,0.114441417,0.085365854
1.18766E-4,22.259687345,0.29301075,0.181010335,0.114441417,0.085365854
1.19865E-4,22.510039346,0.295274005,0.178981938,0.117166213,0.085365854
1.20961E-4,22.751015884,0.297525408,0.17705013,0.117166213,0.085365854
1.2212E-4,23.00602611,0.299899716,0.175021733,0.11852861,0.097560976
1.24158E-4,23.252541337,0.304052218,0.173089926,0.121253406,0.109756098
1.25279E-4,23.502255688,0.306325523,0.171158118,0.123978202,0.109756098
1.2701E-4,23.754642543,0.309822511,0.169226311,0.126702997,0.12195122
1.28666E-4,24.010775311,0.313152798,0.167294504,0.128065395,0.12195122
1.30834E-4,24.257432979,0.317486191,0.165459287,0.130790191,0.134146341
1.33382E-4,24.508534637,0.322544742,0.16362407,0.130790191,0.146341463
1.34846E-4,24.75018486,0.325433986,0.161885444,0.132152589,0.146341463
1.36815E-4,25.008595617,0.329298916,0.160050227,0.132152589,0.158536585
1.38094E-4,25.255999616,0.331800041,0.158311601,0.134877384,0.158536585
1.39311E-4,25.505619968,0.334169365,0.156572974,0.136239782,0.158536585
1.40389E-4,25.757559029,0.336261295,0.154834348,0.140326975,0.170731707
1.41572E-4,26.011344164,0.338550867,0.153095721,0.141689373,0.170731707
1.42944E-4,26.253151001,0.341194622,0.151453685,0.144414169,0.182926829
1.45153E-4,26.512954558,0.34542864,0.149715058,0.145776567,0.182926829
1.46945E-4,26.761672069,0.348845587,0.148073022,0.14986376,0.182926829
1.48122E-4,27.012528112,0.35107851,0.146430986,0.152588556,0.182926829
1.49182E-4,27.250471282,0.353083538,0.14488554,0.152588556,0.182926829
1.51099E-4,27.505890787,0.356695035,0.143243504,0.152588556,0.182926829
1.52847E-4,27.764232054,0.359969295,0.141601468,0.155313351,0.182926829
1.54112E-4,28.009790211,0.362328191,0.140056022,0.158038147,0.182926829
1.55082E-4,28.257154007,0.364130934,0.138510577,0.160762943,0.182926829
1.56174E-4,28.50629752,0.366155967,0.136965131,0.164850136,0.207317073
1.56997E-4,28.756927328,0.367676009,0.135419685,0.167574932,0.207317073
1.58728E-4,29.009594684,0.370864712,0.133874239,0.170299728,0.207317073
1.60655E-4,29.265318037,0.374394221,0.132328794,0.173024523,0.207317073
1.62001E-4,29.507401982,0.376847259,0.130879938,0.173024523,0.207317073
1.64114E-4,29.752091438,0.380679466,0.129431083,0.175749319,0.207317073
1.66311E-4,30.000037112,0.384640195,0.127982227,0.177111717,0.207317073
1.69021E-4,30.25135873,0.389489502,0.126533372,0.182561308,0.219512195
1.72395E-4,30.507309793,0.395473061,0.125084517,0.182561308,0.231707317
1.7435E-4,30.750085519,0.398913323,0.123732252,0.186648501,0.231707317
1.7608E-4,31.012823667,0.401942859,0.122283396,0.186648501,0.243902439
1.78359E-4,31.260810693,0.405907972,0.120931131,0.190735695,0.243902439
1.81464E-4,31.512935234,0.411268732,0.119578866,0.190735695,0.243902439
1.8327E-4,31.752604373,0.414365229,0.118226601,0.194822888,0.243902439
1.84571E-4,32.00766214,0.416585818,0.116970926,0.197547684,0.256097561
1.87213E-4,32.268485056,0.42106888,0.115618661,0.198910082,0.256097561
1.89709E-4,32.514155574,0.425271604,0.114362987,0.202997275,0.256097561
1.93607E-4,32.763477209,0.431775861,0.113107312,0.207084469,0.268292683
1.96107E-4,33.017137006,0.435908104,0.111851637,0.209809264,0.280487805
1.99863E-4,33.255001464,0.442059669,0.110692553,0.21253406,0.292682927
2.03311E-4,33.517102728,0.447647407,0.109436878,0.213896458,0.292682927
2.05972E-4,33.762937316,0.451922204,0.108277794,0.216621253,0.292682927
2.07394E-4,34.010954252,0.45419204,0.10711871,0.220708447,0.292682927
2.10246E-4,34.261562238,0.45871856,0.105959625,0.223433243,0.292682927
2.15064E-4,34.51745118,0.466279529,0.104800541,0.227520436,0.304878049
2.18003E-4,34.755669752,0.470839144,0.103738047,0.231607629,0.304878049
2.22107E-4,35.019610693,0.477141746,0.102578963,0.234332425,0.317073171
2.25193E-4,35.265119932,0.481830401,0.101516469,0.239782016,0.317073171
2.28814E-4,35.515188339,0.487280142,0.100453975,0.245231608,0.317073171
2.31718E-4,35.768400969,0.491608669,0.099391481,0.253405995,0.317073171
2.33283E-4,36.001009809,0.493926807,0.098425577,0.254768392,0.317073171
2.36402E-4,36.259619786,0.498513711,0.097363083,0.258855586,0.329268293
2.38245E-4,36.520766147,0.501204627,0.096300589,0.262942779,0.329268293
2.43458E-4,36.762019915,0.508737765,0.095334686,0.262942779,0.329268293
2.46953E-4,37.00711783,0.513724993,0.094368782,0.267029973,0.329268293
2.50312E-4,37.255607313,0.518470753,0.093402878,0.273841962,0.329268293
2.54051E-4,37.508399591,0.523698364,0.092436975,0.277929155,0.341463415
2.58449E-4,37.765161636,0.529775281,0.091471071,0.283378747,0.365853659
2.61936E-4,38.025772327,0.534538504,0.090505168,0.284741144,0.365853659
2.65956E-4,38.263697586,0.539968813,0.089635854,0.290190736,0.365853659
2.68889E-4,38.504689288,0.543891464,0.088766541,0.291553134,0.365853659
2.7158E-4,38.774495194,0.547461544,0.087800637,0.297002725,0.37804878
2.74691E-4,39.020419564,0.551553075,0.086931324,0.29972752,0.390243902
2.78512E-4,39.270334381,0.556527245,0.086062011,0.302452316,0.402439024
2.804E-4,39.521978642,0.558965362,0.085192698,0.302452316,0.402439024
2.83608E-4,39.775782212,0.563076252,0.084323385,0.305177112,0.402439024
2.85806E-4,40.003733984,0.565870903,0.083550662,0.309264305,0.402439024
2.88583E-4,40.262445208,0.569376362,0.082681348,0.311989101,0.402439024
2.93744E-4,40.525067206,0.575816869,0.081812035,0.316076294,0.402439024
2.97859E-4,40.762250177,0.580881954,0.081039312,0.320163488,0.414634146
3.00185E-4,41.001421392,0.58371841,0.080266589,0.325613079,0.414634146
3.02819E-4,41.273007168,0.586907462,0.079397276,0.328337875,0.426829268
3.06981E-4,41.517182086,0.591896723,0.078624553,0.332425068,0.426829268
3.08963E-4,41.763469169,0.594251233,0.07785183,0.333787466,0.426829268
3.12173E-4,42.012062154,0.598036623,0.077079108,0.336512262,0.43902439
3.15628E-4,42.263169964,0.602070466,0.076306385,0.341961853,0.43902439
3.18916E-4,42.516999076,0.605871388,0.075533662,0.348773842,0.43902439
3.23696E-4,42.774069085,0.611334325,0.074760939,0.354223433,0.43902439
3.27672E-4,43.002332478,0.615818988,0.074084806,0.356948229,0.43902439
3.32256E-4,43.266484082,0.620926577,0.073312083,0.359673025,0.43902439
3.3676E-4,43.501284689,0.62587838,0.072635951,0.36239782,0.43902439
3.40709E-4,43.771956582,0.630167593,0.071863228,0.363760218,0.43902439
3.43148E-4,44.011538424,0.632791327,0.071187096,0.370572207,0.43902439
3.46428E-4,44.252717456,0.636290363,0.070510963,0.376021798,0.43902439
3.54685E-4,44.533694804,0.644953292,0.06973824,0.38147139,0.451219512
3.59918E-4,44.784463014,0.650337057,0.069062108,0.386920981,0.451219512
3.65192E-4,45.002459995,0.655680037,0.068482565,0.391008174,0.451219512
3.68432E-4,45.259432179,0.658921572,0.067806433,0.399182561,0.451219512
3.71329E-4,45.518867364,0.661793964,0.0671303,0.401907357,0.451219512
3.73798E-4,45.779582723,0.664222599,0.066454168,0.40599455,0.451219512
3.80122E-4,46.006540099,0.670365197,0.065874626,0.407356948,0.451219512
3.82305E-4,46.273532684,0.672459863,0.065198493,0.41280654,0.463414634
3.86211E-4,46.504083848,0.676173201,0.064618951,0.414168937,0.463414634
3.91158E-4,46.776329111,0.68081664,0.063942819,0.419618529,0.463414634
3.95088E-4,47.012206522,0.684458695,0.063363276,0.423705722,0.463414634
3.9915E-4,47.250581241,0.688178474,0.062783734,0.42506812,0.463414634
4.03892E-4,47.532363329,0.692465113,0.062107602,0.427792916,0.475609756
4.06685E-4,47.775779868,0.694962508,0.061528059,0.431880109,0.475609756
4.11977E-4,48.021906516,0.699639615,0.060948517,0.435967302,0.487804878
4.15516E-4,48.270286818,0.702726503,0.060368975,0.438692098,0.487804878
4.17301E-4,48.520346467,0.704271768,0.059789433,0.445504087,0.487804878
4.26886E-4,48.774546223,0.712432723,0.059209891,0.448228883,0.512195122
4.29508E-4,49.031588594,0.714625843,0.058630349,0.452316076,0.512195122
4.36066E-4,49.291799976,0.720037436,0.058050807,0.455040872,0.512195122
4.38018E-4,49.510452306,0.72162862,0.057567855,0.459128065,0.512195122
4.43134E-4,49.774812802,0.725755274,0.056988313,0.461852861,0.512195122
4.47083E-4,50.042147126,0.728899146,0.05640877,0.467302452,0.512195122
4.49633E-4,50.266578035,0.730910272,0.055925819,0.472752044,0.512195122
4.52546E-4,50.537294455,0.73318904,0.055346276,0.476839237,0.512195122
4.57314E-4,50.764716695,0.736876983,0.054863325,0.478201635,0.512195122
4.60667E-4,51.037328096,0.739440471,0.054283782,0.483651226,0.512195122
4.64937E-4,51.271578442,0.742668343,0.053800831,0.485013624,0.524390244
4.66572E-4,51.504623618,0.743893623,0.053317879,0.490463215,0.524390244
4.70602E-4,51.785901093,0.746889157,0.052738337,0.491825613,0.524390244
4.73971E-4,52.021946565,0.749366504,0.052255385,0.495912807,0.524390244
4.79421E-4,52.260799954,0.753322915,0.051772433,0.497275204,0.524390244
4.81589E-4,52.501293158,0.754879125,0.051289481,0.501362398,0.536585366
4.84471E-4,52.791367943,0.756933061,0.050709939,0.506811989,0.536585366
4.85458E-4,53.033904471,0.757632291,0.050226987,0.51226158,0.536585366
4.89635E-4,53.258809054,0.760570255,0.049744036,0.516348774,0.536585366
4.95203E-4,53.524280603,0.764431064,0.049261084,0.520435967,0.548780488
5.0467E-4,53.77532714,0.770852485,0.048778132,0.524523161,0.548780488
5.05931E-4,54.028168113,0.771694826,0.04829518,0.53133515,0.548780488
5.08843E-4,54.282151239,0.77362779,0.047812228,0.535422343,0.56097561
5.11401E-4,54.537444191,0.77531168,0.047329277,0.540871935,0.56097561
5.17988E-4,54.794347627,0.779591287,0.046846325,0.54359673,0.56097561
5.1954E-4,55.002003918,0.780588085,0.046459963,0.546321526,0.56097561
5.22041E-4,55.262423355,0.782184166,0.045977011,0.551771117,0.56097561
5.29222E-4,55.525769569,0.786703119,0.04549406,0.554495913,0.56097561
5.3366E-4,55.791963363,0.789449198,0.045011108,0.558583106,0.573170732
5.40035E-4,56.006918335,0.793331671,0.044624746,0.564032698,0.573170732
5.44515E-4,56.278204831,0.796017221,0.044141795,0.568119891,0.573170732
5.5123E-4,56.520794669,0.799976925,0.043658843,0.572207084,0.573170732
5.55072E-4,56.774411842,0.802207964,0.043272481,0.576294278,0.597560976
5.57163E-4,57.052568616,0.803411888,0.04278953,0.579019074,0.597560976
5.62635E-4,57.276955002,0.806527411,0.042403168,0.583106267,0.609756098
5.66095E-4,57.502792203,0.808472239,0.042016807,0.58719346,0.609756098
5.6829E-4,57.786347397,0.809695715,0.041533855,0.588555858,0.609756098
5.73884E-4,58.014868262,0.812778071,0.041147493,0.59400545,0.609756098
5.7663E-4,58.302659929,0.814273064,0.040664542,0.598092643,0.609756098
5.82134E-4,58.534171912,0.817233993,0.04027818,0.600817439,0.609756098
5.90562E-4,58.769546003,0.821676058,0.039891819,0.604904632,0.62195122
5.94604E-4,59.006785066,0.823767762,0.039505457,0.60626703,0.62195122
6.02608E-4,59.307121522,0.827838343,0.039022506,0.611716621,0.62195122
6.09028E-4,59.549812753,0.831035261,0.038636144,0.615803815,0.62195122
6.11711E-4,59.794135701,0.832353562,0.038249783,0.619891008,0.62195122
6.18578E-4,60.041114335,0.835680983,0.037863421,0.623978202,0.62195122
6.22085E-4,60.289399441,0.837354774,0.03747706,0.626702997,0.634146341
6.27794E-4,60.539795548,0.840043515,0.037090698,0.628065395,0.634146341
6.39842E-4,60.793158931,0.845571779,0.036704337,0.632152589,0.634146341
6.46591E-4,61.050997105,0.848584844,0.036317975,0.634877384,0.634146341
6.50018E-4,61.310285885,0.850092318,0.035931614,0.640326975,0.634146341
6.55571E-4,61.506438765,0.852503172,0.035641843,0.641689373,0.634146341
6.58463E-4,61.762312953,0.853742972,0.035255482,0.644414169,0.634146341
6.63887E-4,62.03401364,0.856040929,0.03486912,0.645776567,0.646341463
6.73698E-4,62.301799398,0.860105724,0.034482759,0.64986376,0.646341463
6.79403E-4,62.504858791,0.862416675,0.034192988,0.651226158,0.658536585
6.86311E-4,62.778003126,0.865163776,0.033806626,0.653950954,0.670731707
6.92646E-4,63.054229963,0.867634463,0.033420265,0.659400545,0.670731707
6.95916E-4,63.262798899,0.868892121,0.033130494,0.662125341,0.670731707
7.02566E-4,63.542888698,0.87141294,0.032744132,0.667574932,0.670731707
7.08838E-4,63.754786939,0.873746139,0.032454361,0.670299728,0.682926829
7.13808E-4,64.040001191,0.875564991,0.032068,0.671662125,0.695121951
7.16475E-4,64.254607214,0.876530129,0.031778229,0.675749319,0.695121951
7.20595E-4,64.541797844,0.878006302,0.031391867,0.678474114,0.695121951
7.2283E-4,64.758452194,0.878799612,0.031102096,0.68119891,0.695121951
7.31122E-4,65.010356176,0.881698466,0.030715735,0.686648501,0.707317073
7.34129E-4,65.27045756,0.882732783,0.030425963,0.690735695,0.719512195
7.38806E-4,65.565299019,0.884322877,0.030039602,0.69346049,0.731707317
7.44213E-4,65.787785506,0.886134641,0.029749831,0.696185286,0.731707317
7.49307E-4,66.012042657,0.887815429,0.02946006,0.698910082,0.731707317
7.55737E-4,66.313135223,0.889901886,0.029073698,0.704359673,0.731707317
7.59037E-4,66.54035072,0.890957601,0.028783927,0.708446866,0.731707317
7.60702E-4,66.768404127,0.891486427,0.028494156,0.71253406,0.731707317
7.65494E-4,67.073752961,0.892993846,0.028107795,0.716621253,0.731707317
7.73317E-4,67.305334405,0.895410238,0.027818024,0.720708447,0.743902439
7.78475E-4,67.538605432,0.896973352,0.027528253,0.72479564,0.743902439
7.79925E-4,67.772425135,0.897408664,0.027238482,0.728882834,0.743902439
7.8366E-4,68.006927125,0.898521259,0.026948711,0.730245232,0.743902439
7.90852E-4,68.322340382,0.90062961,0.026562349,0.734332425,0.756097561
7.94614E-4,68.560273057,0.901715188,0.026272578,0.735694823,0.756097561
7.98509E-4,68.799281933,0.90282634,0.025982807,0.738419619,0.756097561
8.0234E-4,69.039542571,0.903907367,0.025693036,0.741144414,0.756097561
8.05874E-4,69.28118213,0.904893629,0.025403265,0.74386921,0.756097561
8.15268E-4,69.524578093,0.907466632,0.025113494,0.747956403,0.756097561
8.2132E-4,69.770610453,0.909087158,0.024823723,0.749318801,0.768292683
8.25083E-4,70.017788153,0.910080419,0.024533952,0.753405995,0.768292683
8.28192E-4,70.266186425,0.910892835,0.02424418,0.75613079,0.768292683
8.33084E-4,70.515708374,0.912156572,0.023954409,0.760217984,0.768292683
8.35215E-4,70.766183778,0.912701475,0.023664638,0.761580381,0.768292683
8.44056E-4,71.018697039,0.914925849,0.023374867,0.762942779,0.768292683
8.51897E-4,71.274096137,0.916851249,0.023085096,0.765667575,0.768292683
8.54219E-4,71.530073905,0.917413052,0.022795325,0.768392371,0.768292683
8.56908E-4,71.787034207,0.918058878,0.022505554,0.772479564,0.780487805
8.59532E-4,72.044630822,0.91868404,0.022215783,0.77520436,0.780487805
8.60208E-4,72.302618688,0.918844452,0.021926012,0.777929155,0.780487805
8.62806E-4,72.561268016,0.919457726,0.021636241,0.779291553,0.780487805
8.69308E-4,72.821821792,0.920972194,0.02134647,0.783378747,0.780487805
8.73845E-4,73.083750623,0.92201201,0.021056699,0.783378747,0.780487805
8.81144E-4,73.259884141,0.923656483,0.020863518,0.784741144,0.792682927
8.8363E-4,73.524638324,0.924208408,0.020573747,0.784741144,0.792682927
8.8727E-4,73.7904592,0.925009643,0.020283976,0.78746594,0.792682927
9.01204E-4,74.059106598,0.927999085,0.019994205,0.790190736,0.792682927
9.09211E-4,74.331736311,0.929662647,0.019704433,0.792915531,0.792682927
9.14953E-4,74.514385393,0.930831927,0.019511253,0.795640327,0.792682927
9.22177E-4,74.790138855,0.932275558,0.019221482,0.798365123,0.804878049
9.25134E-4,75.067519598,0.932857562,0.018931711,0.802452316,0.804878049
9.30403E-4,75.253263921,0.933882577,0.01873853,0.805177112,0.804878049
9.36359E-4,75.533713585,0.935022332,0.018448759,0.807901907,0.804878049
9.43988E-4,75.816240633,0.936453515,0.018158988,0.810626703,0.804878049
9.49226E-4,76.005851096,0.93741799,0.017965807,0.811989101,0.804878049
9.56689E-4,76.292242597,0.938766755,0.017676036,0.813351499,0.804878049
9.6082E-4,76.580135546,0.939500776,0.017386265,0.816076294,0.804878049
9.64361E-4,76.772674143,0.940123059,0.017193084,0.81880109,0.817073171
9.75141E-4,77.063692563,0.941978124,0.016903313,0.821525886,0.817073171
9.80046E-4,77.259249943,0.942803089,0.016710132,0.824250681,0.817073171
9.86949E-4,77.554815811,0.943944402,0.016420361,0.825613079,0.817073171
9.941E-4,77.753256544,0.945102488,0.016227181,0.828337875,0.817073171
1.00191E-3,78.05328311,0.946339306,0.015937409,0.832425068,0.817073171
1.00245E-3,78.253750238,0.946423893,0.015744229,0.835149864,0.817073171
1.0116E-3,78.555810239,0.947836093,0.015454458,0.839237057,0.817073171
1.02724E-3,78.759775249,0.950165557,0.015261277,0.841961853,0.817073171
1.03599E-3,79.070033346,0.95142177,0.014971506,0.844686649,0.817073171
1.04261E-3,79.278471809,0.952352452,0.014778325,0.846049046,0.817073171
1.04643E-3,79.59201591,0.952879903,0.014488554,0.848773842,0.817073171
1.04946E-3,79.801899525,0.953295137,0.014295373,0.85013624,0.817073171
1.05779E-3,80.013246593,0.954416928,0.014102193,0.851498638,0.817073171
1.06558E-3,80.332716164,0.95544235,0.013812422,0.852861035,0.817073171
1.07052E-3,80.546576365,0.956080068,0.013619241,0.854223433,0.817073171
1.08007E-3,80.76220299,0.957288106,0.01342606,0.854223433,0.817073171
1.08524E-3,81.087147268,0.957928145,0.013136289,0.856948229,0.829268293
1.08915E-3,81.30491549,0.958406019,0.012943108,0.859673025,0.829268293
1.09332E-3,81.523189884,0.958908496,0.012749928,0.861035422,0.829268293
1.10175E-3,81.852981134,0.959907757,0.012460156,0.863760218,0.829268293
1.10552E-3,82.073878556,0.96034626,0.012266976,0.865122616,0.829268293
1.10822E-3,82.295371484,0.960658528,0.012073795,0.866485014,0.829268293
1.12069E-3,82.518739557,0.962064098,0.011880614,0.866485014,0.841463415
1.13625E-3,82.858116263,0.963749738,0.011590843,0.869209809,0.841463415
1.14343E-3,83.086312095,0.964501323,0.011397663,0.871934605,0.841463415
1.15269E-3,83.316354365,0.965448369,0.011204482,0.874659401,0.841463415
1.15514E-3,83.547283859,0.965694176,0.011011301,0.874659401,0.841463415
1.15948E-3,83.779118735,0.96612608,0.01081812,0.877384196,0.841463415
1.16303E-3,84.011695596,0.966475438,0.01062494,0.878746594,0.841463415
1.16837E-3,84.361492539,0.9669942,0.010335169,0.882833787,0.841463415
1.17268E-3,84.595622429,0.967406823,0.010141988,0.882833787,0.853658537
1.17782E-3,84.830955325,0.967892435,0.009948807,0.884196185,0.853658537
1.1814E-3,85.067052399,0.968226276,0.009755626,0.886920981,0.853658537
1.18538E-3,85.304047627,0.968592788,0.009562446,0.889645777,0.853658537
1.1898E-3,85.541833107,0.968995821,0.009369265,0.891008174,0.865853659
