Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.18197E-3,85.797653485,0.968605848,0.009175198,0.899319728,0.901234568
1.18894E-3,86.035261235,0.969240396,0.008982036,0.900680272,0.901234568
1.19681E-3,86.274545714,0.969940875,0.008788874,0.902040816,0.901234568
1.20625E-3,86.515225117,0.970760267,0.008595712,0.904761905,0.901234568
1.21309E-3,86.757714368,0.971340582,0.00840255,0.906122449,0.901234568
1.22237E-3,87.002125435,0.972108603,0.008209388,0.908843537,0.901234568
1.23549E-3,87.371007612,0.973160289,0.007919645,0.910204082,0.901234568
1.2386E-3,87.618450769,0.973403091,0.007726483,0.91292517,0.901234568
1.25818E-3,87.83387779,0.97488552,0.00753332,0.915646259,0.901234568
1.27316E-3,88.123449595,0.975963109,0.007340158,0.918367347,0.913580247
1.27675E-3,88.251124698,0.976214634,0.007243577,0.918367347,0.913580247
1.28785E-3,88.507900353,0.976974954,0.007050415,0.919727891,0.913580247
1.29944E-3,88.767291072,0.977743784,0.006857253,0.92244898,0.925925926
1.30769E-3,89.028051704,0.978275047,0.006664091,0.925170068,0.925925926
1.31138E-3,89.290280978,0.978508281,0.006470929,0.927891156,0.925925926
1.3123E-3,89.552712797,0.978566222,0.006277767,0.929251701,0.925925926
1.33856E-3,89.820249361,0.980152537,0.006084605,0.930612245,0.938271605
1.35198E-3,90.090578456,0.980917513,0.005891443,0.933333333,0.950617284
1.36348E-3,90.362736973,0.981549492,0.005698281,0.936054422,0.962962963
1.36755E-3,90.635993189,0.981767982,0.005505119,0.93877551,0.962962963
1.37167E-3,90.773160422,0.981986629,0.005408538,0.93877551,0.962962963
1.37918E-3,91.048934385,0.982378495,0.005215376,0.941496599,0.962962963
1.39229E-3,91.250574357,0.983041863,0.005022214,0.942857143,0.962962963
1.40288E-3,91.607835165,0.983559851,0.004829052,0.945578231,0.975308642
1.41086E-3,91.889698325,0.983939629,0.00463589,0.94829932,0.975308642
1.41811E-3,92.03150963,0.984277027,0.004539308,0.94829932,0.975308642
1.44081E-3,92.317437306,0.985287892,0.004346146,0.951020408,0.975308642
1.45068E-3,92.607409574,0.985707021,0.004152984,0.952380952,0.975308642
1.46255E-3,92.753664518,0.986195416,0.004056403,0.953741497,0.987654321
1.46879E-3,93.047025309,0.986445282,0.003863241,0.956462585,0.987654321
1.47956E-3,93.342893652,0.986866035,0.003670079,0.957823129,0.987654321
1.48941E-3,93.640548489,0.987239713,0.003476917,0.957823129,0.987654321
1.50019E-3,93.790567794,0.987636239,0.003380336,0.959183673,0.987654321
1.51919E-3,94.092730063,0.988305216,0.003187174,0.960544218,0.987654321
1.52685E-3,94.397432447,0.988564574,0.002994012,0.961904762,0.987654321
1.53362E-3,94.550794835,0.988789231,0.002897431,0.963265306,0.987654321
1.56388E-3,94.861662529,0.989739847,0.002704269,0.965986395,0.987654321
1.56538E-3,95.018200097,0.989784597,0.002607688,0.967346939,0.987654321
1.58985E-3,95.334829051,0.990491183,0.002414526,0.970068027,0.987654321
1.66384E-3,95.661865296,0.992343332,0.002221364,0.972789116,1
1.69258E-3,95.831123593,0.992961479,0.002124783,0.97414966,1
1.71165E-3,96.002288133,0.993343606,0.002028202,0.975510204,1
1.75009E-3,96.349528499,0.99405232,0.00183504,0.978231293,1
1.77724E-3,96.527252401,0.994506852,0.001738459,0.979591837,1
1.7873E-3,96.884139644,0.994666338,0.001545297,0.982312925,1
1.81393E-3,97.065532877,0.995066478,0.001448715,0.983673469,1
1.83036E-3,97.431015857,0.99529812,0.001255553,0.985034014,1
1.88813E-3,97.619829067,0.996029963,0.001158972,0.986394558,1
1.94955E-3,97.814783865,0.996683425,0.001062391,0.987755102,1
1.95271E-3,98.010054522,0.99671396,0.00096581,0.989115646,1
1.98563E-3,98.406121629,0.997015963,0.000772648,0.99047619,1
2.03223E-3,98.609344278,0.997396578,0.000676067,0.991836735,1
2.05717E-3,98.815061372,0.997579964,0.000579486,0.993197279,1
2.06322E-3,99.021383429,0.997622458,0.000482905,0.994557823,1
2.277E-3,99.474581823,0.998728657,0.000289743,0.997278912,1
2.6215E-3,99.736731375,0.999536393,0.000193162,0.998639456,1
2.63269E-3,100,0.999551339,0.000096581,1,1
