x,y,species_6 cloglog values
349.0,349.0,0.027558321
350.0,350.0,1.0708263E-5
351.0,351.0,0.11328899
352.0,352.0,0.4537187
353.0,353.0,0.29606828
354.0,354.0,0.04040812
355.0,355.0,0.23414795
356.0,356.0,0.26255095
357.0,357.0,0.007532744
358.0,358.0,4.5838215E-6
359.0,359.0,5.3518647E-8
360.0,360.0,8.079797E-7
361.0,361.0,0.007287611
362.0,362.0,0.18370934
363.0,363.0,0.59722614
364.0,364.0,8.072101E-6
365.0,365.0,0.016036594
366.0,366.0,0.5060271
367.0,367.0,0.5340352
368.0,368.0,0.24062963
369.0,369.0,0.4959345
370.0,370.0,0.008097157
371.0,371.0,0.050107084
372.0,372.0,0.11998426
373.0,373.0,0.80451554
374.0,374.0,0.028382547
375.0,375.0,0.2972612
376.0,376.0,0.11169849
377.0,377.0,0.64326173
378.0,378.0,0.40177768
379.0,379.0,0.39057907
380.0,380.0,0.20443211
381.0,381.0,3.8080314E-6
382.0,382.0,0.0011282259
383.0,383.0,0.10570179
384.0,384.0,9.488295E-9
385.0,385.0,0.005791505
386.0,386.0,0.033401325
387.0,387.0,1.3127666E-5
388.0,388.0,0.23232481
389.0,389.0,0.8665836
390.0,390.0,0.528953
391.0,391.0,0.29285094
392.0,392.0,0.60726744
393.0,393.0,1.478417E-7
394.0,394.0,5.5164335E-9
395.0,395.0,0.21481286
396.0,396.0,0.34541908
397.0,397.0,0.41511855
398.0,398.0,0.41179258
399.0,399.0,0.14796774
400.0,400.0,3.1095663E-6
401.0,401.0,5.480298E-9
402.0,402.0,0.35548478
403.0,403.0,7.3519486E-6
404.0,404.0,0.21271487
405.0,405.0,1.406062E-6
406.0,406.0,1.09451015E-4
407.0,407.0,0.014076857
408.0,408.0,0.041441657
409.0,409.0,0.18099199
410.0,410.0,0.11828412
411.0,411.0,0.1235988
412.0,412.0,0.0403198
413.0,413.0,0.021236693
414.0,414.0,6.4691E-8
415.0,415.0,0.06160234
416.0,416.0,0.12427931
417.0,417.0,0.24438599
418.0,418.0,0.33109683
419.0,419.0,0.024267368
420.0,420.0,3.081017E-6
421.0,421.0,0.063154824
422.0,422.0,0.284149
423.0,423.0,0.72226936
424.0,424.0,1.4317526E-4
425.0,425.0,0.1775248
426.0,426.0,0.5894608
427.0,427.0,3.45483E-7
428.0,428.0,0.41022497
429.0,429.0,0.0017651429
430.0,430.0,0.0062125297
431.0,431.0,0.0022098648
432.0,432.0,0.017737763
433.0,433.0,1.0722319E-4
434.0,434.0,0.08256588
435.0,435.0,0.099957496
436.0,436.0,5.2523075E-9
437.0,437.0,0.07626415
438.0,438.0,6.00256E-9
439.0,439.0,1.8088045E-8
440.0,440.0,0.25369963
441.0,441.0,0.17305438
442.0,442.0,0.06557951
443.0,443.0,1.1221498E-5
444.0,444.0,1.7140983E-5
445.0,445.0,0.050507072
446.0,446.0,0.14619976
447.0,447.0,2.9550467E-5
448.0,448.0,0.13809045
449.0,449.0,0.14974663
450.0,450.0,0.18049455
451.0,451.0,0.0026921825
452.0,452.0,0.09852129
453.0,453.0,0.17283508
454.0,454.0,0.38432038
455.0,455.0,0.3169556
456.0,456.0,0.048116323
457.0,457.0,0.017962825
458.0,458.0,3.4942366E-7
459.0,459.0,1.1492775E-5
460.0,460.0,0.17134172
461.0,461.0,0.27051023
462.0,462.0,0.29243636
463.0,463.0,0.11153579
464.0,464.0,0.07177559
465.0,465.0,0.12230655
466.0,466.0,0.031255536
467.0,467.0,0.0021589722
468.0,468.0,0.25302574
469.0,469.0,0.045138784
470.0,470.0,0.037266128
471.0,471.0,0.87689686
472.0,472.0,5.0773494E-8
473.0,473.0,0.016774578
474.0,474.0,0.16032362
475.0,475.0,0.1461891
476.0,476.0,0.037705135
477.0,477.0,2.8823413E-6
478.0,478.0,0.09754117
479.0,479.0,0.2396543
480.0,480.0,0.0054382756
481.0,481.0,0.004616062
482.0,482.0,4.0617374E-6
483.0,483.0,0.04938986
484.0,484.0,0.20463677
485.0,485.0,0.71953964
486.0,486.0,0.21495312
487.0,487.0,0.97481865
488.0,488.0,0.001969158
489.0,489.0,1.3535848E-6
490.0,490.0,2.0874186E-8
491.0,491.0,0.004535479
492.0,492.0,0.031914946
493.0,493.0,5.8620513E-5
494.0,494.0,0.1662187
495.0,495.0,3.5068088E-6
496.0,496.0,9.0939015E-5
497.0,497.0,0.978154
498.0,498.0,0.11110176
499.0,499.0,0.18353982
500.0,500.0,0.14787756
501.0,501.0,0.031451017
502.0,502.0,0.34705055
503.0,503.0,0.23296423
504.0,504.0,0.15810521
505.0,505.0,0.0031973794
506.0,506.0,3.716824E-4
507.0,507.0,0.1175946
508.0,508.0,0.02008062
509.0,509.0,0.014220155
510.0,510.0,0.18963127
511.0,511.0,0.09703484
512.0,512.0,0.5494903
513.0,513.0,1.22569945E-8
514.0,514.0,0.18473265
515.0,515.0,0.014568149
516.0,516.0,0.102984734
517.0,517.0,0.24777184
518.0,518.0,2.1453807E-4
519.0,519.0,0.0040052286
520.0,520.0,2.8825892E-4
521.0,521.0,0.29949716
522.0,522.0,2.8230078E-8
523.0,523.0,0.050506487
524.0,524.0,0.4973889
525.0,525.0,0.29562774
526.0,526.0,0.038136076
527.0,527.0,0.119934835
528.0,528.0,0.16005068
529.0,529.0,0.11058388
530.0,530.0,0.46468887
531.0,531.0,0.056946494
532.0,532.0,0.111528605
533.0,533.0,6.0440766E-7
534.0,534.0,0.11987743
535.0,535.0,2.0784228E-5
536.0,536.0,0.06844636
537.0,537.0,0.15677764
538.0,538.0,0.1371545
539.0,539.0,5.3832686E-5
540.0,540.0,0.09910612
541.0,541.0,2.172342E-6
542.0,542.0,0.1622103
543.0,543.0,0.020550363
544.0,544.0,0.074148975
545.0,545.0,0.61352336
546.0,546.0,0.5101113
547.0,547.0,0.12403792
548.0,548.0,0.46550885
549.0,549.0,0.018859504
550.0,550.0,0.15087573
551.0,551.0,0.09353234
552.0,552.0,0.23821862
553.0,553.0,0.30796736
554.0,554.0,0.11081464
555.0,555.0,0.013660805
556.0,556.0,2.6229653E-4
557.0,557.0,0.18019402
558.0,558.0,0.21330479
559.0,559.0,1.9544812E-5
560.0,560.0,0.1920792
561.0,561.0,0.0748332
562.0,562.0,0.20762654
563.0,563.0,0.3403896
564.0,564.0,0.3054017
565.0,565.0,0.22500728
566.0,566.0,0.0888395
567.0,567.0,0.0986971
568.0,568.0,0.14027981
569.0,569.0,9.963036E-4
570.0,570.0,5.3907172E-8
571.0,571.0,6.514135E-7
572.0,572.0,2.304714E-6
573.0,573.0,0.046509344
574.0,574.0,2.853893E-4
575.0,575.0,1.5154242E-5
576.0,576.0,0.18538976
577.0,577.0,0.14806645
578.0,578.0,2.5166551E-5
579.0,579.0,1.3078093E-6
580.0,580.0,1.5206187E-4
581.0,581.0,4.017924E-6
582.0,582.0,0.0028610758
583.0,583.0,0.014449201
584.0,584.0,1.0668463E-6
585.0,585.0,0.12557238
586.0,586.0,0.45860603
587.0,587.0,5.228962E-7
588.0,588.0,9.984667E-7
589.0,589.0,9.626609E-5
590.0,590.0,0.053689945
591.0,591.0,0.31493914
592.0,592.0,0.0127355335
593.0,593.0,0.06453084
594.0,594.0,0.98743314
595.0,595.0,0.31625274
596.0,596.0,1.0864965E-7
597.0,597.0,0.25364146
598.0,598.0,1.0522209E-8
599.0,599.0,0.027669372
600.0,600.0,1.04546515E-7
601.0,601.0,0.117181666
602.0,602.0,0.20550223
603.0,603.0,0.25316733
604.0,604.0,0.0090647265
605.0,605.0,0.24427474
606.0,606.0,0.7236021
607.0,607.0,0.0016008222
608.0,608.0,3.996308E-5
609.0,609.0,0.17047668
610.0,610.0,0.19754305
611.0,611.0,3.5066755E-6
612.0,612.0,0.20318055
613.0,613.0,0.030841533
614.0,614.0,0.1338329
615.0,615.0,0.10000194
616.0,616.0,0.0014206197
617.0,617.0,0.25214028
618.0,618.0,0.17407577
619.0,619.0,0.79432005
620.0,620.0,0.07084813
621.0,621.0,0.066698544
622.0,622.0,0.29276785
623.0,623.0,0.13349259
624.0,624.0,8.266692E-9
625.0,625.0,0.47483832
626.0,626.0,0.1303358
627.0,627.0,8.2701206E-7
628.0,628.0,0.02382788
629.0,629.0,0.20528533
630.0,630.0,0.22461893
631.0,631.0,0.14983292
632.0,632.0,1.9171871E-7
633.0,633.0,0.22951041
634.0,634.0,0.0045111864
635.0,635.0,9.049249E-5
636.0,636.0,0.16411315
637.0,637.0,0.19861142
638.0,638.0,1.7947126E-5
639.0,639.0,0.215779
640.0,640.0,0.83570105
641.0,641.0,0.41011912
642.0,642.0,0.16904429
643.0,643.0,0.018833978
644.0,644.0,0.004837055
645.0,645.0,0.04043372
646.0,646.0,0.6391742
647.0,647.0,1.9410816E-6
648.0,648.0,0.3812948
649.0,649.0,0.14680792
650.0,650.0,0.00423007
651.0,651.0,3.4742343E-4
652.0,652.0,0.21624506
653.0,653.0,5.0891244E-6
654.0,654.0,0.36681297
655.0,655.0,0.002867744
656.0,656.0,0.03512662
657.0,657.0,1.1310785E-6
658.0,658.0,4.3794985E-9
659.0,659.0,0.020582318
660.0,660.0,0.10378555
661.0,661.0,1.5678852E-5
662.0,662.0,0.30130073
663.0,663.0,0.0023905504
664.0,664.0,0.38545784
665.0,665.0,0.21069986
666.0,666.0,2.034945E-6
667.0,667.0,1.1347832E-6
668.0,668.0,4.4140866E-6
669.0,669.0,1.0255666E-5
670.0,670.0,4.0879022E-5
671.0,671.0,0.0032137837
672.0,672.0,0.27494982
673.0,673.0,0.4424484
674.0,674.0,0.16302226
675.0,675.0,1.470123E-4
676.0,676.0,0.66168183
677.0,677.0,0.4452613
678.0,678.0,0.46691144
679.0,679.0,0.2664465
680.0,680.0,0.012195543
681.0,681.0,0.033664167
682.0,682.0,1.790019E-5
683.0,683.0,3.0195142E-6
684.0,684.0,0.014916598
685.0,685.0,0.0018554634
686.0,686.0,0.21390057
687.0,687.0,6.487493E-4
688.0,688.0,0.6994486
689.0,689.0,6.1834406E-4
690.0,690.0,0.005693124
691.0,691.0,1.483765E-5
692.0,692.0,0.005571852
693.0,693.0,0.003061886
694.0,694.0,0.016612366
695.0,695.0,0.026957659
696.0,696.0,0.82571673
697.0,697.0,0.42705572
698.0,698.0,0.053735267
699.0,699.0,0.020552816
700.0,700.0,5.3512474E-4
701.0,701.0,0.06362927
702.0,702.0,0.17411175
703.0,703.0,0.9597902
704.0,704.0,0.034090217
705.0,705.0,0.18707429
706.0,706.0,0.03823337
707.0,707.0,0.17354529
708.0,708.0,0.016738331
709.0,709.0,2.6912276E-6
710.0,710.0,0.1566401
711.0,711.0,0.19119105
712.0,712.0,7.1580812E-9
713.0,713.0,0.67307144
714.0,714.0,0.07832881
715.0,715.0,0.7954334
716.0,716.0,0.20366712
717.0,717.0,0.021274747
718.0,718.0,0.029480739
719.0,719.0,0.43392065
720.0,720.0,0.1206102
721.0,721.0,0.47820035
722.0,722.0,1.21891804E-4
723.0,723.0,0.12837513
724.0,724.0,0.14041299
725.0,725.0,0.20797786
726.0,726.0,0.022001524
727.0,727.0,0.39347962
728.0,728.0,0.4139137
729.0,729.0,1.12093385E-5
730.0,730.0,7.8414485E-7
731.0,731.0,0.044423524
732.0,732.0,0.16306344
733.0,733.0,6.024947E-4
734.0,734.0,0.2508316
735.0,735.0,0.0034567167
736.0,736.0,3.0956476E-4
737.0,737.0,7.63131E-9
738.0,738.0,1.4065407E-5
739.0,739.0,1.1761076E-4
740.0,740.0,2.3439084E-6
741.0,741.0,0.018839588
742.0,742.0,0.0010016907
743.0,743.0,1.1083243E-6
744.0,744.0,0.13387872
745.0,745.0,2.9009284E-10
746.0,746.0,0.13516071
747.0,747.0,7.355401E-5
748.0,748.0,0.08425737
749.0,749.0,0.073827
750.0,750.0,0.10845788
751.0,751.0,0.029018726
752.0,752.0,0.101337545
753.0,753.0,3.4298986E-9
754.0,754.0,0.12306075
755.0,755.0,0.23271847
756.0,756.0,2.926556E-7
757.0,757.0,0.07216854
758.0,758.0,0.025522573
759.0,759.0,0.13539675
760.0,760.0,5.2704116E-5
761.0,761.0,7.2305374E-5
762.0,762.0,0.27939045
763.0,763.0,0.0024298665
764.0,764.0,0.13666792
765.0,765.0,1.5073825E-4
766.0,766.0,0.17593837
767.0,767.0,7.999934E-6
768.0,768.0,0.10772277
769.0,769.0,0.11685937
770.0,770.0,2.699424E-7
771.0,771.0,3.4393618E-4
772.0,772.0,0.08583517
773.0,773.0,1.4926269E-5
774.0,774.0,0.12621167
775.0,775.0,0.20468004
776.0,776.0,0.008189043
777.0,777.0,8.375824E-4
778.0,778.0,0.018068638
779.0,779.0,0.17431872
780.0,780.0,0.00224812
781.0,781.0,6.613111E-8
782.0,782.0,8.180967E-4
783.0,783.0,0.23684819
784.0,784.0,0.03334034
785.0,785.0,1.649245E-7
786.0,786.0,0.17740946
787.0,787.0,0.33967006
788.0,788.0,0.34609735
789.0,789.0,5.328849E-4
790.0,790.0,0.56747466
791.0,791.0,2.3282708E-4
792.0,792.0,0.43080658
793.0,793.0,0.02233805
794.0,794.0,1.6808843E-4
795.0,795.0,1.254092E-7
796.0,796.0,0.61958027
797.0,797.0,7.0437323E-4
798.0,798.0,0.06552671
799.0,799.0,0.023345744
800.0,800.0,0.02964258
801.0,801.0,0.12023029
802.0,802.0,0.1399154
803.0,803.0,6.4471585E-8
804.0,804.0,0.13322678
805.0,805.0,0.12391471
806.0,806.0,0.27134195
807.0,807.0,0.35980377
808.0,808.0,0.37588856
809.0,809.0,0.100954935
810.0,810.0,3.7808315E-4
811.0,811.0,0.023693517
812.0,812.0,0.14293317
813.0,813.0,0.21514225
814.0,814.0,0.015880857
815.0,815.0,0.15887259
816.0,816.0,2.8437084E-5
817.0,817.0,0.43414894
818.0,818.0,3.1862717E-6
819.0,819.0,0.415785
820.0,820.0,0.0034171126
821.0,821.0,1.3070777E-6
822.0,822.0,0.5999434
823.0,823.0,0.0054040193
824.0,824.0,0.004285127
825.0,825.0,0.25911546
826.0,826.0,0.5868095
827.0,827.0,0.29194573
828.0,828.0,0.091750465
829.0,829.0,0.18788011
830.0,830.0,3.5543504E-8
831.0,831.0,0.006697297
832.0,832.0,0.23870873
833.0,833.0,0.2746532
834.0,834.0,0.009883541
835.0,835.0,9.687543E-7
836.0,836.0,0.005160397
837.0,837.0,0.20953473
838.0,838.0,0.15732343
839.0,839.0,0.13882038
840.0,840.0,0.08652657
841.0,841.0,0.24712239
842.0,842.0,0.09994278
843.0,843.0,9.6413496E-5
844.0,844.0,3.2842788E-4
845.0,845.0,5.7954516E-8
846.0,846.0,1.37661145E-8
847.0,847.0,9.739422E-5
848.0,848.0,9.268633E-9
849.0,849.0,0.3642056
850.0,850.0,0.24332954
851.0,851.0,0.10943422
852.0,852.0,0.15218683
853.0,853.0,0.0014168223
854.0,854.0,8.137445E-6
855.0,855.0,0.4793007
856.0,856.0,5.735794E-10
857.0,857.0,0.6356527
858.0,858.0,0.3264651
859.0,859.0,0.41452047
860.0,860.0,3.5269466E-7
861.0,861.0,2.8530263E-8
862.0,862.0,0.0029683025
863.0,863.0,0.13179098
864.0,864.0,0.20662582
865.0,865.0,6.76812E-7
866.0,866.0,0.1338388
867.0,867.0,3.7187474E-6
868.0,868.0,7.1606344E-5
869.0,869.0,0.070079304
870.0,870.0,0.18554075
871.0,871.0,0.6050314
872.0,872.0,0.007325663
873.0,873.0,0.05281478
874.0,874.0,0.8342062
875.0,875.0,0.14986283
876.0,876.0,0.04393295
877.0,877.0,0.07359284
878.0,878.0,0.04211233
879.0,879.0,0.27952737
880.0,880.0,8.437066E-6
881.0,881.0,8.949958E-4
882.0,882.0,0.26365423
883.0,883.0,0.055850387
884.0,884.0,1.3847638E-6
885.0,885.0,0.072921075
886.0,886.0,5.102804E-5
887.0,887.0,0.1407873
888.0,888.0,9.438563E-10
889.0,889.0,4.220183E-10
890.0,890.0,0.5262612
891.0,891.0,0.1447274
892.0,892.0,0.21206518
893.0,893.0,0.11653661
894.0,894.0,0.05646275
895.0,895.0,0.078995
896.0,896.0,0.013956447
897.0,897.0,1.0211351E-5
898.0,898.0,0.25759074
899.0,899.0,0.2069982
900.0,900.0,0.16883132
901.0,901.0,0.34857747
902.0,902.0,0.15804872
903.0,903.0,0.30957857
904.0,904.0,7.835423E-9
905.0,905.0,2.312413E-5
906.0,906.0,1.1435931E-7
907.0,907.0,0.14293683
908.0,908.0,0.07615549
909.0,909.0,0.11893932
910.0,910.0,0.5734289
911.0,911.0,1.8357094E-8
912.0,912.0,4.485588E-8
913.0,913.0,7.33481E-4
914.0,914.0,1.371118E-6
915.0,915.0,0.835543
916.0,916.0,0.083825484
917.0,917.0,0.10349785
918.0,918.0,2.2012231E-4
919.0,919.0,0.13012454
920.0,920.0,0.84000385
921.0,921.0,0.15736574
922.0,922.0,1.28929805E-5
923.0,923.0,4.2501316E-4
924.0,924.0,0.19100732
925.0,925.0,5.308068E-8
926.0,926.0,3.1468762E-6
927.0,927.0,0.4765089
928.0,928.0,0.0021726517
929.0,929.0,0.3867447
930.0,930.0,1.4631571E-5
931.0,931.0,0.33448955
932.0,932.0,0.019736819
933.0,933.0,0.02631573
934.0,934.0,7.291179E-7
935.0,935.0,0.028956013
936.0,936.0,0.009645623
937.0,937.0,0.0013150491
938.0,938.0,0.6053276
939.0,939.0,0.19624521
940.0,940.0,4.63831E-5
941.0,941.0,0.021986961
942.0,942.0,0.1013199
943.0,943.0,5.021844E-7
944.0,944.0,2.8921932E-6
945.0,945.0,2.8125598E-7
946.0,946.0,0.012953567
