x,y,species_3 cloglog values
2041.0,2041.0,0.27005273
2042.0,2042.0,0.5165395
2043.0,2043.0,0.013272629
2044.0,2044.0,0.36035594
2045.0,2045.0,4.566022E-8
2046.0,2046.0,0.058585744
2047.0,2047.0,3.099165E-5
2048.0,2048.0,0.01344476
2049.0,2049.0,0.058138974
2050.0,2050.0,6.9623947E-4
2051.0,2051.0,0.10438064
2052.0,2052.0,0.18970424
2053.0,2053.0,0.16924618
2054.0,2054.0,2.5180893E-6
2055.0,2055.0,7.3289575E-6
2056.0,2056.0,8.5997955E-9
2057.0,2057.0,0.098312624
2058.0,2058.0,1.1356872E-4
2059.0,2059.0,5.5506895E-8
2060.0,2060.0,0.24272953
2061.0,2061.0,0.13654162
2062.0,2062.0,0.025466792
2063.0,2063.0,0.1329832
2064.0,2064.0,0.17763704
2065.0,2065.0,0.22578365
2066.0,2066.0,0.4657511
2067.0,2067.0,1.7634537E-8
2068.0,2068.0,0.15797047
2069.0,2069.0,1.8437573E-5
2070.0,2070.0,0.14227262
2071.0,2071.0,0.08489285
2072.0,2072.0,0.0037438017
2073.0,2073.0,0.16867325
2074.0,2074.0,0.5397612
2075.0,2075.0,0.058480166
2076.0,2076.0,0.315988
2077.0,2077.0,8.82223E-6
2078.0,2078.0,1.0238086E-6
2079.0,2079.0,0.024662167
2080.0,2080.0,0.42862812
2081.0,2081.0,4.0083403E-5
2082.0,2082.0,0.15713675
2083.0,2083.0,0.06626925
2084.0,2084.0,1.7918459E-9
2085.0,2085.0,1.0766943E-7
2086.0,2086.0,0.08245603
2087.0,2087.0,0.1339717
2088.0,2088.0,9.3104335E-4
2089.0,2089.0,0.4335906
2090.0,2090.0,0.02832518
2091.0,2091.0,0.0012339634
2092.0,2092.0,0.26791716
2093.0,2093.0,0.15269351
2094.0,2094.0,0.16176237
2095.0,2095.0,1.0070306E-5
2096.0,2096.0,6.9010865E-5
2097.0,2097.0,0.0993404
2098.0,2098.0,0.003056121
2099.0,2099.0,0.40781268
2100.0,2100.0,0.02403325
2101.0,2101.0,0.023280907
2102.0,2102.0,5.5368602E-8
2103.0,2103.0,0.072281234
2104.0,2104.0,0.30231386
2105.0,2105.0,0.1251439
2106.0,2106.0,1.2591103E-8
2107.0,2107.0,0.038207978
2108.0,2108.0,2.6522795E-7
2109.0,2109.0,0.037443
2110.0,2110.0,0.009259151
2111.0,2111.0,0.0025889997
2112.0,2112.0,3.2776047E-4
2113.0,2113.0,5.495435E-8
2114.0,2114.0,1.2477892E-7
2115.0,2115.0,0.2089746
2116.0,2116.0,0.35163042
2117.0,2117.0,0.20017415
2118.0,2118.0,0.23816879
2119.0,2119.0,1.2422468E-5
2120.0,2120.0,0.030714832
2121.0,2121.0,0.016525941
2122.0,2122.0,0.015871694
2123.0,2123.0,4.890418E-5
2124.0,2124.0,0.012604567
2125.0,2125.0,0.44821924
2126.0,2126.0,0.060744792
2127.0,2127.0,0.18806975
2128.0,2128.0,0.22783326
2129.0,2129.0,0.20895632
2130.0,2130.0,0.051624015
2131.0,2131.0,9.963196E-6
2132.0,2132.0,1.3666769E-6
2133.0,2133.0,0.055198483
2134.0,2134.0,0.0010949498
2135.0,2135.0,0.14633763
2136.0,2136.0,5.471532E-6
2137.0,2137.0,4.002152E-5
2138.0,2138.0,0.050432745
2139.0,2139.0,0.0055692364
2140.0,2140.0,0.08856905
2141.0,2141.0,0.015822094
2142.0,2142.0,0.004299761
2143.0,2143.0,0.3114043
2144.0,2144.0,6.114997E-4
2145.0,2145.0,2.4551566E-4
2146.0,2146.0,0.3078901
2147.0,2147.0,1.2634863E-4
2148.0,2148.0,0.0056223283
2149.0,2149.0,2.0625036E-8
2150.0,2150.0,0.0018346468
2151.0,2151.0,0.10686343
2152.0,2152.0,0.062493525
2153.0,2153.0,0.008011272
2154.0,2154.0,0.20146383
2155.0,2155.0,0.19769913
2156.0,2156.0,5.7587334E-7
2157.0,2157.0,0.03343208
2158.0,2158.0,0.3763812
2159.0,2159.0,0.04450774
2160.0,2160.0,0.075485036
2161.0,2161.0,2.2013464E-6
2162.0,2162.0,1.5959505E-4
2163.0,2163.0,0.11532043
2164.0,2164.0,0.076127894
2165.0,2165.0,0.00551353
2166.0,2166.0,3.1736325E-9
2167.0,2167.0,0.013336996
2168.0,2168.0,0.052690715
2169.0,2169.0,0.029118279
2170.0,2170.0,0.1662403
2171.0,2171.0,0.043080192
2172.0,2172.0,0.03820735
2173.0,2173.0,2.4239544E-6
2174.0,2174.0,6.8497984E-6
2175.0,2175.0,0.0049874117
2176.0,2176.0,5.2974992E-5
2177.0,2177.0,0.04770083
2178.0,2178.0,0.06889332
2179.0,2179.0,4.308442E-6
2180.0,2180.0,0.060309693
2181.0,2181.0,0.3601201
2182.0,2182.0,0.015653353
2183.0,2183.0,0.24020661
2184.0,2184.0,0.23765789
2185.0,2185.0,0.13369785
2186.0,2186.0,0.28102854
2187.0,2187.0,0.16689225
2188.0,2188.0,0.21659264
2189.0,2189.0,0.011423559
2190.0,2190.0,0.367741
2191.0,2191.0,4.1486854E-9
2192.0,2192.0,0.12612231
2193.0,2193.0,3.5786894E-4
2194.0,2194.0,0.7225915
2195.0,2195.0,0.15830189
2196.0,2196.0,0.0045417617
2197.0,2197.0,0.17245004
2198.0,2198.0,0.13155153
2199.0,2199.0,0.2539895
2200.0,2200.0,0.007218517
2201.0,2201.0,1.4306149E-5
2202.0,2202.0,0.3474804
2203.0,2203.0,1.3961097E-4
2204.0,2204.0,0.1946649
2205.0,2205.0,0.57523644
2206.0,2206.0,5.0367507E-8
2207.0,2207.0,0.0060728183
2208.0,2208.0,0.0024381077
2209.0,2209.0,2.600582E-4
2210.0,2210.0,0.18939546
2211.0,2211.0,0.15473633
2212.0,2212.0,0.38056907
2213.0,2213.0,0.15264711
2214.0,2214.0,1.1975016E-4
2215.0,2215.0,0.2044448
2216.0,2216.0,0.16529348
2217.0,2217.0,0.13712925
2218.0,2218.0,0.022274086
2219.0,2219.0,0.040078178
2220.0,2220.0,0.21273863
2221.0,2221.0,0.073479906
2222.0,2222.0,0.15249313
2223.0,2223.0,0.09780978
2224.0,2224.0,2.9032462E-5
2225.0,2225.0,0.14257576
2226.0,2226.0,5.0141548E-8
2227.0,2227.0,0.02969605
2228.0,2228.0,3.0646355E-8
2229.0,2229.0,2.318884E-5
2230.0,2230.0,1.1436711E-5
2231.0,2231.0,0.058333155
2232.0,2232.0,0.045908533
2233.0,2233.0,8.1187716E-7
2234.0,2234.0,1.9732752E-6
2235.0,2235.0,6.132589E-4
2236.0,2236.0,0.009152703
2237.0,2237.0,2.3517829E-5
2238.0,2238.0,0.2033944
2239.0,2239.0,1.988223E-6
2240.0,2240.0,0.027499627
2241.0,2241.0,7.102651E-5
2242.0,2242.0,0.22034194
2243.0,2243.0,0.018998468
2244.0,2244.0,1.2680533E-5
2245.0,2245.0,0.20726492
2246.0,2246.0,0.07124348
2247.0,2247.0,1.3341926E-8
2248.0,2248.0,6.0923544E-6
2249.0,2249.0,7.241618E-5
2250.0,2250.0,0.16953744
2251.0,2251.0,0.37022105
2252.0,2252.0,0.011484414
2253.0,2253.0,8.4154075E-5
2254.0,2254.0,2.8200807E-7
2255.0,2255.0,3.5887695E-7
2256.0,2256.0,0.5242412
2257.0,2257.0,0.40690574
2258.0,2258.0,2.3449559E-4
2259.0,2259.0,0.10438064
2260.0,2260.0,0.06485404
2261.0,2261.0,0.27259958
2262.0,2262.0,0.44306418
2263.0,2263.0,0.1145425
2264.0,2264.0,0.12028976
2265.0,2265.0,0.11076751
2266.0,2266.0,0.18865916
2267.0,2267.0,8.790094E-5
2268.0,2268.0,0.013345526
2269.0,2269.0,0.021769127
2270.0,2270.0,2.0480367E-5
2271.0,2271.0,0.29946864
2272.0,2272.0,0.8416482
2273.0,2273.0,0.24643265
2274.0,2274.0,0.15423127
2275.0,2275.0,0.5271539
2276.0,2276.0,0.21124752
2277.0,2277.0,0.34821734
2278.0,2278.0,4.305395E-4
2279.0,2279.0,0.39503974
2280.0,2280.0,2.4094804E-4
2281.0,2281.0,1.177529E-5
2282.0,2282.0,0.33956435
2283.0,2283.0,0.042708494
2284.0,2284.0,0.09680449
2285.0,2285.0,0.002283385
2286.0,2286.0,0.08403211
2287.0,2287.0,1.8141666E-4
2288.0,2288.0,2.2969825E-6
2289.0,2289.0,0.21322177
2290.0,2290.0,0.24748267
2291.0,2291.0,0.4014054
2292.0,2292.0,4.0706004E-6
2293.0,2293.0,0.9736633
2294.0,2294.0,0.11592329
2295.0,2295.0,0.2697346
2296.0,2296.0,0.0093000885
2297.0,2297.0,0.026464453
2298.0,2298.0,0.17175429
2299.0,2299.0,0.017056078
2300.0,2300.0,2.9124002E-4
2301.0,2301.0,4.2172238E-7
2302.0,2302.0,0.24724355
2303.0,2303.0,7.629572E-6
2304.0,2304.0,0.47203255
2305.0,2305.0,0.10283992
2306.0,2306.0,0.008851922
2307.0,2307.0,8.079534E-5
2308.0,2308.0,0.001319211
2309.0,2309.0,0.13303012
2310.0,2310.0,0.3019377
2311.0,2311.0,0.22241597
2312.0,2312.0,9.903808E-8
2313.0,2313.0,4.9719114E-5
2314.0,2314.0,0.36212626
2315.0,2315.0,0.01628649
2316.0,2316.0,0.38028753
2317.0,2317.0,0.13430929
2318.0,2318.0,1.9188975E-4
2319.0,2319.0,2.65073E-5
2320.0,2320.0,0.07023203
2321.0,2321.0,0.062044352
2322.0,2322.0,0.053032707
2323.0,2323.0,0.002420716
2324.0,2324.0,0.13067424
2325.0,2325.0,0.14560854
2326.0,2326.0,0.0014218927
2327.0,2327.0,6.3772886E-6
2328.0,2328.0,0.26384658
2329.0,2329.0,0.25899357
2330.0,2330.0,0.116330825
2331.0,2331.0,0.18890509
2332.0,2332.0,0.010518118
2333.0,2333.0,2.4153093E-4
2334.0,2334.0,0.33823574
2335.0,2335.0,0.45266867
2336.0,2336.0,2.8384038E-6
2337.0,2337.0,0.006486834
2338.0,2338.0,0.013583485
2339.0,2339.0,0.18214625
2340.0,2340.0,0.027156321
2341.0,2341.0,0.17993037
2342.0,2342.0,2.098757E-4
2343.0,2343.0,0.0832178
2344.0,2344.0,0.0012090165
2345.0,2345.0,0.2822335
2346.0,2346.0,4.0073337E-6
2347.0,2347.0,0.03457902
2348.0,2348.0,0.1577881
2349.0,2349.0,0.804772
2350.0,2350.0,0.10056121
2351.0,2351.0,0.10538026
2352.0,2352.0,0.17117652
2353.0,2353.0,0.031978954
2354.0,2354.0,0.010587638
2355.0,2355.0,0.001733806
2356.0,2356.0,5.0906255E-4
2357.0,2357.0,0.16812372
2358.0,2358.0,0.021697694
2359.0,2359.0,3.4706105E-4
2360.0,2360.0,1.6459368E-5
2361.0,2361.0,0.06397919
2362.0,2362.0,0.014864605
2363.0,2363.0,0.5828779
2364.0,2364.0,0.14886576
2365.0,2365.0,0.15217288
2366.0,2366.0,6.0545586E-5
2367.0,2367.0,0.3832549
2368.0,2368.0,0.008370376
2369.0,2369.0,0.0076202224
2370.0,2370.0,1.3978673E-4
2371.0,2371.0,0.061542656
2372.0,2372.0,0.15572077
2373.0,2373.0,0.14613616
2374.0,2374.0,5.7097512E-8
2375.0,2375.0,0.0047208304
2376.0,2376.0,0.056354158
2377.0,2377.0,0.0031629335
2378.0,2378.0,0.002095949
2379.0,2379.0,5.8683954E-6
2380.0,2380.0,0.009133577
2381.0,2381.0,5.3651697E-6
2382.0,2382.0,6.7643484E-8
2383.0,2383.0,0.0040870165
2384.0,2384.0,1.1253977E-5
2385.0,2385.0,0.029110245
2386.0,2386.0,0.0135133
2387.0,2387.0,0.101961546
2388.0,2388.0,0.54650486
2389.0,2389.0,0.010934595
2390.0,2390.0,2.4199672E-4
2391.0,2391.0,0.026690822
2392.0,2392.0,0.17812167
2393.0,2393.0,0.023785172
2394.0,2394.0,1.7699593E-5
2395.0,2395.0,0.104061164
2396.0,2396.0,8.057448E-5
2397.0,2397.0,0.018402781
2398.0,2398.0,0.28030592
2399.0,2399.0,9.89178E-4
2400.0,2400.0,0.5445949
2401.0,2401.0,0.19553265
2402.0,2402.0,7.796861E-8
2403.0,2403.0,1.5667E-5
2404.0,2404.0,0.0020291263
2405.0,2405.0,0.0047275187
2406.0,2406.0,0.3301644
2407.0,2407.0,4.4798138E-4
2408.0,2408.0,0.5859858
2409.0,2409.0,0.10180306
2410.0,2410.0,0.1452013
2411.0,2411.0,0.0034205317
2412.0,2412.0,3.7868504E-4
2413.0,2413.0,1.6708292E-4
2414.0,2414.0,0.096105404
2415.0,2415.0,0.28032154
2416.0,2416.0,9.656756E-6
2417.0,2417.0,0.001500171
2418.0,2418.0,0.0021698857
2419.0,2419.0,0.0026445421
2420.0,2420.0,0.3031717
2421.0,2421.0,0.93567175
2422.0,2422.0,0.07751481
2423.0,2423.0,9.2630806E-8
2424.0,2424.0,0.07373009
2425.0,2425.0,4.8657006E-5
2426.0,2426.0,0.10052987
2427.0,2427.0,0.3205896
2428.0,2428.0,0.1904816
2429.0,2429.0,0.07036914
2430.0,2430.0,0.0027835027
2431.0,2431.0,0.044546053
2432.0,2432.0,0.130098
2433.0,2433.0,0.0073895524
2434.0,2434.0,0.003716464
2435.0,2435.0,3.2480838E-8
2436.0,2436.0,5.7111563E-5
2437.0,2437.0,0.34728336
2438.0,2438.0,0.17633626
2439.0,2439.0,0.008893545
2440.0,2440.0,0.3169036
2441.0,2441.0,0.13853392
2442.0,2442.0,0.334994
2443.0,2443.0,0.26949918
2444.0,2444.0,0.40156895
2445.0,2445.0,5.701215E-5
2446.0,2446.0,0.03765355
2447.0,2447.0,0.16405214
2448.0,2448.0,0.022858936
2449.0,2449.0,0.064116426
2450.0,2450.0,0.23985595
2451.0,2451.0,0.32481813
2452.0,2452.0,0.013459321
2453.0,2453.0,0.18104373
2454.0,2454.0,0.1858156
2455.0,2455.0,0.13904478
2456.0,2456.0,4.039558E-4
2457.0,2457.0,4.507201E-5
2458.0,2458.0,0.0065182443
2459.0,2459.0,0.13147329
2460.0,2460.0,1.320861E-7
2461.0,2461.0,0.0029731696
2462.0,2462.0,0.0018421146
2463.0,2463.0,1.599044E-4
2464.0,2464.0,0.13844508
2465.0,2465.0,1.3154919E-7
2466.0,2466.0,0.2558992
2467.0,2467.0,0.22329465
2468.0,2468.0,0.056803707
2469.0,2469.0,0.21184148
2470.0,2470.0,3.1505013E-5
2471.0,2471.0,2.8678463E-5
2472.0,2472.0,0.059240744
2473.0,2473.0,0.06598963
2474.0,2474.0,0.0042351796
2475.0,2475.0,0.3147255
2476.0,2476.0,0.030651713
2477.0,2477.0,0.0010382371
2478.0,2478.0,0.20315695
2479.0,2479.0,4.73238E-6
2480.0,2480.0,0.0031204114
2481.0,2481.0,0.017755844
2482.0,2482.0,0.08128432
2483.0,2483.0,0.0055374424
2484.0,2484.0,0.0069458303
2485.0,2485.0,0.16123438
2486.0,2486.0,0.012066252
2487.0,2487.0,0.0669851
2488.0,2488.0,3.3386311E-6
2489.0,2489.0,0.14317529
2490.0,2490.0,0.23390862
2491.0,2491.0,1.6419539E-4
2492.0,2492.0,0.27169654
2493.0,2493.0,0.009061884
2494.0,2494.0,1.5228515E-4
2495.0,2495.0,0.0048159985
2496.0,2496.0,0.026282592
2497.0,2497.0,0.041073352
2498.0,2498.0,0.065997474
2499.0,2499.0,0.15570772
2500.0,2500.0,0.04794068
2501.0,2501.0,2.453848E-4
2502.0,2502.0,0.16539529
2503.0,2503.0,0.26312667
2504.0,2504.0,3.6950958E-5
2505.0,2505.0,0.1368765
2506.0,2506.0,0.21216546
2507.0,2507.0,0.1924606
2508.0,2508.0,0.0528454
2509.0,2509.0,0.16959631
2510.0,2510.0,0.19635198
2511.0,2511.0,0.039984584
2512.0,2512.0,0.15239985
2513.0,2513.0,3.322367E-5
2514.0,2514.0,0.29382214
2515.0,2515.0,0.041795358
2516.0,2516.0,0.1573624
2517.0,2517.0,0.3591801
2518.0,2518.0,0.0058535705
2519.0,2519.0,0.0014022754
2520.0,2520.0,2.2065864E-8
2521.0,2521.0,1.1925965E-5
2522.0,2522.0,0.23359695
2523.0,2523.0,0.3673221
2524.0,2524.0,0.3985244
2525.0,2525.0,7.738388E-6
2526.0,2526.0,0.06770613
2527.0,2527.0,0.050442245
2528.0,2528.0,2.5305807E-4
2529.0,2529.0,0.2091595
2530.0,2530.0,1.0349033E-4
2531.0,2531.0,0.81792974
2532.0,2532.0,1.8405045E-9
2533.0,2533.0,1.4460794E-6
2534.0,2534.0,0.0016795037
2535.0,2535.0,9.864795E-5
2536.0,2536.0,0.083057225
2537.0,2537.0,0.11539979
2538.0,2538.0,0.20734909
2539.0,2539.0,0.053127203
2540.0,2540.0,0.039536644
2541.0,2541.0,0.61446744
2542.0,2542.0,2.5424434E-4
2543.0,2543.0,3.6639321E-6
2544.0,2544.0,0.004286072
2545.0,2545.0,0.32641256
2546.0,2546.0,0.259954
2547.0,2547.0,1.7060178E-4
2548.0,2548.0,0.6311858
2549.0,2549.0,0.15631963
2550.0,2550.0,0.10486305
2551.0,2551.0,7.5343566E-4
2552.0,2552.0,0.007785611
2553.0,2553.0,0.28561947
2554.0,2554.0,6.007298E-6
2555.0,2555.0,0.4220644
2556.0,2556.0,4.8669494E-6
2557.0,2557.0,0.039587386
2558.0,2558.0,0.17828952
2559.0,2559.0,0.009402436
2560.0,2560.0,0.23771466
2561.0,2561.0,0.019021086
2562.0,2562.0,0.11498427
2563.0,2563.0,0.09214397
2564.0,2564.0,0.29078478
2565.0,2565.0,2.0253463E-9
2566.0,2566.0,0.23069067
2567.0,2567.0,1.7803124E-5
2568.0,2568.0,0.19037198
2569.0,2569.0,0.010467024
2570.0,2570.0,0.014661485
2571.0,2571.0,4.735158E-6
2572.0,2572.0,1.9774247E-4
2573.0,2573.0,2.7727614E-5
2574.0,2574.0,0.0022074657
2575.0,2575.0,0.012940041
2576.0,2576.0,0.40038675
2577.0,2577.0,1.8403948E-4
2578.0,2578.0,1.2608961E-5
2579.0,2579.0,1.6603353E-8
2580.0,2580.0,0.0014838657
2581.0,2581.0,0.12196975
2582.0,2582.0,5.0207004E-6
2583.0,2583.0,0.06921137
2584.0,2584.0,0.020925198
2585.0,2585.0,0.019412026
2586.0,2586.0,0.0060921656
2587.0,2587.0,4.842718E-8
2588.0,2588.0,0.22250924
2589.0,2589.0,0.009412266
2590.0,2590.0,0.06522669
2591.0,2591.0,2.5875957E-7
2592.0,2592.0,0.2593974
2593.0,2593.0,0.02384867
2594.0,2594.0,0.1730737
2595.0,2595.0,0.0040751942
2596.0,2596.0,0.24548844
2597.0,2597.0,0.0076018395
2598.0,2598.0,2.4637266E-8
2599.0,2599.0,0.093589
2600.0,2600.0,0.042556033
2601.0,2601.0,0.0136645
2602.0,2602.0,0.3867142
2603.0,2603.0,0.07210224
2604.0,2604.0,0.02387542
2605.0,2605.0,0.16140053
2606.0,2606.0,6.104042E-4
2607.0,2607.0,0.11719037
2608.0,2608.0,0.043826267
2609.0,2609.0,4.0125946E-4
2610.0,2610.0,0.0224976
2611.0,2611.0,1.8927518E-5
2612.0,2612.0,0.45626637
2613.0,2613.0,0.049800407
2614.0,2614.0,4.4073813E-6
2615.0,2615.0,4.0027497E-9
2616.0,2616.0,4.0094023E-6
2617.0,2617.0,7.3009374E-5
2618.0,2618.0,0.042502567
2619.0,2619.0,0.1408942
2620.0,2620.0,0.0037710934
2621.0,2621.0,7.556807E-7
2622.0,2622.0,0.22170083
2623.0,2623.0,0.118266866
2624.0,2624.0,0.0025497884
2625.0,2625.0,3.3085737E-6
2626.0,2626.0,0.27159566
2627.0,2627.0,0.0017395682
2628.0,2628.0,5.2408817E-5
2629.0,2629.0,4.763194E-6
2630.0,2630.0,0.28799498
2631.0,2631.0,1.1132491E-4
2632.0,2632.0,1.4589993E-4
2633.0,2633.0,0.16541931
2634.0,2634.0,0.0012399049
2635.0,2635.0,0.0018807737
2636.0,2636.0,0.0013027356
2637.0,2637.0,0.2251993
2638.0,2638.0,0.2872291
2639.0,2639.0,0.12103943
2640.0,2640.0,0.08332115
2641.0,2641.0,0.03234137
2642.0,2642.0,0.03883503
2643.0,2643.0,0.14508776
2644.0,2644.0,0.0029398212
2645.0,2645.0,1.10811045E-4
2646.0,2646.0,5.527176E-7
2647.0,2647.0,0.0022726704
2648.0,2648.0,6.5406587E-4
2649.0,2649.0,0.515928
2650.0,2650.0,5.6551494E-7
2651.0,2651.0,0.17288183
2652.0,2652.0,0.1476882
2653.0,2653.0,9.383383E-5
2654.0,2654.0,0.007708487
2655.0,2655.0,0.12481179
2656.0,2656.0,0.08313349
2657.0,2657.0,0.011250379
2658.0,2658.0,0.039311677
2659.0,2659.0,0.6656771
2660.0,2660.0,6.276919E-4
2661.0,2661.0,2.6929012E-4
2662.0,2662.0,0.14012419
2663.0,2663.0,0.1268243
2664.0,2664.0,0.017224738
2665.0,2665.0,0.18041205
2666.0,2666.0,0.1624119
2667.0,2667.0,5.141282E-10
2668.0,2668.0,9.0996053E-7
2669.0,2669.0,0.02306312
2670.0,2670.0,0.35602963
2671.0,2671.0,0.0031945878
2672.0,2672.0,0.0111620035
2673.0,2673.0,0.008359993
2674.0,2674.0,0.0058225715
2675.0,2675.0,0.14981768
2676.0,2676.0,0.77267283
2677.0,2677.0,0.06378566
2678.0,2678.0,0.115237065
2679.0,2679.0,0.36534968
2680.0,2680.0,0.12530077
2681.0,2681.0,0.0018244339
2682.0,2682.0,1.400239E-9
2683.0,2683.0,0.15900095
2684.0,2684.0,2.830422E-6
2685.0,2685.0,0.07408156
2686.0,2686.0,0.10195404
2687.0,2687.0,2.5605885E-8
2688.0,2688.0,0.0024552417
2689.0,2689.0,0.1120494
2690.0,2690.0,1.2778895E-7
2691.0,2691.0,3.67511E-4
2692.0,2692.0,0.19216141
2693.0,2693.0,0.43412438
2694.0,2694.0,1.6125373E-8
2695.0,2695.0,4.724106E-6
2696.0,2696.0,0.21483591
2697.0,2697.0,0.115947284
2698.0,2698.0,7.025829E-4
2699.0,2699.0,0.7939622
2700.0,2700.0,0.007973599
2701.0,2701.0,0.030248526
2702.0,2702.0,2.0249734E-5
2703.0,2703.0,0.051070176
2704.0,2704.0,0.6477187
2705.0,2705.0,1.562494E-7
2706.0,2706.0,0.075146765
2707.0,2707.0,0.0021755435
2708.0,2708.0,3.7048826E-6
2709.0,2709.0,0.18124656
2710.0,2710.0,0.30865917
2711.0,2711.0,0.18498728
2712.0,2712.0,0.0046623144
2713.0,2713.0,0.08943613
2714.0,2714.0,1.3096252E-4
2715.0,2715.0,0.0015544457
2716.0,2716.0,1.1750011E-4
2717.0,2717.0,0.093891285
2718.0,2718.0,0.043958485
2719.0,2719.0,0.08065281
2720.0,2720.0,2.988E-7
2721.0,2721.0,1.0602321E-6
2722.0,2722.0,4.7051144E-4
2723.0,2723.0,2.8057044E-5
2724.0,2724.0,0.020803269
2725.0,2725.0,1.353597E-4
2726.0,2726.0,0.0028401208
2727.0,2727.0,2.312741E-6
2728.0,2728.0,1.2081188E-4
2729.0,2729.0,0.08727575
2730.0,2730.0,0.16760497
2731.0,2731.0,0.31998155
2732.0,2732.0,2.6873948E-5
2733.0,2733.0,0.17425817
2734.0,2734.0,1.3135374E-6
2735.0,2735.0,6.531172E-6
2736.0,2736.0,0.7123662
2737.0,2737.0,0.0030532887
2738.0,2738.0,0.15993242
2739.0,2739.0,0.09855058
2740.0,2740.0,0.46132386
2741.0,2741.0,0.20632261
2742.0,2742.0,0.20377448
2743.0,2743.0,0.040484123
2744.0,2744.0,0.09237672
2745.0,2745.0,1.8261973E-5
2746.0,2746.0,0.020950118
2747.0,2747.0,0.02291727
2748.0,2748.0,0.0011876832
2749.0,2749.0,0.20716424
2750.0,2750.0,1.266425E-4
2751.0,2751.0,0.33781806
2752.0,2752.0,0.10752643
2753.0,2753.0,0.16394655
2754.0,2754.0,0.14686923
2755.0,2755.0,0.0037043644
2756.0,2756.0,0.12376516
2757.0,2757.0,0.13764521
2758.0,2758.0,0.14949864
2759.0,2759.0,3.2395383E-4
2760.0,2760.0,0.12204813
2761.0,2761.0,0.07225127
2762.0,2762.0,4.1970625E-4
2763.0,2763.0,0.18053846
2764.0,2764.0,1.6122699E-9
2765.0,2765.0,0.0022635115
2766.0,2766.0,0.11150728
2767.0,2767.0,0.08680952
2768.0,2768.0,0.044219617
2769.0,2769.0,0.8770851
2770.0,2770.0,0.065444246
2771.0,2771.0,0.08310169
2772.0,2772.0,0.032289885
2773.0,2773.0,0.0065682996
2774.0,2774.0,0.05812975
2775.0,2775.0,2.4434486E-5
2776.0,2776.0,4.559386E-5
2777.0,2777.0,0.22523
2778.0,2778.0,6.8974994E-5
2779.0,2779.0,0.06500069
2780.0,2780.0,0.20799422
2781.0,2781.0,0.2689309
2782.0,2782.0,4.280909E-8
2783.0,2783.0,0.097543925
2784.0,2784.0,0.11800525
2785.0,2785.0,0.18453029
2786.0,2786.0,0.00636008
2787.0,2787.0,0.005864186
2788.0,2788.0,0.0014419473
2789.0,2789.0,0.05706703
2790.0,2790.0,0.4434221
2791.0,2791.0,0.1451932
2792.0,2792.0,6.30284E-5
2793.0,2793.0,1.4415963E-4
2794.0,2794.0,0.036593214
2795.0,2795.0,0.0056014117
2796.0,2796.0,0.42233118
2797.0,2797.0,0.16855901
2798.0,2798.0,0.0021531833
2799.0,2799.0,0.16076857
2800.0,2800.0,0.09790281
2801.0,2801.0,0.011051619
2802.0,2802.0,0.1396023
2803.0,2803.0,0.12366
2804.0,2804.0,0.0018416115
2805.0,2805.0,0.10449925
2806.0,2806.0,0.122915044
2807.0,2807.0,0.26030907
2808.0,2808.0,0.069166966
2809.0,2809.0,0.0082748365
2810.0,2810.0,0.0012019464
2811.0,2811.0,4.6170293E-4
2812.0,2812.0,0.084672324
2813.0,2813.0,0.15660298
2814.0,2814.0,1.4910713E-4
2815.0,2815.0,0.19169264
2816.0,2816.0,0.6298112
2817.0,2817.0,0.13993736
2818.0,2818.0,2.8222753E-6
2819.0,2819.0,1.5815216E-5
2820.0,2820.0,0.15828513
2821.0,2821.0,0.010822296
2822.0,2822.0,0.45692083
2823.0,2823.0,0.03500231
2824.0,2824.0,0.029497655
2825.0,2825.0,0.18279016
2826.0,2826.0,0.030010024
2827.0,2827.0,0.24845351
2828.0,2828.0,0.013567722
2829.0,2829.0,6.806013E-8
2830.0,2830.0,9.038564E-8
2831.0,2831.0,0.03474158
2832.0,2832.0,5.1682576E-4
2833.0,2833.0,0.4818083
2834.0,2834.0,0.08094561
2835.0,2835.0,0.14748031
2836.0,2836.0,0.008494363
2837.0,2837.0,0.7576749
2838.0,2838.0,0.0072285165
2839.0,2839.0,0.15964995
2840.0,2840.0,0.00944119
2841.0,2841.0,0.3774657
2842.0,2842.0,0.39610925
2843.0,2843.0,0.034814276
2844.0,2844.0,0.30639607
2845.0,2845.0,0.21401712
2846.0,2846.0,2.9861561E-5
2847.0,2847.0,3.947807E-4
2848.0,2848.0,0.36158273
2849.0,2849.0,0.52189577
2850.0,2850.0,0.24548483
2851.0,2851.0,0.24480136
2852.0,2852.0,3.563501E-5
2853.0,2853.0,0.013419633
2854.0,2854.0,6.340967E-8
2855.0,2855.0,3.153336E-4
2856.0,2856.0,0.0037156548
2857.0,2857.0,1.0566688E-6
2858.0,2858.0,0.21579625
2859.0,2859.0,0.12932509
2860.0,2860.0,0.019637119
2861.0,2861.0,0.5365274
2862.0,2862.0,2.810525E-6
2863.0,2863.0,0.025066465
2864.0,2864.0,0.532643
2865.0,2865.0,0.0013675464
2866.0,2866.0,0.0025099434
2867.0,2867.0,0.012082108
2868.0,2868.0,0.013005646
2869.0,2869.0,3.7252478E-4
2870.0,2870.0,0.14937882
2871.0,2871.0,0.31299946
2872.0,2872.0,0.17361209
