x,y,species_2 cloglog values
447.0,447.0,4.5317875E-6
448.0,448.0,1.3577439E-7
449.0,449.0,0.1320425
450.0,450.0,0.13054107
451.0,451.0,0.112028085
452.0,452.0,0.0545798
453.0,453.0,0.0017636254
454.0,454.0,0.021276273
455.0,455.0,0.0120234825
456.0,456.0,0.043314766
457.0,457.0,0.18269692
458.0,458.0,1.4812551E-5
459.0,459.0,7.4428484E-5
460.0,460.0,1.6095136E-6
461.0,461.0,5.3607675E-7
462.0,462.0,0.0059606386
463.0,463.0,0.020204715
464.0,464.0,0.06542541
465.0,465.0,0.09184905
466.0,466.0,0.0066156853
467.0,467.0,0.10797051
468.0,468.0,0.0035733387
469.0,469.0,0.09875143
470.0,470.0,0.07472732
471.0,471.0,0.53900385
472.0,472.0,2.687206E-7
473.0,473.0,4.4219836E-5
474.0,474.0,0.10629949
475.0,475.0,5.529571E-8
476.0,476.0,4.2833897E-5
477.0,477.0,0.063415766
478.0,478.0,6.733794E-4
479.0,479.0,0.08591803
480.0,480.0,0.10725089
481.0,481.0,0.17471349
482.0,482.0,0.070424475
483.0,483.0,8.451797E-4
484.0,484.0,0.17988518
485.0,485.0,6.1070765E-5
486.0,486.0,6.9806238E-6
487.0,487.0,0.0063610664
488.0,488.0,7.909539E-5
489.0,489.0,0.0023654741
490.0,490.0,0.090742804
491.0,491.0,0.03957911
492.0,492.0,0.13931341
493.0,493.0,8.8216114E-4
494.0,494.0,1.5967635E-4
495.0,495.0,0.018874276
496.0,496.0,0.0504046
497.0,497.0,0.054797396
498.0,498.0,5.8825288E-5
499.0,499.0,0.055743955
500.0,500.0,4.9251254E-4
501.0,501.0,0.012389824
502.0,502.0,0.053963117
503.0,503.0,2.1859085E-4
504.0,504.0,0.009479423
505.0,505.0,0.0391664
506.0,506.0,0.12217994
507.0,507.0,0.04198104
508.0,508.0,0.42855108
509.0,509.0,0.11926214
510.0,510.0,3.7045873E-4
511.0,511.0,0.07786562
512.0,512.0,0.0187865
513.0,513.0,1.5256866E-6
514.0,514.0,3.2825542E-7
515.0,515.0,0.08662693
516.0,516.0,7.1261356E-6
517.0,517.0,6.155923E-6
518.0,518.0,0.0038956767
519.0,519.0,0.0382797
520.0,520.0,6.6728404E-5
521.0,521.0,0.077849686
522.0,522.0,0.5312412
523.0,523.0,0.073864035
524.0,524.0,5.324362E-9
525.0,525.0,0.12759669
526.0,526.0,0.07676754
527.0,527.0,2.8252573E-4
528.0,528.0,0.0031789409
529.0,529.0,0.005805479
530.0,530.0,0.37523684
531.0,531.0,0.0115371
532.0,532.0,1.4324864E-7
533.0,533.0,0.032387078
534.0,534.0,0.44683155
535.0,535.0,0.060382877
536.0,536.0,2.5385158E-5
537.0,537.0,0.054126084
538.0,538.0,0.348644
539.0,539.0,0.04546185
540.0,540.0,0.11176795
541.0,541.0,0.010944581
542.0,542.0,1.0819715E-6
543.0,543.0,0.091370136
544.0,544.0,0.0026870319
545.0,545.0,0.016547952
546.0,546.0,0.06511607
547.0,547.0,4.3336262E-5
548.0,548.0,0.054772686
549.0,549.0,0.13901678
550.0,550.0,0.031204509
551.0,551.0,0.29908997
552.0,552.0,0.5385784
553.0,553.0,0.06301236
554.0,554.0,0.0043759313
555.0,555.0,0.03683577
556.0,556.0,0.018728165
557.0,557.0,5.384502E-6
558.0,558.0,0.004096689
559.0,559.0,0.3201694
560.0,560.0,0.0045293816
561.0,561.0,0.003666502
562.0,562.0,0.0023559718
563.0,563.0,4.3244836E-6
564.0,564.0,0.32223222
565.0,565.0,0.60977983
566.0,566.0,5.1625853E-4
567.0,567.0,0.14386024
568.0,568.0,0.061313592
569.0,569.0,0.009318689
570.0,570.0,1.4637139E-7
571.0,571.0,1.4966567E-7
572.0,572.0,0.17856246
573.0,573.0,0.12534697
574.0,574.0,0.13291384
575.0,575.0,0.20686097
576.0,576.0,3.0850385E-6
577.0,577.0,0.8559257
578.0,578.0,3.8332664E-6
579.0,579.0,2.8841437E-6
580.0,580.0,0.25239962
581.0,581.0,0.0097480435
582.0,582.0,8.011664E-8
583.0,583.0,0.06556556
584.0,584.0,1.10362954E-7
585.0,585.0,0.049794283
586.0,586.0,0.39789623
587.0,587.0,0.03568116
588.0,588.0,2.1522439E-5
589.0,589.0,0.07400098
590.0,590.0,5.433302E-5
591.0,591.0,3.5743685E-6
592.0,592.0,2.6018974E-6
593.0,593.0,2.8027812E-6
594.0,594.0,0.05391874
595.0,595.0,0.13366091
596.0,596.0,0.04503605
597.0,597.0,0.0024876145
598.0,598.0,0.11008414
599.0,599.0,0.03436066
600.0,600.0,0.67281
601.0,601.0,0.026790617
602.0,602.0,0.004454383
603.0,603.0,0.1650185
604.0,604.0,0.013891401
605.0,605.0,0.59167886
606.0,606.0,5.117698E-6
607.0,607.0,6.1120215E-7
608.0,608.0,3.4504046E-6
609.0,609.0,0.08103016
610.0,610.0,8.913814E-4
611.0,611.0,5.330741E-8
612.0,612.0,4.56739E-9
613.0,613.0,5.0062044E-6
614.0,614.0,0.23606974
615.0,615.0,0.09360732
616.0,616.0,0.04758061
617.0,617.0,0.030034939
618.0,618.0,0.0576339
619.0,619.0,0.09251114
620.0,620.0,0.16922912
621.0,621.0,1.4240032E-5
622.0,622.0,1.1505624E-7
623.0,623.0,0.002527146
624.0,624.0,0.008883823
625.0,625.0,2.5182876E-6
626.0,626.0,0.031476036
627.0,627.0,0.17420477
628.0,628.0,1.2616472E-7
629.0,629.0,0.02964005
630.0,630.0,3.1782256E-4
631.0,631.0,3.1727788E-7
632.0,632.0,0.007418073
633.0,633.0,3.3561788E-5
634.0,634.0,1.0714966E-4
635.0,635.0,0.0078795375
636.0,636.0,0.27814108
637.0,637.0,5.9336585E-6
638.0,638.0,0.09610514
639.0,639.0,6.9059115E-7
640.0,640.0,0.15953678
641.0,641.0,0.31025738
642.0,642.0,0.041117746
643.0,643.0,0.0010925683
644.0,644.0,0.0012808321
645.0,645.0,4.6895175E-6
646.0,646.0,6.3147377E-6
647.0,647.0,0.041348055
648.0,648.0,0.15212618
649.0,649.0,0.09677323
650.0,650.0,0.090734705
651.0,651.0,5.8932303E-5
652.0,652.0,0.0071477117
653.0,653.0,0.09681099
654.0,654.0,2.4357149E-4
655.0,655.0,5.4890614E-7
656.0,656.0,5.1787525E-4
657.0,657.0,0.079065874
658.0,658.0,0.049281746
659.0,659.0,0.16217896
660.0,660.0,0.014797966
661.0,661.0,0.0014415296
662.0,662.0,0.24471682
663.0,663.0,0.12003796
664.0,664.0,4.96E-7
665.0,665.0,0.08720594
666.0,666.0,0.07059004
667.0,667.0,0.73668283
668.0,668.0,4.739424E-5
669.0,669.0,0.020260025
670.0,670.0,0.0023148947
671.0,671.0,0.13507456
672.0,672.0,0.5736214
673.0,673.0,0.15728512
674.0,674.0,0.08317803
675.0,675.0,3.5264443E-6
676.0,676.0,0.11313269
677.0,677.0,0.07772791
678.0,678.0,6.002845E-5
679.0,679.0,0.095554955
680.0,680.0,0.033718087
681.0,681.0,0.17405182
682.0,682.0,3.4311324E-5
683.0,683.0,0.080770686
684.0,684.0,0.09164388
685.0,685.0,0.001119063
686.0,686.0,0.10860171
687.0,687.0,0.3043866
688.0,688.0,0.07676897
689.0,689.0,0.038768478
690.0,690.0,0.027372848
691.0,691.0,0.05097768
692.0,692.0,0.039819214
693.0,693.0,0.0023755503
694.0,694.0,0.01721392
695.0,695.0,8.894243E-7
696.0,696.0,0.086760804
697.0,697.0,0.0022131298
698.0,698.0,5.1370804E-4
699.0,699.0,1.4425606E-6
700.0,700.0,0.0023217497
701.0,701.0,6.8777306E-5
702.0,702.0,4.3242035E-4
703.0,703.0,9.780129E-6
704.0,704.0,0.036910675
705.0,705.0,0.087447435
706.0,706.0,0.96503174
707.0,707.0,1.1308783E-4
708.0,708.0,0.1470959
709.0,709.0,0.6246793
710.0,710.0,0.008281772
711.0,711.0,3.957085E-6
712.0,712.0,0.007214045
713.0,713.0,3.6490307E-4
714.0,714.0,0.017748337
715.0,715.0,0.0077997097
716.0,716.0,0.055175792
717.0,717.0,3.9497827E-4
718.0,718.0,3.3076063E-8
719.0,719.0,0.055053152
720.0,720.0,0.23752557
721.0,721.0,2.1442468E-4
722.0,722.0,0.031964514
723.0,723.0,2.940473E-5
724.0,724.0,1.475982E-5
725.0,725.0,0.0025672845
726.0,726.0,0.022900918
727.0,727.0,3.849049E-6
728.0,728.0,0.102559924
729.0,729.0,0.31364805
730.0,730.0,5.557528E-7
731.0,731.0,0.010205871
732.0,732.0,4.1711974E-4
733.0,733.0,1.9306827E-7
734.0,734.0,0.0058947066
735.0,735.0,0.012193832
736.0,736.0,0.08971304
737.0,737.0,0.011328244
738.0,738.0,0.54231787
739.0,739.0,0.028830891
740.0,740.0,0.03324784
741.0,741.0,0.11922632
742.0,742.0,0.07527425
743.0,743.0,0.079551056
744.0,744.0,0.29198626
745.0,745.0,1.5505501E-6
746.0,746.0,0.001725984
747.0,747.0,6.9048404E-8
748.0,748.0,0.015251558
749.0,749.0,0.14851885
750.0,750.0,0.033270698
751.0,751.0,1.8282713E-4
752.0,752.0,0.047396038
753.0,753.0,0.0048780777
754.0,754.0,0.058823835
755.0,755.0,0.016253848
756.0,756.0,0.24725513
757.0,757.0,2.8363725E-6
758.0,758.0,0.47849047
759.0,759.0,0.0011400116
760.0,760.0,0.21352293
761.0,761.0,8.9886925E-9
762.0,762.0,0.16746333
763.0,763.0,0.0065070027
764.0,764.0,3.579884E-5
765.0,765.0,2.3702203E-4
766.0,766.0,0.5951324
767.0,767.0,5.5623264E-4
768.0,768.0,0.1048575
769.0,769.0,0.26011175
770.0,770.0,1.1744219E-6
771.0,771.0,0.8264495
772.0,772.0,0.041755714
773.0,773.0,0.50145763
774.0,774.0,0.010501685
775.0,775.0,8.009359E-8
776.0,776.0,0.43165624
777.0,777.0,0.91639876
778.0,778.0,1.09133645E-4
779.0,779.0,2.9420042E-9
780.0,780.0,0.078728564
781.0,781.0,0.32152453
782.0,782.0,0.055535384
783.0,783.0,0.05378983
784.0,784.0,0.011838827
785.0,785.0,0.051924616
786.0,786.0,0.028307492
787.0,787.0,3.46212E-8
788.0,788.0,0.17138058
789.0,789.0,1.2928019E-6
790.0,790.0,4.9872982E-5
791.0,791.0,0.026334494
792.0,792.0,0.016964229
793.0,793.0,0.0072444365
794.0,794.0,0.0041789836
795.0,795.0,0.009720348
796.0,796.0,0.97320503
797.0,797.0,2.424305E-6
798.0,798.0,0.12962566
799.0,799.0,0.050418925
800.0,800.0,5.374518E-4
801.0,801.0,0.03523329
802.0,802.0,0.008605522
803.0,803.0,0.21924344
804.0,804.0,0.014727427
805.0,805.0,0.057487424
806.0,806.0,0.009714246
807.0,807.0,0.18071067
808.0,808.0,0.04863275
809.0,809.0,0.053873412
810.0,810.0,0.0027809476
811.0,811.0,0.1736804
812.0,812.0,0.106232114
813.0,813.0,0.047527887
814.0,814.0,0.17277886
815.0,815.0,0.19221182
816.0,816.0,0.013533196
817.0,817.0,5.4438107E-8
818.0,818.0,0.15559344
819.0,819.0,0.02302093
820.0,820.0,1.16939715E-4
821.0,821.0,3.8462013E-4
822.0,822.0,0.22880004
823.0,823.0,4.1946947E-5
824.0,824.0,1.8604916E-5
825.0,825.0,0.06469995
826.0,826.0,0.023043284
827.0,827.0,0.0705905
828.0,828.0,3.276891E-8
829.0,829.0,0.0027977051
830.0,830.0,0.07829475
831.0,831.0,1.2847844E-4
832.0,832.0,0.017445527
833.0,833.0,0.03777462
834.0,834.0,0.046751257
835.0,835.0,2.9496005E-6
836.0,836.0,0.44046092
837.0,837.0,0.13623588
838.0,838.0,0.018161504
839.0,839.0,0.5781591
840.0,840.0,0.0019173413
841.0,841.0,0.006344446
842.0,842.0,0.08525021
843.0,843.0,7.117811E-6
844.0,844.0,0.014027695
845.0,845.0,0.02315128
846.0,846.0,1.142286E-7
847.0,847.0,0.0049564103
848.0,848.0,0.03250488
849.0,849.0,5.851522E-6
850.0,850.0,0.1873653
851.0,851.0,0.009393003
852.0,852.0,0.06645677
853.0,853.0,0.075662985
854.0,854.0,0.08678209
855.0,855.0,4.5044308E-6
856.0,856.0,0.093156114
857.0,857.0,0.002208811
858.0,858.0,1.6679094E-5
859.0,859.0,1.3765285E-4
860.0,860.0,0.041138265
861.0,861.0,0.4383095
862.0,862.0,0.013220677
863.0,863.0,6.199744E-8
864.0,864.0,2.4837258E-4
865.0,865.0,1.2970576E-6
866.0,866.0,0.0074818106
867.0,867.0,0.28158137
868.0,868.0,5.8887093E-5
869.0,869.0,0.008880441
870.0,870.0,4.589093E-7
871.0,871.0,1.0800818E-5
872.0,872.0,5.8685913E-5
873.0,873.0,0.108434096
874.0,874.0,0.1681815
875.0,875.0,0.170532
876.0,876.0,3.475997E-6
877.0,877.0,4.8005954E-6
878.0,878.0,0.0012100878
879.0,879.0,0.15694703
880.0,880.0,0.0019288586
881.0,881.0,0.046653956
882.0,882.0,5.147309E-4
883.0,883.0,5.567825E-6
884.0,884.0,7.9978333E-4
885.0,885.0,0.04858118
886.0,886.0,0.0085246125
887.0,887.0,5.397069E-4
888.0,888.0,5.9673953E-6
889.0,889.0,0.0021805956
890.0,890.0,0.36415893
891.0,891.0,0.407201
892.0,892.0,0.19605546
893.0,893.0,0.012564056
894.0,894.0,0.0014639611
895.0,895.0,6.7434023E-4
896.0,896.0,4.2196745E-5
897.0,897.0,4.6467346E-8
898.0,898.0,0.001732354
899.0,899.0,0.10019541
900.0,900.0,0.099232055
901.0,901.0,0.16386725
902.0,902.0,0.01637115
903.0,903.0,0.0012478038
904.0,904.0,0.044503134
905.0,905.0,0.03800912
906.0,906.0,0.041815214
907.0,907.0,0.18016824
908.0,908.0,0.08302212
909.0,909.0,0.023888098
910.0,910.0,1.0772597E-5
911.0,911.0,0.15216625
912.0,912.0,0.75926924
913.0,913.0,0.05750562
914.0,914.0,0.0013329304
915.0,915.0,0.37492248
916.0,916.0,0.1169115
917.0,917.0,8.2321366E-4
918.0,918.0,0.10415094
919.0,919.0,7.616612E-10
920.0,920.0,0.18530886
921.0,921.0,1.7485618E-4
922.0,922.0,9.102518E-4
923.0,923.0,0.31195697
924.0,924.0,0.1253111
925.0,925.0,0.097933754
926.0,926.0,4.225107E-4
927.0,927.0,0.035221573
928.0,928.0,0.13337375
929.0,929.0,0.07185915
930.0,930.0,0.02374028
931.0,931.0,0.033658613
932.0,932.0,9.53506E-6
933.0,933.0,0.0021193598
934.0,934.0,0.07929554
935.0,935.0,0.0064067133
936.0,936.0,0.24712819
937.0,937.0,0.68039864
938.0,938.0,6.8560194E-6
939.0,939.0,0.14871655
940.0,940.0,1.6426031E-5
941.0,941.0,0.3030125
942.0,942.0,0.13195255
