x,y,species_5 cloglog values
157.0,157.0,0.030875776
158.0,158.0,0.0026972787
159.0,159.0,0.058224086
160.0,160.0,0.062480893
161.0,161.0,0.66043806
162.0,162.0,0.09882204
163.0,163.0,0.12207148
164.0,164.0,0.13664652
165.0,165.0,0.06904815
166.0,166.0,0.0890141
167.0,167.0,0.058455892
168.0,168.0,0.03204491
169.0,169.0,0.44488743
170.0,170.0,0.12239747
171.0,171.0,0.019045979
172.0,172.0,0.20375499
173.0,173.0,0.0029835554
174.0,174.0,0.4077489
175.0,175.0,0.003141178
176.0,176.0,7.291698E-6
177.0,177.0,0.13969955
178.0,178.0,0.9362655
179.0,179.0,0.12598455
180.0,180.0,0.3637194
181.0,181.0,3.6016716E-6
182.0,182.0,8.835297E-4
183.0,183.0,0.19244754
184.0,184.0,1.4249307E-5
185.0,185.0,8.6102846E-5
186.0,186.0,0.00829404
187.0,187.0,1.03873135E-5
188.0,188.0,2.9412946E-5
189.0,189.0,0.12234447
190.0,190.0,0.21164015
191.0,191.0,0.04268981
192.0,192.0,0.037790902
193.0,193.0,0.03464425
194.0,194.0,0.5717812
195.0,195.0,0.113484524
196.0,196.0,1.9015886E-8
197.0,197.0,4.7402727E-7
198.0,198.0,0.055502355
199.0,199.0,0.2755551
200.0,200.0,0.03581423
201.0,201.0,2.9828472E-5
202.0,202.0,0.13924171
203.0,203.0,0.0030592487
204.0,204.0,0.0010545371
205.0,205.0,0.10223517
206.0,206.0,0.12416034
207.0,207.0,7.804589E-4
208.0,208.0,0.6359772
209.0,209.0,0.0045510237
210.0,210.0,0.049771294
211.0,211.0,0.08410047
212.0,212.0,0.014701482
213.0,213.0,2.1268961E-7
214.0,214.0,0.006600388
215.0,215.0,0.0031591763
216.0,216.0,0.06816676
217.0,217.0,0.11469933
218.0,218.0,0.1339848
219.0,219.0,5.7488964E-5
220.0,220.0,0.050622437
221.0,221.0,0.003168691
222.0,222.0,3.6316113E-8
223.0,223.0,0.052927595
224.0,224.0,4.6711306E-5
225.0,225.0,0.102950096
226.0,226.0,1.0814462E-6
227.0,227.0,0.090682186
228.0,228.0,0.17385821
229.0,229.0,0.030919967
230.0,230.0,0.12079427
231.0,231.0,0.0019445936
232.0,232.0,3.890054E-6
233.0,233.0,6.332283E-5
234.0,234.0,0.14127035
235.0,235.0,0.038795024
236.0,236.0,3.5268222E-5
237.0,237.0,0.09113431
238.0,238.0,3.423222E-7
239.0,239.0,1.17891934E-4
240.0,240.0,6.0042417E-5
241.0,241.0,0.004493175
242.0,242.0,2.6890574E-4
243.0,243.0,0.014406942
244.0,244.0,1.488074E-5
245.0,245.0,0.07183015
246.0,246.0,0.50736856
247.0,247.0,0.102551796
248.0,248.0,1.175801E-4
249.0,249.0,0.16440733
250.0,250.0,0.18804298
251.0,251.0,0.013157421
252.0,252.0,2.8793127E-4
253.0,253.0,1.1480645E-5
254.0,254.0,0.0025845359
255.0,255.0,0.1014502
256.0,256.0,6.3086895E-4
257.0,257.0,1.02843675E-4
258.0,258.0,0.07020291
259.0,259.0,7.499775E-4
260.0,260.0,8.122342E-6
261.0,261.0,0.06762152
262.0,262.0,0.010150257
263.0,263.0,0.036894746
264.0,264.0,0.033638746
265.0,265.0,0.0051992894
266.0,266.0,0.039854035
267.0,267.0,6.6649154E-6
268.0,268.0,0.07157455
269.0,269.0,0.0011524939
270.0,270.0,0.62165487
271.0,271.0,4.763546E-5
272.0,272.0,0.03797226
273.0,273.0,0.004248708
274.0,274.0,0.04023407
275.0,275.0,8.1016715E-6
276.0,276.0,3.0360084E-7
277.0,277.0,0.11249781
278.0,278.0,0.00395822
279.0,279.0,0.04285863
280.0,280.0,0.048528016
281.0,281.0,0.013536067
282.0,282.0,3.0827778E-4
283.0,283.0,5.837488E-4
284.0,284.0,1.7201495E-5
285.0,285.0,2.0443989E-4
286.0,286.0,0.071872994
287.0,287.0,0.08519131
288.0,288.0,0.48536253
289.0,289.0,0.023390949
290.0,290.0,5.4098628E-6
291.0,291.0,0.18882905
292.0,292.0,0.0012679133
293.0,293.0,0.17260577
294.0,294.0,1.0165513E-5
295.0,295.0,5.459E-5
296.0,296.0,0.1715452
297.0,297.0,3.1786578E-5
298.0,298.0,7.362541E-6
299.0,299.0,0.011340924
300.0,300.0,9.2509745E-6
301.0,301.0,0.13907519
302.0,302.0,6.9727186E-8
303.0,303.0,0.004291231
304.0,304.0,1.07956745E-4
305.0,305.0,0.11408556
306.0,306.0,0.06249542
307.0,307.0,0.17210138
308.0,308.0,3.6626245E-4
309.0,309.0,0.016634272
310.0,310.0,8.306709E-6
311.0,311.0,0.002435125
312.0,312.0,0.04845293
313.0,313.0,0.045760926
314.0,314.0,4.8688982E-4
315.0,315.0,0.0049643363
316.0,316.0,0.0045939493
317.0,317.0,0.15870887
318.0,318.0,0.07544018
319.0,319.0,0.00660085
320.0,320.0,0.1396608
321.0,321.0,0.029914603
322.0,322.0,0.06393985
323.0,323.0,0.030838907
324.0,324.0,2.0507822E-4
325.0,325.0,0.002992742
326.0,326.0,0.101264305
327.0,327.0,0.034985222
328.0,328.0,1.4850161E-8
329.0,329.0,0.009058516
330.0,330.0,0.0882261
331.0,331.0,0.16619855
332.0,332.0,0.10510082
333.0,333.0,8.130002E-8
334.0,334.0,0.25317445
335.0,335.0,0.16312765
336.0,336.0,0.018736532
337.0,337.0,0.12828436
338.0,338.0,0.2580982
339.0,339.0,1.3192513E-8
340.0,340.0,0.045240078
341.0,341.0,6.641908E-4
342.0,342.0,0.0047307657
343.0,343.0,5.604914E-4
344.0,344.0,0.09653155
345.0,345.0,3.4422037E-6
346.0,346.0,0.60489774
347.0,347.0,0.13101067
348.0,348.0,0.068642765
349.0,349.0,9.155947E-6
350.0,350.0,0.027241126
351.0,351.0,0.04053197
352.0,352.0,0.15237309
353.0,353.0,0.06419615
354.0,354.0,0.085196495
355.0,355.0,1.1190554E-4
356.0,356.0,3.0541123E-4
357.0,357.0,0.031787787
358.0,358.0,0.0059807356
359.0,359.0,0.09129287
360.0,360.0,0.049458604
361.0,361.0,1.8187262E-5
362.0,362.0,0.06641378
363.0,363.0,0.0016346659
364.0,364.0,0.1718318
365.0,365.0,2.386669E-4
366.0,366.0,0.42079267
367.0,367.0,0.14917603
368.0,368.0,9.911626E-7
369.0,369.0,4.067042E-4
370.0,370.0,0.020913003
371.0,371.0,1.0439854E-5
372.0,372.0,0.11123131
373.0,373.0,0.1380481
374.0,374.0,0.09816188
375.0,375.0,0.39485207
376.0,376.0,0.058665436
377.0,377.0,0.06471274
378.0,378.0,0.7415112
379.0,379.0,0.5511535
380.0,380.0,3.6464826E-5
381.0,381.0,3.5204223E-6
382.0,382.0,0.011238555
383.0,383.0,0.020283677
384.0,384.0,0.124490716
385.0,385.0,0.11813097
386.0,386.0,0.1186253
387.0,387.0,0.67050487
388.0,388.0,0.23474441
389.0,389.0,0.019378988
390.0,390.0,1.3372408E-4
391.0,391.0,0.002050437
392.0,392.0,0.00479669
393.0,393.0,1.0135811E-4
394.0,394.0,0.0023491262
395.0,395.0,0.21987566
396.0,396.0,0.08182831
397.0,397.0,0.05290833
398.0,398.0,0.007965443
399.0,399.0,0.09496014
400.0,400.0,0.066432424
401.0,401.0,0.0055834744
402.0,402.0,3.4596055E-6
403.0,403.0,0.013827407
404.0,404.0,0.054194674
405.0,405.0,0.089878336
406.0,406.0,1.20075E-5
407.0,407.0,0.082672656
408.0,408.0,0.17602971
409.0,409.0,9.587768E-5
410.0,410.0,0.15786529
411.0,411.0,0.072671145
412.0,412.0,0.02529384
413.0,413.0,5.391872E-4
414.0,414.0,0.09322123
415.0,415.0,0.29901576
416.0,416.0,0.12483154
417.0,417.0,0.11319217
418.0,418.0,1.6102401E-6
419.0,419.0,1.054053E-8
420.0,420.0,0.418371
421.0,421.0,0.0042579095
422.0,422.0,0.095620684
423.0,423.0,0.038306292
424.0,424.0,0.056804202
425.0,425.0,0.055006362
426.0,426.0,2.5072822E-7
427.0,427.0,8.846091E-5
428.0,428.0,0.9199769
429.0,429.0,7.1639107E-7
430.0,430.0,0.14594392
431.0,431.0,0.11188348
432.0,432.0,0.20475984
433.0,433.0,0.017159205
434.0,434.0,0.10685235
435.0,435.0,0.011843923
436.0,436.0,1.0827461E-7
437.0,437.0,0.58587146
438.0,438.0,0.027879462
439.0,439.0,0.01825089
440.0,440.0,0.040299963
441.0,441.0,6.024026E-4
442.0,442.0,0.041195177
443.0,443.0,0.04481698
444.0,444.0,6.5864774E-6
445.0,445.0,0.0024883626
446.0,446.0,7.700141E-5
447.0,447.0,8.787843E-6
448.0,448.0,3.3308427E-7
449.0,449.0,0.12957717
450.0,450.0,0.12858832
451.0,451.0,0.08990399
452.0,452.0,0.051187478
453.0,453.0,0.0013132932
454.0,454.0,0.016926553
455.0,455.0,0.011780883
456.0,456.0,0.046180617
457.0,457.0,0.19955367
458.0,458.0,2.2249566E-5
459.0,459.0,8.887923E-5
460.0,460.0,2.7080628E-6
461.0,461.0,9.278903E-7
462.0,462.0,0.008600264
463.0,463.0,0.019246992
464.0,464.0,0.06678571
465.0,465.0,0.103874914
466.0,466.0,0.0061867493
467.0,467.0,0.11858145
468.0,468.0,0.0022031686
469.0,469.0,0.113462985
470.0,470.0,0.08552942
471.0,471.0,0.5771567
472.0,472.0,5.963708E-7
473.0,473.0,4.0613573E-5
474.0,474.0,0.10553724
475.0,475.0,1.2537419E-7
476.0,476.0,4.0479066E-5
477.0,477.0,0.07366296
478.0,478.0,7.572525E-4
479.0,479.0,0.094969705
480.0,480.0,0.12809004
481.0,481.0,0.15922478
482.0,482.0,0.070633695
483.0,483.0,0.0010202087
484.0,484.0,0.12519258
485.0,485.0,6.910189E-5
486.0,486.0,1.1921037E-5
487.0,487.0,0.0073795556
488.0,488.0,9.8707926E-5
489.0,489.0,0.0026362669
490.0,490.0,0.10978611
491.0,491.0,0.028473144
492.0,492.0,0.12112286
493.0,493.0,9.0389006E-4
494.0,494.0,3.0248586E-4
495.0,495.0,0.02091993
496.0,496.0,0.05297414
497.0,497.0,0.06345472
498.0,498.0,6.390516E-5
499.0,499.0,0.052475803
500.0,500.0,4.2662807E-4
501.0,501.0,0.012348881
502.0,502.0,0.05584638
503.0,503.0,6.4065424E-4
504.0,504.0,0.0104678795
505.0,505.0,0.04726418
506.0,506.0,0.09693119
507.0,507.0,0.03540631
508.0,508.0,0.4262932
509.0,509.0,0.16126774
510.0,510.0,2.579151E-4
511.0,511.0,0.1121658
512.0,512.0,0.016329804
513.0,513.0,1.9430097E-6
514.0,514.0,7.760871E-7
515.0,515.0,0.105273224
516.0,516.0,1.952878E-5
517.0,517.0,1.30257E-5
518.0,518.0,0.0043698475
519.0,519.0,0.039892673
520.0,520.0,1.07223306E-4
521.0,521.0,0.07159119
522.0,522.0,0.5156252
523.0,523.0,0.059887156
524.0,524.0,1.4806998E-8
525.0,525.0,0.124758795
526.0,526.0,0.09652894
527.0,527.0,2.2150557E-4
528.0,528.0,0.0031422533
529.0,529.0,0.007672462
530.0,530.0,0.3321203
531.0,531.0,0.010065113
532.0,532.0,3.718124E-7
533.0,533.0,0.038019072
534.0,534.0,0.4347394
535.0,535.0,0.06994018
536.0,536.0,2.9404919E-5
537.0,537.0,0.05795269
538.0,538.0,0.3720011
539.0,539.0,0.044145033
540.0,540.0,0.12751688
541.0,541.0,0.0127808945
542.0,542.0,1.7389211E-6
543.0,543.0,0.11915285
544.0,544.0,0.0035838333
545.0,545.0,0.017059634
546.0,546.0,0.061180923
547.0,547.0,4.3740427E-5
548.0,548.0,0.06021601
549.0,549.0,0.12805276
550.0,550.0,0.031846326
551.0,551.0,0.2916912
552.0,552.0,0.5010895
553.0,553.0,0.05255104
554.0,554.0,0.004360164
555.0,555.0,0.05157453
556.0,556.0,0.014170204
557.0,557.0,8.709472E-6
558.0,558.0,0.0032707448
559.0,559.0,0.293961
560.0,560.0,0.004747668
561.0,561.0,0.0038011887
562.0,562.0,0.002321232
563.0,563.0,7.1761333E-6
564.0,564.0,0.34678838
565.0,565.0,0.5241065
566.0,566.0,3.6509798E-4
567.0,567.0,0.13527155
568.0,568.0,0.07454149
569.0,569.0,0.010259912
570.0,570.0,3.4210808E-7
571.0,571.0,3.4473774E-7
572.0,572.0,0.17615682
573.0,573.0,0.14535807
574.0,574.0,0.14566568
575.0,575.0,0.22039114
576.0,576.0,5.1527227E-6
577.0,577.0,0.8623105
578.0,578.0,4.999954E-6
579.0,579.0,3.250707E-6
580.0,580.0,0.28654927
581.0,581.0,0.010582803
582.0,582.0,1.7795008E-7
583.0,583.0,0.06795661
584.0,584.0,2.9071694E-7
585.0,585.0,0.060247786
586.0,586.0,0.44359642
587.0,587.0,0.046330284
588.0,588.0,3.3592965E-5
589.0,589.0,0.07268155
590.0,590.0,6.683606E-5
591.0,591.0,5.352655E-6
592.0,592.0,3.8117303E-6
593.0,593.0,5.0703547E-6
594.0,594.0,0.04957723
595.0,595.0,0.14405146
596.0,596.0,0.038700886
597.0,597.0,0.0028465437
598.0,598.0,0.12627496
599.0,599.0,0.038176388
600.0,600.0,0.70703256
601.0,601.0,0.03250046
602.0,602.0,0.004045206
603.0,603.0,0.13440342
604.0,604.0,0.009202257
605.0,605.0,0.6083241
606.0,606.0,8.178551E-6
607.0,607.0,1.3997341E-6
608.0,608.0,4.5592483E-6
609.0,609.0,0.0854203
610.0,610.0,0.0010211138
611.0,611.0,1.2036499E-7
612.0,612.0,1.3483171E-8
613.0,613.0,7.834115E-6
614.0,614.0,0.26565018
615.0,615.0,0.0861045
616.0,616.0,0.04248074
617.0,617.0,0.024151409
618.0,618.0,0.056459032
619.0,619.0,0.097470924
620.0,620.0,0.15617688
621.0,621.0,1.4533425E-5
622.0,622.0,3.0464287E-7
623.0,623.0,0.0038828736
624.0,624.0,0.010416532
625.0,625.0,4.247152E-6
626.0,626.0,0.03332263
627.0,627.0,0.18042873
628.0,628.0,3.078529E-7
629.0,629.0,0.041059833
630.0,630.0,3.7160344E-4
631.0,631.0,5.9502133E-7
632.0,632.0,0.008177231
633.0,633.0,4.1675627E-5
634.0,634.0,1.127315E-4
635.0,635.0,0.010602664
636.0,636.0,0.29579896
637.0,637.0,1.334712E-5
638.0,638.0,0.099034
639.0,639.0,1.6035249E-6
640.0,640.0,0.17764752
641.0,641.0,0.27755088
642.0,642.0,0.035059404
643.0,643.0,0.0011065631
644.0,644.0,0.001120057
645.0,645.0,7.66336E-6
646.0,646.0,7.789139E-6
647.0,647.0,0.047029246
648.0,648.0,0.13475749
649.0,649.0,0.10090309
650.0,650.0,0.09229738
651.0,651.0,5.834463E-5
652.0,652.0,0.0068317023
653.0,653.0,0.1056746
654.0,654.0,2.5435162E-4
655.0,655.0,1.1321209E-6
656.0,656.0,3.5367967E-4
657.0,657.0,0.07965714
658.0,658.0,0.04979554
659.0,659.0,0.16767702
660.0,660.0,0.031001952
661.0,661.0,0.0014324943
662.0,662.0,0.26613477
663.0,663.0,0.12896042
664.0,664.0,2.6474593E-6
665.0,665.0,0.09222685
666.0,666.0,0.07318893
667.0,667.0,0.77163666
668.0,668.0,6.245187E-5
669.0,669.0,0.015542691
670.0,670.0,0.0020445408
671.0,671.0,0.12440336
672.0,672.0,0.6083605
673.0,673.0,0.17245752
674.0,674.0,0.089248314
675.0,675.0,6.8831846E-6
676.0,676.0,0.13300933
677.0,677.0,0.072645985
678.0,678.0,8.0570375E-5
679.0,679.0,0.09357106
680.0,680.0,0.03335311
681.0,681.0,0.1888376
682.0,682.0,2.9082737E-5
683.0,683.0,0.08394475
684.0,684.0,0.061904863
685.0,685.0,7.626391E-4
686.0,686.0,0.11479024
687.0,687.0,0.24924296
688.0,688.0,0.09862233
689.0,689.0,0.037030715
690.0,690.0,0.024780521
691.0,691.0,0.052854225
692.0,692.0,0.032223254
693.0,693.0,0.0018971631
694.0,694.0,0.024058314
695.0,695.0,1.5366564E-6
696.0,696.0,0.096190505
697.0,697.0,0.0029641492
698.0,698.0,5.761744E-4
699.0,699.0,3.1496031E-6
700.0,700.0,0.0030379153
701.0,701.0,7.050952E-5
702.0,702.0,4.5267813E-4
703.0,703.0,1.4145315E-5
704.0,704.0,0.038345765
705.0,705.0,0.08624567
706.0,706.0,0.94052017
707.0,707.0,1.6822346E-4
708.0,708.0,0.11317694
709.0,709.0,0.6364943
710.0,710.0,0.006803857
711.0,711.0,6.7819174E-6
712.0,712.0,0.009138306
713.0,713.0,4.6793648E-4
714.0,714.0,0.018156009
715.0,715.0,0.0069202003
716.0,716.0,0.058673255
717.0,717.0,4.0394216E-4
718.0,718.0,6.901291E-8
719.0,719.0,0.040962458
720.0,720.0,0.13866965
721.0,721.0,3.0013444E-4
722.0,722.0,0.029893063
723.0,723.0,3.7295198E-5
724.0,724.0,1.8381004E-5
725.0,725.0,0.0018244021
726.0,726.0,0.021087361
727.0,727.0,6.325677E-6
728.0,728.0,0.108991146
729.0,729.0,0.370314
730.0,730.0,1.0818783E-6
731.0,731.0,0.010147399
732.0,732.0,3.171736E-4
733.0,733.0,4.2199858E-7
734.0,734.0,0.012017959
735.0,735.0,0.01090613
736.0,736.0,0.10257852
737.0,737.0,0.0101847425
738.0,738.0,0.57638013
739.0,739.0,0.03746998
740.0,740.0,0.036918245
741.0,741.0,0.119354114
742.0,742.0,0.06516314
743.0,743.0,0.08227321
744.0,744.0,0.3346412
745.0,745.0,3.2679216E-6
746.0,746.0,0.0013995598
747.0,747.0,3.925496E-7
748.0,748.0,0.016638434
749.0,749.0,0.15796982
750.0,750.0,0.027669886
751.0,751.0,1.6963463E-4
752.0,752.0,0.04553976
753.0,753.0,0.0044150637
754.0,754.0,0.06387945
755.0,755.0,0.017373223
756.0,756.0,0.22854319
757.0,757.0,5.0136346E-6
758.0,758.0,0.4021444
759.0,759.0,0.0015108736
760.0,760.0,0.24587919
761.0,761.0,2.7183265E-8
762.0,762.0,0.17662847
763.0,763.0,0.0051185307
764.0,764.0,3.579687E-5
765.0,765.0,2.7286244E-4
766.0,766.0,0.541131
767.0,767.0,5.103118E-4
768.0,768.0,0.109404005
769.0,769.0,0.37079117
770.0,770.0,2.0557236E-6
771.0,771.0,0.8545845
772.0,772.0,0.034269195
773.0,773.0,0.54507184
774.0,774.0,0.010015558
775.0,775.0,1.8925998E-7
776.0,776.0,0.48567086
777.0,777.0,0.91668487
778.0,778.0,1.2591423E-4
779.0,779.0,9.025833E-9
780.0,780.0,0.07863788
781.0,781.0,0.33239007
782.0,782.0,0.050238878
783.0,783.0,0.04978591
784.0,784.0,0.012237249
785.0,785.0,0.06652571
786.0,786.0,0.031529192
787.0,787.0,8.183818E-8
788.0,788.0,0.15355477
789.0,789.0,1.7319577E-6
790.0,790.0,6.0405484E-5
791.0,791.0,0.019220188
792.0,792.0,0.014738373
793.0,793.0,0.010285624
794.0,794.0,0.006584236
795.0,795.0,0.008866515
796.0,796.0,0.975756
797.0,797.0,4.3325163E-6
798.0,798.0,0.12742415
799.0,799.0,0.061717775
800.0,800.0,5.2597193E-4
801.0,801.0,0.038997244
802.0,802.0,0.006615338
803.0,803.0,0.21233615
804.0,804.0,0.019221794
805.0,805.0,0.062774725
806.0,806.0,0.011954102
807.0,807.0,0.2176571
808.0,808.0,0.04980001
809.0,809.0,0.06871302
810.0,810.0,0.003177506
811.0,811.0,0.15381761
812.0,812.0,0.11207775
813.0,813.0,0.043906108
814.0,814.0,0.18932085
815.0,815.0,0.18482828
816.0,816.0,0.009866984
817.0,817.0,1.2282835E-7
818.0,818.0,0.16264144
819.0,819.0,0.026192749
820.0,820.0,1.0808672E-4
821.0,821.0,3.4951555E-4
822.0,822.0,0.21381171
823.0,823.0,5.2576594E-5
824.0,824.0,2.048101E-5
825.0,825.0,0.06912461
826.0,826.0,0.021006556
827.0,827.0,0.057331555
828.0,828.0,8.385717E-8
829.0,829.0,0.002250796
830.0,830.0,0.089122534
831.0,831.0,1.2804777E-4
832.0,832.0,0.018111762
833.0,833.0,0.0392736
834.0,834.0,0.04273751
835.0,835.0,7.769195E-6
836.0,836.0,0.4407188
837.0,837.0,0.15086253
838.0,838.0,0.014178715
839.0,839.0,0.5793861
840.0,840.0,0.0017452511
841.0,841.0,0.0062351427
842.0,842.0,0.08234348
843.0,843.0,7.2616544E-6
844.0,844.0,0.015884051
845.0,845.0,0.02485308
846.0,846.0,2.484145E-7
847.0,847.0,0.0056261597
848.0,848.0,0.037728835
849.0,849.0,9.210132E-6
850.0,850.0,0.20370367
851.0,851.0,0.012052887
852.0,852.0,0.06929222
853.0,853.0,0.08517605
854.0,854.0,0.09927817
855.0,855.0,8.57326E-6
856.0,856.0,0.10438326
857.0,857.0,0.0020214962
858.0,858.0,5.123286E-5
859.0,859.0,1.272618E-4
860.0,860.0,0.03575503
861.0,861.0,0.4349663
862.0,862.0,0.009289051
863.0,863.0,1.5236157E-7
864.0,864.0,2.7912846E-4
865.0,865.0,2.4691624E-6
866.0,866.0,0.010634727
867.0,867.0,0.19919442
868.0,868.0,7.734576E-5
869.0,869.0,0.008763179
870.0,870.0,7.472513E-7
871.0,871.0,1.8582014E-5
872.0,872.0,7.52896E-5
873.0,873.0,0.10647961
874.0,874.0,0.18946603
875.0,875.0,0.18956578
876.0,876.0,6.0851485E-6
877.0,877.0,7.841255E-6
878.0,878.0,8.353306E-4
879.0,879.0,0.1633747
880.0,880.0,0.003261616
881.0,881.0,0.037889626
882.0,882.0,5.4090354E-4
883.0,883.0,1.3240462E-5
884.0,884.0,8.862473E-4
885.0,885.0,0.029902322
886.0,886.0,0.011095241
887.0,887.0,6.947566E-4
888.0,888.0,1.2299874E-5
889.0,889.0,0.002238415
890.0,890.0,0.4180953
891.0,891.0,0.44442683
892.0,892.0,0.21007024
893.0,893.0,0.009863891
894.0,894.0,0.0015111801
895.0,895.0,7.3584396E-4
896.0,896.0,4.5650995E-5
897.0,897.0,1.05483934E-7
898.0,898.0,0.0027455655
899.0,899.0,0.11786274
900.0,900.0,0.11647678
901.0,901.0,0.15857369
902.0,902.0,0.019284714
903.0,903.0,0.0011865728
904.0,904.0,0.06699697
905.0,905.0,0.038562905
906.0,906.0,0.060194522
907.0,907.0,0.17084846
908.0,908.0,0.09020063
909.0,909.0,0.021146668
910.0,910.0,1.6910135E-5
911.0,911.0,0.15072598
912.0,912.0,0.74253577
913.0,913.0,0.046533983
914.0,914.0,0.0010715597
915.0,915.0,0.38482246
916.0,916.0,0.12682675
917.0,917.0,0.0012902002
918.0,918.0,0.09512785
919.0,919.0,2.4835054E-9
920.0,920.0,0.16320351
921.0,921.0,2.643914E-4
922.0,922.0,9.315128E-4
923.0,923.0,0.30133992
924.0,924.0,0.104398824
925.0,925.0,0.11030905
926.0,926.0,4.8065043E-4
927.0,927.0,0.036706675
928.0,928.0,0.1340689
929.0,929.0,0.07360789
930.0,930.0,0.02085077
931.0,931.0,0.027240805
932.0,932.0,1.0015077E-5
933.0,933.0,0.003762513
934.0,934.0,0.10159047
935.0,935.0,0.006117524
936.0,936.0,0.28549147
937.0,937.0,0.7133765
938.0,938.0,1.0275731E-5
939.0,939.0,0.11497824
940.0,940.0,2.006833E-5
941.0,941.0,0.30160582
942.0,942.0,0.12797332
943.0,943.0,0.0051523526
944.0,944.0,0.1275435
