x,y,species_6 cloglog values
174.0,174.0,0.31973094
175.0,175.0,0.0029518132
176.0,176.0,5.4020556E-6
177.0,177.0,0.1364602
178.0,178.0,0.94674206
179.0,179.0,0.1409237
180.0,180.0,0.35771668
181.0,181.0,4.6067353E-6
182.0,182.0,0.0010006829
183.0,183.0,0.17050277
184.0,184.0,2.5640555E-5
185.0,185.0,4.0092702E-5
186.0,186.0,0.008878829
187.0,187.0,6.6815705E-6
188.0,188.0,2.4753437E-5
189.0,189.0,0.12583238
190.0,190.0,0.2559632
191.0,191.0,0.05065443
192.0,192.0,0.040069137
193.0,193.0,0.045104627
194.0,194.0,0.6069539
195.0,195.0,0.10698328
196.0,196.0,1.1780787E-8
197.0,197.0,3.2901616E-7
198.0,198.0,0.062126074
199.0,199.0,0.24371229
200.0,200.0,0.021651655
201.0,201.0,2.2311206E-5
202.0,202.0,0.16030917
203.0,203.0,0.0032063313
204.0,204.0,0.0011292002
205.0,205.0,0.1284367
206.0,206.0,0.11190761
207.0,207.0,0.0010641849
208.0,208.0,0.6124734
209.0,209.0,0.0057298928
210.0,210.0,0.050007902
211.0,211.0,0.07489851
212.0,212.0,0.013187453
213.0,213.0,6.20544E-8
214.0,214.0,0.00687819
215.0,215.0,0.0026701274
216.0,216.0,0.07236809
217.0,217.0,0.12245332
218.0,218.0,0.13185434
219.0,219.0,5.283518E-5
220.0,220.0,0.053154707
221.0,221.0,0.0019155769
222.0,222.0,2.3460128E-8
223.0,223.0,0.05379694
224.0,224.0,3.9674964E-5
225.0,225.0,0.09829865
226.0,226.0,9.078538E-7
227.0,227.0,0.081285484
228.0,228.0,0.18116805
229.0,229.0,0.034836154
230.0,230.0,0.11223934
231.0,231.0,0.0015814604
232.0,232.0,1.868818E-6
233.0,233.0,5.457743E-5
234.0,234.0,0.15525109
235.0,235.0,0.051850222
236.0,236.0,3.903579E-5
237.0,237.0,0.10710173
238.0,238.0,1.949221E-7
239.0,239.0,9.46624E-5
240.0,240.0,6.914691E-5
241.0,241.0,0.0040918887
242.0,242.0,2.9882215E-4
243.0,243.0,0.015234647
244.0,244.0,8.116758E-6
245.0,245.0,0.07616771
246.0,246.0,0.5925108
247.0,247.0,0.10511677
248.0,248.0,1.1870566E-4
249.0,249.0,0.17029142
250.0,250.0,0.2057611
251.0,251.0,0.010626163
252.0,252.0,3.0284942E-4
253.0,253.0,1.0896177E-5
254.0,254.0,0.00254071
255.0,255.0,0.09927473
256.0,256.0,5.4914074E-4
257.0,257.0,7.8577184E-5
258.0,258.0,0.0671645
259.0,259.0,6.587927E-4
260.0,260.0,6.032077E-6
261.0,261.0,0.06934028
262.0,262.0,0.011874262
263.0,263.0,0.044452094
264.0,264.0,0.0399713
265.0,265.0,0.0049330876
266.0,266.0,0.040423848
267.0,267.0,4.4664976E-6
268.0,268.0,0.08114144
269.0,269.0,0.0011705406
270.0,270.0,0.5547208
271.0,271.0,5.2772746E-5
272.0,272.0,0.040919196
273.0,273.0,0.0036520627
274.0,274.0,0.04360003
275.0,275.0,8.231825E-6
276.0,276.0,1.6054848E-7
277.0,277.0,0.0936758
278.0,278.0,0.005280154
279.0,279.0,0.04432797
280.0,280.0,0.05946237
281.0,281.0,0.009820003
282.0,282.0,1.9880771E-4
283.0,283.0,6.747698E-4
284.0,284.0,1.5257139E-5
285.0,285.0,1.0469847E-4
286.0,286.0,0.073176384
287.0,287.0,0.10366652
288.0,288.0,0.56356114
289.0,289.0,0.024325708
290.0,290.0,3.8436424E-6
291.0,291.0,0.17956391
292.0,292.0,9.736359E-4
293.0,293.0,0.17057075
294.0,294.0,5.7206457E-6
295.0,295.0,6.431922E-5
296.0,296.0,0.15197256
297.0,297.0,2.8209375E-5
298.0,298.0,5.218615E-6
299.0,299.0,0.010142892
300.0,300.0,2.9457387E-6
301.0,301.0,0.13173193
302.0,302.0,4.6500123E-8
303.0,303.0,0.004858971
304.0,304.0,4.8690905E-5
305.0,305.0,0.096153244
306.0,306.0,0.07258089
307.0,307.0,0.19056214
308.0,308.0,3.9904547E-4
309.0,309.0,0.015673101
310.0,310.0,6.634712E-6
311.0,311.0,0.0023504684
312.0,312.0,0.051811922
313.0,313.0,0.04962719
314.0,314.0,6.7852694E-4
315.0,315.0,0.0072136684
316.0,316.0,0.003010503
317.0,317.0,0.16307665
318.0,318.0,0.074769065
319.0,319.0,0.008222713
320.0,320.0,0.18014029
321.0,321.0,0.037233
322.0,322.0,0.06372836
323.0,323.0,0.03440438
324.0,324.0,2.5982386E-4
325.0,325.0,0.0021318065
326.0,326.0,0.09715812
327.0,327.0,0.029550845
328.0,328.0,8.623426E-9
329.0,329.0,0.011859693
330.0,330.0,0.07777435
331.0,331.0,0.19176723
332.0,332.0,0.09598141
333.0,333.0,4.8557443E-8
334.0,334.0,0.28073028
335.0,335.0,0.18886597
336.0,336.0,0.025105277
337.0,337.0,0.11832886
338.0,338.0,0.22835323
339.0,339.0,8.264098E-9
340.0,340.0,0.04317147
341.0,341.0,8.700966E-4
342.0,342.0,0.0030535352
343.0,343.0,7.013948E-4
344.0,344.0,0.10495738
345.0,345.0,3.415246E-6
346.0,346.0,0.53171176
347.0,347.0,0.12362493
348.0,348.0,0.062346686
349.0,349.0,8.110896E-6
350.0,350.0,0.031018807
351.0,351.0,0.04296615
352.0,352.0,0.14424734
353.0,353.0,0.07156611
354.0,354.0,0.107498504
355.0,355.0,1.20453224E-4
356.0,356.0,3.6212755E-4
357.0,357.0,0.04037436
358.0,358.0,0.008160878
359.0,359.0,0.09901345
360.0,360.0,0.054476656
361.0,361.0,2.4105046E-5
362.0,362.0,0.06762995
363.0,363.0,0.0020746598
364.0,364.0,0.17632584
365.0,365.0,3.0846454E-4
366.0,366.0,0.4635082
367.0,367.0,0.13371502
368.0,368.0,6.84364E-7
369.0,369.0,3.8182308E-4
370.0,370.0,0.021956613
371.0,371.0,9.063375E-6
372.0,372.0,0.115894556
373.0,373.0,0.1144328
374.0,374.0,0.098585695
375.0,375.0,0.3564789
376.0,376.0,0.069018885
377.0,377.0,0.074784555
378.0,378.0,0.761498
379.0,379.0,0.56493616
380.0,380.0,4.2371386E-5
381.0,381.0,2.9031542E-6
382.0,382.0,0.010329471
383.0,383.0,0.024402304
384.0,384.0,0.16565567
385.0,385.0,0.11068987
386.0,386.0,0.14659555
387.0,387.0,0.6188404
388.0,388.0,0.20494577
389.0,389.0,0.020816384
390.0,390.0,1.01855934E-4
391.0,391.0,0.0020917181
392.0,392.0,0.007014225
393.0,393.0,9.5128846E-5
394.0,394.0,0.0025096592
395.0,395.0,0.26202083
396.0,396.0,0.08215384
397.0,397.0,0.056838382
398.0,398.0,0.007940016
399.0,399.0,0.11162884
400.0,400.0,0.06648356
401.0,401.0,0.007517544
402.0,402.0,2.4690623E-6
403.0,403.0,0.016838035
404.0,404.0,0.053185984
405.0,405.0,0.08435844
406.0,406.0,1.0426212E-5
407.0,407.0,0.09042444
408.0,408.0,0.17496249
409.0,409.0,7.292536E-5
410.0,410.0,0.17018403
411.0,411.0,0.10174118
412.0,412.0,0.023234233
413.0,413.0,6.21885E-4
414.0,414.0,0.083439656
415.0,415.0,0.2720422
416.0,416.0,0.13841744
417.0,417.0,0.108788975
418.0,418.0,1.0047901E-6
419.0,419.0,6.6708097E-9
420.0,420.0,0.38640404
421.0,421.0,0.0030561779
422.0,422.0,0.11574074
423.0,423.0,0.045552045
424.0,424.0,0.05883883
425.0,425.0,0.057240635
426.0,426.0,1.371303E-7
427.0,427.0,6.3093474E-5
428.0,428.0,0.91153336
429.0,429.0,4.4819632E-7
430.0,430.0,0.17680198
431.0,431.0,0.11183274
432.0,432.0,0.21895382
433.0,433.0,0.02530539
434.0,434.0,0.10561656
435.0,435.0,0.013343289
436.0,436.0,6.0088425E-8
437.0,437.0,0.49265972
438.0,438.0,0.029876154
439.0,439.0,0.02756091
440.0,440.0,0.038644645
441.0,441.0,6.3960237E-4
442.0,442.0,0.041165214
443.0,443.0,0.043194767
444.0,444.0,3.444451E-6
445.0,445.0,0.002110315
446.0,446.0,5.7223235E-5
447.0,447.0,6.453764E-6
448.0,448.0,1.8359209E-7
449.0,449.0,0.14111002
450.0,450.0,0.12154644
451.0,451.0,0.09862042
452.0,452.0,0.0548996
453.0,453.0,0.0017562611
454.0,454.0,0.016314492
455.0,455.0,0.0093971165
456.0,456.0,0.040951967
457.0,457.0,0.20312941
458.0,458.0,2.108156E-5
459.0,459.0,6.991587E-5
460.0,460.0,2.117873E-6
461.0,461.0,6.528696E-7
462.0,462.0,0.005759876
463.0,463.0,0.020723073
464.0,464.0,0.07313802
465.0,465.0,0.085119456
466.0,466.0,0.0058876825
467.0,467.0,0.11748278
468.0,468.0,0.0027552783
469.0,469.0,0.11997261
470.0,470.0,0.0824851
471.0,471.0,0.46317813
472.0,472.0,3.5750563E-7
473.0,473.0,4.9562386E-5
474.0,474.0,0.1055195
475.0,475.0,7.347997E-8
476.0,476.0,5.1678326E-5
477.0,477.0,0.075285114
478.0,478.0,5.742601E-4
479.0,479.0,0.09838278
480.0,480.0,0.11681887
481.0,481.0,0.16282032
482.0,482.0,0.07517005
483.0,483.0,9.939821E-4
484.0,484.0,0.15736474
485.0,485.0,7.7396166E-5
486.0,486.0,9.972824E-6
487.0,487.0,0.007645063
488.0,488.0,7.834472E-5
489.0,489.0,0.0022003383
490.0,490.0,0.098767735
491.0,491.0,0.036376838
492.0,492.0,0.12896737
493.0,493.0,7.42112E-4
494.0,494.0,2.0802957E-4
495.0,495.0,0.023919865
496.0,496.0,0.049128227
497.0,497.0,0.06672975
498.0,498.0,6.938722E-5
499.0,499.0,0.05588509
500.0,500.0,4.8708418E-4
501.0,501.0,0.013876702
502.0,502.0,0.05657015
503.0,503.0,1.7901853E-4
504.0,504.0,0.012250864
505.0,505.0,0.042472422
506.0,506.0,0.12921485
507.0,507.0,0.040651266
508.0,508.0,0.41792074
509.0,509.0,0.13064425
510.0,510.0,3.6181716E-4
511.0,511.0,0.12148012
512.0,512.0,0.021028994
513.0,513.0,1.8483339E-6
514.0,514.0,4.739544E-7
515.0,515.0,0.104230784
516.0,516.0,8.281686E-6
517.0,517.0,8.422841E-6
518.0,518.0,0.0035941682
519.0,519.0,0.04061328
520.0,520.0,7.113761E-5
521.0,521.0,0.07698079
522.0,522.0,0.5114594
523.0,523.0,0.07153291
524.0,524.0,9.0302485E-9
525.0,525.0,0.14892267
526.0,526.0,0.097023234
527.0,527.0,3.115056E-4
528.0,528.0,0.0039358214
529.0,529.0,0.007883639
530.0,530.0,0.34699798
531.0,531.0,0.0099145295
532.0,532.0,1.9645354E-7
533.0,533.0,0.040422976
534.0,534.0,0.40570372
535.0,535.0,0.07452921
536.0,536.0,2.6147349E-5
537.0,537.0,0.05997711
538.0,538.0,0.36543617
539.0,539.0,0.04077993
540.0,540.0,0.1239514
541.0,541.0,0.011188423
542.0,542.0,1.1787879E-6
543.0,543.0,0.11111683
544.0,544.0,0.006280492
545.0,545.0,0.023392528
546.0,546.0,0.07101135
547.0,547.0,5.137958E-5
548.0,548.0,0.061317924
549.0,549.0,0.14573441
550.0,550.0,0.032955516
551.0,551.0,0.31313863
552.0,552.0,0.50542164
553.0,553.0,0.061941415
554.0,554.0,0.005416601
555.0,555.0,0.05080052
556.0,556.0,0.0206036
557.0,557.0,7.777797E-6
558.0,558.0,0.004419851
559.0,559.0,0.25836393
560.0,560.0,0.004968594
561.0,561.0,0.0036080105
562.0,562.0,0.0021752855
563.0,563.0,6.2825156E-6
564.0,564.0,0.31600985
565.0,565.0,0.6080215
566.0,566.0,4.4432373E-4
567.0,567.0,0.14761156
568.0,568.0,0.065580525
569.0,569.0,0.01169626
570.0,570.0,1.9144325E-7
571.0,571.0,1.9335037E-7
572.0,572.0,0.17195596
573.0,573.0,0.13075441
574.0,574.0,0.15051933
575.0,575.0,0.17966971
576.0,576.0,4.0521986E-6
577.0,577.0,0.86299527
578.0,578.0,4.0680707E-6
579.0,579.0,3.3167987E-6
580.0,580.0,0.24374878
581.0,581.0,0.011661731
582.0,582.0,1.0943499E-7
583.0,583.0,0.06951723
584.0,584.0,1.7185688E-7
585.0,585.0,0.057411693
586.0,586.0,0.4374766
587.0,587.0,0.039705865
588.0,588.0,3.0130377E-5
589.0,589.0,0.078918
590.0,590.0,5.13553E-5
591.0,591.0,4.58338E-6
592.0,592.0,3.222477E-6
593.0,593.0,4.281474E-6
594.0,594.0,0.052866857
595.0,595.0,0.14245757
596.0,596.0,0.045634355
597.0,597.0,0.002924619
598.0,598.0,0.14045253
599.0,599.0,0.03164226
600.0,600.0,0.686406
601.0,601.0,0.02923909
602.0,602.0,0.0055249566
603.0,603.0,0.14433032
604.0,604.0,0.014853018
605.0,605.0,0.5199026
606.0,606.0,7.389566E-6
607.0,607.0,7.7226804E-7
608.0,608.0,3.45246E-6
609.0,609.0,0.07920142
610.0,610.0,0.0013399593
611.0,611.0,6.728215E-8
612.0,612.0,8.682631E-9
613.0,613.0,6.3341786E-6
614.0,614.0,0.24124347
615.0,615.0,0.102429725
616.0,616.0,0.046186473
617.0,617.0,0.030109275
618.0,618.0,0.04938976
619.0,619.0,0.1002194
620.0,620.0,0.18383007
621.0,621.0,1.4390336E-5
622.0,622.0,1.7707218E-7
623.0,623.0,0.0027655729
624.0,624.0,0.010166974
625.0,625.0,3.5646535E-6
626.0,626.0,0.025674624
627.0,627.0,0.18378414
628.0,628.0,1.7058935E-7
629.0,629.0,0.03434577
630.0,630.0,5.890665E-4
631.0,631.0,3.8513446E-7
632.0,632.0,0.007668106
633.0,633.0,4.2636802E-5
634.0,634.0,1.14639726E-4
635.0,635.0,0.007530462
636.0,636.0,0.26097906
637.0,637.0,8.266767E-6
638.0,638.0,0.10051631
639.0,639.0,9.2704266E-7
640.0,640.0,0.17693847
641.0,641.0,0.2554265
642.0,642.0,0.037566315
643.0,643.0,9.904699E-4
644.0,644.0,0.0011350997
645.0,645.0,6.85408E-6
646.0,646.0,6.065248E-6
647.0,647.0,0.03139688
648.0,648.0,0.122553855
649.0,649.0,0.09936968
650.0,650.0,0.095140755
651.0,651.0,6.720849E-5
652.0,652.0,0.0066785365
653.0,653.0,0.1037162
654.0,654.0,2.6116674E-4
655.0,655.0,6.651683E-7
656.0,656.0,4.493801E-4
657.0,657.0,0.08135972
658.0,658.0,0.05259311
659.0,659.0,0.18072036
660.0,660.0,0.036282018
661.0,661.0,0.0011531994
662.0,662.0,0.23598994
663.0,663.0,0.1192907
664.0,664.0,6.828355E-7
665.0,665.0,0.08994629
666.0,666.0,0.07475183
667.0,667.0,0.7562374
668.0,668.0,4.88059E-5
669.0,669.0,0.016673831
670.0,670.0,0.0024909044
671.0,671.0,0.115125425
672.0,672.0,0.5498587
673.0,673.0,0.16062073
674.0,674.0,0.078620225
675.0,675.0,5.0503045E-6
676.0,676.0,0.11464733
677.0,677.0,0.07394408
678.0,678.0,7.773445E-5
679.0,679.0,0.08660012
680.0,680.0,0.036268987
681.0,681.0,0.17289145
682.0,682.0,3.4135424E-5
683.0,683.0,0.08213688
684.0,684.0,0.07594698
685.0,685.0,9.488255E-4
686.0,686.0,0.10484338
687.0,687.0,0.2390662
688.0,688.0,0.09669137
689.0,689.0,0.046469357
690.0,690.0,0.029219823
691.0,691.0,0.055733684
692.0,692.0,0.034111265
693.0,693.0,0.00305463
694.0,694.0,0.020572146
695.0,695.0,1.0068325E-6
696.0,696.0,0.09279093
697.0,697.0,0.003607114
698.0,698.0,5.4666155E-4
699.0,699.0,1.4734798E-6
700.0,700.0,0.0026989419
701.0,701.0,6.1229766E-5
702.0,702.0,4.4764645E-4
703.0,703.0,1.3591357E-5
704.0,704.0,0.044258982
705.0,705.0,0.09145922
706.0,706.0,0.9575268
707.0,707.0,1.3442533E-4
708.0,708.0,0.13274753
709.0,709.0,0.634324
710.0,710.0,0.009794904
711.0,711.0,5.8190576E-6
712.0,712.0,0.0062816544
713.0,713.0,4.186961E-4
714.0,714.0,0.021195902
715.0,715.0,0.007959738
716.0,716.0,0.060720734
717.0,717.0,3.7940496E-4
718.0,718.0,4.1068528E-8
719.0,719.0,0.057045612
720.0,720.0,0.2012751
721.0,721.0,2.2254189E-4
722.0,722.0,0.044946317
723.0,723.0,2.8465294E-5
724.0,724.0,1.4743238E-5
725.0,725.0,0.00249447
726.0,726.0,0.021725617
727.0,727.0,4.8523452E-6
728.0,728.0,0.11205634
729.0,729.0,0.30490613
730.0,730.0,6.548567E-7
731.0,731.0,0.011244618
732.0,732.0,4.537483E-4
733.0,733.0,2.1938487E-7
734.0,734.0,0.004987124
735.0,735.0,0.013473439
736.0,736.0,0.09912322
737.0,737.0,0.011329949
738.0,738.0,0.5552285
739.0,739.0,0.03471925
740.0,740.0,0.039698854
741.0,741.0,0.11948254
742.0,742.0,0.07888065
743.0,743.0,0.08379689
744.0,744.0,0.29091188
745.0,745.0,2.2956476E-6
746.0,746.0,0.0015787014
747.0,747.0,1.03513386E-7
748.0,748.0,0.011535431
749.0,749.0,0.13881604
750.0,750.0,0.03495749
751.0,751.0,2.0174887E-4
752.0,752.0,0.050706286
753.0,753.0,0.004467058
754.0,754.0,0.0662816
755.0,755.0,0.016778197
756.0,756.0,0.26659617
757.0,757.0,4.171491E-6
758.0,758.0,0.47767538
759.0,759.0,0.0016435871
760.0,760.0,0.23343064
761.0,761.0,1.8002304E-8
762.0,762.0,0.16486947
763.0,763.0,0.0069444985
764.0,764.0,4.260158E-5
765.0,765.0,2.8408712E-4
766.0,766.0,0.56061083
767.0,767.0,5.821038E-4
768.0,768.0,0.108308524
769.0,769.0,0.3912104
770.0,770.0,1.2582738E-6
771.0,771.0,0.84803426
772.0,772.0,0.05203166
773.0,773.0,0.52067643
774.0,774.0,0.011708307
775.0,775.0,1.0849263E-7
776.0,776.0,0.41774407
777.0,777.0,0.9075205
778.0,778.0,9.983061E-5
779.0,779.0,5.4827214E-9
780.0,780.0,0.078082025
781.0,781.0,0.32290637
782.0,782.0,0.06059953
783.0,783.0,0.06078176
784.0,784.0,0.008747408
785.0,785.0,0.06271749
786.0,786.0,0.032021664
787.0,787.0,4.7233144E-8
788.0,788.0,0.16088897
789.0,789.0,1.4815522E-6
790.0,790.0,5.790447E-5
791.0,791.0,0.02689562
792.0,792.0,0.01800191
793.0,793.0,0.0074036196
794.0,794.0,0.0047757695
795.0,795.0,0.008895199
796.0,796.0,0.9752211
797.0,797.0,2.4315536E-6
798.0,798.0,0.15224887
799.0,799.0,0.0412684
800.0,800.0,5.137954E-4
801.0,801.0,0.031202618
802.0,802.0,0.009144769
803.0,803.0,0.2471183
804.0,804.0,0.022473004
805.0,805.0,0.06053942
806.0,806.0,0.013940233
807.0,807.0,0.2056592
808.0,808.0,0.058958806
809.0,809.0,0.055632982
810.0,810.0,0.0024724759
811.0,811.0,0.15982024
812.0,812.0,0.11091984
813.0,813.0,0.044364296
814.0,814.0,0.19228108
815.0,815.0,0.16894051
816.0,816.0,0.010733499
817.0,817.0,7.7543234E-8
818.0,818.0,0.16562603
819.0,819.0,0.022942247
820.0,820.0,1.3374265E-4
821.0,821.0,3.9761513E-4
822.0,822.0,0.2257416
823.0,823.0,3.5345198E-5
824.0,824.0,1.9774105E-5
825.0,825.0,0.07078966
826.0,826.0,0.023871042
827.0,827.0,0.061738513
828.0,828.0,5.3398995E-8
829.0,829.0,0.0030353467
830.0,830.0,0.07370003
831.0,831.0,1.5224457E-4
832.0,832.0,0.02032597
833.0,833.0,0.036671486
834.0,834.0,0.053742465
835.0,835.0,4.1519206E-6
836.0,836.0,0.44740966
837.0,837.0,0.14129274
838.0,838.0,0.014108043
839.0,839.0,0.5835659
840.0,840.0,0.0017966765
841.0,841.0,0.0068651605
842.0,842.0,0.081552565
843.0,843.0,8.1116095E-6
844.0,844.0,0.013772235
845.0,845.0,0.027263872
846.0,846.0,1.3586615E-7
847.0,847.0,0.00579578
848.0,848.0,0.04284546
849.0,849.0,7.2738085E-6
850.0,850.0,0.19085397
851.0,851.0,0.011327559
852.0,852.0,0.071549736
853.0,853.0,0.08376699
854.0,854.0,0.101385415
855.0,855.0,5.3802546E-6
856.0,856.0,0.10171815
857.0,857.0,0.0021833007
858.0,858.0,2.7119888E-5
859.0,859.0,1.2306335E-4
860.0,860.0,0.04524244
861.0,861.0,0.4350728
862.0,862.0,0.014242933
863.0,863.0,8.758105E-8
864.0,864.0,2.3961943E-4
865.0,865.0,1.6270747E-6
866.0,866.0,0.006999924
867.0,867.0,0.24686693
868.0,868.0,6.4051295E-5
869.0,869.0,0.007578619
870.0,870.0,4.955067E-7
871.0,871.0,1.4471404E-5
872.0,872.0,6.253116E-5
873.0,873.0,0.107935436
874.0,874.0,0.18253352
875.0,875.0,0.21071526
876.0,876.0,3.9699667E-6
877.0,877.0,6.9010953E-6
878.0,878.0,0.0010123695
879.0,879.0,0.15908292
880.0,880.0,0.0018591974
881.0,881.0,0.056404173
882.0,882.0,4.877032E-4
883.0,883.0,7.2779794E-6
884.0,884.0,7.1607117E-4
885.0,885.0,0.049500875
886.0,886.0,0.007951994
887.0,887.0,6.641571E-4
888.0,888.0,9.0609865E-6
889.0,889.0,0.0019999596
890.0,890.0,0.34957388
891.0,891.0,0.41840777
892.0,892.0,0.19493262
893.0,893.0,0.013131581
894.0,894.0,0.002137062
895.0,895.0,5.559132E-4
896.0,896.0,5.291709E-5
897.0,897.0,5.818793E-8
898.0,898.0,0.0016623696
899.0,899.0,0.09613195
900.0,900.0,0.11638922
901.0,901.0,0.15699267
902.0,902.0,0.022555893
903.0,903.0,0.0013679315
904.0,904.0,0.05794197
905.0,905.0,0.038437925
906.0,906.0,0.05332412
907.0,907.0,0.16829273
908.0,908.0,0.08893913
909.0,909.0,0.025733048
910.0,910.0,1.4767497E-5
911.0,911.0,0.11267452
912.0,912.0,0.75667137
913.0,913.0,0.05473994
914.0,914.0,0.0011856989
915.0,915.0,0.3928695
916.0,916.0,0.1218217
917.0,917.0,9.5471647E-4
918.0,918.0,0.08482962
919.0,919.0,1.4034928E-9
920.0,920.0,0.16441984
921.0,921.0,2.1181615E-4
922.0,922.0,7.649483E-4
923.0,923.0,0.3311019
924.0,924.0,0.117512256
925.0,925.0,0.10863273
926.0,926.0,3.9894084E-4
927.0,927.0,0.03822962
928.0,928.0,0.14169414
929.0,929.0,0.06990092
930.0,930.0,0.021173272
931.0,931.0,0.042022977
932.0,932.0,1.2924251E-5
933.0,933.0,0.0018599808
934.0,934.0,0.09910789
935.0,935.0,0.006883927
936.0,936.0,0.2351046
937.0,937.0,0.6152499
938.0,938.0,8.138514E-6
939.0,939.0,0.1442613
940.0,940.0,2.1535103E-5
941.0,941.0,0.29289052
942.0,942.0,0.12706621
943.0,943.0,0.00873252
944.0,944.0,0.13078424
