X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
111.0,111.0,train,8.485018851252446E-4,51.96177215097711,0.8445583871515192
112.0,112.0,train,9.867160841496522E-4,60.68952005943148,0.8852163462570333
114.0,114.0,train,9.491681841099851E-4,58.8120770189263,0.875360756640317
115.0,115.0,train,0.001283220705698969,76.35872143731994,0.9401068172997435
116.0,116.0,train,8.730637818384253E-4,53.56158795575273,0.8527127022299568
117.0,117.0,train,0.0010069906676913286,61.78963498581328,0.8902099717154233
118.0,118.0,train,9.392741984191591E-4,57.82656491189475,0.8726257729640322
119.0,119.0,train,0.0014229314078918964,82.8291948608048,0.9559176934962181
120.0,120.0,train,0.0013867184266619509,80.85724189551917,0.9522726644920098
121.0,121.0,train,0.001585322613717391,89.30128282956392,0.9691296342055765
122.0,122.0,train,0.001057313076200764,65.00166486237353,0.9016856559961156
123.0,123.0,train,0.0017404641816350576,92.64347087692249,0.9780352367548173
124.0,124.0,train,0.0019001653118445475,94.63349506184882,0.9845272669351101
125.0,125.0,train,0.0012705269890617304,75.94932249714786,0.938415464858025
126.0,126.0,train,0.0013044718323497937,77.77169448135054,0.9428350514940583
127.0,127.0,train,0.0014177913470567603,82.26112352564192,0.9554177852656854
128.0,128.0,train,0.0010125644969476294,62.339066096175166,0.8915443246310597
129.0,129.0,train,0.002239310475105618,97.87788272788336,0.9926474587179107
130.0,130.0,train,8.677709485742627E-4,53.044535880112186,0.850992481633411
131.0,131.0,train,0.0010506113567502263,64.65709919696876,0.9002295049933933
132.0,132.0,train,0.0012124398555639364,72.85545479683958,0.9300454887351477
133.0,133.0,train,9.443766779171714E-4,58.339769002957844,0.8740436582259258
134.0,134.0,train,3.0183411179472715E-5,3.823292173360321,0.06407304912175737
135.0,135.0,train,2.697378701940609E-5,3.1758529158097306,0.057459526998463795
136.0,136.0,train,9.580732347675972E-4,59.17660239104871,0.8777721196541062
137.0,137.0,train,8.252815762366181E-4,50.76213170451434,0.836434743208248
138.0,138.0,train,0.0010966597661839017,66.8360544179154,0.9098162517026442
139.0,139.0,train,0.001147509260516758,69.23155767076635,0.9193359402904799
140.0,140.0,train,0.0015045949620229768,85.80577318076291,0.9631483286147865
141.0,141.0,train,3.7191982608686376E-5,5.290967837201081,0.07835355809071465
142.0,142.0,train,5.1665665904383834E-5,8.894602765804688,0.10715891895736807
144.0,144.0,train,0.0011528048853513824,69.52597700989439,0.9202676566196766
145.0,145.0,train,0.0013310647700292882,79.21104525691425,0.9460746852119966
146.0,146.0,train,0.0012026876587298964,72.25053701167592,0.9285326973151706
147.0,147.0,train,0.0017784451678736473,93.52327422415436,0.9797912648092151
148.0,148.0,train,0.0014821644479843772,85.02181274103256,0.9612895287985572
149.0,149.0,train,0.001537691085459815,87.50083666219565,0.965729220776333
150.0,150.0,train,3.3411624856609937E-4,32.5374851355021,0.5195348739055529
151.0,151.0,train,2.6961564846667962E-5,3.1733164915032592,0.057434253753884
152.0,152.0,train,6.1034513869913044E-5,11.20942681954348,0.1253229210662915
153.0,153.0,train,8.0564763561941E-4,49.31229722083177,0.829235410609471
154.0,154.0,train,9.826418874143302E-4,60.51499871328574,0.8841857913420628
155.0,155.0,train,0.0011395082211181418,69.06542269012522,0.9179075384084163
156.0,156.0,train,0.001614487808288627,89.78071810334158,0.9710429802782155
157.0,157.0,train,0.001461200841217587,84.27614990202174,0.9594676213729054
158.0,158.0,train,1.0024923488916513E-4,18.334552139451475,0.19742638319239914
159.0,159.0,train,6.446731666386512E-5,11.985259809577204,0.13188541677648735
160.0,160.0,train,9.895613693122955E-4,60.81138803786185,0.8859306087429171
161.0,161.0,train,8.824933368235748E-4,54.636511921553776,0.8557283378089494
162.0,162.0,train,0.0012646184428187495,75.58395699707593,0.9376119815453346
164.0,164.0,train,8.435261168410426E-4,51.76434605596162,0.8428522782547953
166.0,166.0,train,0.0013418198409909609,79.76224828082262,0.9473321597671933
167.0,167.0,train,0.0014020615172660048,81.55556063377315,0.953852449636078
168.0,168.0,train,0.0011698167143830349,70.0723789613925,0.9231885335530429
169.0,169.0,train,0.0011858754167537583,70.81587741521112,0.9258475164258114
170.0,170.0,train,1.5508035102635987E-4,23.34942143910357,0.28838830511653846
171.0,171.0,train,0.001048140497863494,64.57968383473894,0.8996872114392639
172.0,172.0,train,0.0011125618866574952,68.06558862275816,0.912908230545111
173.0,173.0,train,0.0013282698957435921,78.8286665196041,0.9457430246403805
174.0,174.0,train,9.233864339822082E-4,56.7997158952854,0.8681078186529287
175.0,175.0,train,0.0010109582677017516,62.211710411864,0.8911614716984527
176.0,176.0,train,0.0019190968575613697,95.2357230537601,0.9851567329795703
177.0,177.0,train,0.001470721936782187,84.57032781431491,0.9603054745566073
178.0,178.0,train,9.096917756429507E-4,56.066237210114735,0.8640851217274186
179.0,179.0,train,0.0011967651979606791,71.54564191888893,0.9275980650233364
180.0,180.0,train,0.0010391926143409537,64.2322746840461,0.8976985858765546
181.0,181.0,train,0.0011889631564022743,71.10468821907276,0.9263481304312373
182.0,182.0,train,0.0010291566076602097,63.38400454512653,0.8954211868052115
183.0,183.0,train,1.3480660341382207E-4,21.831438467459293,0.25602313920831865
184.0,184.0,train,0.0011995738584563867,71.87263714340116,0.9280428179815026
185.0,185.0,train,0.0010420325506572676,64.34410082126224,0.8983339823217855
186.0,186.0,train,0.0012529684307412102,74.57666361793126,0.9359968939944905
187.0,187.0,train,0.0010923300943790188,66.58117902876184,0.9089555468545398
188.0,188.0,train,2.2262792647441382E-4,27.615583167449962,0.38640002911055915
189.0,189.0,train,2.182933436383088E-4,27.40777885232318,0.38053721707903243
191.0,191.0,train,0.0013715774724982752,80.38110807725288,0.9506606827238016
192.0,192.0,train,0.0012334223555327678,74.07902970944548,0.933192673475165
193.0,193.0,train,2.4206812669194485E-4,28.76762911791338,0.4120191749905495
194.0,194.0,train,6.139619802274605E-5,11.295074331119347,0.12601668495116802
196.0,196.0,train,8.776096458240923E-4,54.12212570654632,0.8541742892834442
197.0,197.0,train,0.0011561444179074897,69.60688351407897,0.9208496754281852
198.0,198.0,train,9.03440603327013E-4,55.49562933497787,0.8622083277032211
199.0,199.0,train,9.033453564587231E-4,55.488904260313255,0.8621795321250083
201.0,201.0,train,9.038083199147673E-4,55.521587472681844,0.8623194414469865
203.0,203.0,train,8.129973387206898E-4,50.270373086715765,0.8319667631466156
204.0,204.0,train,0.0010718399011255609,65.71729160341347,0.9047694993565241
205.0,205.0,train,0.0010123328379182625,62.30830436762149,0.891489190741484
206.0,206.0,train,0.0012124579891389037,72.85661369399082,0.9300482716330445
207.0,207.0,train,0.0012295359795874913,73.8325046135523,0.932620630846377
208.0,208.0,train,0.0017420808304330706,92.8233398568028,0.9781130008346643
209.0,209.0,train,0.0013356923802236513,79.59612519034008,0.9466193803970282
210.0,210.0,train,8.097369707092578E-4,49.77595803750997,0.8307605537814784
212.0,212.0,train,6.61614785900953E-4,44.233042037020496,0.7657773226023629
214.0,214.0,train,8.325346206384209E-4,51.17666198809117,0.8390168099548325
215.0,215.0,train,8.597488887709192E-4,52.59455203770744,0.8483468580732879
216.0,216.0,train,8.549979627501179E-4,52.27447922974662,0.8467579393457082
217.0,217.0,train,0.0014714206536364312,84.60614940118371,0.9603662748630014
218.0,218.0,train,8.780661810509806E-4,54.27385666517911,0.8543202707351306
219.0,219.0,train,4.6941725501717553E-4,38.31698034564361,0.642932565524154
220.0,220.0,train,7.768127616221913E-4,48.241358209650755,0.8180839530446095
221.0,221.0,train,0.001005378973447903,61.6555657388653,0.889821087493981
222.0,222.0,train,8.499931724842784E-4,52.021584915377396,0.8450661081723211
223.0,223.0,train,8.575215705109543E-4,52.459228676659464,0.8476040066794385
225.0,225.0,train,8.690089331811977E-4,53.31123216337333,0.8513966297423297
226.0,226.0,train,6.883695843308429E-6,0.36892690336201633,0.01498832977685427
227.0,227.0,train,2.1985556196792792E-5,2.217911207424181,0.047088260267431736
228.0,228.0,train,2.5592812646121133E-5,2.9027962117579595,0.05459962977638677
229.0,229.0,train,4.5798282065523193E-4,37.841385661180674,0.6338620849217524
230.0,230.0,train,6.593268157901367E-4,44.13145653237205,0.7645986954057178
231.0,231.0,train,4.8159410057358474E-4,38.594699610039015,0.6523450397611539
232.0,232.0,train,4.087650697303414E-4,35.85660603864433,0.5921145406099683
233.0,233.0,train,6.428395363489743E-5,11.943804715523592,0.13153612936512038
234.0,234.0,train,4.103252576145114E-5,6.281088019087753,0.08608633439942526
235.0,235.0,train,5.167670015329028E-5,8.897018685810277,0.10718053212574064
236.0,236.0,train,8.35176022375016E-4,51.26038487260535,0.8399469835676825
237.0,237.0,train,8.100520069690602E-4,49.96094124584615,0.8308774818618099
238.0,238.0,train,6.363605058256617E-4,43.293713139326165,0.7524342123652097
239.0,239.0,train,5.294942109167961E-4,40.07750342177845,0.6870245101345234
241.0,241.0,train,4.646199523814076E-4,38.10522612834217,0.6391547434908191
242.0,242.0,train,4.2487935365007057E-4,36.68567595120017,0.6062823252451011
243.0,243.0,train,3.970293010484746E-4,35.20760849226919,0.5814765575494281
244.0,244.0,train,7.42213692387468E-4,47.37051418142435,0.8037380125925213
245.0,245.0,train,5.535969290784715E-5,9.797848508883492,0.11436538558933995
246.0,246.0,train,5.0539480335573635E-5,8.631804938874623,0.10495026597064028
248.0,248.0,train,0.0010016859885417476,61.392301504969716,0.8889248084362456
249.0,249.0,train,6.933925034618871E-4,45.5123144962167,0.781550086687759
250.0,250.0,train,3.5936155826095135E-4,33.77794585531502,0.545421667533479
251.0,251.0,train,2.895266137358237E-4,31.127769906205238,0.47015867353215657
252.0,252.0,train,2.3577351531702377E-4,28.297606840119993,0.4038431733917457
253.0,253.0,train,3.5613300101553804E-4,33.59847207490859,0.5421904743095309
254.0,254.0,train,1.8758084648470136E-4,25.300725632150666,0.33736042988641657
255.0,255.0,train,6.193561188460417E-4,42.506793259045104,0.7430243291648623
257.0,257.0,train,1.456960850416439E-4,22.79876712117209,0.2735860337394235
258.0,258.0,train,4.029320177696497E-5,6.0379661988475855,0.0846027953851709
259.0,259.0,train,2.8120862437591465E-4,30.76141037618088,0.4604011510490371
260.0,260.0,train,3.004343256757668E-4,31.508320158936122,0.48268720874316073
261.0,261.0,train,2.079079095499251E-4,26.731188235945744,0.3662613163905051
262.0,262.0,train,7.138168789988803E-4,46.25724217487105,0.7911223318682841
263.0,263.0,train,1.0135187875996983E-4,18.495333446193136,0.19936548994303283
264.0,264.0,train,9.18503832690862E-5,17.08010514156422,0.1825012299752934
266.0,266.0,train,5.8616982118137015E-5,10.65823225905063,0.12067157258989725
267.0,267.0,train,5.445018539341235E-4,40.58978667850701,0.6971612831434053
268.0,268.0,train,6.669232612380174E-4,44.53188885133985,0.7684892562294661
270.0,270.0,train,7.860628196666406E-5,14.753610505537551,0.15839990240230462
271.0,271.0,train,7.063537857090079E-5,13.291382283758669,0.14355344441582207
272.0,272.0,train,7.394229953415243E-4,47.27354727749402,0.8025327386401919
273.0,273.0,train,4.76459358839934E-4,38.47677074036463,0.6484066180768494
274.0,274.0,train,8.031076550201961E-5,15.1336039176193,0.1615410879960527
275.0,275.0,train,7.006211799483361E-5,13.180810260726014,0.1424756592089642
276.0,276.0,train,6.665266030023373E-5,12.396819706956997,0.1360374697496589
277.0,277.0,train,6.812739244091155E-5,12.764217203304657,0.13882816523486763
278.0,278.0,train,4.20272878318567E-5,6.524218789805834,0.08807864632411988
279.0,279.0,train,2.6084222403024743E-4,29.848890463421842,0.43574470473047744
280.0,280.0,train,6.21172244374829E-5,11.478407226924263,0.12739807914452372
281.0,281.0,train,8.725428144405643E-5,16.307938944896506,0.1742165665225286
282.0,282.0,train,1.9209084893771335E-4,25.59152293566943,0.3438844329482392
283.0,283.0,train,2.3901022908480706E-4,28.53225677928149,0.40806140623520204
284.0,284.0,train,3.0352181774226616E-4,31.599994897592616,0.4861793821826099
285.0,285.0,train,3.633814380767891E-4,33.95164824006355,0.5494129727179966
286.0,286.0,train,3.5462824645668406E-4,33.51243054733782,0.5406766541321983
287.0,287.0,train,3.8617730316367366E-4,34.86826310289639,0.5713929423831486
288.0,288.0,train,5.144539476455498E-4,39.454332361737535,0.6765252855666577
289.0,289.0,train,4.1782108951151324E-4,36.32427585293824,0.6001382520077511
290.0,290.0,train,5.361063500841074E-4,40.26483575770049,0.6915317734252633
292.0,292.0,train,4.307843273635956E-4,37.03448845349538,0.6113498935255601
293.0,293.0,train,5.179455110080205E-4,39.61796847650579,0.6789936241966631
294.0,294.0,train,4.896471323679599E-4,38.77151609738558,0.6584331691584464
295.0,295.0,train,0.001003633978283857,61.51040781668134,0.8893984860059347
296.0,296.0,train,6.980563944872207E-4,45.76287362014967,0.7837738424925395
297.0,297.0,train,5.523840727168491E-4,40.797005632453946,0.7023530723269579
298.0,298.0,train,4.148434247058364E-4,36.192334647192965,0.5975175857490909
299.0,299.0,train,4.811957448066058E-5,8.036557071293199,0.10018589340423667
300.0,300.0,train,8.714546687137917E-4,53.46224164198916,0.8521918369464476
301.0,301.0,train,2.8980460447784333E-4,31.136477473966146,0.4704817092090452
302.0,302.0,train,2.569729122818878E-4,29.60120168078331,0.4309345315070193
305.0,305.0,train,8.400580797590497E-4,51.53609318599765,0.8416520834190023
306.0,306.0,train,8.245974565132272E-4,50.744545361020585,0.8361890710897139
307.0,307.0,train,0.001418896015541248,82.43061750456512,0.9555256983761815
308.0,308.0,train,0.0011937675002520723,71.39427604290323,0.9271203448160966
309.0,309.0,train,0.0011021290385656184,67.19324525604756,0.910891878701876
310.0,310.0,train,0.0013199477377233233,78.29299822015325,0.9447433264629524
311.0,311.0,train,3.765978076967781E-4,34.54310793929665,0.56229003218783
312.0,312.0,train,4.2145055063595363E-4,36.470081433273066,0.6033095048977724
313.0,313.0,train,0.0012223992019118413,73.58672099245456,0.931557369137586
314.0,314.0,train,3.556944310383831E-4,33.57339474215751,0.5417497779918496
315.0,315.0,train,9.264122252680016E-4,57.05301628157393,0.8689804365521329
317.0,317.0,train,3.4826692291656074E-4,33.20941264386343,0.5342214981510669
318.0,318.0,train,2.1004912998776311E-4,26.908984720449922,0.3692313317600361
319.0,319.0,train,2.356287366147255E-4,28.287195381139146,0.40365379042046845
320.0,320.0,train,1.7307473789598157E-4,24.366362353969652,0.3159333045551429
321.0,321.0,train,1.9113371189647156E-4,25.53497357471112,0.3425052646472102
322.0,322.0,train,3.7078548073137473E-4,34.27319918615575,0.556672894198001
323.0,323.0,train,3.9108171793862873E-4,35.035377214978546,0.5759798389984739
324.0,324.0,train,9.195508804561774E-4,56.58291706366041,0.8669933128214875
325.0,325.0,train,0.0010173244541996787,62.82503267651785,0.8926709939639933
326.0,326.0,train,8.966940826693802E-4,55.08111144919567,0.8601537266555744
327.0,327.0,train,6.444373776216222E-4,43.77829275054432,0.7567823023506438
328.0,328.0,train,5.463099096541745E-4,40.63731871211993,0.6983601443523663
329.0,329.0,train,4.027724456315376E-4,35.495156994311806,0.5867167012495949
330.0,330.0,train,4.000761334655664E-4,35.32261039773394,0.5842647608827283
331.0,331.0,train,5.243095967839815E-4,39.87336882589822,0.6834443228149216
332.0,332.0,train,4.781921756844197E-4,38.51608967262556,0.6497406765725701
333.0,333.0,train,1.8748539089717486E-4,25.29432151302993,0.3372216485872598
334.0,334.0,train,1.6858906132410467E-4,24.166258753308203,0.3091682417628775
335.0,335.0,train,1.0109630414986272E-4,18.458066998819675,0.19891645460179752
337.0,337.0,train,3.426715020173298E-5,4.652422386728528,0.07242066954164283
338.0,338.0,train,9.41289267247982E-5,17.369330781427212,0.1865775301424828
339.0,339.0,train,2.0545239468692272E-4,26.44432989158314,0.3628381355671192
340.0,340.0,train,3.1647988662899217E-4,32.02478717772435,0.5005806297234804
341.0,341.0,train,4.549846529209643E-4,37.7333252072967,0.6314458650187612
342.0,342.0,train,6.286447169424557E-4,43.06430914022296,0.7482079290046302
343.0,343.0,train,9.717161590452359E-4,59.74413538704072,0.8813762574153521
345.0,345.0,train,6.706166200420798E-4,44.706086808795064,0.770357532589069
346.0,346.0,train,5.666344165942738E-4,41.41325687205632,0.7115144859289141
347.0,347.0,train,5.077306059973719E-4,39.06071707365531,0.6717186728721776
348.0,348.0,train,5.616786567620168E-4,41.29820961507527,0.7083609047211739
349.0,349.0,train,5.177269380873159E-4,39.6096034290396,0.6788396595902667
350.0,350.0,train,4.6775233736501986E-4,38.27920216805466,0.6416259640554065
351.0,351.0,train,1.0280521314546882E-4,18.628116990239437,0.201914164828773
352.0,352.0,train,5.603341941271676E-5,9.975335190042447,0.11567343470602065
353.0,353.0,train,9.700817311620573E-5,17.830677928238867,0.1916994270332072
354.0,354.0,train,0.001103506867594342,67.32030184536254,0.9111608235032022
355.0,355.0,train,9.737032874160813E-4,59.82941121695556,0.8818922672719661
356.0,356.0,train,0.0010193296577263482,63.0283354057034,0.8931421094869697
357.0,357.0,train,8.081935143691452E-4,49.54093826731774,0.830186519024717
358.0,358.0,train,7.95017816591424E-4,48.679200891256436,0.8252063462629977
359.0,359.0,train,8.132394217962003E-4,50.29263144506924,0.8320559808528367
360.0,360.0,train,0.0010417520838900286,64.33328307598582,0.8982714077925132
361.0,361.0,train,7.917958271462205E-4,48.581103446718295,0.823966430022566
363.0,363.0,train,1.009389409580818E-4,18.435121186234593,0.1986398479068967
364.0,364.0,train,7.283240093171877E-5,13.74916355708217,0.1476715291757107
365.0,365.0,train,8.404991640542462E-4,51.56512404727178,0.8418052382112411
366.0,366.0,train,0.0013773717390230286,80.58020167146168,0.9512839021173876
370.0,370.0,train,9.822506523948225E-4,60.45494130928437,0.8840863441074183
371.0,371.0,train,0.0011527302755944793,69.51861756883612,0.9202546047583932
372.0,372.0,train,0.0014048694106195338,81.8361356159464,0.9541358491185319
373.0,373.0,train,0.002704721913175395,99.6239263263282,0.9973514732524335
374.0,374.0,train,2.8977563654529134E-4,31.135570104771915,0.47044805657837774
375.0,375.0,train,4.0064811812127245E-4,35.359213728343214,0.5847861182449829
376.0,376.0,train,3.3375228561196657E-4,32.51477501926693,0.5191510790020342
377.0,377.0,train,0.0021867498845550897,97.43056998684696,0.9917488217324087
378.0,378.0,train,0.0011040088803564699,67.60692397710922,0.9112586118048013
379.0,379.0,train,9.424335498834794E-4,58.124096883222826,0.8735055690937362
380.0,380.0,train,0.001018560656789691,62.95036826317182,0.8929616803747933
381.0,381.0,train,0.0014535386132325007,83.60901583295845,0.9587805225222759
382.0,382.0,train,0.001078407408301408,66.07210838893165,0.9061317544765599
383.0,383.0,train,6.620531387887981E-4,44.25250483468351,0.7660024616143941
384.0,384.0,train,9.186495621132594E-4,56.53197418788257,0.8667300509970577
385.0,385.0,train,3.3764077777582145E-4,32.7574044078296,0.5232356411750831
386.0,386.0,train,3.6806431144092365E-4,34.154872751028236,0.5540183890181641
387.0,387.0,train,2.5091664905690263E-4,29.2698246057743,0.42332317515743634
388.0,388.0,train,6.648021904040995E-4,44.40843850208317,0.7674094547459027
389.0,389.0,train,1.8866209547459929E-4,25.37326666940063,0.33893041249349953
390.0,390.0,train,3.976119453269545E-4,35.224480678100065,0.5820111865239261
391.0,391.0,train,3.993116969923555E-4,35.27370200751877,0.5835669637022896
392.0,392.0,train,5.258116498344633E-4,39.93886242657593,0.6844857448598769
393.0,393.0,train,2.604678440486921E-4,29.82008274519999,0.43528107275899885
394.0,394.0,train,3.637518718408035E-4,33.967654994282206,0.5497790051289551
395.0,395.0,train,3.069838580721733E-4,31.69698488621709,0.4900671665619284
398.0,398.0,train,8.911543371701727E-4,54.9597778319509,0.8584437538411381
399.0,399.0,train,0.0019045620225764627,95.01451371210439,0.9846757951020071
400.0,400.0,train,2.628830975923223E-4,30.005927320744778,0.4382654363551849
401.0,401.0,train,8.044532796442662E-4,49.23762078953721,0.8287873802347127
402.0,402.0,train,9.768844410567136E-4,60.02474263885993,0.8827136681197355
403.0,403.0,train,2.5928935881402407E-4,29.738799916290127,0.4338191488147377
404.0,404.0,train,9.14102750071384E-4,56.33999216094836,0.8653940283072938
405.0,405.0,train,0.0010562594620896427,64.91094412454879,0.9014581424588469
407.0,407.0,train,7.195977206858903E-4,46.597547122112175,0.7937546527204487
408.0,408.0,train,0.0015536961458526063,88.35945996804007,0.9669116788077647
409.0,409.0,train,6.728895291916561E-4,44.80839342052297,0.7714997760917788
