x,y,species_9 cloglog values
219.0,219.0,3.994038E-5
220.0,220.0,0.049963757
221.0,221.0,0.0020765555
222.0,222.0,1.6818488E-8
223.0,223.0,0.04646497
224.0,224.0,2.9214723E-5
225.0,225.0,0.09882706
226.0,226.0,6.4878435E-7
227.0,227.0,0.06998271
228.0,228.0,0.18026921
229.0,229.0,0.0313855
230.0,230.0,0.10924097
231.0,231.0,0.0015491178
232.0,232.0,1.6058361E-6
233.0,233.0,4.057084E-5
234.0,234.0,0.14873762
235.0,235.0,0.052708928
236.0,236.0,3.0017742E-5
237.0,237.0,0.0942732
238.0,238.0,1.3789841E-7
239.0,239.0,7.793721E-5
240.0,240.0,5.3387128E-5
241.0,241.0,0.0025637196
242.0,242.0,2.8479524E-4
243.0,243.0,0.015577951
244.0,244.0,5.877539E-6
245.0,245.0,0.0678793
246.0,246.0,0.59153414
247.0,247.0,0.0880332
248.0,248.0,1.0593464E-4
249.0,249.0,0.16020888
250.0,250.0,0.19880758
251.0,251.0,0.0135880625
252.0,252.0,2.5602945E-4
253.0,253.0,7.897132E-6
254.0,254.0,0.0025669315
255.0,255.0,0.08311805
256.0,256.0,4.725038E-4
257.0,257.0,6.212059E-5
258.0,258.0,0.071660794
259.0,259.0,5.81634E-4
260.0,260.0,4.457882E-6
261.0,261.0,0.06267453
262.0,262.0,0.0110560525
263.0,263.0,0.0423662
264.0,264.0,0.037466038
265.0,265.0,0.005612709
266.0,266.0,0.037551906
267.0,267.0,3.2772766E-6
268.0,268.0,0.07352174
269.0,269.0,0.0011978665
270.0,270.0,0.5886512
271.0,271.0,3.991958E-5
272.0,272.0,0.032497402
273.0,273.0,0.004065622
274.0,274.0,0.036312122
275.0,275.0,6.158026E-6
276.0,276.0,1.264729E-7
277.0,277.0,0.09913758
278.0,278.0,0.004291775
279.0,279.0,0.038197145
280.0,280.0,0.05408883
281.0,281.0,0.012005533
282.0,282.0,2.3939226E-4
283.0,283.0,7.4073655E-4
284.0,284.0,1.0400059E-5
285.0,285.0,1.01781276E-4
286.0,286.0,0.066374965
287.0,287.0,0.09670923
288.0,288.0,0.5906383
289.0,289.0,0.03501517
290.0,290.0,2.749279E-6
291.0,291.0,0.18060952
292.0,292.0,9.4655657E-4
293.0,293.0,0.15483083
294.0,294.0,4.314265E-6
295.0,295.0,4.019025E-5
296.0,296.0,0.16303656
297.0,297.0,1.9253524E-5
298.0,298.0,4.1547232E-6
299.0,299.0,0.010846255
300.0,300.0,2.0586606E-6
301.0,301.0,0.11980861
302.0,302.0,3.1611552E-8
303.0,303.0,0.0041944585
304.0,304.0,4.247108E-5
305.0,305.0,0.09722258
306.0,306.0,0.0625383
307.0,307.0,0.19094494
308.0,308.0,3.4602016E-4
309.0,309.0,0.014038348
310.0,310.0,4.509774E-6
311.0,311.0,0.0022956016
312.0,312.0,0.055899836
313.0,313.0,0.04217304
314.0,314.0,4.3650766E-4
315.0,315.0,0.0065575233
316.0,316.0,0.0023492258
317.0,317.0,0.14979598
318.0,318.0,0.074872136
319.0,319.0,0.006466821
320.0,320.0,0.15858787
321.0,321.0,0.03460779
322.0,322.0,0.0580778
323.0,323.0,0.030852148
324.0,324.0,2.718648E-4
325.0,325.0,0.0021656277
326.0,326.0,0.082401745
327.0,327.0,0.03404204
328.0,328.0,5.807604E-9
329.0,329.0,0.011136719
330.0,330.0,0.075536035
331.0,331.0,0.17683272
332.0,332.0,0.09387138
333.0,333.0,3.2760983E-8
334.0,334.0,0.2767557
335.0,335.0,0.16260858
336.0,336.0,0.017248424
337.0,337.0,0.124348536
338.0,338.0,0.230163
339.0,339.0,5.432617E-9
340.0,340.0,0.038514294
341.0,341.0,8.933052E-4
342.0,342.0,0.0032777127
343.0,343.0,6.7273004E-4
344.0,344.0,0.090558775
345.0,345.0,2.6200807E-6
346.0,346.0,0.5226995
347.0,347.0,0.12226328
348.0,348.0,0.06816778
349.0,349.0,6.2023664E-6
350.0,350.0,0.03953288
351.0,351.0,0.042507656
352.0,352.0,0.1608115
353.0,353.0,0.061137468
354.0,354.0,0.10429095
355.0,355.0,9.2444985E-5
356.0,356.0,2.6713396E-4
357.0,357.0,0.036749966
358.0,358.0,0.00804853
359.0,359.0,0.098051436
360.0,360.0,0.04786722
361.0,361.0,1.63669E-5
362.0,362.0,0.0579333
363.0,363.0,0.0016679385
364.0,364.0,0.1500253
365.0,365.0,2.3360447E-4
366.0,366.0,0.45292008
367.0,367.0,0.14765868
368.0,368.0,4.709325E-7
369.0,369.0,3.760768E-4
370.0,370.0,0.028277768
371.0,371.0,5.677838E-6
372.0,372.0,0.09745539
373.0,373.0,0.12383083
374.0,374.0,0.08979549
375.0,375.0,0.351022
376.0,376.0,0.07152023
377.0,377.0,0.069851905
378.0,378.0,0.7174352
379.0,379.0,0.559462
380.0,380.0,3.2305976E-5
381.0,381.0,2.1284447E-6
382.0,382.0,0.008283154
383.0,383.0,0.026106875
384.0,384.0,0.15042746
385.0,385.0,0.097724885
386.0,386.0,0.11100542
387.0,387.0,0.6211712
388.0,388.0,0.2146868
389.0,389.0,0.017831324
390.0,390.0,9.1820686E-5
391.0,391.0,0.002182637
392.0,392.0,0.0069911056
393.0,393.0,8.450435E-5
394.0,394.0,0.0026214328
395.0,395.0,0.23079956
396.0,396.0,0.07214015
397.0,397.0,0.051580656
398.0,398.0,0.0068338374
399.0,399.0,0.10942513
400.0,400.0,0.06332872
401.0,401.0,0.0062719444
402.0,402.0,1.7489526E-6
403.0,403.0,0.016323654
404.0,404.0,0.05873291
405.0,405.0,0.07984426
406.0,406.0,6.5801587E-6
407.0,407.0,0.08883057
408.0,408.0,0.15004894
409.0,409.0,6.456381E-5
410.0,410.0,0.17464693
411.0,411.0,0.09408709
412.0,412.0,0.021153573
413.0,413.0,4.5101249E-4
414.0,414.0,0.09035285
415.0,415.0,0.2678796
416.0,416.0,0.1418391
417.0,417.0,0.098264486
418.0,418.0,7.024813E-7
419.0,419.0,4.4693387E-9
420.0,420.0,0.40822318
421.0,421.0,0.0033651495
422.0,422.0,0.114903554
423.0,423.0,0.042848077
424.0,424.0,0.05447736
425.0,425.0,0.05245914
426.0,426.0,1.05761316E-7
427.0,427.0,5.4881944E-5
428.0,428.0,0.9049911
429.0,429.0,3.1104918E-7
430.0,430.0,0.13025156
431.0,431.0,0.099957354
432.0,432.0,0.2253967
433.0,433.0,0.020810941
434.0,434.0,0.0965898
435.0,435.0,0.014545165
436.0,436.0,4.4749672E-8
437.0,437.0,0.5954612
438.0,438.0,0.026092052
439.0,439.0,0.023924809
440.0,440.0,0.045493737
441.0,441.0,5.941708E-4
442.0,442.0,0.043262955
443.0,443.0,0.057576388
444.0,444.0,2.6972796E-6
445.0,445.0,0.0022568416
446.0,446.0,5.1314746E-5
447.0,447.0,5.0692206E-6
448.0,448.0,1.3525688E-7
449.0,449.0,0.15383026
450.0,450.0,0.13267033
451.0,451.0,0.09409903
452.0,452.0,0.050529752
453.0,453.0,0.0012525929
454.0,454.0,0.022128245
455.0,455.0,0.009629527
456.0,456.0,0.04565198
457.0,457.0,0.18621106
458.0,458.0,1.4839452E-5
459.0,459.0,5.3106116E-5
460.0,460.0,1.4946905E-6
461.0,461.0,4.3324528E-7
462.0,462.0,0.004368771
463.0,463.0,0.016621437
464.0,464.0,0.07081229
465.0,465.0,0.0907851
466.0,466.0,0.006955527
467.0,467.0,0.1111781
468.0,468.0,0.0020521253
469.0,469.0,0.1079845
470.0,470.0,0.07841292
471.0,471.0,0.54110074
472.0,472.0,2.3435966E-7
473.0,473.0,3.3946435E-5
474.0,474.0,0.10309082
475.0,475.0,5.125893E-8
476.0,476.0,3.999131E-5
477.0,477.0,0.06656807
478.0,478.0,5.594654E-4
479.0,479.0,0.079773165
480.0,480.0,0.1208589
481.0,481.0,0.15824485
482.0,482.0,0.063470304
483.0,483.0,9.798644E-4
484.0,484.0,0.15999752
485.0,485.0,5.9755155E-5
486.0,486.0,6.943356E-6
487.0,487.0,0.006853842
488.0,488.0,6.1458806E-5
489.0,489.0,0.002376573
490.0,490.0,0.10350022
491.0,491.0,0.034026023
492.0,492.0,0.11624103
493.0,493.0,6.9104787E-4
494.0,494.0,2.7438838E-4
495.0,495.0,0.020979688
496.0,496.0,0.052721366
497.0,497.0,0.057108745
498.0,498.0,6.139397E-5
499.0,499.0,0.052246824
500.0,500.0,5.405732E-4
501.0,501.0,0.011552551
502.0,502.0,0.04929411
503.0,503.0,1.674005E-4
504.0,504.0,0.010801054
505.0,505.0,0.042833157
506.0,506.0,0.12950486
507.0,507.0,0.040405713
508.0,508.0,0.4569438
509.0,509.0,0.13971306
510.0,510.0,2.6561174E-4
511.0,511.0,0.103153124
512.0,512.0,0.02217997
513.0,513.0,1.4746644E-6
514.0,514.0,3.648186E-7
515.0,515.0,0.099450745
516.0,516.0,7.0182446E-6
517.0,517.0,5.999408E-6
518.0,518.0,0.0033259674
519.0,519.0,0.0434914
520.0,520.0,8.293518E-5
521.0,521.0,0.07941542
522.0,522.0,0.52006537
523.0,523.0,0.06671061
524.0,524.0,5.8857728E-9
525.0,525.0,0.14339226
526.0,526.0,0.095455594
527.0,527.0,2.2285701E-4
528.0,528.0,0.003935934
529.0,529.0,0.0070161284
530.0,530.0,0.37317953
531.0,531.0,0.009406568
532.0,532.0,1.4524305E-7
533.0,533.0,0.040615533
534.0,534.0,0.4134545
535.0,535.0,0.06855683
536.0,536.0,1.8824772E-5
537.0,537.0,0.055667244
538.0,538.0,0.36942244
539.0,539.0,0.051380932
540.0,540.0,0.11771453
541.0,541.0,0.010963297
542.0,542.0,7.864645E-7
543.0,543.0,0.09814051
544.0,544.0,0.0048904927
545.0,545.0,0.024421962
546.0,546.0,0.06008764
547.0,547.0,3.966004E-5
548.0,548.0,0.049053486
549.0,549.0,0.14304808
550.0,550.0,0.031027017
551.0,551.0,0.32492638
552.0,552.0,0.4974919
553.0,553.0,0.059934113
554.0,554.0,0.0059171077
555.0,555.0,0.039770883
556.0,556.0,0.017946228
557.0,557.0,5.6676577E-6
558.0,558.0,0.003540941
559.0,559.0,0.27327126
560.0,560.0,0.0058579734
561.0,561.0,0.0033003553
562.0,562.0,0.0019872503
563.0,563.0,4.3917244E-6
564.0,564.0,0.35405254
565.0,565.0,0.60404533
566.0,566.0,3.3928547E-4
567.0,567.0,0.16446586
568.0,568.0,0.062173672
569.0,569.0,0.010319103
570.0,570.0,1.4327988E-7
571.0,571.0,1.458006E-7
572.0,572.0,0.17738897
573.0,573.0,0.13255359
574.0,574.0,0.14607437
575.0,575.0,0.21689668
576.0,576.0,2.5066295E-6
577.0,577.0,0.87396294
578.0,578.0,2.8265963E-6
579.0,579.0,2.682212E-6
580.0,580.0,0.28473732
581.0,581.0,0.010436096
582.0,582.0,8.0575E-8
583.0,583.0,0.061560802
584.0,584.0,1.17092895E-7
585.0,585.0,0.056823604
586.0,586.0,0.4146367
587.0,587.0,0.047628917
588.0,588.0,2.1667334E-5
589.0,589.0,0.06953589
590.0,590.0,4.3173797E-5
591.0,591.0,3.2479306E-6
592.0,592.0,2.5427378E-6
593.0,593.0,2.7850756E-6
594.0,594.0,0.051696904
595.0,595.0,0.12458419
596.0,596.0,0.04116758
597.0,597.0,0.002243255
598.0,598.0,0.13477719
599.0,599.0,0.034931432
600.0,600.0,0.69134885
601.0,601.0,0.032997627
602.0,602.0,0.0054989546
603.0,603.0,0.1406231
604.0,604.0,0.013217978
605.0,605.0,0.5985584
606.0,606.0,5.153502E-6
607.0,607.0,5.8586033E-7
608.0,608.0,2.388829E-6
609.0,609.0,0.08504407
610.0,610.0,0.0013802676
611.0,611.0,4.6931973E-8
612.0,612.0,6.1607164E-9
613.0,613.0,4.4104054E-6
614.0,614.0,0.24267176
615.0,615.0,0.0994319
616.0,616.0,0.04485341
617.0,617.0,0.031105964
618.0,618.0,0.044798914
619.0,619.0,0.08285598
620.0,620.0,0.16938308
621.0,621.0,1.0439651E-5
622.0,622.0,1.17294626E-7
623.0,623.0,0.0023347435
624.0,624.0,0.0092676375
625.0,625.0,2.1279513E-6
626.0,626.0,0.030567793
627.0,627.0,0.17728066
628.0,628.0,1.1970836E-7
629.0,629.0,0.03371516
630.0,630.0,5.5388216E-4
631.0,631.0,2.779609E-7
632.0,632.0,0.0072744177
633.0,633.0,3.2860746E-5
634.0,634.0,8.0894235E-5
635.0,635.0,0.00754421
636.0,636.0,0.31164914
637.0,637.0,6.021598E-6
638.0,638.0,0.08688249
639.0,639.0,6.5345967E-7
640.0,640.0,0.1674446
641.0,641.0,0.26937777
642.0,642.0,0.032227505
643.0,643.0,8.4974885E-4
644.0,644.0,0.0010940991
645.0,645.0,4.6832542E-6
646.0,646.0,4.190665E-6
647.0,647.0,0.036264915
648.0,648.0,0.10560036
649.0,649.0,0.08982373
650.0,650.0,0.077525094
651.0,651.0,4.7997677E-5
652.0,652.0,0.006762671
653.0,653.0,0.08602657
654.0,654.0,1.931439E-4
655.0,655.0,4.1927E-7
656.0,656.0,3.4893755E-4
657.0,657.0,0.07396635
658.0,658.0,0.0467008
659.0,659.0,0.16236389
660.0,660.0,0.025129925
661.0,661.0,0.0012726148
662.0,662.0,0.24740368
663.0,663.0,0.109933816
664.0,664.0,4.5739935E-7
665.0,665.0,0.08955093
666.0,666.0,0.07143965
667.0,667.0,0.7694492
668.0,668.0,3.7538743E-5
669.0,669.0,0.018373126
670.0,670.0,0.001947255
671.0,671.0,0.13508828
672.0,672.0,0.60617226
673.0,673.0,0.15197867
674.0,674.0,0.07801037
675.0,675.0,3.748645E-6
676.0,676.0,0.11234947
677.0,677.0,0.07311387
678.0,678.0,6.3253334E-5
679.0,679.0,0.083785504
680.0,680.0,0.030936666
681.0,681.0,0.19590898
682.0,682.0,2.5577609E-5
683.0,683.0,0.079747126
684.0,684.0,0.067235775
685.0,685.0,7.1263895E-4
686.0,686.0,0.10613113
687.0,687.0,0.30105278
688.0,688.0,0.09677251
689.0,689.0,0.048208553
690.0,690.0,0.02778543
691.0,691.0,0.047427714
692.0,692.0,0.0383205
693.0,693.0,0.0031429718
694.0,694.0,0.020666638
695.0,695.0,7.653146E-7
696.0,696.0,0.09461961
697.0,697.0,0.0037820998
698.0,698.0,4.3163128E-4
699.0,699.0,1.2418778E-6
700.0,700.0,0.0028077273
701.0,701.0,4.8792856E-5
702.0,702.0,4.0325033E-4
703.0,703.0,1.0506919E-5
704.0,704.0,0.038318574
705.0,705.0,0.082140096
706.0,706.0,0.9592109
707.0,707.0,1.0103408E-4
708.0,708.0,0.13996318
709.0,709.0,0.6229045
710.0,710.0,0.008851541
711.0,711.0,4.16907E-6
712.0,712.0,0.0066959662
713.0,713.0,3.8164135E-4
714.0,714.0,0.017928358
715.0,715.0,0.011048251
716.0,716.0,0.056827147
717.0,717.0,3.2803783E-4
718.0,718.0,3.2268524E-8
719.0,719.0,0.038591366
720.0,720.0,0.16268145
721.0,721.0,2.088078E-4
722.0,722.0,0.03497054
723.0,723.0,2.061499E-5
724.0,724.0,1.1295525E-5
725.0,725.0,0.0021799137
726.0,726.0,0.021534625
727.0,727.0,3.3126446E-6
728.0,728.0,0.09828966
729.0,729.0,0.36051452
730.0,730.0,4.2104406E-7
731.0,731.0,0.009442066
732.0,732.0,3.3080947E-4
733.0,733.0,1.7009185E-7
734.0,734.0,0.0048511676
735.0,735.0,0.013006643
736.0,736.0,0.09089535
737.0,737.0,0.010937781
738.0,738.0,0.54543954
739.0,739.0,0.034082502
740.0,740.0,0.037271038
741.0,741.0,0.13150792
742.0,742.0,0.07388177
743.0,743.0,0.06894589
744.0,744.0,0.32504705
745.0,745.0,1.6542103E-6
746.0,746.0,0.0015286965
747.0,747.0,6.690828E-8
748.0,748.0,0.013885421
749.0,749.0,0.1477213
750.0,750.0,0.0353435
751.0,751.0,1.6721447E-4
752.0,752.0,0.042839557
753.0,753.0,0.004024638
754.0,754.0,0.059252687
755.0,755.0,0.018328317
756.0,756.0,0.25183892
757.0,757.0,2.8462575E-6
758.0,758.0,0.4574793
759.0,759.0,0.0017693012
760.0,760.0,0.2250921
761.0,761.0,1.19538965E-8
762.0,762.0,0.17592472
763.0,763.0,0.0057286522
764.0,764.0,3.3748238E-5
765.0,765.0,2.5870246E-4
766.0,766.0,0.6112002
767.0,767.0,5.0891924E-4
768.0,768.0,0.09220965
769.0,769.0,0.33493093
770.0,770.0,8.7550006E-7
771.0,771.0,0.84120584
772.0,772.0,0.04837788
773.0,773.0,0.5269586
774.0,774.0,0.012162119
775.0,775.0,7.632306E-8
776.0,776.0,0.45608392
777.0,777.0,0.93326557
778.0,778.0,7.998139E-5
779.0,779.0,3.806021E-9
780.0,780.0,0.06874332
781.0,781.0,0.3150317
782.0,782.0,0.054088037
783.0,783.0,0.04932857
784.0,784.0,0.01062386
785.0,785.0,0.06003275
786.0,786.0,0.03471457
787.0,787.0,3.282607E-8
788.0,788.0,0.17165364
789.0,789.0,1.0672403E-6
790.0,790.0,4.071288E-5
791.0,791.0,0.024137285
792.0,792.0,0.01775186
793.0,793.0,0.006772326
794.0,794.0,0.0037082233
795.0,795.0,0.008555528
796.0,796.0,0.9665414
797.0,797.0,1.750339E-6
798.0,798.0,0.14556336
799.0,799.0,0.038813263
800.0,800.0,4.992693E-4
801.0,801.0,0.035363395
802.0,802.0,0.0071894582
803.0,803.0,0.1965201
804.0,804.0,0.015767008
805.0,805.0,0.0538358
806.0,806.0,0.0146074835
807.0,807.0,0.19522822
808.0,808.0,0.05414191
809.0,809.0,0.06637921
810.0,810.0,0.0024277112
811.0,811.0,0.15646417
812.0,812.0,0.112184964
813.0,813.0,0.04101645
814.0,814.0,0.19036694
815.0,815.0,0.17634915
816.0,816.0,0.010402014
817.0,817.0,5.2550106E-8
818.0,818.0,0.16145222
819.0,819.0,0.021608371
820.0,820.0,1.0212828E-4
821.0,821.0,3.2651573E-4
822.0,822.0,0.23537466
823.0,823.0,2.7698368E-5
824.0,824.0,1.8512645E-5
825.0,825.0,0.06676398
826.0,826.0,0.018328276
827.0,827.0,0.060025517
828.0,828.0,3.775959E-8
829.0,829.0,0.0024464233
830.0,830.0,0.075757526
831.0,831.0,1.2183688E-4
832.0,832.0,0.018202169
833.0,833.0,0.035898026
834.0,834.0,0.04467945
835.0,835.0,3.2291555E-6
836.0,836.0,0.43058017
837.0,837.0,0.14384995
838.0,838.0,0.014239829
839.0,839.0,0.58930653
840.0,840.0,0.0017118372
841.0,841.0,0.0073571936
842.0,842.0,0.09583622
843.0,843.0,5.0878243E-6
844.0,844.0,0.014645566
845.0,845.0,0.025621513
846.0,846.0,1.0896153E-7
847.0,847.0,0.005658277
848.0,848.0,0.03372945
849.0,849.0,5.1541106E-6
850.0,850.0,0.18523312
851.0,851.0,0.00988679
852.0,852.0,0.06716212
853.0,853.0,0.089368045
854.0,854.0,0.08256566
855.0,855.0,4.495616E-6
856.0,856.0,0.10397035
857.0,857.0,0.002042595
858.0,858.0,1.7702889E-5
859.0,859.0,1.0108896E-4
860.0,860.0,0.03959501
861.0,861.0,0.42592996
862.0,862.0,0.0121084275
863.0,863.0,6.222005E-8
864.0,864.0,2.489255E-4
865.0,865.0,1.1433827E-6
866.0,866.0,0.0078012557
867.0,867.0,0.2614867
868.0,868.0,5.0503786E-5
869.0,869.0,0.008071168
870.0,870.0,3.8819348E-7
871.0,871.0,1.1104362E-5
872.0,872.0,4.8372003E-5
873.0,873.0,0.09574837
874.0,874.0,0.16756597
875.0,875.0,0.17673795
876.0,876.0,2.6674486E-6
877.0,877.0,4.8421975E-6
878.0,878.0,7.944347E-4
879.0,879.0,0.16210693
880.0,880.0,0.0014006536
881.0,881.0,0.040946234
882.0,882.0,4.5749813E-4
883.0,883.0,5.5358387E-6
884.0,884.0,6.589893E-4
885.0,885.0,0.043624524
886.0,886.0,0.0092833955
887.0,887.0,6.512069E-4
888.0,888.0,5.786634E-6
889.0,889.0,0.0018048019
890.0,890.0,0.37842867
891.0,891.0,0.4032934
892.0,892.0,0.19411649
893.0,893.0,0.011986308
894.0,894.0,0.002328342
895.0,895.0,6.8796735E-4
896.0,896.0,4.0529987E-5
897.0,897.0,4.3342215E-8
898.0,898.0,0.0017493377
899.0,899.0,0.09670776
900.0,900.0,0.11438456
901.0,901.0,0.16994928
902.0,902.0,0.01996699
903.0,903.0,0.0011067505
904.0,904.0,0.05218055
905.0,905.0,0.042746842
906.0,906.0,0.04348655
907.0,907.0,0.17324509
908.0,908.0,0.08172511
909.0,909.0,0.030164722
910.0,910.0,1.0995668E-5
911.0,911.0,0.12449349
912.0,912.0,0.7538267
913.0,913.0,0.05625663
914.0,914.0,0.0012531951
915.0,915.0,0.41778246
916.0,916.0,0.1219758
917.0,917.0,9.0179464E-4
918.0,918.0,0.07543483
919.0,919.0,9.595453E-10
920.0,920.0,0.17272723
921.0,921.0,1.717386E-4
922.0,922.0,7.112632E-4
923.0,923.0,0.33161667
924.0,924.0,0.11122557
925.0,925.0,0.114402816
926.0,926.0,3.6742786E-4
927.0,927.0,0.03380758
928.0,928.0,0.13778794
929.0,929.0,0.07560674
930.0,930.0,0.031881437
931.0,931.0,0.032466836
932.0,932.0,8.819602E-6
933.0,933.0,0.0017066401
934.0,934.0,0.08963496
935.0,935.0,0.006422956
936.0,936.0,0.25572798
937.0,937.0,0.67672527
938.0,938.0,5.477118E-6
939.0,939.0,0.11919698
940.0,940.0,1.6238417E-5
941.0,941.0,0.29062036
942.0,942.0,0.13444665
