x,y,species_7 cloglog values
240.0,240.0,3.752885E-5
241.0,241.0,0.0025852905
242.0,242.0,2.7153967E-4
243.0,243.0,0.016239824
244.0,244.0,2.585809E-6
245.0,245.0,0.071410425
246.0,246.0,0.5351966
247.0,247.0,0.09588675
248.0,248.0,1.0361361E-4
249.0,249.0,0.15048271
250.0,250.0,0.22498535
251.0,251.0,0.015410583
252.0,252.0,2.346208E-4
253.0,253.0,6.0593397E-6
254.0,254.0,0.00217842
255.0,255.0,0.09105055
256.0,256.0,5.151436E-4
257.0,257.0,4.3334185E-5
258.0,258.0,0.068944074
259.0,259.0,4.55341E-4
260.0,260.0,2.576748E-6
261.0,261.0,0.068944864
262.0,262.0,0.009826215
263.0,263.0,0.047502987
264.0,264.0,0.030795118
265.0,265.0,0.00650115
266.0,266.0,0.045899346
267.0,267.0,1.3562291E-6
268.0,268.0,0.08681231
269.0,269.0,9.762856E-4
270.0,270.0,0.63683426
271.0,271.0,3.7178852E-5
272.0,272.0,0.03012027
273.0,273.0,0.004796984
274.0,274.0,0.039988384
275.0,275.0,4.3313867E-6
276.0,276.0,6.353021E-8
277.0,277.0,0.0985459
278.0,278.0,0.0041892226
279.0,279.0,0.04256881
280.0,280.0,0.056119736
281.0,281.0,0.011418099
282.0,282.0,1.8242579E-4
283.0,283.0,7.0724654E-4
284.0,284.0,5.485382E-6
285.0,285.0,5.6207446E-5
286.0,286.0,0.07599546
287.0,287.0,0.10909246
288.0,288.0,0.53995717
289.0,289.0,0.030033672
290.0,290.0,1.304084E-6
291.0,291.0,0.16506629
292.0,292.0,8.665726E-4
293.0,293.0,0.13794424
294.0,294.0,1.8283903E-6
295.0,295.0,3.9104907E-5
296.0,296.0,0.15440528
297.0,297.0,1.14908435E-5
298.0,298.0,1.9033818E-6
299.0,299.0,0.008551495
300.0,300.0,3.6670224E-6
301.0,301.0,0.12209343
302.0,302.0,1.4926446E-8
303.0,303.0,0.004571765
304.0,304.0,2.4068308E-5
305.0,305.0,0.10407494
306.0,306.0,0.07596799
307.0,307.0,0.19400248
308.0,308.0,3.4560615E-4
309.0,309.0,0.015280421
310.0,310.0,2.7487272E-6
311.0,311.0,0.0025432557
312.0,312.0,0.061725732
313.0,313.0,0.04566966
314.0,314.0,4.4467204E-4
315.0,315.0,0.0072229076
316.0,316.0,0.0031439657
317.0,317.0,0.13529679
318.0,318.0,0.07570849
319.0,319.0,0.006506845
320.0,320.0,0.179152
321.0,321.0,0.033158008
322.0,322.0,0.06656951
323.0,323.0,0.037195772
324.0,324.0,2.5672247E-4
325.0,325.0,0.0015224068
326.0,326.0,0.08552083
327.0,327.0,0.027082076
328.0,328.0,2.550853E-9
329.0,329.0,0.010336008
330.0,330.0,0.081272684
331.0,331.0,0.19440658
332.0,332.0,0.09358948
333.0,333.0,1.6028936E-8
334.0,334.0,0.2844742
335.0,335.0,0.17804694
336.0,336.0,0.021792905
337.0,337.0,0.12744968
338.0,338.0,0.22055659
339.0,339.0,2.3873792E-9
340.0,340.0,0.055503238
341.0,341.0,9.417214E-4
342.0,342.0,0.0037662338
343.0,343.0,7.040752E-4
344.0,344.0,0.11133027
345.0,345.0,1.8953467E-6
346.0,346.0,0.5341082
347.0,347.0,0.1615495
348.0,348.0,0.06968497
349.0,349.0,3.445805E-6
350.0,350.0,0.032226454
351.0,351.0,0.04795012
352.0,352.0,0.14463615
353.0,353.0,0.066200875
354.0,354.0,0.101968676
355.0,355.0,6.5385175E-5
356.0,356.0,2.935664E-4
357.0,357.0,0.03222105
358.0,358.0,0.008208609
359.0,359.0,0.08937688
360.0,360.0,0.059920114
361.0,361.0,1.1294452E-5
362.0,362.0,0.06537001
363.0,363.0,0.0015294902
364.0,364.0,0.1751622
365.0,365.0,2.0040032E-4
366.0,366.0,0.4057384
367.0,367.0,0.13294235
368.0,368.0,2.9067192E-7
369.0,369.0,2.9861648E-4
370.0,370.0,0.023996446
371.0,371.0,2.8799932E-6
372.0,372.0,0.10144014
373.0,373.0,0.120776005
374.0,374.0,0.10064225
375.0,375.0,0.3646106
376.0,376.0,0.073482156
377.0,377.0,0.08468593
378.0,378.0,0.8237655
379.0,379.0,0.53406787
380.0,380.0,2.34417E-5
381.0,381.0,1.2222132E-6
382.0,382.0,0.012264901
383.0,383.0,0.025021011
384.0,384.0,0.16562542
385.0,385.0,0.10669019
386.0,386.0,0.1430933
387.0,387.0,0.62603027
388.0,388.0,0.21674362
389.0,389.0,0.021367138
390.0,390.0,7.3430325E-5
391.0,391.0,0.0020343899
392.0,392.0,0.0065695927
393.0,393.0,5.481825E-5
394.0,394.0,0.002865855
395.0,395.0,0.30213028
396.0,396.0,0.07893093
397.0,397.0,0.060475145
398.0,398.0,0.00855031
399.0,399.0,0.12243322
400.0,400.0,0.069779836
401.0,401.0,0.0051111868
402.0,402.0,1.2734807E-6
403.0,403.0,0.01759773
404.0,404.0,0.056572925
405.0,405.0,0.083556816
406.0,406.0,3.7617936E-6
407.0,407.0,0.07988121
408.0,408.0,0.16697542
409.0,409.0,4.447097E-5
410.0,410.0,0.19590373
411.0,411.0,0.10968742
412.0,412.0,0.024657406
413.0,413.0,2.9332345E-4
414.0,414.0,0.09343453
415.0,415.0,0.32483292
416.0,416.0,0.16209118
417.0,417.0,0.10414485
418.0,418.0,3.703003E-7
419.0,419.0,1.9091804E-9
420.0,420.0,0.40803328
421.0,421.0,0.0037328096
422.0,422.0,0.12743768
423.0,423.0,0.045054615
424.0,424.0,0.057289228
425.0,425.0,0.052908286
426.0,426.0,4.58322E-8
427.0,427.0,4.1303843E-5
428.0,428.0,0.89242715
429.0,429.0,1.7232331E-7
430.0,430.0,0.1664893
431.0,431.0,0.101736926
432.0,432.0,0.23032512
433.0,433.0,0.022042697
434.0,434.0,0.099055976
435.0,435.0,0.01473393
436.0,436.0,1.9577126E-8
437.0,437.0,0.5836877
438.0,438.0,0.030132119
439.0,439.0,0.026286306
440.0,440.0,0.045291148
441.0,441.0,4.7043644E-4
442.0,442.0,0.045728695
443.0,443.0,0.052719764
444.0,444.0,1.1216207E-6
445.0,445.0,0.0019343486
446.0,446.0,2.9620674E-5
447.0,447.0,2.3788016E-6
448.0,448.0,7.2865056E-8
449.0,449.0,0.14111543
450.0,450.0,0.12861302
451.0,451.0,0.09765607
452.0,452.0,0.05766241
453.0,453.0,0.0017625564
454.0,454.0,0.022651045
455.0,455.0,0.009982992
456.0,456.0,0.044102404
457.0,457.0,0.19547354
458.0,458.0,8.036009E-6
459.0,459.0,3.7724232E-5
460.0,460.0,7.2822445E-7
461.0,461.0,2.5390563E-7
462.0,462.0,0.0055424827
463.0,463.0,0.025514549
464.0,464.0,0.07194447
465.0,465.0,0.09186039
466.0,466.0,0.006554139
467.0,467.0,0.118563764
468.0,468.0,0.0027583041
469.0,469.0,0.114823505
470.0,470.0,0.08253125
471.0,471.0,0.5662177
472.0,472.0,1.219086E-7
473.0,473.0,2.9274543E-5
474.0,474.0,0.107249655
475.0,475.0,2.5671987E-8
476.0,476.0,2.9869307E-5
477.0,477.0,0.072981425
478.0,478.0,4.3563003E-4
479.0,479.0,0.09033425
480.0,480.0,0.11563554
481.0,481.0,0.16645409
482.0,482.0,0.07494904
483.0,483.0,7.3051016E-4
484.0,484.0,0.17972232
485.0,485.0,4.0849274E-5
486.0,486.0,3.4716136E-6
487.0,487.0,0.008616115
488.0,488.0,3.6665508E-5
489.0,489.0,0.0024503067
490.0,490.0,0.09456722
491.0,491.0,0.048671663
492.0,492.0,0.12331438
493.0,493.0,5.5283454E-4
494.0,494.0,1.7241864E-4
495.0,495.0,0.022440065
496.0,496.0,0.054262985
497.0,497.0,0.07503101
498.0,498.0,4.3425018E-5
499.0,499.0,0.059599787
500.0,500.0,5.1244325E-4
501.0,501.0,0.015805537
502.0,502.0,0.05469747
503.0,503.0,5.3892E-4
504.0,504.0,0.008465222
505.0,505.0,0.046086185
506.0,506.0,0.14154962
507.0,507.0,0.045473877
508.0,508.0,0.430599
509.0,509.0,0.1471585
510.0,510.0,2.5684718E-4
511.0,511.0,0.10887972
512.0,512.0,0.020063039
513.0,513.0,8.758124E-7
514.0,514.0,1.8299359E-7
515.0,515.0,0.106546536
516.0,516.0,2.8643003E-6
517.0,517.0,3.2050002E-6
518.0,518.0,0.0036931182
519.0,519.0,0.04537541
520.0,520.0,6.2081686E-5
521.0,521.0,0.09320939
522.0,522.0,0.54235524
523.0,523.0,0.0711237
524.0,524.0,2.5786506E-9
525.0,525.0,0.16221932
526.0,526.0,0.08701187
527.0,527.0,1.8940664E-4
528.0,528.0,0.0046752375
529.0,529.0,0.005821896
530.0,530.0,0.40977475
531.0,531.0,0.008256504
532.0,532.0,6.8160325E-8
533.0,533.0,0.039533865
534.0,534.0,0.4130991
535.0,535.0,0.060247194
536.0,536.0,1.15710045E-5
537.0,537.0,0.06133178
538.0,538.0,0.32047617
539.0,539.0,0.052341986
540.0,540.0,0.12434124
541.0,541.0,0.013300661
542.0,542.0,4.1252565E-7
543.0,543.0,0.10282755
544.0,544.0,0.003094593
545.0,545.0,0.019059831
546.0,546.0,0.072862245
547.0,547.0,3.0517633E-5
548.0,548.0,0.06138728
549.0,549.0,0.15918058
550.0,550.0,0.034677867
551.0,551.0,0.31739157
552.0,552.0,0.48431364
553.0,553.0,0.066991724
554.0,554.0,0.005476366
555.0,555.0,0.041448068
556.0,556.0,0.01808048
557.0,557.0,2.9927985E-6
558.0,558.0,0.0034300652
559.0,559.0,0.3458519
560.0,560.0,0.00532555
561.0,561.0,0.0047151116
562.0,562.0,0.0017765139
563.0,563.0,2.3138227E-6
564.0,564.0,0.3364995
565.0,565.0,0.5500158
566.0,566.0,3.9980118E-4
567.0,567.0,0.14083761
568.0,568.0,0.05936183
569.0,569.0,0.009769228
570.0,570.0,6.4233774E-8
571.0,571.0,7.048757E-8
572.0,572.0,0.17895868
573.0,573.0,0.13019678
574.0,574.0,0.1490817
575.0,575.0,0.22242573
576.0,576.0,1.5374115E-6
577.0,577.0,0.86016566
578.0,578.0,1.6091111E-6
579.0,579.0,1.8067055E-6
580.0,580.0,0.24766313
581.0,581.0,0.012198844
582.0,582.0,4.0973944E-8
583.0,583.0,0.06863126
584.0,584.0,4.7243372E-8
585.0,585.0,0.0569911
586.0,586.0,0.45599276
587.0,587.0,0.040489614
588.0,588.0,1.17672735E-5
589.0,589.0,0.07280352
590.0,590.0,3.4885008E-5
591.0,591.0,2.0208856E-6
592.0,592.0,1.3829928E-6
593.0,593.0,1.3635994E-6
594.0,594.0,0.0566507
595.0,595.0,0.13153118
596.0,596.0,0.04666902
597.0,597.0,0.0030357384
598.0,598.0,0.13222948
599.0,599.0,0.042149987
600.0,600.0,0.67594945
601.0,601.0,0.029565202
602.0,602.0,0.0055062436
603.0,603.0,0.16403526
604.0,604.0,0.01306381
605.0,605.0,0.58768153
606.0,606.0,2.7739022E-6
607.0,607.0,2.8785E-7
608.0,608.0,1.4017751E-6
609.0,609.0,0.087875545
610.0,610.0,0.0012352602
611.0,611.0,2.1540291E-8
612.0,612.0,2.6266354E-9
613.0,613.0,2.296299E-6
614.0,614.0,0.23746637
615.0,615.0,0.11359869
616.0,616.0,0.050665535
617.0,617.0,0.037442196
618.0,618.0,0.06023809
619.0,619.0,0.092396826
620.0,620.0,0.18681122
621.0,621.0,8.805942E-6
622.0,622.0,4.8401535E-8
623.0,623.0,0.0033613483
624.0,624.0,0.011454098
625.0,625.0,1.0324098E-6
626.0,626.0,0.031621452
627.0,627.0,0.18337587
628.0,628.0,4.9954473E-8
629.0,629.0,0.032116808
630.0,630.0,5.0961896E-4
631.0,631.0,1.4271379E-7
632.0,632.0,0.006680801
633.0,633.0,2.115307E-5
634.0,634.0,7.7601195E-5
635.0,635.0,0.0074369037
636.0,636.0,0.2754395
637.0,637.0,2.9223936E-6
638.0,638.0,0.0919031
639.0,639.0,3.3061647E-7
640.0,640.0,0.1483944
641.0,641.0,0.28536713
642.0,642.0,0.034288753
643.0,643.0,9.31077E-4
644.0,644.0,0.0011117202
645.0,645.0,2.3983685E-6
646.0,646.0,2.7328526E-6
647.0,647.0,0.037672292
648.0,648.0,0.17657755
649.0,649.0,0.09796357
650.0,650.0,0.087178536
651.0,651.0,4.0410916E-5
652.0,652.0,0.009681129
653.0,653.0,0.098113835
654.0,654.0,1.8766518E-4
655.0,655.0,2.4424813E-7
656.0,656.0,4.107907E-4
657.0,657.0,0.07735221
658.0,658.0,0.04888019
659.0,659.0,0.17946924
660.0,660.0,0.020750275
661.0,661.0,0.001070314
662.0,662.0,0.25216886
663.0,663.0,0.09726272
664.0,664.0,1.0634853E-6
665.0,665.0,0.10280508
666.0,666.0,0.07775849
667.0,667.0,0.78050333
668.0,668.0,2.1482703E-5
669.0,669.0,0.020838458
670.0,670.0,0.0018269198
671.0,671.0,0.13386713
672.0,672.0,0.5786247
673.0,673.0,0.15861675
674.0,674.0,0.088097066
675.0,675.0,1.7473049E-6
676.0,676.0,0.1147002
677.0,677.0,0.07132806
678.0,678.0,3.562583E-5
679.0,679.0,0.08492466
680.0,680.0,0.037051827
681.0,681.0,0.17987856
682.0,682.0,2.6253354E-5
683.0,683.0,0.089944005
684.0,684.0,0.08153409
685.0,685.0,8.08441E-4
686.0,686.0,0.102505855
687.0,687.0,0.32716194
688.0,688.0,0.09828287
689.0,689.0,0.04394198
690.0,690.0,0.031185031
691.0,691.0,0.0542226
692.0,692.0,0.04551514
693.0,693.0,0.0036230134
694.0,694.0,0.02149169
695.0,695.0,4.3255167E-7
696.0,696.0,0.094946
697.0,697.0,0.0032578527
698.0,698.0,3.0541443E-4
699.0,699.0,6.2078476E-7
700.0,700.0,0.0031279076
701.0,701.0,3.5141944E-5
702.0,702.0,3.0294855E-4
703.0,703.0,6.211214E-6
704.0,704.0,0.039807603
705.0,705.0,0.09627965
706.0,706.0,0.9654752
707.0,707.0,5.9028327E-5
708.0,708.0,0.14489982
709.0,709.0,0.61166763
710.0,710.0,0.010107954
711.0,711.0,2.1209041E-6
712.0,712.0,0.0064193495
713.0,713.0,2.747871E-4
714.0,714.0,0.019897716
715.0,715.0,0.0088296365
716.0,716.0,0.06148735
717.0,717.0,3.2757068E-4
718.0,718.0,1.646829E-8
719.0,719.0,0.053760707
720.0,720.0,0.17450854
721.0,721.0,1.3990773E-4
722.0,722.0,0.038516633
723.0,723.0,1.2689804E-5
724.0,724.0,8.765323E-6
725.0,725.0,0.0017583355
726.0,726.0,0.017379774
727.0,727.0,1.7178476E-6
728.0,728.0,0.10318422
729.0,729.0,0.33229408
730.0,730.0,2.4707165E-7
731.0,731.0,0.011160463
732.0,732.0,2.885425E-4
733.0,733.0,8.4580826E-8
734.0,734.0,0.01012258
735.0,735.0,0.0135851735
736.0,736.0,0.100988954
737.0,737.0,0.013783478
738.0,738.0,0.52689564
739.0,739.0,0.034480594
740.0,740.0,0.031523053
741.0,741.0,0.11868759
742.0,742.0,0.08285337
743.0,743.0,0.07909732
744.0,744.0,0.2929424
745.0,745.0,7.2192535E-7
746.0,746.0,0.0013715271
747.0,747.0,1.5059767E-7
748.0,748.0,0.015055504
749.0,749.0,0.13942027
750.0,750.0,0.04683233
751.0,751.0,1.5014154E-4
752.0,752.0,0.048861504
753.0,753.0,0.0055507617
754.0,754.0,0.064321235
755.0,755.0,0.018468246
756.0,756.0,0.2635254
757.0,757.0,1.4076162E-6
758.0,758.0,0.45172718
759.0,759.0,0.0016633375
760.0,760.0,0.24949981
761.0,761.0,5.0918407E-9
762.0,762.0,0.1636702
763.0,763.0,0.005278845
764.0,764.0,2.5385307E-5
765.0,765.0,1.7743798E-4
766.0,766.0,0.5643531
767.0,767.0,4.5900166E-4
768.0,768.0,0.10234357
769.0,769.0,0.32668644
770.0,770.0,4.5282866E-7
771.0,771.0,0.8521415
772.0,772.0,0.04442262
773.0,773.0,0.47004795
774.0,774.0,0.01203396
775.0,775.0,3.638613E-8
776.0,776.0,0.4258864
777.0,777.0,0.89167523
778.0,778.0,6.3685424E-5
779.0,779.0,1.7082877E-9
780.0,780.0,0.07878759
781.0,781.0,0.30750313
782.0,782.0,0.05725111
783.0,783.0,0.05550706
784.0,784.0,0.00903764
785.0,785.0,0.06534935
786.0,786.0,0.032629613
787.0,787.0,1.453478E-8
788.0,788.0,0.16675246
789.0,789.0,7.592939E-7
790.0,790.0,2.7087004E-5
791.0,791.0,0.024817592
792.0,792.0,0.01850841
793.0,793.0,0.0070656757
794.0,794.0,0.004668298
795.0,795.0,0.00927667
796.0,796.0,0.97519505
797.0,797.0,9.583811E-7
798.0,798.0,0.16670907
799.0,799.0,0.044841684
800.0,800.0,3.8451934E-4
801.0,801.0,0.03635498
802.0,802.0,0.0070712236
803.0,803.0,0.2388117
804.0,804.0,0.017352773
805.0,805.0,0.059932142
806.0,806.0,0.016618272
807.0,807.0,0.20205216
808.0,808.0,0.04964573
809.0,809.0,0.055942178
810.0,810.0,0.0026967474
811.0,811.0,0.15953991
812.0,812.0,0.10182979
813.0,813.0,0.057007328
814.0,814.0,0.20508257
815.0,815.0,0.18971136
816.0,816.0,0.013750738
817.0,817.0,2.3428388E-8
818.0,818.0,0.14852837
819.0,819.0,0.025331836
820.0,820.0,9.011224E-5
821.0,821.0,2.2734152E-4
822.0,822.0,0.22996351
823.0,823.0,1.832514E-5
824.0,824.0,1.1733635E-5
825.0,825.0,0.07339094
826.0,826.0,0.02670797
827.0,827.0,0.07495659
828.0,828.0,1.7804524E-8
829.0,829.0,0.002301924
830.0,830.0,0.08262997
831.0,831.0,9.793484E-5
832.0,832.0,0.020484077
833.0,833.0,0.03510666
834.0,834.0,0.05002912
835.0,835.0,1.3900624E-6
836.0,836.0,0.4231101
837.0,837.0,0.1374197
838.0,838.0,0.01569097
839.0,839.0,0.58680296
840.0,840.0,0.0014612423
841.0,841.0,0.006572844
842.0,842.0,0.08303969
843.0,843.0,3.478937E-6
844.0,844.0,0.012992543
845.0,845.0,0.02655265
846.0,846.0,5.6839305E-8
847.0,847.0,0.0066142124
848.0,848.0,0.04020037
849.0,849.0,2.7048952E-6
850.0,850.0,0.1819054
851.0,851.0,0.0117820725
852.0,852.0,0.08209781
853.0,853.0,0.08449501
854.0,854.0,0.087105595
855.0,855.0,1.861344E-6
856.0,856.0,0.1054627
857.0,857.0,0.0014227123
858.0,858.0,1.9671272E-5
859.0,859.0,7.639214E-5
860.0,860.0,0.044136997
861.0,861.0,0.41222006
862.0,862.0,0.012029256
863.0,863.0,2.9687225E-8
864.0,864.0,1.8388589E-4
865.0,865.0,4.8741293E-7
866.0,866.0,0.007903289
867.0,867.0,0.2857252
868.0,868.0,3.1204447E-5
869.0,869.0,0.00713038
870.0,870.0,2.2145025E-7
871.0,871.0,5.3721724E-6
872.0,872.0,2.8081522E-5
873.0,873.0,0.12571584
874.0,874.0,0.15210636
875.0,875.0,0.19112827
876.0,876.0,1.3119393E-6
877.0,877.0,2.579646E-6
878.0,878.0,9.320446E-4
879.0,879.0,0.15411814
880.0,880.0,0.0018865849
881.0,881.0,0.046997216
882.0,882.0,3.5784947E-4
883.0,883.0,2.689205E-6
884.0,884.0,5.677625E-4
885.0,885.0,0.06021424
886.0,886.0,0.008751824
887.0,887.0,6.655918E-4
888.0,888.0,3.5865692E-6
889.0,889.0,0.001395492
890.0,890.0,0.33965182
891.0,891.0,0.37284678
892.0,892.0,0.19002108
893.0,893.0,0.011208438
894.0,894.0,0.0019844521
895.0,895.0,5.254459E-4
896.0,896.0,2.9680732E-5
897.0,897.0,1.9071072E-8
898.0,898.0,0.0016708506
899.0,899.0,0.09746647
900.0,900.0,0.11105166
901.0,901.0,0.15992169
902.0,902.0,0.018504705
903.0,903.0,0.0010800511
904.0,904.0,0.055186983
905.0,905.0,0.03848967
906.0,906.0,0.049160976
907.0,907.0,0.17997068
908.0,908.0,0.084640324
909.0,909.0,0.03237648
910.0,910.0,5.909054E-6
911.0,911.0,0.13137051
912.0,912.0,0.777112
913.0,913.0,0.05054191
914.0,914.0,0.001347385
915.0,915.0,0.38809004
916.0,916.0,0.1216583
917.0,917.0,7.791402E-4
918.0,918.0,0.106550254
919.0,919.0,4.2121084E-10
920.0,920.0,0.16697964
921.0,921.0,2.0344897E-4
922.0,922.0,5.665125E-4
923.0,923.0,0.33355582
924.0,924.0,0.11471968
925.0,925.0,0.10977244
926.0,926.0,3.6907243E-4
927.0,927.0,0.045538347
928.0,928.0,0.1326413
929.0,929.0,0.07084424
930.0,930.0,0.028425185
931.0,931.0,0.04059954
932.0,932.0,8.224098E-6
933.0,933.0,0.002220502
934.0,934.0,0.09461711
935.0,935.0,0.0077064754
936.0,936.0,0.267166
937.0,937.0,0.68600494
938.0,938.0,2.8450827E-6
939.0,939.0,0.16884285
940.0,940.0,1.0777992E-5
941.0,941.0,0.2791692
