x,y,species min
343.0,343.0,5.2682275E-4
344.0,344.0,0.08737995
345.0,345.0,1.5153203E-6
346.0,346.0,0.46687746
347.0,347.0,0.08584223
348.0,348.0,0.06201074
349.0,349.0,3.281005E-6
350.0,350.0,0.027241126
351.0,351.0,0.036840416
352.0,352.0,0.14424734
353.0,353.0,0.05485037
354.0,354.0,0.085196495
355.0,355.0,6.0396913E-5
356.0,356.0,2.1439146E-4
357.0,357.0,0.026803076
358.0,358.0,0.0036709094
359.0,359.0,0.08859463
360.0,360.0,0.039892115
361.0,361.0,1.1012933E-5
362.0,362.0,0.0579333
363.0,363.0,0.0014411913
364.0,364.0,0.11637486
365.0,365.0,1.8289915E-4
366.0,366.0,0.4057384
367.0,367.0,0.13294235
368.0,368.0,1.55555E-7
369.0,369.0,2.6089413E-4
370.0,370.0,0.020913003
371.0,371.0,2.824477E-6
372.0,372.0,0.09745539
373.0,373.0,0.1144328
374.0,374.0,0.08979549
375.0,375.0,0.351022
376.0,376.0,0.048609067
377.0,377.0,0.046955954
378.0,378.0,0.69010884
379.0,379.0,0.53406787
380.0,380.0,2.1954891E-5
381.0,381.0,8.5784404E-7
382.0,382.0,0.008283154
383.0,383.0,0.013001499
384.0,384.0,0.11395869
385.0,385.0,0.097724885
386.0,386.0,0.08772297
387.0,387.0,0.600744
388.0,388.0,0.20494577
389.0,389.0,0.017831324
390.0,390.0,4.4022032E-5
391.0,391.0,0.0013518712
392.0,392.0,0.0045525576
393.0,393.0,5.481825E-5
394.0,394.0,0.0016824186
395.0,395.0,0.20637022
396.0,396.0,0.07214015
397.0,397.0,0.051580656
398.0,398.0,0.0059166336
399.0,399.0,0.09479222
400.0,400.0,0.053901963
401.0,401.0,0.004389194
402.0,402.0,1.0125518E-6
403.0,403.0,0.012750097
404.0,404.0,0.043651566
405.0,405.0,0.0791625
406.0,406.0,2.7337185E-6
407.0,407.0,0.069673784
408.0,408.0,0.15004894
409.0,409.0,3.0795884E-5
410.0,410.0,0.12780944
411.0,411.0,0.072671145
412.0,412.0,0.018555932
413.0,413.0,2.7622233E-4
414.0,414.0,0.07998165
415.0,415.0,0.22437243
416.0,416.0,0.099855006
417.0,417.0,0.098264486
418.0,418.0,2.1499953E-7
419.0,419.0,6.3964767E-10
420.0,420.0,0.38640404
421.0,421.0,0.0026955116
422.0,422.0,0.095620684
423.0,423.0,0.034641847
424.0,424.0,0.05397904
425.0,425.0,0.05098926
426.0,426.0,1.9848148E-8
427.0,427.0,2.1954473E-5
428.0,428.0,0.87559336
429.0,429.0,7.940581E-8
430.0,430.0,0.13025156
431.0,431.0,0.099957354
432.0,432.0,0.19440442
433.0,433.0,0.01595927
434.0,434.0,0.0965898
435.0,435.0,0.011843923
436.0,436.0,7.557038E-9
437.0,437.0,0.49265972
438.0,438.0,0.025395386
439.0,439.0,0.016015796
440.0,440.0,0.038600985
441.0,441.0,4.7043644E-4
442.0,442.0,0.03349544
443.0,443.0,0.043194767
444.0,444.0,6.9510725E-7
445.0,445.0,0.0015545543
446.0,446.0,2.4383276E-5
447.0,447.0,1.887909E-6
448.0,448.0,2.295833E-8
449.0,449.0,0.12840585
450.0,450.0,0.11725033
451.0,451.0,0.088915534
452.0,452.0,0.047476705
453.0,453.0,0.0010007316
454.0,454.0,0.014580999
455.0,455.0,0.008749629
456.0,456.0,0.036640562
457.0,457.0,0.17080979
458.0,458.0,7.0527212E-6
459.0,459.0,2.5426056E-5
460.0,460.0,5.6531695E-7
461.0,461.0,1.3264695E-7
462.0,462.0,0.0037876572
463.0,463.0,0.016218964
464.0,464.0,0.05116187
465.0,465.0,0.085119456
466.0,466.0,0.004221829
467.0,467.0,0.10259487
468.0,468.0,0.0017294098
469.0,469.0,0.09282628
470.0,470.0,0.07472732
471.0,471.0,0.46317813
472.0,472.0,6.419966E-8
473.0,473.0,2.2669772E-5
474.0,474.0,0.08662475
475.0,475.0,1.27205135E-8
476.0,476.0,2.5510759E-5
477.0,477.0,0.05989364
478.0,478.0,3.8944077E-4
479.0,479.0,0.079773165
480.0,480.0,0.102573246
481.0,481.0,0.14582749
482.0,482.0,0.061350793
483.0,483.0,7.280228E-4
484.0,484.0,0.1003868
485.0,485.0,4.0849274E-5
486.0,486.0,3.023693E-6
487.0,487.0,0.0054463074
488.0,488.0,2.9902827E-5
489.0,489.0,0.0018991447
490.0,490.0,0.090742804
491.0,491.0,0.026304659
492.0,492.0,0.11398587
493.0,493.0,5.085497E-4
494.0,494.0,1.3136346E-4
495.0,495.0,0.018874276
496.0,496.0,0.048067935
497.0,497.0,0.047722023
498.0,498.0,2.9835965E-5
499.0,499.0,0.04771502
500.0,500.0,2.4050918E-4
501.0,501.0,0.01083183
502.0,502.0,0.04929411
503.0,503.0,1.674005E-4
504.0,504.0,0.008269681
505.0,505.0,0.0391664
506.0,506.0,0.09072286
507.0,507.0,0.033296984
508.0,508.0,0.37179744
509.0,509.0,0.11926214
510.0,510.0,1.6553652E-4
511.0,511.0,0.07786562
512.0,512.0,0.016329804
513.0,513.0,7.735068E-7
514.0,514.0,6.475438E-8
515.0,515.0,0.08662693
516.0,516.0,1.6141179E-6
517.0,517.0,2.2858198E-6
518.0,518.0,0.0028051573
519.0,519.0,0.026645951
520.0,520.0,5.0424165E-5
521.0,521.0,0.057256766
522.0,522.0,0.47649
523.0,523.0,0.059887156
524.0,524.0,8.5511065E-10
525.0,525.0,0.124758795
526.0,526.0,0.07676754
527.0,527.0,1.3941091E-4
528.0,528.0,0.0031335421
529.0,529.0,0.004880864
530.0,530.0,0.27841598
531.0,531.0,0.008138732
532.0,532.0,2.4665647E-8
533.0,533.0,0.030944318
534.0,534.0,0.3852936
535.0,535.0,0.060247194
536.0,536.0,9.546903E-6
537.0,537.0,0.05129734
538.0,538.0,0.32047617
539.0,539.0,0.03993965
540.0,540.0,0.11176795
541.0,541.0,0.009632401
542.0,542.0,2.6332214E-7
543.0,543.0,0.091370136
544.0,544.0,0.0019404045
545.0,545.0,0.014795684
546.0,546.0,0.04227124
547.0,547.0,2.5808486E-5
548.0,548.0,0.049053486
549.0,549.0,0.12805276
550.0,550.0,0.027539998
551.0,551.0,0.29018602
552.0,552.0,0.43724298
553.0,553.0,0.05255104
554.0,554.0,0.0035166158
555.0,555.0,0.03683577
556.0,556.0,0.013045601
557.0,557.0,2.7026706E-6
558.0,558.0,0.0028094025
559.0,559.0,0.25836393
560.0,560.0,0.0037240137
561.0,561.0,0.0029282826
562.0,562.0,0.0015647111
563.0,563.0,2.2429986E-6
564.0,564.0,0.2871227
565.0,565.0,0.5241065
566.0,566.0,2.7615143E-4
567.0,567.0,0.1297277
568.0,568.0,0.05936183
569.0,569.0,0.008509361
570.0,570.0,2.507836E-8
571.0,571.0,2.3911687E-8
572.0,572.0,0.15671928
573.0,573.0,0.12424151
574.0,574.0,0.11691215
575.0,575.0,0.17966971
576.0,576.0,1.0121644E-6
577.0,577.0,0.8274644
578.0,578.0,1.1193707E-6
579.0,579.0,1.4580216E-6
580.0,580.0,0.24374878
581.0,581.0,0.0078303
582.0,582.0,1.8536483E-8
583.0,583.0,0.059349176
584.0,584.0,2.53318E-8
585.0,585.0,0.049794283
586.0,586.0,0.3531535
587.0,587.0,0.03568116
588.0,588.0,1.0802883E-5
589.0,589.0,0.06331702
590.0,590.0,1.8178329E-5
591.0,591.0,2.0208856E-6
592.0,592.0,1.2681217E-6
593.0,593.0,1.1921301E-6
594.0,594.0,0.046160437
595.0,595.0,0.11980639
596.0,596.0,0.03119395
597.0,597.0,0.002243255
598.0,598.0,0.09921549
599.0,599.0,0.028093278
600.0,600.0,0.62119704
601.0,601.0,0.026790617
602.0,602.0,0.002535579
603.0,603.0,0.12223725
604.0,604.0,0.008990238
605.0,605.0,0.5199026
606.0,606.0,2.7732815E-6
607.0,607.0,1.362275E-7
608.0,608.0,8.978092E-7
609.0,609.0,0.07602907
610.0,610.0,7.93644E-4
611.0,611.0,9.386635E-9
612.0,612.0,8.39653E-10
613.0,613.0,1.9949616E-6
614.0,614.0,0.21088928
615.0,615.0,0.0861045
616.0,616.0,0.040911034
617.0,617.0,0.024122465
618.0,618.0,0.041264016
619.0,619.0,0.08285598
620.0,620.0,0.15617688
621.0,621.0,6.9981825E-6
622.0,622.0,2.8218805E-8
623.0,623.0,0.0023347435
624.0,624.0,0.007914505
625.0,625.0,9.132963E-7
626.0,626.0,0.016416531
627.0,627.0,0.15502036
628.0,628.0,2.6871696E-8
629.0,629.0,0.02831249
630.0,630.0,3.014112E-4
631.0,631.0,6.966563E-8
632.0,632.0,0.0056364373
633.0,633.0,2.115307E-5
634.0,634.0,5.9827293E-5
635.0,635.0,0.0053659035
636.0,636.0,0.26097906
637.0,637.0,2.238517E-6
638.0,638.0,0.08688249
639.0,639.0,1.5921997E-7
640.0,640.0,0.1483944
641.0,641.0,0.25540847
642.0,642.0,0.022665646
643.0,643.0,6.7057664E-4
644.0,644.0,7.486072E-4
645.0,645.0,2.0905377E-6
646.0,646.0,1.9025606E-6
647.0,647.0,0.025695957
648.0,648.0,0.09613096
649.0,649.0,0.08939236
650.0,650.0,0.077525094
651.0,651.0,3.1885415E-5
652.0,652.0,0.005744144
653.0,653.0,0.08602657
654.0,654.0,1.4353402E-4
655.0,655.0,1.299383E-7
656.0,656.0,2.7719958E-4
657.0,657.0,0.071728565
658.0,658.0,0.046565864
659.0,659.0,0.11125794
660.0,660.0,0.014797966
661.0,661.0,8.744834E-4
662.0,662.0,0.21806416
663.0,663.0,0.079456255
664.0,664.0,4.5739935E-7
665.0,665.0,0.05938991
666.0,666.0,0.06447077
667.0,667.0,0.730546
668.0,668.0,1.6186013E-5
669.0,669.0,0.013856988
670.0,670.0,0.001746968
671.0,671.0,0.09566784
672.0,672.0,0.5183366
673.0,673.0,0.14184856
674.0,674.0,0.072881386
675.0,675.0,1.3784514E-6
676.0,676.0,0.11234947
677.0,677.0,0.066313885
678.0,678.0,3.311029E-5
679.0,679.0,0.073087424
680.0,680.0,0.028306212
681.0,681.0,0.16058919
682.0,682.0,2.0500102E-5
683.0,683.0,0.072247386
684.0,684.0,0.042651266
685.0,685.0,5.723037E-4
686.0,686.0,0.102505855
687.0,687.0,0.2316731
688.0,688.0,0.07676897
689.0,689.0,0.037030715
690.0,690.0,0.024780521
691.0,691.0,0.047427714
692.0,692.0,0.024684228
693.0,693.0,0.0018971631
694.0,694.0,0.01721392
695.0,695.0,3.1512536E-7
696.0,696.0,0.086760804
697.0,697.0,0.0022131298
698.0,698.0,2.9862387E-4
699.0,699.0,2.617095E-7
700.0,700.0,0.002166668
701.0,701.0,2.5395284E-5
702.0,702.0,3.0294855E-4
703.0,703.0,6.211214E-6
704.0,704.0,0.034149796
705.0,705.0,0.07660025
706.0,706.0,0.94052017
707.0,707.0,4.368522E-5
708.0,708.0,0.074234
709.0,709.0,0.61166763
710.0,710.0,0.006803857
711.0,711.0,1.850781E-6
712.0,712.0,0.00503962
713.0,713.0,2.7369423E-4
714.0,714.0,0.017748337
715.0,715.0,0.0069202003
716.0,716.0,0.051890634
717.0,717.0,2.3319077E-4
718.0,718.0,1.0209886E-8
719.0,719.0,0.038591366
720.0,720.0,0.13866965
721.0,721.0,1.1102428E-4
722.0,722.0,0.029893063
723.0,723.0,8.9853465E-6
724.0,724.0,5.1258403E-6
725.0,725.0,0.0016013922
726.0,726.0,0.01433056
727.0,727.0,1.4580296E-6
728.0,728.0,0.09828966
729.0,729.0,0.30490613
730.0,730.0,1.2520883E-7
731.0,731.0,0.008329691
732.0,732.0,2.0532732E-4
733.0,733.0,4.0097103E-8
734.0,734.0,0.0048511676
735.0,735.0,0.009931245
736.0,736.0,0.07688272
737.0,737.0,0.008507867
738.0,738.0,0.52689564
739.0,739.0,0.028830891
740.0,740.0,0.031523053
741.0,741.0,0.11175908
742.0,742.0,0.06516314
743.0,743.0,0.06894589
744.0,744.0,0.271328
745.0,745.0,5.368112E-7
746.0,746.0,0.0011548093
747.0,747.0,6.690828E-8
748.0,748.0,0.010459082
749.0,749.0,0.13188249
750.0,750.0,0.027669886
751.0,751.0,1.0608853E-4
752.0,752.0,0.038768128
753.0,753.0,0.0036297846
754.0,754.0,0.05264524
755.0,755.0,0.014753187
756.0,756.0,0.18984158
757.0,757.0,1.2575065E-6
758.0,758.0,0.4021444
759.0,759.0,0.0011400116
760.0,760.0,0.1809546
761.0,761.0,1.6636077E-9
762.0,762.0,0.1636702
763.0,763.0,0.004380225
764.0,764.0,2.187911E-5
765.0,765.0,1.7743798E-4
766.0,766.0,0.48671734
767.0,767.0,3.312757E-4
768.0,768.0,0.09220965
769.0,769.0,0.26011175
770.0,770.0,2.386433E-7
771.0,771.0,0.8264495
772.0,772.0,0.026081225
773.0,773.0,0.47004795
774.0,774.0,0.009292598
775.0,775.0,1.5720167E-8
776.0,776.0,0.41774407
777.0,777.0,0.89167523
778.0,778.0,4.7812828E-5
779.0,779.0,4.9799787E-10
780.0,780.0,0.06874332
781.0,781.0,0.30208254
782.0,782.0,0.046309426
783.0,783.0,0.04932857
784.0,784.0,0.008475287
785.0,785.0,0.051924616
786.0,786.0,0.028307492
787.0,787.0,5.6854175E-9
788.0,788.0,0.1492047
789.0,789.0,6.0808924E-7
790.0,790.0,1.9158348E-5
791.0,791.0,0.017903386
792.0,792.0,0.013832105
793.0,793.0,0.0050510876
794.0,794.0,0.0031461802
795.0,795.0,0.007288217
796.0,796.0,0.9665414
797.0,797.0,5.399891E-7
798.0,798.0,0.12742415
799.0,799.0,0.038328536
800.0,800.0,3.5595408E-4
801.0,801.0,0.031202618
802.0,802.0,0.0060055275
803.0,803.0,0.14964263
804.0,804.0,0.0143136075
805.0,805.0,0.0538358
806.0,806.0,0.009714246
807.0,807.0,0.17748195
808.0,808.0,0.04863275
809.0,809.0,0.053873412
810.0,810.0,0.00206484
811.0,811.0,0.14388643
812.0,812.0,0.10182979
813.0,813.0,0.033176634
814.0,814.0,0.16036905
815.0,815.0,0.16134673
816.0,816.0,0.0095995795
817.0,817.0,8.572734E-9
818.0,818.0,0.14388487
819.0,819.0,0.019265294
820.0,820.0,6.658655E-5
821.0,821.0,2.2734152E-4
822.0,822.0,0.18640274
823.0,823.0,1.14203685E-5
824.0,824.0,8.554578E-6
825.0,825.0,0.060279563
826.0,826.0,0.017639626
827.0,827.0,0.057331555
828.0,828.0,5.899838E-9
829.0,829.0,0.0018830622
830.0,830.0,0.07370003
831.0,831.0,8.117945E-5
832.0,832.0,0.017445527
833.0,833.0,0.028594457
834.0,834.0,0.040676977
835.0,835.0,7.607081E-7
836.0,836.0,0.39913654
837.0,837.0,0.12571463
838.0,838.0,0.00986146
839.0,839.0,0.5781591
840.0,840.0,0.0014018504
841.0,841.0,0.005377442
842.0,842.0,0.075192794
843.0,843.0,3.478937E-6
844.0,844.0,0.012847101
845.0,845.0,0.023091475
846.0,846.0,1.960003E-8
847.0,847.0,0.004593636
848.0,848.0,0.026396852
849.0,849.0,2.3381488E-6
850.0,850.0,0.1620294
851.0,851.0,0.008707453
852.0,852.0,0.046994466
853.0,853.0,0.075662985
854.0,854.0,0.08256566
855.0,855.0,1.4460425E-6
856.0,856.0,0.08885541
857.0,857.0,0.0014227123
858.0,858.0,1.6679094E-5
859.0,859.0,5.3262116E-5
860.0,860.0,0.035023116
861.0,861.0,0.3843787
862.0,862.0,0.008573837
863.0,863.0,1.1809267E-8
864.0,864.0,1.5716303E-4
865.0,865.0,3.5777003E-7
866.0,866.0,0.006278955
867.0,867.0,0.15671888
868.0,868.0,2.7120377E-5
869.0,869.0,0.006792
870.0,870.0,1.5213678E-7
871.0,871.0,4.2388697E-6
872.0,872.0,2.8081522E-5
873.0,873.0,0.0743914
874.0,874.0,0.13966507
875.0,875.0,0.122932166
876.0,876.0,8.7057407E-7
877.0,877.0,2.5331608E-6
878.0,878.0,6.518048E-4
879.0,879.0,0.15411814
880.0,880.0,0.0012003442
881.0,881.0,0.037889626
882.0,882.0,2.988667E-4
883.0,883.0,1.6245828E-6
884.0,884.0,5.096863E-4
885.0,885.0,0.029902322
886.0,886.0,0.006014916
887.0,887.0,4.694288E-4
888.0,888.0,2.218853E-6
889.0,889.0,0.0013637943
890.0,890.0,0.33965182
891.0,891.0,0.37284678
892.0,892.0,0.1639165
893.0,893.0,0.008689026
894.0,894.0,0.0012768598
895.0,895.0,4.344139E-4
896.0,896.0,2.8082704E-5
897.0,897.0,7.797396E-9
898.0,898.0,0.0013888732
899.0,899.0,0.09613195
900.0,900.0,0.09557841
901.0,901.0,0.15606576
902.0,902.0,0.01637115
903.0,903.0,8.118141E-4
904.0,904.0,0.044503134
905.0,905.0,0.031985134
906.0,906.0,0.040907472
907.0,907.0,0.15653494
908.0,908.0,0.081368506
909.0,909.0,0.021146668
910.0,910.0,5.5160212E-6
911.0,911.0,0.10386452
912.0,912.0,0.7163089
913.0,913.0,0.046020802
914.0,914.0,8.915485E-4
915.0,915.0,0.35828117
916.0,916.0,0.1169115
917.0,917.0,5.9905805E-4
918.0,918.0,0.069070674
919.0,919.0,1.2265788E-10
920.0,920.0,0.13814674
921.0,921.0,1.717386E-4
922.0,922.0,5.256523E-4
923.0,923.0,0.29332197
924.0,924.0,0.103975
925.0,925.0,0.09520519
926.0,926.0,2.0673146E-4
927.0,927.0,0.026413867
928.0,928.0,0.11916399
929.0,929.0,0.06990092
930.0,930.0,0.01914022
931.0,931.0,0.027240805
932.0,932.0,5.3315416E-6
933.0,933.0,0.0016038561
934.0,934.0,0.07929554
935.0,935.0,0.0052794474
936.0,936.0,0.2351046
937.0,937.0,0.6152499
938.0,938.0,2.6841453E-6
939.0,939.0,0.11497824
940.0,940.0,1.0777992E-5
941.0,941.0,0.2791692
