x,y,species_3 cloglog values
263.0,263.0,0.044376396
264.0,264.0,0.038453374
265.0,265.0,0.0060988707
266.0,266.0,0.042001843
267.0,267.0,1.1082148E-5
268.0,268.0,0.081317335
269.0,269.0,0.0012615065
270.0,270.0,0.58580244
271.0,271.0,7.8446596E-5
272.0,272.0,0.039353464
273.0,273.0,0.005155132
274.0,274.0,0.039835602
275.0,275.0,1.3401046E-5
276.0,276.0,4.9163003E-7
277.0,277.0,0.103559494
278.0,278.0,0.0051910183
279.0,279.0,0.041564167
280.0,280.0,0.05615869
281.0,281.0,0.008476546
282.0,282.0,2.1314391E-4
283.0,283.0,5.9901166E-4
284.0,284.0,2.728522E-5
285.0,285.0,2.4044277E-4
286.0,286.0,0.07132071
287.0,287.0,0.09212611
288.0,288.0,0.46440777
289.0,289.0,0.03105793
290.0,290.0,8.094345E-6
291.0,291.0,0.20103523
292.0,292.0,0.0013387079
293.0,293.0,0.16448456
294.0,294.0,1.5344282E-5
295.0,295.0,7.083755E-5
296.0,296.0,0.16587353
297.0,297.0,4.4450564E-5
298.0,298.0,8.842923E-6
299.0,299.0,0.010951671
300.0,300.0,8.78483E-6
301.0,301.0,0.12334937
302.0,302.0,1.15548254E-7
303.0,303.0,0.0045575155
304.0,304.0,1.13890856E-4
305.0,305.0,0.101779826
306.0,306.0,0.076069795
307.0,307.0,0.16741349
308.0,308.0,3.7995816E-4
309.0,309.0,0.016789265
310.0,310.0,1.4296313E-5
311.0,311.0,0.003258773
312.0,312.0,0.04401822
313.0,313.0,0.045102164
314.0,314.0,6.679361E-4
315.0,315.0,0.0068119173
316.0,316.0,0.0035221695
317.0,317.0,0.16315332
318.0,318.0,0.07570295
319.0,319.0,0.010610433
320.0,320.0,0.101943724
321.0,321.0,0.020918746
322.0,322.0,0.070986144
323.0,323.0,0.03779872
324.0,324.0,3.4361106E-4
325.0,325.0,0.0033241417
326.0,326.0,0.0969999
327.0,327.0,0.032925792
328.0,328.0,2.5990701E-8
329.0,329.0,0.0074549993
330.0,330.0,0.07603607
331.0,331.0,0.19249319
332.0,332.0,0.09713916
333.0,333.0,1.1182066E-7
334.0,334.0,0.28694102
335.0,335.0,0.17903756
336.0,336.0,0.019971004
337.0,337.0,0.14128478
338.0,338.0,0.25890967
339.0,339.0,2.6316728E-8
340.0,340.0,0.039407846
341.0,341.0,9.525122E-4
342.0,342.0,0.0045533334
343.0,343.0,8.1078167E-4
344.0,344.0,0.08737995
345.0,345.0,4.325881E-6
346.0,346.0,0.5226503
347.0,347.0,0.111630216
348.0,348.0,0.0779333
349.0,349.0,1.1295013E-5
350.0,350.0,0.03537232
351.0,351.0,0.04181038
352.0,352.0,0.14503947
353.0,353.0,0.06196669
354.0,354.0,0.09529255
355.0,355.0,1.631834E-4
356.0,356.0,3.846565E-4
357.0,357.0,0.0400286
358.0,358.0,0.0036709094
359.0,359.0,0.09746366
360.0,360.0,0.04433385
361.0,361.0,2.7823997E-5
362.0,362.0,0.06566138
363.0,363.0,0.0017864209
364.0,364.0,0.15771702
365.0,365.0,3.3331345E-4
366.0,366.0,0.42736304
367.0,367.0,0.13899337
368.0,368.0,1.9871898E-6
369.0,369.0,4.7929256E-4
370.0,370.0,0.025996735
371.0,371.0,1.5503343E-5
372.0,372.0,0.101571225
373.0,373.0,0.12338319
374.0,374.0,0.09850335
375.0,375.0,0.38213247
376.0,376.0,0.07215945
377.0,377.0,0.08158945
378.0,378.0,0.69010884
379.0,379.0,0.6013517
380.0,380.0,4.4215027E-5
381.0,381.0,5.153528E-6
382.0,382.0,0.017365787
383.0,383.0,0.013001499
384.0,384.0,0.13956124
385.0,385.0,0.10049392
386.0,386.0,0.15312733
387.0,387.0,0.6283917
388.0,388.0,0.22441845
389.0,389.0,0.019745454
390.0,390.0,1.8579562E-4
391.0,391.0,0.0020123075
392.0,392.0,0.0051286058
393.0,393.0,1.1053271E-4
394.0,394.0,0.0023629505
395.0,395.0,0.29872066
396.0,396.0,0.07556591
397.0,397.0,0.053451106
398.0,398.0,0.006831616
399.0,399.0,0.115649134
400.0,400.0,0.06939286
401.0,401.0,0.0049188915
402.0,402.0,3.6908816E-6
403.0,403.0,0.014235315
404.0,404.0,0.057161827
405.0,405.0,0.08276036
406.0,406.0,2.0781878E-5
407.0,407.0,0.07719068
408.0,408.0,0.165762
409.0,409.0,1.3077715E-4
410.0,410.0,0.12780944
411.0,411.0,0.10043597
412.0,412.0,0.024708644
413.0,413.0,5.960161E-4
414.0,414.0,0.09784583
415.0,415.0,0.2919191
416.0,416.0,0.12959372
417.0,417.0,0.10201873
418.0,418.0,2.9214768E-6
419.0,419.0,2.0498414E-8
420.0,420.0,0.43693572
421.0,421.0,0.0044521545
422.0,422.0,0.11701655
423.0,423.0,0.04452166
424.0,424.0,0.058899775
425.0,425.0,0.06139856
426.0,426.0,4.049753E-7
427.0,427.0,1.3563354E-4
428.0,428.0,0.89918274
429.0,429.0,1.3692062E-6
430.0,430.0,0.1565576
431.0,431.0,0.10521783
432.0,432.0,0.20814332
433.0,433.0,0.017400261
434.0,434.0,0.100249715
435.0,435.0,0.016373094
436.0,436.0,1.7880365E-7
437.0,437.0,0.5616626
438.0,438.0,0.028181732
439.0,439.0,0.024174543
440.0,440.0,0.0476143
441.0,441.0,6.847469E-4
442.0,442.0,0.03695131
443.0,443.0,0.05591517
444.0,444.0,9.6239255E-6
445.0,445.0,0.0015545543
446.0,446.0,1.0060307E-4
447.0,447.0,1.0484544E-5
448.0,448.0,5.5295027E-7
449.0,449.0,0.1482896
450.0,450.0,0.1454389
451.0,451.0,0.089496896
452.0,452.0,0.05013574
453.0,453.0,0.0018246878
454.0,454.0,0.019544216
455.0,455.0,0.012894557
456.0,456.0,0.045200586
457.0,457.0,0.18980256
458.0,458.0,3.2458294E-5
459.0,459.0,1.6004783E-4
460.0,460.0,4.6549017E-6
461.0,461.0,1.7622804E-6
462.0,462.0,0.007012474
463.0,463.0,0.019625084
464.0,464.0,0.06974169
465.0,465.0,0.09489758
466.0,466.0,0.006765329
467.0,467.0,0.12071302
468.0,468.0,0.002550139
469.0,469.0,0.10059389
470.0,470.0,0.08655705
471.0,471.0,0.53392553
472.0,472.0,9.871294E-7
473.0,473.0,4.5800447E-5
474.0,474.0,0.09792187
475.0,475.0,1.6984526E-7
476.0,476.0,5.0373485E-5
477.0,477.0,0.07870579
478.0,478.0,8.507989E-4
479.0,479.0,0.090296015
480.0,480.0,0.11920601
481.0,481.0,0.15948753
482.0,482.0,0.07571776
483.0,483.0,0.0011301829
484.0,484.0,0.12592901
485.0,485.0,9.402107E-5
486.0,486.0,1.8482502E-5
487.0,487.0,0.006515184
488.0,488.0,1.3742075E-4
489.0,489.0,0.003376464
490.0,490.0,0.09979835
491.0,491.0,0.041536048
492.0,492.0,0.11398587
493.0,493.0,0.0010533343
494.0,494.0,1.8692427E-4
495.0,495.0,0.022598006
496.0,496.0,0.053391464
497.0,497.0,0.050130572
498.0,498.0,9.9844605E-5
499.0,499.0,0.050260365
500.0,500.0,2.4050918E-4
501.0,501.0,0.012933269
502.0,502.0,0.057504177
503.0,503.0,4.7985252E-4
504.0,504.0,0.012204445
505.0,505.0,0.05174067
506.0,506.0,0.11541572
507.0,507.0,0.039192997
508.0,508.0,0.44794723
509.0,509.0,0.15515044
510.0,510.0,2.9900146E-4
511.0,511.0,0.091890275
512.0,512.0,0.02189537
513.0,513.0,2.6070495E-6
514.0,514.0,1.1178159E-6
515.0,515.0,0.10992168
516.0,516.0,2.4848956E-5
517.0,517.0,2.0698752E-5
518.0,518.0,0.0041879076
519.0,519.0,0.026645951
520.0,520.0,7.428867E-5
521.0,521.0,0.070731126
522.0,522.0,0.5579353
523.0,523.0,0.070303686
524.0,524.0,2.88403E-8
525.0,525.0,0.15409495
526.0,526.0,0.09105785
527.0,527.0,2.7394158E-4
528.0,528.0,0.004274247
529.0,529.0,0.0069976524
530.0,530.0,0.33998948
531.0,531.0,0.011623984
532.0,532.0,6.0130867E-7
533.0,533.0,0.040698256
534.0,534.0,0.3852936
535.0,535.0,0.07123464
536.0,536.0,4.7130165E-5
537.0,537.0,0.057632968
538.0,538.0,0.367827
539.0,539.0,0.05178266
540.0,540.0,0.12830883
541.0,541.0,0.00975714
542.0,542.0,2.9370653E-6
543.0,543.0,0.10709381
544.0,544.0,0.0019404045
545.0,545.0,0.019012453
546.0,546.0,0.048408464
547.0,547.0,5.33061E-5
548.0,548.0,0.04931124
549.0,549.0,0.13990495
550.0,550.0,0.03247991
551.0,551.0,0.31830317
552.0,552.0,0.5042444
553.0,553.0,0.060748167
554.0,554.0,0.004332877
555.0,555.0,0.049844697
556.0,556.0,0.014183984
557.0,557.0,1.1673028E-5
558.0,558.0,0.004360772
559.0,559.0,0.29503968
560.0,560.0,0.0055552972
561.0,561.0,0.004266675
562.0,562.0,0.002615255
563.0,563.0,9.94707E-6
564.0,564.0,0.35480654
565.0,565.0,0.5603659
566.0,566.0,4.6603323E-4
567.0,567.0,0.14018144
568.0,568.0,0.06325188
569.0,569.0,0.012846731
570.0,570.0,5.155896E-7
571.0,571.0,5.759852E-7
572.0,572.0,0.15671928
573.0,573.0,0.1373389
574.0,574.0,0.15234615
575.0,575.0,0.22131188
576.0,576.0,9.474909E-6
577.0,577.0,0.8420488
578.0,578.0,8.242911E-6
579.0,579.0,4.427346E-6
580.0,580.0,0.28389978
581.0,581.0,0.008877552
582.0,582.0,2.6564697E-7
583.0,583.0,0.064489044
584.0,584.0,4.7311067E-7
585.0,585.0,0.05732329
586.0,586.0,0.4447641
587.0,587.0,0.044998143
588.0,588.0,4.850901E-5
589.0,589.0,0.06934152
590.0,590.0,1.1396546E-4
591.0,591.0,8.189586E-6
592.0,592.0,4.6427117E-6
593.0,593.0,7.676613E-6
594.0,594.0,0.050416183
595.0,595.0,0.11980639
596.0,596.0,0.048270043
597.0,597.0,0.0031434698
598.0,598.0,0.14413822
599.0,599.0,0.042042993
600.0,600.0,0.6616439
601.0,601.0,0.031945787
602.0,602.0,0.002535579
603.0,603.0,0.15371296
604.0,604.0,0.012508433
605.0,605.0,0.57647264
606.0,606.0,1.1374518E-5
607.0,607.0,2.4978287E-6
608.0,608.0,7.4498757E-6
609.0,609.0,0.09489837
610.0,610.0,0.0011582776
611.0,611.0,1.8280585E-7
612.0,612.0,2.6496327E-8
613.0,613.0,1.1234748E-5
614.0,614.0,0.23439762
615.0,615.0,0.10549743
616.0,616.0,0.044294663
617.0,617.0,0.03410532
618.0,618.0,0.077618584
619.0,619.0,0.0882171
620.0,620.0,0.171236
621.0,621.0,2.4049075E-5
622.0,622.0,4.6447997E-7
623.0,623.0,0.0048732497
624.0,624.0,0.008488819
625.0,625.0,6.23936E-6
626.0,626.0,0.029589582
627.0,627.0,0.1818818
628.0,628.0,4.41119E-7
629.0,629.0,0.04497821
630.0,630.0,6.0261E-4
631.0,631.0,8.422606E-7
632.0,632.0,0.009923331
633.0,633.0,5.913649E-5
634.0,634.0,1.207708E-4
635.0,635.0,0.005822044
636.0,636.0,0.3079246
637.0,637.0,1.9662357E-5
638.0,638.0,0.092732705
639.0,639.0,3.063042E-6
640.0,640.0,0.17064266
641.0,641.0,0.25540847
642.0,642.0,0.030050028
643.0,643.0,0.0013546625
644.0,644.0,0.0012148718
645.0,645.0,1.1276131E-5
646.0,646.0,1.3881404E-5
647.0,647.0,0.04735765
648.0,648.0,0.09613096
649.0,649.0,0.10016954
650.0,650.0,0.08375966
651.0,651.0,6.3559106E-5
652.0,652.0,0.007606621
653.0,653.0,0.09490981
654.0,654.0,2.7273304E-4
655.0,655.0,1.9781824E-6
656.0,656.0,4.8745787E-4
657.0,657.0,0.07891707
658.0,658.0,0.05675212
659.0,659.0,0.15924527
660.0,660.0,0.017521927
661.0,661.0,0.0013036329
662.0,662.0,0.2268065
663.0,663.0,0.117434666
664.0,664.0,2.5525E-6
665.0,665.0,0.086954325
666.0,666.0,0.06870773
667.0,667.0,0.7845616
668.0,668.0,1.0189115E-4
669.0,669.0,0.01893882
670.0,670.0,0.002303574
671.0,671.0,0.11404584
672.0,672.0,0.6105673
673.0,673.0,0.15816385
674.0,674.0,0.08167256
675.0,675.0,8.963204E-6
676.0,676.0,0.11431599
677.0,677.0,0.08053341
678.0,678.0,9.101372E-5
679.0,679.0,0.081968166
680.0,680.0,0.033937927
681.0,681.0,0.17335156
682.0,682.0,5.4866316E-5
683.0,683.0,0.09195213
684.0,684.0,0.042651266
685.0,685.0,9.934189E-4
686.0,686.0,0.11067807
687.0,687.0,0.26055267
688.0,688.0,0.09655724
689.0,689.0,0.046935517
690.0,690.0,0.029083308
691.0,691.0,0.051598758
692.0,692.0,0.029424151
693.0,693.0,0.0035772594
694.0,694.0,0.023160297
695.0,695.0,1.9838728E-6
696.0,696.0,0.09477368
697.0,697.0,0.0044749994
698.0,698.0,6.883647E-4
699.0,699.0,4.326824E-6
700.0,700.0,0.0035200515
701.0,701.0,1.108189E-4
702.0,702.0,4.9594167E-4
703.0,703.0,1.6885437E-5
704.0,704.0,0.042317938
705.0,705.0,0.09992585
706.0,706.0,0.94868
707.0,707.0,2.4245825E-4
708.0,708.0,0.10147348
709.0,709.0,0.674282
710.0,710.0,0.009363496
711.0,711.0,9.393162E-6
712.0,712.0,0.008059383
713.0,713.0,4.5599433E-4
714.0,714.0,0.018617999
715.0,715.0,0.01066111
716.0,716.0,0.058541156
717.0,717.0,4.2334225E-4
718.0,718.0,1.095486E-7
719.0,719.0,0.053419612
720.0,720.0,0.18017448
721.0,721.0,3.5148714E-4
722.0,722.0,0.037029855
723.0,723.0,5.4618366E-5
724.0,724.0,3.636605E-5
725.0,725.0,0.0023440733
726.0,726.0,0.027018182
727.0,727.0,9.351874E-6
728.0,728.0,0.102358736
729.0,729.0,0.32550356
730.0,730.0,1.89093E-6
731.0,731.0,0.01026109
732.0,732.0,3.9894297E-4
733.0,733.0,5.991757E-7
734.0,734.0,0.008675896
735.0,735.0,0.0109221665
736.0,736.0,0.10760552
737.0,737.0,0.008521766
738.0,738.0,0.54875267
739.0,739.0,0.034630835
740.0,740.0,0.039247546
741.0,741.0,0.11559612
742.0,742.0,0.07744585
743.0,743.0,0.07640758
744.0,744.0,0.3094249
745.0,745.0,4.5186594E-6
746.0,746.0,0.0014100546
747.0,747.0,3.8189694E-7
748.0,748.0,0.012598279
749.0,749.0,0.14187104
750.0,750.0,0.043736976
751.0,751.0,1.6480296E-4
752.0,752.0,0.04565969
753.0,753.0,0.0053951745
754.0,754.0,0.06277218
755.0,755.0,0.017203193
756.0,756.0,0.25588223
757.0,757.0,7.3225406E-6
758.0,758.0,0.43885145
759.0,759.0,0.0016916007
760.0,760.0,0.22543986
761.0,761.0,5.4640545E-8
762.0,762.0,0.169309
763.0,763.0,0.00746058
764.0,764.0,4.8432175E-5
765.0,765.0,3.1871794E-4
766.0,766.0,0.48671734
767.0,767.0,4.893535E-4
768.0,768.0,0.09752378
769.0,769.0,0.30912352
770.0,770.0,4.036075E-6
771.0,771.0,0.83986765
772.0,772.0,0.026081225
773.0,773.0,0.5272449
774.0,774.0,0.011923038
775.0,775.0,2.548347E-7
776.0,776.0,0.49380484
777.0,777.0,0.91250455
778.0,778.0,1.7745045E-4
779.0,779.0,1.8205464E-8
780.0,780.0,0.074332945
781.0,781.0,0.3225882
782.0,782.0,0.057001434
783.0,783.0,0.054426156
784.0,784.0,0.008475287
785.0,785.0,0.065722995
786.0,786.0,0.037284784
787.0,787.0,1.2983803E-7
788.0,788.0,0.1804159
789.0,789.0,3.260234E-6
790.0,790.0,7.834803E-5
791.0,791.0,0.019037595
792.0,792.0,0.016338263
793.0,793.0,0.0056805625
794.0,794.0,0.007169461
795.0,795.0,0.008843893
796.0,796.0,0.98006237
797.0,797.0,7.803227E-6
798.0,798.0,0.1573855
799.0,799.0,0.047572933
800.0,800.0,5.966741E-4
801.0,801.0,0.03269386
802.0,802.0,0.009216074
803.0,803.0,0.24262466
804.0,804.0,0.019201905
805.0,805.0,0.05951031
806.0,806.0,0.0142307505
807.0,807.0,0.18980725
808.0,808.0,0.058412418
809.0,809.0,0.06778379
810.0,810.0,0.0027418288
811.0,811.0,0.15186495
812.0,812.0,0.10892647
813.0,813.0,0.034601983
814.0,814.0,0.21173711
815.0,815.0,0.16680242
816.0,816.0,0.011483152
817.0,817.0,2.0409385E-7
818.0,818.0,0.15568349
819.0,819.0,0.019265294
820.0,820.0,1.1957426E-4
821.0,821.0,4.7045687E-4
822.0,822.0,0.18640274
823.0,823.0,8.639042E-5
824.0,824.0,2.5689207E-5
825.0,825.0,0.065898076
826.0,826.0,0.02032908
827.0,827.0,0.06453056
828.0,828.0,1.3633175E-7
829.0,829.0,0.0032237864
830.0,830.0,0.07707165
831.0,831.0,1.3154291E-4
832.0,832.0,0.019431027
833.0,833.0,0.036666673
834.0,834.0,0.048622403
835.0,835.0,1.2379345E-5
836.0,836.0,0.4127266
837.0,837.0,0.14064933
838.0,838.0,0.010542299
839.0,839.0,0.6252134
840.0,840.0,0.0018251521
841.0,841.0,0.006023387
842.0,842.0,0.08950427
843.0,843.0,1.2216784E-5
844.0,844.0,0.0133160055
845.0,845.0,0.027322475
846.0,846.0,4.018171E-7
847.0,847.0,0.004725317
848.0,848.0,0.041899078
849.0,849.0,1.3099969E-5
850.0,850.0,0.18192674
851.0,851.0,0.008707453
852.0,852.0,0.06337763
853.0,853.0,0.08406838
854.0,854.0,0.092928246
855.0,855.0,1.4239106E-5
856.0,856.0,0.10158311
857.0,857.0,0.0022746301
858.0,858.0,6.1167426E-5
859.0,859.0,1.9731387E-4
860.0,860.0,0.04241241
861.0,861.0,0.43403256
862.0,862.0,0.009474018
863.0,863.0,2.025107E-7
864.0,864.0,3.0635606E-4
865.0,865.0,4.321573E-6
866.0,866.0,0.008213013
867.0,867.0,0.20031792
868.0,868.0,1.0759062E-4
869.0,869.0,0.008425255
870.0,870.0,1.0626682E-6
871.0,871.0,2.2995386E-5
872.0,872.0,1.08925866E-4
873.0,873.0,0.080412984
874.0,874.0,0.22239608
875.0,875.0,0.17822465
876.0,876.0,1.1076181E-5
877.0,877.0,1.0826532E-5
878.0,878.0,0.0010030825
879.0,879.0,0.16514258
880.0,880.0,0.002974329
881.0,881.0,0.047470726
882.0,882.0,7.006756E-4
883.0,883.0,2.1128853E-5
884.0,884.0,0.0010302977
885.0,885.0,0.04766212
886.0,886.0,0.0071662534
887.0,887.0,8.527141E-4
888.0,888.0,2.1584772E-5
889.0,889.0,0.0026442716
890.0,890.0,0.42870647
891.0,891.0,0.39865494
892.0,892.0,0.1981353
893.0,893.0,0.008689026
894.0,894.0,0.0022502234
895.0,895.0,5.402621E-4
896.0,896.0,5.3630512E-5
897.0,897.0,1.7621333E-7
898.0,898.0,0.0013888732
899.0,899.0,0.10766544
900.0,900.0,0.11565735
901.0,901.0,0.17328261
902.0,902.0,0.02266916
903.0,903.0,0.0012136941
904.0,904.0,0.05698081
905.0,905.0,0.045970455
906.0,906.0,0.051109128
907.0,907.0,0.15891099
908.0,908.0,0.08575277
909.0,909.0,0.031961422
910.0,910.0,2.5843108E-5
911.0,911.0,0.13910708
912.0,912.0,0.72975624
913.0,913.0,0.05628219
914.0,914.0,0.0010398306
915.0,915.0,0.40815213
916.0,916.0,0.1265641
917.0,917.0,0.0012284038
918.0,918.0,0.11542694
919.0,919.0,5.055107E-9
920.0,920.0,0.16219652
921.0,921.0,4.0828006E-4
922.0,922.0,0.0010741928
923.0,923.0,0.29388785
924.0,924.0,0.10761951
925.0,925.0,0.10876383
926.0,926.0,6.694E-4
927.0,927.0,0.03702704
928.0,928.0,0.13751455
929.0,929.0,0.079453506
930.0,930.0,0.028134646
931.0,931.0,0.031260133
932.0,932.0,1.5060298E-5
933.0,933.0,0.0024286932
934.0,934.0,0.101876594
935.0,935.0,0.0061184983
936.0,936.0,0.26580706
937.0,937.0,0.67167526
938.0,938.0,1.6039588E-5
939.0,939.0,0.16437013
940.0,940.0,2.4157536E-5
941.0,941.0,0.28093618
942.0,942.0,0.13464189
943.0,943.0,0.003465545
