x,y,species_1 cloglog values
186.0,186.0,0.0070479023
187.0,187.0,1.46313205E-5
188.0,188.0,4.4613706E-5
189.0,189.0,0.104442626
190.0,190.0,0.23774321
191.0,191.0,0.039095804
192.0,192.0,0.039903797
193.0,193.0,0.04584669
194.0,194.0,0.499948
195.0,195.0,0.107489794
196.0,196.0,2.2561167E-8
197.0,197.0,4.935209E-7
198.0,198.0,0.047574632
199.0,199.0,0.27530068
200.0,200.0,0.033532836
201.0,201.0,2.2087177E-5
202.0,202.0,0.13585137
203.0,203.0,0.0034640336
204.0,204.0,8.604867E-4
205.0,205.0,0.09470184
206.0,206.0,0.11698639
207.0,207.0,9.557941E-4
208.0,208.0,0.6224455
209.0,209.0,0.004584369
210.0,210.0,0.04965145
211.0,211.0,0.08511518
212.0,212.0,0.012940784
213.0,213.0,1.688389E-7
214.0,214.0,0.005724925
215.0,215.0,0.002692218
216.0,216.0,0.06738667
217.0,217.0,0.1049778
218.0,218.0,0.1484421
219.0,219.0,8.150137E-5
220.0,220.0,0.04361355
221.0,221.0,0.0032428587
222.0,222.0,4.2696996E-8
223.0,223.0,0.048566233
224.0,224.0,7.327661E-5
225.0,225.0,0.10818599
226.0,226.0,1.5260058E-6
227.0,227.0,0.06917699
228.0,228.0,0.17313364
229.0,229.0,0.03036455
230.0,230.0,0.09996669
231.0,231.0,0.0014611147
232.0,232.0,3.925592E-6
233.0,233.0,9.9749006E-5
234.0,234.0,0.12510282
235.0,235.0,0.04765935
236.0,236.0,3.894377E-5
237.0,237.0,0.091933146
238.0,238.0,4.4727065E-7
239.0,239.0,1.5071308E-4
240.0,240.0,6.820803E-5
241.0,241.0,0.0057300413
242.0,242.0,2.2973954E-4
243.0,243.0,0.012163778
244.0,244.0,1.6736238E-5
245.0,245.0,0.06338934
246.0,246.0,0.55417705
247.0,247.0,0.09553901
248.0,248.0,1.02379825E-4
249.0,249.0,0.13653001
250.0,250.0,0.16758178
251.0,251.0,0.015193257
252.0,252.0,2.4474112E-4
253.0,253.0,1.5638705E-5
254.0,254.0,0.0025431754
255.0,255.0,0.08962021
256.0,256.0,7.262816E-4
257.0,257.0,1.5436095E-4
258.0,258.0,0.06807338
259.0,259.0,7.7687314E-4
260.0,260.0,1.3512825E-5
261.0,261.0,0.063176356
262.0,262.0,0.008692029
263.0,263.0,0.042036247
264.0,264.0,0.042665765
265.0,265.0,0.0049484256
266.0,266.0,0.04300044
267.0,267.0,9.093205E-6
268.0,268.0,0.07914533
269.0,269.0,0.0011316236
270.0,270.0,0.56154066
271.0,271.0,6.11393E-5
272.0,272.0,0.040329482
273.0,273.0,0.004278293
274.0,274.0,0.037089586
275.0,275.0,1.0789342E-5
276.0,276.0,3.310459E-7
277.0,277.0,0.09789534
278.0,278.0,0.0059264675
279.0,279.0,0.042177733
280.0,280.0,0.0459772
281.0,281.0,0.0074049127
282.0,282.0,2.0189739E-4
283.0,283.0,5.4150395E-4
284.0,284.0,2.4967196E-5
285.0,285.0,1.9856985E-4
286.0,286.0,0.06791271
287.0,287.0,0.09040985
288.0,288.0,0.46532777
289.0,289.0,0.026395515
290.0,290.0,7.111082E-6
291.0,291.0,0.17298503
292.0,292.0,0.0010895715
293.0,293.0,0.15952212
294.0,294.0,1.2009405E-5
295.0,295.0,6.687136E-5
296.0,296.0,0.15116955
297.0,297.0,4.2047406E-5
298.0,298.0,8.66777E-6
299.0,299.0,0.010108431
300.0,300.0,7.4106697E-6
301.0,301.0,0.12957257
302.0,302.0,8.4538016E-8
303.0,303.0,0.0037351844
304.0,304.0,9.367851E-5
305.0,305.0,0.095935054
306.0,306.0,0.059417155
307.0,307.0,0.17039962
308.0,308.0,2.9779042E-4
309.0,309.0,0.014981051
310.0,310.0,1.3180917E-5
311.0,311.0,0.0027795464
312.0,312.0,0.039971326
313.0,313.0,0.04038579
314.0,314.0,5.437569E-4
315.0,315.0,0.006917266
316.0,316.0,0.0034651477
317.0,317.0,0.15936616
318.0,318.0,0.072422884
319.0,319.0,0.0072206585
320.0,320.0,0.1195035
321.0,321.0,0.031773966
322.0,322.0,0.05408571
323.0,323.0,0.027145071
324.0,324.0,2.0139628E-4
325.0,325.0,0.002759106
326.0,326.0,0.087474376
327.0,327.0,0.027001683
328.0,328.0,1.8925082E-8
329.0,329.0,0.007451103
330.0,330.0,0.0774968
331.0,331.0,0.166875
332.0,332.0,0.0954215
333.0,333.0,8.971864E-8
334.0,334.0,0.24908565
335.0,335.0,0.16900456
336.0,336.0,0.020904358
337.0,337.0,0.11884749
338.0,338.0,0.25453427
339.0,339.0,1.7117102E-8
340.0,340.0,0.040983018
341.0,341.0,6.1285537E-4
342.0,342.0,0.0038234638
343.0,343.0,5.2682275E-4
344.0,344.0,0.094815165
345.0,345.0,3.5764228E-6
346.0,346.0,0.5548239
347.0,347.0,0.09639786
348.0,348.0,0.06410492
349.0,349.0,1.0587556E-5
350.0,350.0,0.03737247
351.0,351.0,0.036840416
352.0,352.0,0.14758848
353.0,353.0,0.05485037
354.0,354.0,0.0929974
355.0,355.0,1.5903858E-4
356.0,356.0,4.1845918E-4
357.0,357.0,0.028131798
358.0,358.0,0.0074394527
359.0,359.0,0.09295092
360.0,360.0,0.039892115
361.0,361.0,2.4002207E-5
362.0,362.0,0.062145993
363.0,363.0,0.001783351
364.0,364.0,0.15508424
365.0,365.0,3.193877E-4
366.0,366.0,0.41751555
367.0,367.0,0.13774794
368.0,368.0,1.6544525E-6
369.0,369.0,4.2248325E-4
370.0,370.0,0.024546387
371.0,371.0,1.4143867E-5
372.0,372.0,0.10433879
373.0,373.0,0.12652045
374.0,374.0,0.09457962
375.0,375.0,0.39638305
376.0,376.0,0.07505879
377.0,377.0,0.059137728
378.0,378.0,0.758381
379.0,379.0,0.5612672
380.0,380.0,3.9685372E-5
381.0,381.0,4.7718254E-6
382.0,382.0,0.014112642
383.0,383.0,0.023636244
384.0,384.0,0.11955668
385.0,385.0,0.10722257
386.0,386.0,0.1071743
387.0,387.0,0.600744
388.0,388.0,0.22290312
389.0,389.0,0.018800655
390.0,390.0,1.5065917E-4
391.0,391.0,0.0020348125
392.0,392.0,0.005131479
393.0,393.0,1.0356359E-4
394.0,394.0,0.0019675053
395.0,395.0,0.20637022
396.0,396.0,0.078216545
397.0,397.0,0.053228952
398.0,398.0,0.0059166336
399.0,399.0,0.09479222
400.0,400.0,0.06383659
401.0,401.0,0.0065644206
402.0,402.0,2.9122136E-6
403.0,403.0,0.012750097
404.0,404.0,0.04729543
405.0,405.0,0.0791625
406.0,406.0,1.611153E-5
407.0,407.0,0.083747014
408.0,408.0,0.16674915
409.0,409.0,1.14634175E-4
410.0,410.0,0.131108
411.0,411.0,0.07720018
412.0,412.0,0.020337364
413.0,413.0,5.9591123E-4
414.0,414.0,0.07998165
415.0,415.0,0.22437243
416.0,416.0,0.099855006
417.0,417.0,0.10547649
418.0,418.0,2.6282798E-6
419.0,419.0,1.3912612E-8
420.0,420.0,0.42810956
421.0,421.0,0.003777589
422.0,422.0,0.10813802
423.0,423.0,0.034641847
424.0,424.0,0.063520096
425.0,425.0,0.05098926
426.0,426.0,3.175283E-7
427.0,427.0,1.15621224E-4
428.0,428.0,0.9137374
429.0,429.0,1.1180175E-6
430.0,430.0,0.13887785
431.0,431.0,0.10646786
432.0,432.0,0.19440442
433.0,433.0,0.016376477
434.0,434.0,0.10242085
435.0,435.0,0.015251404
436.0,436.0,1.3514807E-7
437.0,437.0,0.5669669
438.0,438.0,0.025395386
439.0,439.0,0.020301154
440.0,440.0,0.038600985
441.0,441.0,6.2961155E-4
442.0,442.0,0.04130543
443.0,443.0,0.047692135
444.0,444.0,7.437078E-6
445.0,445.0,0.0016321475
446.0,446.0,9.351938E-5
447.0,447.0,1.0335679E-5
448.0,448.0,4.4349017E-7
449.0,449.0,0.12840585
450.0,450.0,0.11725033
451.0,451.0,0.088915534
452.0,452.0,0.047476705
453.0,453.0,0.0015434413
454.0,454.0,0.018612294
455.0,455.0,0.011608628
456.0,456.0,0.040455926
457.0,457.0,0.17080979
458.0,458.0,2.7855664E-5
459.0,459.0,1.3198862E-4
460.0,460.0,3.8569947E-6
461.0,461.0,1.4966439E-6
462.0,462.0,0.006070539
463.0,463.0,0.016218964
464.0,464.0,0.054619573
465.0,465.0,0.08801118
466.0,466.0,0.0070067276
467.0,467.0,0.11082916
468.0,468.0,0.0030316322
469.0,469.0,0.09282628
470.0,470.0,0.08078118
471.0,471.0,0.53820485
472.0,472.0,8.558077E-7
473.0,473.0,4.7196285E-5
474.0,474.0,0.09089101
475.0,475.0,1.3844142E-7
476.0,476.0,4.4979202E-5
477.0,477.0,0.05989364
478.0,478.0,7.803259E-4
479.0,479.0,0.087372094
480.0,480.0,0.114616975
481.0,481.0,0.14979114
482.0,482.0,0.061350793
483.0,483.0,9.1456267E-4
484.0,484.0,0.11366098
485.0,485.0,7.913216E-5
486.0,486.0,1.5419682E-5
487.0,487.0,0.0054463074
488.0,488.0,1.21192286E-4
489.0,489.0,0.002956612
490.0,490.0,0.095124684
491.0,491.0,0.03296239
492.0,492.0,0.11909123
493.0,493.0,9.2639454E-4
494.0,494.0,2.6039832E-4
495.0,495.0,0.025000622
496.0,496.0,0.048067935
497.0,497.0,0.048027895
498.0,498.0,8.661118E-5
499.0,499.0,0.04771502
500.0,500.0,4.526182E-4
501.0,501.0,0.01083183
502.0,502.0,0.049988836
503.0,503.0,3.8627008E-4
504.0,504.0,0.009826596
505.0,505.0,0.04835739
506.0,506.0,0.10473391
507.0,507.0,0.033296984
508.0,508.0,0.45870027
509.0,509.0,0.134899
510.0,510.0,3.695468E-4
511.0,511.0,0.10911204
512.0,512.0,0.02346888
513.0,513.0,2.2291774E-6
514.0,514.0,8.231687E-7
515.0,515.0,0.098827325
516.0,516.0,1.9360514E-5
517.0,517.0,1.4985341E-5
518.0,518.0,0.004096842
519.0,519.0,0.042214025
520.0,520.0,6.892304E-5
521.0,521.0,0.0760048
522.0,522.0,0.56172097
523.0,523.0,0.059913263
524.0,524.0,1.9775715E-8
525.0,525.0,0.13319013
526.0,526.0,0.08528624
527.0,527.0,2.870697E-4
528.0,528.0,0.0031335421
529.0,529.0,0.006670679
530.0,530.0,0.27841598
531.0,531.0,0.010366147
532.0,532.0,4.5999727E-7
533.0,533.0,0.030944318
534.0,534.0,0.4059258
535.0,535.0,0.07432277
536.0,536.0,4.390655E-5
537.0,537.0,0.05129734
538.0,538.0,0.3622485
539.0,539.0,0.046715666
540.0,540.0,0.124438845
541.0,541.0,0.009845781
542.0,542.0,2.7899302E-6
543.0,543.0,0.10216863
544.0,544.0,0.0060621314
545.0,545.0,0.015836969
546.0,546.0,0.045105137
547.0,547.0,4.8474943E-5
548.0,548.0,0.062368773
549.0,549.0,0.12899621
550.0,550.0,0.027539998
551.0,551.0,0.29018602
552.0,552.0,0.50693744
553.0,553.0,0.053696655
554.0,554.0,0.004025868
555.0,555.0,0.040986143
556.0,556.0,0.013564858
557.0,557.0,1.0564634E-5
558.0,558.0,0.0049404716
559.0,559.0,0.2699021
560.0,560.0,0.0048656603
561.0,561.0,0.0035094565
562.0,562.0,0.002169934
563.0,563.0,8.754689E-6
564.0,564.0,0.37470025
565.0,565.0,0.5678421
566.0,566.0,4.902267E-4
567.0,567.0,0.13628611
568.0,568.0,0.06097802
569.0,569.0,0.0093310075
570.0,570.0,3.9669672E-7
571.0,571.0,4.1572991E-7
572.0,572.0,0.16434667
573.0,573.0,0.14479616
574.0,574.0,0.11691215
575.0,575.0,0.20124833
576.0,576.0,7.2256607E-6
577.0,577.0,0.8274644
578.0,578.0,8.1250155E-6
579.0,579.0,3.7172847E-6
580.0,580.0,0.2879415
581.0,581.0,0.0078303
582.0,582.0,1.9819058E-7
583.0,583.0,0.061558157
584.0,584.0,4.094913E-7
585.0,585.0,0.054073066
586.0,586.0,0.3531535
587.0,587.0,0.041658327
588.0,588.0,4.1458363E-5
589.0,589.0,0.06331702
590.0,590.0,9.534267E-5
591.0,591.0,6.573312E-6
592.0,592.0,4.07799E-6
593.0,593.0,6.576192E-6
594.0,594.0,0.046160437
595.0,595.0,0.14008828
596.0,596.0,0.053933345
597.0,597.0,0.003622394
598.0,598.0,0.11450357
599.0,599.0,0.03322385
600.0,600.0,0.62119704
601.0,601.0,0.028536519
602.0,602.0,0.0051850867
603.0,603.0,0.16607033
604.0,604.0,0.008990238
605.0,605.0,0.5822458
606.0,606.0,9.9795325E-6
607.0,607.0,1.9853005E-6
608.0,608.0,7.572192E-6
609.0,609.0,0.07913956
610.0,610.0,9.10772E-4
611.0,611.0,1.5138137E-7
612.0,612.0,1.6506746E-8
613.0,613.0,1.0484111E-5
614.0,614.0,0.24932776
615.0,615.0,0.093941495
616.0,616.0,0.040911034
617.0,617.0,0.028123913
618.0,618.0,0.067721546
619.0,619.0,0.09074005
620.0,620.0,0.16377783
621.0,621.0,2.106863E-5
622.0,622.0,4.19221E-7
623.0,623.0,0.0036592192
624.0,624.0,0.007914505
625.0,625.0,5.83422E-6
626.0,626.0,0.04454588
627.0,627.0,0.15502036
628.0,628.0,3.8797188E-7
629.0,629.0,0.036265384
630.0,630.0,3.1463744E-4
631.0,631.0,7.15979E-7
632.0,632.0,0.008981925
633.0,633.0,4.8732792E-5
634.0,634.0,9.481118E-5
635.0,635.0,0.0053659035
636.0,636.0,0.2809265
637.0,637.0,1.4832099E-5
638.0,638.0,0.091212325
639.0,639.0,2.4980986E-6
640.0,640.0,0.15177646
641.0,641.0,0.26744944
642.0,642.0,0.026596868
643.0,643.0,0.0011808921
644.0,644.0,9.2726963E-4
645.0,645.0,9.88055E-6
646.0,646.0,1.2749431E-5
647.0,647.0,0.047367014
648.0,648.0,0.1456485
649.0,649.0,0.08939236
650.0,650.0,0.08611865
651.0,651.0,6.482956E-5
652.0,652.0,0.005744144
653.0,653.0,0.09320786
654.0,654.0,2.0598191E-4
655.0,655.0,1.639702E-6
656.0,656.0,5.046594E-4
657.0,657.0,0.078968726
658.0,658.0,0.046565864
659.0,659.0,0.14120239
660.0,660.0,0.037557997
661.0,661.0,0.0010702877
662.0,662.0,0.23729949
663.0,663.0,0.08967265
664.0,664.0,1.8057193E-6
665.0,665.0,0.07543952
666.0,666.0,0.066337
667.0,667.0,0.730546
668.0,668.0,8.678743E-5
669.0,669.0,0.015326854
670.0,670.0,0.0022832055
671.0,671.0,0.14363934
672.0,672.0,0.5947467
673.0,673.0,0.14184856
674.0,674.0,0.072881386
675.0,675.0,8.404421E-6
676.0,676.0,0.11496076
677.0,677.0,0.066313885
678.0,678.0,9.4739036E-5
679.0,679.0,0.08174965
680.0,680.0,0.028306212
681.0,681.0,0.17808054
682.0,682.0,4.1408148E-5
683.0,683.0,0.072247386
684.0,684.0,0.055828363
685.0,685.0,0.0010244431
686.0,686.0,0.102615304
687.0,687.0,0.27877203
688.0,688.0,0.09288211
689.0,689.0,0.042948157
690.0,690.0,0.026075333
691.0,691.0,0.056193724
692.0,692.0,0.024684228
693.0,693.0,0.002986911
694.0,694.0,0.01833049
695.0,695.0,1.6090808E-6
696.0,696.0,0.095876664
697.0,697.0,0.0026966056
698.0,698.0,6.618907E-4
699.0,699.0,3.2101543E-6
700.0,700.0,0.0027352944
701.0,701.0,1.04494764E-4
702.0,702.0,4.6973253E-4
703.0,703.0,1.5784402E-5
704.0,704.0,0.036245715
705.0,705.0,0.07660025
706.0,706.0,0.9552335
707.0,707.0,2.0972062E-4
708.0,708.0,0.09604931
709.0,709.0,0.63357973
710.0,710.0,0.009415387
711.0,711.0,8.332065E-6
712.0,712.0,0.007669535
713.0,713.0,4.2035294E-4
714.0,714.0,0.019448107
715.0,715.0,0.008525088
716.0,716.0,0.051890634
717.0,717.0,3.2855483E-4
718.0,718.0,7.536885E-8
719.0,719.0,0.044182874
720.0,720.0,0.16272339
721.0,721.0,3.2143082E-4
722.0,722.0,0.031261772
723.0,723.0,5.303637E-5
724.0,724.0,2.8316366E-5
725.0,725.0,0.002272256
726.0,726.0,0.022303367
727.0,727.0,8.663978E-6
728.0,728.0,0.10620588
729.0,729.0,0.35912934
730.0,730.0,1.6299924E-6
731.0,731.0,0.008329691
732.0,732.0,4.131663E-4
733.0,733.0,4.780586E-7
734.0,734.0,0.008282168
735.0,735.0,0.010393243
736.0,736.0,0.08369642
737.0,737.0,0.008507867
738.0,738.0,0.55532175
739.0,739.0,0.03192086
740.0,740.0,0.04437401
741.0,741.0,0.11175908
742.0,742.0,0.06952678
743.0,743.0,0.07507525
744.0,744.0,0.32561418
745.0,745.0,4.1594585E-6
746.0,746.0,0.0013271332
747.0,747.0,2.826958E-7
748.0,748.0,0.010459082
749.0,749.0,0.149077
750.0,750.0,0.03433724
751.0,751.0,1.7238148E-4
752.0,752.0,0.038768128
753.0,753.0,0.0043427865
754.0,754.0,0.05264524
755.0,755.0,0.015462811
756.0,756.0,0.18984158
757.0,757.0,6.3960974E-6
758.0,758.0,0.40572205
759.0,759.0,0.0015671217
760.0,760.0,0.1809546
761.0,761.0,3.4112116E-8
762.0,762.0,0.17001098
763.0,763.0,0.008057445
764.0,764.0,4.0546645E-5
765.0,765.0,2.762021E-4
766.0,766.0,0.56786156
767.0,767.0,5.054218E-4
768.0,768.0,0.098130316
769.0,769.0,0.39899424
770.0,770.0,3.4947006E-6
771.0,771.0,0.83190876
772.0,772.0,0.042996023
773.0,773.0,0.52285993
774.0,774.0,0.010557134
775.0,775.0,2.1219465E-7
776.0,776.0,0.49924773
777.0,777.0,0.9176377
778.0,778.0,1.4570236E-4
779.0,779.0,1.1088213E-8
780.0,780.0,0.07101892
781.0,781.0,0.30208254
782.0,782.0,0.046309426
783.0,783.0,0.055886906
784.0,784.0,0.008508028
785.0,785.0,0.06051058
786.0,786.0,0.030114101
787.0,787.0,1.0382386E-7
788.0,788.0,0.17262481
789.0,789.0,2.5375018E-6
790.0,790.0,8.351745E-5
791.0,791.0,0.018250555
792.0,792.0,0.013832105
793.0,793.0,0.0050510876
794.0,794.0,0.0073725586
795.0,795.0,0.007288217
796.0,796.0,0.9669575
797.0,797.0,7.5103603E-6
798.0,798.0,0.13870692
799.0,799.0,0.043553695
800.0,800.0,5.381088E-4
801.0,801.0,0.035920523
802.0,802.0,0.010253196
803.0,803.0,0.18827072
804.0,804.0,0.016536918
805.0,805.0,0.060090862
806.0,806.0,0.010856832
807.0,807.0,0.17748195
808.0,808.0,0.06451398
809.0,809.0,0.059261728
810.0,810.0,0.0028281775
811.0,811.0,0.14388643
812.0,812.0,0.12119978
813.0,813.0,0.033176634
814.0,814.0,0.18825963
815.0,815.0,0.17341675
816.0,816.0,0.0095995795
817.0,817.0,1.6176853E-7
818.0,818.0,0.14471558
819.0,819.0,0.020245325
820.0,820.0,1.1978432E-4
821.0,821.0,4.588035E-4
822.0,822.0,0.20648894
823.0,823.0,7.7111086E-5
824.0,824.0,2.2120543E-5
825.0,825.0,0.060279563
826.0,826.0,0.017639626
827.0,827.0,0.06429823
828.0,828.0,9.761177E-8
829.0,829.0,0.003513225
830.0,830.0,0.07713898
831.0,831.0,1.3163606E-4
832.0,832.0,0.021772187
833.0,833.0,0.033769313
834.0,834.0,0.041878503
835.0,835.0,9.020831E-6
836.0,836.0,0.43264318
837.0,837.0,0.13936697
838.0,838.0,0.012077391
839.0,839.0,0.62196356
840.0,840.0,0.0017105493
841.0,841.0,0.005827568
842.0,842.0,0.08264511
843.0,843.0,1.0360657E-5
844.0,844.0,0.012847101
845.0,845.0,0.023091475
846.0,846.0,2.9329058E-7
847.0,847.0,0.004789448
848.0,848.0,0.030346418
849.0,849.0,1.2104454E-5
850.0,850.0,0.19302428
851.0,851.0,0.008820241
852.0,852.0,0.051374126
853.0,853.0,0.079868615
854.0,854.0,0.08765345
855.0,855.0,1.1757139E-5
856.0,856.0,0.09611927
857.0,857.0,0.0022101388
858.0,858.0,4.8378104E-5
859.0,859.0,1.9749285E-4
860.0,860.0,0.035023116
861.0,861.0,0.41219896
862.0,862.0,0.009174902
863.0,863.0,1.7012532E-7
864.0,864.0,2.5259287E-4
865.0,865.0,3.4887237E-6
866.0,866.0,0.007249589
867.0,867.0,0.18169837
868.0,868.0,9.715259E-5
869.0,869.0,0.0077255685
870.0,870.0,8.2302086E-7
871.0,871.0,2.182655E-5
872.0,872.0,9.5320094E-5
873.0,873.0,0.08338416
874.0,874.0,0.18535021
875.0,875.0,0.15672265
876.0,876.0,9.844811E-6
877.0,877.0,9.562672E-6
878.0,878.0,0.0010913779
879.0,879.0,0.15626413
880.0,880.0,0.0023898971
881.0,881.0,0.039000448
882.0,882.0,5.572122E-4
883.0,883.0,1.5804653E-5
884.0,884.0,8.884236E-4
885.0,885.0,0.040386148
886.0,886.0,0.006014916
887.0,887.0,6.063951E-4
888.0,888.0,1.4300761E-5
889.0,889.0,0.002392265
890.0,890.0,0.44381076
891.0,891.0,0.41658694
892.0,892.0,0.19719203
893.0,893.0,0.009490856
894.0,894.0,0.0013638671
895.0,895.0,5.3689384E-4
896.0,896.0,4.8705144E-5
897.0,897.0,1.3564787E-7
898.0,898.0,0.0014635964
899.0,899.0,0.10253664
900.0,900.0,0.09557841
901.0,901.0,0.15606576
902.0,902.0,0.016501684
903.0,903.0,0.00119223
904.0,904.0,0.052418813
905.0,905.0,0.039138082
906.0,906.0,0.042765643
907.0,907.0,0.16062015
908.0,908.0,0.084768064
909.0,909.0,0.028875979
910.0,910.0,2.1137228E-5
911.0,911.0,0.14645287
912.0,912.0,0.74422246
913.0,913.0,0.050740395
914.0,914.0,8.915485E-4
915.0,915.0,0.35828117
916.0,916.0,0.11987237
917.0,917.0,0.0010302818
918.0,918.0,0.12609641
919.0,919.0,3.1013432E-9
920.0,920.0,0.16668583
921.0,921.0,3.0063922E-4
922.0,922.0,9.5585134E-4
923.0,923.0,0.30580658
924.0,924.0,0.103975
925.0,925.0,0.105509475
926.0,926.0,5.2735E-4
927.0,927.0,0.0291387
928.0,928.0,0.11916399
929.0,929.0,0.074204795
930.0,930.0,0.021612871
931.0,931.0,0.03484621
932.0,932.0,9.780007E-6
933.0,933.0,0.002586659
934.0,934.0,0.09220822
935.0,935.0,0.0052794474
936.0,936.0,0.2684178
937.0,937.0,0.67509294
938.0,938.0,1.41374E-5
939.0,939.0,0.116776705
940.0,940.0,2.1979491E-5
941.0,941.0,0.28181228
942.0,942.0,0.123767875
943.0,943.0,0.006248427
