x,y,species_0 cloglog values
586.0,586.0,0.46759364
587.0,587.0,0.043565616
588.0,588.0,1.8992081E-5
589.0,589.0,0.07241744
590.0,590.0,5.7112044E-5
591.0,591.0,2.2897964E-6
592.0,592.0,1.7337975E-6
593.0,593.0,2.5461914E-6
594.0,594.0,0.049819473
595.0,595.0,0.12988453
596.0,596.0,0.03119395
597.0,597.0,0.0023522312
598.0,598.0,0.13275188
599.0,599.0,0.05103246
600.0,600.0,0.6892453
601.0,601.0,0.03328245
602.0,602.0,0.0028102768
603.0,603.0,0.12223725
604.0,604.0,0.011836378
605.0,605.0,0.6332965
606.0,606.0,4.199487E-6
607.0,607.0,5.657566E-7
608.0,608.0,2.545409E-6
609.0,609.0,0.09667541
610.0,610.0,0.0013594455
611.0,611.0,3.6970228E-8
612.0,612.0,4.97427E-9
613.0,613.0,4.107494E-6
614.0,614.0,0.2501567
615.0,615.0,0.097258635
616.0,616.0,0.04332267
617.0,617.0,0.032120995
618.0,618.0,0.041264016
619.0,619.0,0.08941491
620.0,620.0,0.16383632
621.0,621.0,9.551293E-6
622.0,622.0,9.9344255E-8
623.0,623.0,0.0029697053
624.0,624.0,0.0105409585
625.0,625.0,2.0774955E-6
626.0,626.0,0.016416531
627.0,627.0,0.19315968
628.0,628.0,9.602446E-8
629.0,629.0,0.035183422
630.0,630.0,6.2480394E-4
631.0,631.0,2.3598503E-7
632.0,632.0,0.0056364373
633.0,633.0,2.474287E-5
634.0,634.0,5.9827293E-5
635.0,635.0,0.008626606
636.0,636.0,0.29683045
637.0,637.0,5.526793E-6
638.0,638.0,0.091640756
639.0,639.0,6.662192E-7
640.0,640.0,0.18409367
641.0,641.0,0.28119338
642.0,642.0,0.024746489
643.0,643.0,0.001254369
644.0,644.0,7.486072E-4
645.0,645.0,3.861164E-6
646.0,646.0,4.611402E-6
647.0,647.0,0.025695957
648.0,648.0,0.121552795
649.0,649.0,0.09933774
650.0,650.0,0.08362733
651.0,651.0,3.1885415E-5
652.0,652.0,0.009786231
653.0,653.0,0.092347026
654.0,654.0,1.4353402E-4
655.0,655.0,5.2021096E-7
656.0,656.0,2.7719958E-4
657.0,657.0,0.08027006
658.0,658.0,0.055498958
659.0,659.0,0.1885781
660.0,660.0,0.0316682
661.0,661.0,0.0010217836
662.0,662.0,0.25856757
663.0,663.0,0.08661787
664.0,664.0,1.4023419E-6
665.0,665.0,0.10143915
666.0,666.0,0.06988455
667.0,667.0,0.7789934
668.0,668.0,4.214267E-5
669.0,669.0,0.018598258
670.0,670.0,0.0017702855
671.0,671.0,0.113289006
672.0,672.0,0.5751374
673.0,673.0,0.16296253
674.0,674.0,0.0868814
675.0,675.0,3.5418934E-6
676.0,676.0,0.11387297
677.0,677.0,0.08255316
678.0,678.0,5.3570235E-5
679.0,679.0,0.0869121
680.0,680.0,0.034522694
681.0,681.0,0.18974818
682.0,682.0,2.0500102E-5
683.0,683.0,0.09132011
684.0,684.0,0.0707277
685.0,685.0,5.723037E-4
686.0,686.0,0.11773353
687.0,687.0,0.2316731
688.0,688.0,0.09759065
689.0,689.0,0.051778935
690.0,690.0,0.028300824
691.0,691.0,0.055380877
692.0,692.0,0.0355136
693.0,693.0,0.003557891
694.0,694.0,0.020006984
695.0,695.0,5.569376E-7
696.0,696.0,0.09722197
697.0,697.0,0.004633749
698.0,698.0,4.6525517E-4
699.0,699.0,1.176052E-6
700.0,700.0,0.0023798677
701.0,701.0,5.283867E-5
702.0,702.0,3.490439E-4
703.0,703.0,7.680195E-6
704.0,704.0,0.04160198
705.0,705.0,0.09990059
706.0,706.0,0.95155406
707.0,707.0,1.1733139E-4
708.0,708.0,0.122297995
709.0,709.0,0.635579
710.0,710.0,0.009697096
711.0,711.0,3.4154582E-6
712.0,712.0,0.0073972684
713.0,713.0,2.8984484E-4
714.0,714.0,0.021255778
715.0,715.0,0.011413345
716.0,716.0,0.056455694
717.0,717.0,2.3319077E-4
718.0,718.0,2.5992492E-8
719.0,719.0,0.056358982
720.0,720.0,0.18826513
721.0,721.0,1.9502357E-4
722.0,722.0,0.04227298
723.0,723.0,2.4560954E-5
724.0,724.0,1.3764073E-5
725.0,725.0,0.0016013922
726.0,726.0,0.021968938
727.0,727.0,3.2210278E-6
728.0,728.0,0.10170003
729.0,729.0,0.34411833
730.0,730.0,5.116633E-7
731.0,731.0,0.012118672
732.0,732.0,2.0532732E-4
733.0,733.0,1.5690935E-7
734.0,734.0,0.00870711
735.0,735.0,0.011821578
736.0,736.0,0.105599634
737.0,737.0,0.012170511
738.0,738.0,0.56951016
739.0,739.0,0.03807169
740.0,740.0,0.040622488
741.0,741.0,0.1268943
742.0,742.0,0.07270924
743.0,743.0,0.07362652
744.0,744.0,0.32962885
745.0,745.0,1.5691479E-6
746.0,746.0,0.0012313762
747.0,747.0,1.7559806E-7
748.0,748.0,0.01411546
749.0,749.0,0.15104115
750.0,750.0,0.0392214
751.0,751.0,1.0608853E-4
752.0,752.0,0.047085803
753.0,753.0,0.006155028
754.0,754.0,0.057390198
755.0,755.0,0.014753187
756.0,756.0,0.25161737
757.0,757.0,2.4619028E-6
758.0,758.0,0.4368916
759.0,759.0,0.0016753614
760.0,760.0,0.26176834
761.0,761.0,9.943858E-9
762.0,762.0,0.18573937
763.0,763.0,0.004380225
764.0,764.0,2.187911E-5
765.0,765.0,1.8286743E-4
766.0,766.0,0.58260643
767.0,767.0,3.312757E-4
768.0,768.0,0.09729988
769.0,769.0,0.41881883
770.0,770.0,9.820114E-7
771.0,771.0,0.86605
772.0,772.0,0.03615706
773.0,773.0,0.5294658
774.0,774.0,0.010791812
775.0,775.0,6.672516E-8
776.0,776.0,0.45093322
777.0,777.0,0.89954376
778.0,778.0,1.11172296E-4
779.0,779.0,3.2560554E-9
780.0,780.0,0.073164836
781.0,781.0,0.32920685
782.0,782.0,0.054935716
783.0,783.0,0.056351963
784.0,784.0,0.009769489
785.0,785.0,0.068882115
786.0,786.0,0.03446107
787.0,787.0,2.4428514E-8
788.0,788.0,0.16599204
789.0,789.0,9.170469E-7
790.0,790.0,4.5513367E-5
791.0,791.0,0.022315893
792.0,792.0,0.016685655
793.0,793.0,0.008303657
794.0,794.0,0.0031461802
795.0,795.0,0.009062407
796.0,796.0,0.9835067
797.0,797.0,1.8911976E-6
798.0,798.0,0.14153479
799.0,799.0,0.038328536
800.0,800.0,4.121653E-4
801.0,801.0,0.0359613
802.0,802.0,0.0060055275
803.0,803.0,0.2520689
804.0,804.0,0.018445538
805.0,805.0,0.05828312
806.0,806.0,0.014172916
807.0,807.0,0.2292375
808.0,808.0,0.059068687
809.0,809.0,0.060817376
810.0,810.0,0.00206484
811.0,811.0,0.15784585
812.0,812.0,0.117523074
813.0,813.0,0.043310806
814.0,814.0,0.19970433
815.0,815.0,0.18889986
816.0,816.0,0.013979748
817.0,817.0,3.6608352E-8
818.0,818.0,0.15967596
819.0,819.0,0.020419355
820.0,820.0,6.658655E-5
821.0,821.0,2.717964E-4
822.0,822.0,0.2046616
823.0,823.0,3.615403E-5
824.0,824.0,1.1731929E-5
825.0,825.0,0.06642465
826.0,826.0,0.02199767
827.0,827.0,0.061375733
828.0,828.0,3.17864E-8
829.0,829.0,0.0018830622
830.0,830.0,0.07804823
831.0,831.0,8.117945E-5
832.0,832.0,0.019848436
833.0,833.0,0.03661676
834.0,834.0,0.05001093
835.0,835.0,3.0309895E-6
836.0,836.0,0.4359445
837.0,837.0,0.14541796
838.0,838.0,0.011762097
839.0,839.0,0.5879682
840.0,840.0,0.0014781476
841.0,841.0,0.005377442
842.0,842.0,0.08897799
843.0,843.0,3.8056069E-6
844.0,844.0,0.013803565
845.0,845.0,0.028672114
846.0,846.0,9.899359E-8
847.0,847.0,0.0052190903
848.0,848.0,0.041000344
849.0,849.0,4.9363275E-6
850.0,850.0,0.19695012
851.0,851.0,0.011360603
852.0,852.0,0.0821597
853.0,853.0,0.093663394
854.0,854.0,0.09352018
855.0,855.0,4.208137E-6
856.0,856.0,0.11423749
857.0,857.0,0.0016808619
858.0,858.0,3.3556746E-5
859.0,859.0,1.0304497E-4
860.0,860.0,0.042160608
861.0,861.0,0.43535423
862.0,862.0,0.010214192
863.0,863.0,5.3938205E-8
864.0,864.0,1.8002251E-4
865.0,865.0,1.1193927E-6
866.0,866.0,0.0065846266
867.0,867.0,0.23068114
868.0,868.0,4.9590835E-5
869.0,869.0,0.009123652
870.0,870.0,2.8606226E-7
871.0,871.0,9.16133E-6
872.0,872.0,4.627165E-5
873.0,873.0,0.10391154
874.0,874.0,0.19885026
875.0,875.0,0.18973656
876.0,876.0,2.7193569E-6
877.0,877.0,4.0106406E-6
878.0,878.0,6.518048E-4
879.0,879.0,0.17997059
880.0,880.0,0.0012003442
881.0,881.0,0.047120053
882.0,882.0,4.5442136E-4
883.0,883.0,6.1097458E-6
884.0,884.0,7.783889E-4
885.0,885.0,0.05616992
886.0,886.0,0.010489696
887.0,887.0,6.750333E-4
888.0,888.0,6.563735E-6
889.0,889.0,0.0019541208
890.0,890.0,0.39941233
891.0,891.0,0.40991956
892.0,892.0,0.20677231
893.0,893.0,0.009186288
894.0,894.0,0.0022267376
895.0,895.0,6.3483714E-4
896.0,896.0,2.8082704E-5
897.0,897.0,3.183031E-8
898.0,898.0,0.0018235061
899.0,899.0,0.10373037
900.0,900.0,0.1250653
901.0,901.0,0.16163735
902.0,902.0,0.021991488
903.0,903.0,8.118141E-4
904.0,904.0,0.058731854
905.0,905.0,0.041813176
906.0,906.0,0.058808193
907.0,907.0,0.17730217
908.0,908.0,0.086116984
909.0,909.0,0.030456325
910.0,910.0,9.181407E-6
911.0,911.0,0.10386452
912.0,912.0,0.72292566
913.0,913.0,0.052100968
914.0,914.0,0.001046538
915.0,915.0,0.39346227
916.0,916.0,0.14050503
917.0,917.0,0.001093624
918.0,918.0,0.069070674
919.0,919.0,8.292055E-10
920.0,920.0,0.17214552
921.0,921.0,1.7632858E-4
922.0,922.0,7.506297E-4
923.0,923.0,0.29332197
924.0,924.0,0.11551343
925.0,925.0,0.11551127
926.0,926.0,5.0297164E-4
927.0,927.0,0.042603247
928.0,928.0,0.139473
929.0,929.0,0.07570566
930.0,930.0,0.027538735
931.0,931.0,0.041845586
932.0,932.0,5.3315416E-6
933.0,933.0,0.0016038561
934.0,934.0,0.10402359
935.0,935.0,0.0077954037
936.0,936.0,0.2412871
937.0,937.0,0.7330729
938.0,938.0,5.427738E-6
939.0,939.0,0.16575153
940.0,940.0,1.1425087E-5
941.0,941.0,0.29984686
942.0,942.0,0.12802586
943.0,943.0,0.0044400934
944.0,944.0,0.12041075
