Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.44004E-5,2.500325691,0.052800779,0.457162643,0.00407332,0
2.57312E-5,2.751573367,0.055599013,0.44726949,0.00610998,0
2.69317E-5,3.001597478,0.05811632,0.437870993,0.012219959,0
2.82366E-5,3.250016026,0.060844638,0.428967155,0.012219959,0
2.95013E-5,3.501326596,0.063481554,0.420360111,0.012219959,0
3.08163E-5,3.751773576,0.066215486,0.412148793,0.012219959,0
3.19779E-5,4.002441819,0.068623677,0.40423427,0.012219959,0
3.31076E-5,4.252715556,0.070959932,0.396616541,0.016293279,0
3.43191E-5,4.502582587,0.073458791,0.389295607,0.018329939,0
3.54288E-5,4.750335062,0.07574179,0.382271468,0.018329939,0
3.65195E-5,5.002206959,0.077980328,0.37534626,0.018329939,0
3.76455E-5,5.250694948,0.080285512,0.368717847,0.020366599,0
3.87708E-5,5.502789172,0.082583464,0.362188366,0.020366599,0
3.983E-5,5.750420064,0.084741259,0.355955679,0.020366599,0
4.09059E-5,6.001134206,0.086927739,0.349821923,0.020366599,0
4.19409E-5,6.253717067,0.089026256,0.343787099,0.020366599,0
4.30603E-5,6.503943749,0.091290629,0.337950139,0.020366599,0
4.39489E-5,6.751791611,0.093083957,0.332311041,0.022403259,0
4.50549E-5,7.000632997,0.095311105,0.326770875,0.022403259,0
4.5894E-5,7.25095353,0.096997132,0.32132964,0.022403259,0
4.6788E-5,7.501264087,0.098790225,0.315987337,0.026476578,0
4.77808E-5,7.751643389,0.100777131,0.310743965,0.026476578,0
4.88091E-5,8.003165754,0.102830432,0.305599525,0.026476578,0
4.96449E-5,8.254287015,0.104495808,0.300554017,0.028513238,0
5.05704E-5,8.504795212,0.106336456,0.29560744,0.028513238,0
5.17682E-5,8.750328728,0.108712996,0.290858726,0.028513238,0
5.28306E-5,9.001664826,0.110815662,0.286110012,0.030549898,0.018181818
5.4069E-5,9.252646176,0.113260413,0.28146023,0.030549898,0.018181818
5.52133E-5,9.504166441,0.115513432,0.276909379,0.030549898,0.018181818
5.61806E-5,9.754720059,0.11741333,0.272457459,0.030549898,0.036363636
5.70334E-5,10.003867817,0.119085128,0.268104472,0.032586558,0.036363636
5.80472E-5,10.251423056,0.121068355,0.263850416,0.032586558,0.036363636
5.86693E-5,10.502497577,0.12228305,0.259596359,0.038696538,0.036363636
5.96285E-5,10.751017362,0.124152686,0.255441235,0.038696538,0.036363636
6.08E-5,11.003711404,0.126430807,0.25128611,0.042769857,0.036363636
6.1951E-5,11.255590559,0.128663258,0.247229917,0.044806517,0.036363636
6.28814E-5,11.505120066,0.130463756,0.243272655,0.046843177,0.036363636
6.38134E-5,11.752305608,0.132263563,0.239414325,0.048879837,0.036363636
6.47951E-5,12.003045799,0.134155297,0.235555995,0.050916497,0.036363636
6.58858E-5,12.251608186,0.136252343,0.231796597,0.052953157,0.054545455
6.70825E-5,12.504134441,0.138547255,0.228037198,0.057026477,0.054545455
6.82099E-5,12.754481635,0.140703646,0.224376731,0.059063136,0.054545455
6.94723E-5,13.002575481,0.143111773,0.220815196,0.059063136,0.054545455
7.06845E-5,13.255011303,0.145417954,0.21725366,0.059063136,0.054545455
7.17804E-5,13.504250968,0.14749751,0.213791057,0.061099796,0.054545455
7.32603E-5,13.750732441,0.150297686,0.210427384,0.063136456,0.054545455
7.46938E-5,14.002323812,0.153001364,0.207063712,0.067209776,0.054545455
7.57546E-5,14.250367543,0.15499638,0.203798971,0.071283096,0.054545455
7.67947E-5,14.502113333,0.156948164,0.20053423,0.071283096,0.054545455
7.80025E-5,14.75757664,0.15920884,0.19726949,0.073319756,0.054545455
7.90337E-5,15.000719985,0.161134147,0.194202612,0.075356415,0.054545455
8.05038E-5,15.256089707,0.163871279,0.191036803,0.075356415,0.054545455
8.18057E-5,15.507944129,0.166287857,0.187969925,0.083503055,0.054545455
8.33528E-5,15.755737458,0.169150424,0.185001979,0.087576375,0.054545455
8.50141E-5,16.000004943,0.172213269,0.182132964,0.087576375,0.054545455
8.70056E-5,16.257814671,0.175870104,0.179165018,0.087576375,0.054545455
8.82572E-5,16.503240472,0.178160132,0.176394935,0.087576375,0.054545455
8.98308E-5,16.752857565,0.181030267,0.173624852,0.089613035,0.072727273
9.12185E-5,17.00650858,0.183552876,0.170854769,0.089613035,0.090909091
9.24896E-5,17.254381505,0.185856865,0.168183617,0.099796334,0.090909091
9.41924E-5,17.506697405,0.188932939,0.165512465,0.101832994,0.090909091
9.53497E-5,17.75300706,0.191017081,0.162940245,0.103869654,0.109090909
9.69065E-5,18.003068247,0.193812037,0.160368025,0.103869654,0.109090909
9.85997E-5,18.257705649,0.196841072,0.157795805,0.103869654,0.109090909
1.00494E-4,18.506826863,0.200215678,0.155322517,0.107942974,0.109090909
1.02127E-4,18.759838052,0.203114931,0.152849228,0.109979633,0.127272727
1.04064E-4,19.007111706,0.206538195,0.150474871,0.112016293,0.127272727
1.0657E-4,19.25991181,0.210946857,0.148100514,0.112016293,0.127272727
1.08803E-4,19.507283315,0.214854533,0.145825089,0.114052953,0.127272727
1.11185E-4,19.760108915,0.219000995,0.143549664,0.118126273,0.127272727
1.13125E-4,20.006829394,0.222362992,0.14137317,0.124236253,0.127272727
1.15378E-4,20.258170507,0.226247585,0.139196676,0.124236253,0.127272727
1.17119E-4,20.50254626,0.229237498,0.137119114,0.124236253,0.127272727
1.19378E-4,20.750968118,0.2330981,0.135041551,0.128309572,0.127272727
1.22657E-4,21.005368919,0.238668306,0.132963989,0.130346232,0.127272727
1.26538E-4,21.254657427,0.245209502,0.130985358,0.134419552,0.127272727
1.28607E-4,21.509533867,0.248673164,0.129006727,0.136456212,0.127272727
1.30923E-4,21.756403875,0.252531082,0.127127028,0.136456212,0.127272727
1.34255E-4,22.008766191,0.25804762,0.125247329,0.138492872,0.145454545
1.36526E-4,22.252569793,0.261784825,0.123466561,0.140529532,0.145454545
1.38998E-4,22.500709458,0.265830153,0.121685793,0.142566191,0.145454545
1.42603E-4,22.754909953,0.271689629,0.119905026,0.144602851,0.145454545
1.46233E-4,23.000132127,0.27754428,0.11822319,0.146639511,0.163636364
1.49549E-4,23.252052484,0.282851114,0.116541353,0.148676171,0.181818182
1.52992E-4,23.509307748,0.28831862,0.114859517,0.148676171,0.181818182
1.55443E-4,23.755822558,0.29218594,0.113276613,0.148676171,0.181818182
1.58404E-4,24.006385844,0.296830459,0.111693708,0.154786151,0.181818182
1.618E-4,24.262653945,0.30211845,0.110110803,0.156822811,0.181818182
1.66514E-4,24.508939413,0.309394563,0.10862683,0.156822811,0.181818182
1.72123E-4,24.763631461,0.317953025,0.107142857,0.156822811,0.181818182
1.75962E-4,25.007394502,0.323748855,0.105757816,0.156822811,0.181818182
1.7989E-4,25.256545548,0.329628859,0.104372774,0.16089613,0.181818182
1.85197E-4,25.512399583,0.337491921,0.102987732,0.16293279,0.181818182
1.90552E-4,25.756607213,0.345332203,0.101701622,0.16496945,0.181818182
1.9434E-4,26.006354091,0.350822653,0.100415512,0.16700611,0.2
1.98391E-4,26.260808859,0.356641861,0.099129402,0.16700611,0.218181818
2.01585E-4,26.501221088,0.361193958,0.097942224,0.16904277,0.218181818
2.04302E-4,26.764962385,0.365041547,0.096656114,0.17107943,0.218181818
2.08582E-4,27.01315065,0.371054957,0.095468935,0.177189409,0.218181818
2.12379E-4,27.266087925,0.376341706,0.094281757,0.181262729,0.218181818
2.17112E-4,27.50266122,0.382869137,0.09319351,0.181262729,0.218181818
2.19878E-4,27.764676645,0.386652009,0.092006332,0.183299389,0.218181818
2.23775E-4,28.007616425,0.391943189,0.090918085,0.185336049,0.218181818
2.29334E-4,28.256808206,0.39941234,0.089829838,0.187372709,0.218181818
2.3492E-4,28.512433672,0.406824653,0.088741591,0.189409369,0.218181818
2.37312E-4,28.772214271,0.409970531,0.087653344,0.189409369,0.218181818
2.42471E-4,29.012268725,0.416698763,0.086664028,0.189409369,0.218181818
2.45827E-4,29.256555151,0.421034096,0.085674713,0.193482688,0.218181818
2.494E-4,29.504042334,0.425615568,0.084685398,0.195519348,0.218181818
2.54249E-4,29.755893979,0.431774148,0.083696082,0.199592668,0.218181818
2.58319E-4,30.012477369,0.436891586,0.082706767,0.199592668,0.236363636
2.65278E-4,30.274158617,0.445536941,0.081717452,0.201629328,0.236363636
2.70766E-4,30.515699363,0.452260469,0.080827068,0.205702648,0.236363636
2.79239E-4,30.764144776,0.462482256,0.079936684,0.209775967,0.236363636
2.84447E-4,31.017706777,0.468668686,0.0790463,0.213849287,0.236363636
2.92208E-4,31.277246786,0.477757811,0.078155916,0.215885947,0.236363636
2.98164E-4,31.513672714,0.484627197,0.077364464,0.219959267,0.236363636
3.03833E-4,31.755508904,0.491081831,0.076573011,0.221995927,0.236363636
3.1086E-4,32.002252079,0.498971162,0.075781559,0.224032587,0.236363636
3.17671E-4,32.253803902,0.506499933,0.074990107,0.228105906,0.236363636
3.2996E-4,32.512820429,0.519799983,0.074198655,0.230142566,0.236363636
3.35267E-4,32.779397357,0.525432293,0.073407202,0.232179226,0.236363636
3.39038E-4,33.014913569,0.529394581,0.072714681,0.236252546,0.236363636
3.42734E-4,33.253649764,0.533245001,0.072022161,0.236252546,0.254545455
3.46902E-4,33.529688378,0.537550642,0.071230708,0.240325866,0.254545455
3.4965E-4,33.773773343,0.540366692,0.070538188,0.242362525,0.254545455
3.53736E-4,34.02026318,0.544523816,0.069845667,0.244399185,0.254545455
3.65639E-4,34.272920174,0.556417837,0.069153146,0.254582485,0.254545455
3.70242E-4,34.530857583,0.56093423,0.068460625,0.260692464,0.272727273
3.76129E-4,34.755188133,0.566642887,0.067867036,0.262729124,0.272727273
3.83684E-4,35.021009065,0.573861142,0.067174515,0.264765784,0.290909091
3.90788E-4,35.254036938,0.580538441,0.066580926,0.268839104,0.290909091
3.9501E-4,35.52868233,0.584456986,0.065888405,0.268839104,0.290909091
3.98395E-4,35.766695671,0.587572164,0.065294816,0.272912424,0.290909091
4.04536E-4,36.007948483,0.593164615,0.064701227,0.272912424,0.290909091
4.06039E-4,36.251226269,0.594522,0.064107638,0.272912424,0.290909091
4.15144E-4,36.539898591,0.60264754,0.063415117,0.276985743,0.290909091
4.20045E-4,36.791139242,0.606953454,0.062821528,0.281059063,0.290909091
4.24429E-4,37.002473189,0.610765236,0.06232687,0.285132383,0.290909091
4.32336E-4,37.260269038,0.617547503,0.061733281,0.287169043,0.290909091
4.4059E-4,37.522327525,0.62450193,0.061139691,0.295315682,0.290909091
4.4616E-4,37.788551786,0.6291224,0.060546102,0.303462322,0.290909091
4.49769E-4,38.010569915,0.632086469,0.060051444,0.307535642,0.290909091
4.5471E-4,38.284275889,0.636105639,0.059457855,0.311608961,0.309090909
4.58009E-4,38.512409923,0.638764767,0.058963197,0.311608961,0.309090909
4.68166E-4,38.7907838,0.646830424,0.058369608,0.315682281,0.309090909
4.75372E-4,39.026890874,0.652442885,0.057874951,0.321792261,0.309090909
4.81028E-4,39.266279928,0.656785789,0.057380293,0.321792261,0.309090909
4.84251E-4,39.507747184,0.659236352,0.056885635,0.32586558,0.309090909
5.10361E-4,39.758313769,0.678453682,0.056390977,0.3299389,0.309090909
5.19345E-4,40.01698113,0.684812141,0.05589632,0.33808554,0.309090909
5.24533E-4,40.278471244,0.688426341,0.055401662,0.3401222,0.309090909
5.28755E-4,40.541941158,0.691337087,0.054907004,0.344195519,0.309090909
5.34039E-4,40.754558926,0.694942092,0.054511278,0.348268839,0.309090909
5.4015E-4,41.022793347,0.699058329,0.05401662,0.358452138,0.309090909
5.5431E-4,41.298053053,0.708384566,0.053521963,0.364562118,0.327272727
5.59955E-4,41.521512309,0.712021224,0.053126237,0.370672098,0.327272727
5.77239E-4,41.806059937,0.722877149,0.052631579,0.374745418,0.345454545
5.85069E-4,42.038531405,0.727658993,0.052235853,0.374745418,0.345454545
5.88241E-4,42.273121223,0.729573123,0.051840127,0.376782077,0.345454545
5.93164E-4,42.509489983,0.732516687,0.0514444,0.376782077,0.345454545
5.99661E-4,42.807941694,0.736352352,0.050949743,0.378818737,0.345454545
6.01837E-4,43.048463514,0.737624448,0.050554017,0.382892057,0.345454545
6.15166E-4,43.292787166,0.745285475,0.05015829,0.384928717,0.345454545
6.17914E-4,43.539784224,0.74683661,0.049762564,0.389002037,0.345454545
6.21822E-4,43.787613325,0.749026858,0.049366838,0.391038697,0.345454545
6.35571E-4,44.039618368,0.756581962,0.048971112,0.395112016,0.363636364
6.47301E-4,44.296749049,0.762847494,0.048575386,0.397148676,0.363636364
6.52713E-4,44.5573949,0.765683782,0.04817966,0.401221996,0.363636364
6.62259E-4,44.755519465,0.770604231,0.047882865,0.403258656,0.363636364
6.73301E-4,45.022883467,0.776166991,0.047487139,0.405295316,0.381818182
6.77054E-4,45.293288594,0.778026803,0.047091413,0.411405295,0.381818182
6.88491E-4,45.566632219,0.78359926,0.046695687,0.413441955,0.381818182
6.93757E-4,45.774238962,0.786118097,0.046398892,0.413441955,0.4
6.99583E-4,46.052996248,0.788870542,0.046003166,0.415478615,0.418181818
7.03122E-4,46.263578773,0.790525314,0.045706371,0.421588595,0.418181818
7.13298E-4,46.547827539,0.795210793,0.045310645,0.425661914,0.418181818
7.19438E-4,46.750201928,0.797987429,0.04501385,0.429735234,0.436363636
7.25209E-4,47.052718734,0.800562543,0.044618124,0.433808554,0.454545455
7.28334E-4,47.270814519,0.801943177,0.04432133,0.437881874,0.454545455
7.32119E-4,47.563279905,0.803602676,0.043925603,0.441955193,0.454545455
7.37534E-4,47.784360893,0.805952848,0.043628809,0.443991853,0.454545455
7.39739E-4,48.005993126,0.806901813,0.043332014,0.448065173,0.454545455
7.43835E-4,48.302825397,0.80865208,0.042936288,0.450101833,0.454545455
7.47868E-4,48.526610068,0.810360223,0.042639493,0.454175153,0.454545455
7.55735E-4,48.752631135,0.813648164,0.042342699,0.458248473,0.454545455
7.68418E-4,49.02500469,0.818829018,0.041946973,0.464358452,0.472727273
7.70772E-4,49.288847437,0.819774898,0.041650178,0.468431772,0.490909091
7.76563E-4,49.521303198,0.822080009,0.041353383,0.472505092,0.490909091
7.7847E-4,49.754748693,0.822832728,0.041056589,0.474541752,0.490909091
7.83031E-4,50.067325696,0.824620406,0.040660863,0.482688391,0.509090909
7.89236E-4,50.303224484,0.827022787,0.040364068,0.484725051,0.509090909
8.0108E-4,50.541817232,0.831518333,0.040067273,0.486761711,0.509090909
8.08183E-4,50.783729624,0.834157785,0.039770479,0.490835031,0.527272727
8.13735E-4,51.027541879,0.836192028,0.039473684,0.49694501,0.527272727
8.19576E-4,51.272718079,0.838305705,0.03917689,0.49694501,0.527272727
8.24288E-4,51.519498012,0.839990613,0.038880095,0.49898167,0.545454545
8.27163E-4,51.767598261,0.841010101,0.0385833,0.50509165,0.545454545
8.32781E-4,52.0169325,0.842983568,0.038286506,0.50712831,0.563636364
8.40214E-4,52.268473447,0.845556649,0.037989711,0.509164969,0.563636364
8.46309E-4,52.52166823,0.847635256,0.037692917,0.513238289,0.563636364
8.50797E-4,52.776459109,0.849148104,0.037396122,0.517311609,0.563636364
8.54174E-4,53.03228059,0.850276336,0.037099327,0.523421589,0.563636364
8.56882E-4,53.288969467,0.851174905,0.036802533,0.529531568,0.563636364
8.61904E-4,53.547480801,0.85282744,0.036505738,0.535641548,0.563636364
8.66004E-4,53.80698115,0.854162545,0.036208943,0.541751527,0.563636364
8.68005E-4,54.067323042,0.854809973,0.035912149,0.547861507,0.563636364
8.70778E-4,54.328257824,0.855702424,0.035615354,0.551934827,0.563636364
8.73367E-4,54.502836559,0.856530512,0.035417491,0.556008147,0.563636364
8.75799E-4,54.76540243,0.857304189,0.035120696,0.558044807,0.563636364
8.80011E-4,55.028951308,0.85863391,0.034823902,0.564154786,0.563636364
8.83209E-4,55.29361836,0.859635516,0.034527107,0.568228106,0.563636364
8.86728E-4,55.559563771,0.860729478,0.034230313,0.572301426,0.563636364
8.88279E-4,55.760800006,0.861208653,0.033933518,0.576374745,0.563636364
8.91835E-4,56.004140002,0.86230153,0.033735655,0.576374745,0.581818182
8.96636E-4,56.272465302,0.863763481,0.03343886,0.580448065,0.581818182
9.0166E-4,56.542531696,0.865276852,0.033142066,0.584521385,0.6
9.04249E-4,56.813559808,0.866049976,0.032845271,0.586558045,0.6
9.07126E-4,57.085386427,0.866904066,0.032548476,0.590631365,0.6
9.10025E-4,57.267134883,0.867759033,0.032350613,0.594704684,0.6
9.17117E-4,57.541426825,0.869827715,0.032053819,0.600814664,0.6
9.22854E-4,57.817811619,0.871477403,0.031757024,0.602851324,0.6
9.23268E-4,58.002438186,0.871595537,0.031559161,0.606924644,0.6
9.27794E-4,58.280020437,0.872881147,0.031262366,0.606924644,0.618181818
9.32609E-4,58.559370534,0.874234549,0.030965572,0.613034623,0.618181818
9.41082E-4,58.840864809,0.87658148,0.030668777,0.615071283,0.636363636
9.44731E-4,59.029566368,0.877578609,0.030470914,0.615071283,0.636363636
9.52676E-4,59.314506454,0.879722043,0.03017412,0.615071283,0.636363636
9.5882E-4,59.506212226,0.881353626,0.029976256,0.619144603,0.636363636
9.62797E-4,59.794612828,0.882398066,0.029679462,0.623217923,0.636363636
9.65338E-4,60.083856595,0.883060446,0.029382667,0.627291242,0.636363636
9.68865E-4,60.277447829,0.88397389,0.029184804,0.629327902,0.636363636
9.74917E-4,60.569724735,0.885524603,0.028888009,0.635437882,0.636363636
9.78882E-4,60.765370366,0.886529174,0.028690146,0.637474542,0.654545455
9.80052E-4,61.059275222,0.886823853,0.028393352,0.641547862,0.654545455
9.80976E-4,61.255385316,0.887056098,0.028195489,0.643584521,0.654545455
9.87675E-4,61.550976378,0.888725673,0.027898694,0.647657841,0.654545455
9.89664E-4,61.847813395,0.88921669,0.027601899,0.651731161,0.654545455
9.9017E-4,62.045842825,0.88934136,0.027404036,0.655804481,0.654545455
9.9422E-4,62.34379204,0.890333205,0.027107242,0.6598778,0.654545455
9.97707E-4,62.543324003,0.89117994,0.026909379,0.66191446,0.654545455
1.00026E-3,62.843056298,0.891796449,0.026612584,0.66598778,0.654545455
1.00333E-3,63.043634565,0.892532173,0.026414721,0.66598778,0.672727273
1.00873E-3,63.346025435,0.893814205,0.026117926,0.6700611,0.690909091
1.01139E-3,63.548281377,0.89443968,0.025920063,0.6700611,0.690909091
1.01604E-3,63.751075157,0.89552646,0.0257222,0.67209776,0.690909091
1.02082E-3,64.057057279,0.896630843,0.025425406,0.676171079,0.690909091
1.02228E-3,64.261510402,0.896964395,0.025227543,0.680244399,0.690909091
1.0232E-3,64.568355238,0.897175526,0.024930748,0.682281059,0.690909091
1.03351E-3,64.774437586,0.899504814,0.024732885,0.684317719,0.690909091
1.03615E-3,65.085012277,0.900093549,0.02443609,0.686354379,0.690909091
1.03938E-3,65.292644348,0.900808304,0.024238227,0.686354379,0.690909091
1.04969E-3,65.502401015,0.90305674,0.024040364,0.690427699,0.690909091
1.05415E-3,65.818059912,0.904013792,0.023743569,0.694501018,0.690909091
1.06321E-3,66.030552962,0.905927156,0.023545706,0.698574338,0.690909091
1.06814E-3,66.350390662,0.906953215,0.023248912,0.704684318,0.690909091
1.06844E-3,66.564054508,0.907015306,0.023051049,0.708757637,0.690909091
1.07039E-3,66.778129323,0.907416693,0.022853186,0.712830957,0.690909091
1.07311E-3,67.099828496,0.907974186,0.022556391,0.716904277,0.690909091
1.07957E-3,67.315503676,0.909286531,0.022358528,0.720977597,0.690909091
1.0841E-3,67.532043266,0.910196232,0.022160665,0.723014257,0.690909091
1.0901E-3,67.858286355,0.911386112,0.02186387,0.729124236,0.690909091
1.09802E-3,68.077745718,0.912932901,0.021666007,0.733197556,0.690909091
1.10094E-3,68.297663153,0.913496624,0.021468144,0.733197556,0.690909091
1.10326E-3,68.51827471,0.913940808,0.021270281,0.737270876,0.690909091
1.10942E-3,68.850083257,0.915111833,0.020973486,0.741344196,0.690909091
1.11079E-3,69.072200476,0.915369272,0.020775623,0.741344196,0.690909091
1.11999E-3,69.295947477,0.917082544,0.02057776,0.745417515,0.709090909
1.12573E-3,69.520701873,0.918134962,0.020379897,0.749490835,0.709090909
1.12811E-3,69.858760595,0.918565655,0.020083102,0.751527495,0.709090909
1.12921E-3,70.084530135,0.918764507,0.019885239,0.755600815,0.709090909
1.13225E-3,70.310876012,0.919312634,0.019687376,0.757637475,0.709090909
1.13767E-3,70.538028957,0.920278857,0.019489513,0.759674134,0.709090909
1.14268E-3,70.766533821,0.921162067,0.01929165,0.763747454,0.709090909
1.14751E-3,71.08422469,0.9220036,0.018994856,0.767820774,0.709090909
1.15677E-3,71.341522244,0.923593571,0.018796992,0.769857434,0.727272727
1.15921E-3,71.573228281,0.92400579,0.018599129,0.771894094,0.727272727
1.16042E-3,71.805308755,0.924210315,0.018401266,0.775967413,0.727272727
1.17373E-3,72.039642009,0.926420926,0.018203403,0.778004073,0.727272727
1.17415E-3,72.274470642,0.926488658,0.01800554,0.778004073,0.727272727
1.17537E-3,72.509477958,0.92668886,0.017807677,0.782077393,0.727272727
1.17969E-3,72.862974997,0.927388379,0.017510882,0.784114053,0.727272727
1.18254E-3,73.099360324,0.927848154,0.017313019,0.788187373,0.727272727
1.18491E-3,73.336272261,0.928227062,0.017115156,0.788187373,0.727272727
1.19884E-3,73.574777691,0.930414565,0.016917293,0.790224033,0.727272727
1.20437E-3,73.815235629,0.931265052,0.01671943,0.794297352,0.727272727
1.20505E-3,74.056231617,0.931369213,0.016521567,0.798370672,0.727272727
1.20743E-3,74.297704918,0.931731575,0.016323704,0.800407332,0.727272727
1.21082E-3,74.539796206,0.932244158,0.016125841,0.802443992,0.727272727
1.21631E-3,74.782903586,0.933065995,0.015927978,0.806517312,0.727272727
1.21901E-3,75.026705585,0.933467323,0.015730115,0.808553971,0.727272727
1.22077E-3,75.270822045,0.933725972,0.015532252,0.808553971,0.727272727
1.22493E-3,75.515396748,0.934337172,0.015334389,0.808553971,0.727272727
1.22638E-3,75.760619707,0.934547325,0.015136526,0.810590631,0.727272727
1.23832E-3,76.007337376,0.936262478,0.014938662,0.814663951,0.727272727
1.24632E-3,76.256201936,0.937385512,0.014740799,0.816700611,0.727272727
1.24929E-3,76.50602071,0.937798624,0.014542936,0.816700611,0.727272727
1.2545E-3,76.756566144,0.93851493,0.014345073,0.818737271,0.727272727
1.26035E-3,77.008400464,0.939308308,0.01414721,0.820773931,0.763636364
1.26282E-3,77.260832873,0.939641682,0.013949347,0.822810591,0.763636364
1.26473E-3,77.513712993,0.939897313,0.013751484,0.82688391,0.763636364
1.26849E-3,77.767268781,0.94039701,0.013553621,0.83095723,0.763636364
1.28043E-3,78.022909735,0.94195914,0.013355758,0.83095723,0.8
1.28671E-3,78.279930832,0.942762851,0.013157895,0.83095723,0.8
1.29522E-3,78.53861574,0.943836274,0.012960032,0.83503055,0.8
1.30321E-3,78.798862744,0.944825407,0.012762169,0.83706721,0.818181818
1.30731E-3,79.059918737,0.94532502,0.012564306,0.84114053,0.818181818
1.31234E-3,79.322201189,0.945933568,0.012366442,0.845213849,0.818181818
1.31382E-3,79.584882452,0.946110529,0.012168579,0.849287169,0.818181818
1.32937E-3,79.849307112,0.947942531,0.011970716,0.853360489,0.818181818
1.33771E-3,80.116146181,0.948898252,0.011772853,0.857433809,0.818181818
1.33904E-3,80.250049945,0.949049067,0.011673922,0.857433809,0.818181818
1.34719E-3,80.518728551,0.949964015,0.011476059,0.857433809,0.818181818
1.35694E-3,80.789218132,0.951037261,0.011278195,0.859470468,0.818181818
1.35876E-3,81.060947126,0.951235201,0.011080332,0.863543788,0.818181818
1.3626E-3,81.333378423,0.95164912,0.010882469,0.863543788,0.818181818
1.3772E-3,81.607748684,0.95319307,0.010684606,0.865580448,0.818181818
1.38455E-3,81.884546346,0.953952169,0.010486743,0.867617108,0.818181818
1.38652E-3,82.023198166,0.954153159,0.010387812,0.869653768,0.818181818
1.39709E-3,82.302546043,0.955218298,0.010189949,0.869653768,0.818181818
1.39862E-3,82.582198291,0.955369696,0.009992085,0.871690428,0.818181818
1.40303E-3,82.862483458,0.95580596,0.009794222,0.875763747,0.818181818
1.4056E-3,83.003043078,0.95605702,0.009695291,0.875763747,0.818181818
1.40837E-3,83.284625244,0.956327291,0.009497428,0.879837067,0.818181818
1.42846E-3,83.569949388,0.958235192,0.009299565,0.879837067,0.836363636
1.43805E-3,83.857451075,0.959115383,0.009101702,0.881873727,0.854545455
1.44141E-3,84.001592199,0.959420201,0.00900277,0.883910387,0.854545455
1.4454E-3,84.290291372,0.959778566,0.008804907,0.885947047,0.872727273
1.45265E-3,84.580744578,0.960421744,0.008607044,0.887983707,0.890909091
1.45519E-3,84.87163216,0.960644354,0.008409181,0.890020367,0.890909091
1.45617E-3,85.017248785,0.960729733,0.008310249,0.892057026,0.890909091
1.47225E-3,85.311247406,0.962109172,0.008112386,0.894093686,0.890909091
1.47533E-3,85.606066422,0.962367367,0.007914523,0.896130346,0.890909091
1.47722E-3,85.753788345,0.962525393,0.007815592,0.898167006,0.890909091
1.49822E-3,86.052053985,0.964234668,0.007617729,0.902240326,0.890909091
1.50299E-3,86.352587698,0.964611808,0.007419865,0.904276986,0.890909091
1.5096E-3,86.503547934,0.96512847,0.007320934,0.906313646,0.890909091
