Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.34251E-5,9.500440555,0.10990862,0.274013256,0.032520325,0.055555556
5.4663E-5,9.754385867,0.112306813,0.269363933,0.032520325,0.055555556
5.53954E-5,10.002154093,0.113722409,0.264912454,0.032520325,0.055555556
5.63501E-5,10.25317906,0.115564583,0.260460975,0.032520325,0.055555556
5.71606E-5,10.50274482,0.117125364,0.256108418,0.034552846,0.055555556
5.81672E-5,10.750588791,0.119060104,0.251854783,0.036585366,0.055555556
5.91841E-5,11.002668573,0.121010146,0.247601147,0.040650407,0.055555556
6.01885E-5,11.253587013,0.122932162,0.243446434,0.040650407,0.055555556
6.15028E-5,11.503198265,0.125440721,0.239390642,0.040650407,0.055555556
6.25237E-5,11.751504129,0.127384329,0.235433772,0.040650407,0.055555556
6.37108E-5,12.004008351,0.12963907,0.231476902,0.042682927,0.055555556
6.44911E-5,12.253977636,0.131117765,0.227618953,0.048780488,0.055555556
6.56656E-5,12.501246678,0.133338921,0.223859927,0.048780488,0.055555556
6.65422E-5,12.752462004,0.134993094,0.2201009,0.050813008,0.055555556
6.76814E-5,13.000651184,0.137137942,0.216440795,0.050813008,0.055555556
6.8631E-5,13.252808815,0.138921776,0.21278069,0.052845528,0.092592593
6.97223E-5,13.501949167,0.140967202,0.209219507,0.052845528,0.092592593
7.07657E-5,13.755077999,0.14291848,0.205658324,0.054878049,0.092592593
7.18249E-5,14.004567054,0.144894667,0.202196063,0.054878049,0.111111111
7.30554E-5,14.251250358,0.147184623,0.198832723,0.056910569,0.111111111
7.46366E-5,14.502397727,0.150118405,0.195469384,0.056910569,0.111111111
7.62823E-5,14.751720142,0.153161068,0.192204966,0.058943089,0.111111111
7.75554E-5,15.005202348,0.155507421,0.188940548,0.06097561,0.111111111
7.93558E-5,15.256131768,0.158814439,0.185775052,0.06300813,0.111111111
8.05849E-5,15.503878588,0.161064554,0.182708478,0.06504065,0.111111111
8.24388E-5,15.756539195,0.164447247,0.179641903,0.06504065,0.111111111
8.35906E-5,16.00083353,0.166542037,0.176674251,0.073170732,0.111111111
8.50909E-5,16.258390301,0.169262656,0.173706598,0.073170732,0.12962963
8.74596E-5,16.508409514,0.173540098,0.170837867,0.077235772,0.12962963
8.8828E-5,16.755338136,0.176001017,0.168068058,0.077235772,0.12962963
9.05366E-5,17.006153733,0.179063506,0.165298249,0.079268293,0.12962963
9.28783E-5,17.253439924,0.183242387,0.162627362,0.085365854,0.12962963
9.46073E-5,17.506501717,0.18631429,0.159956474,0.085365854,0.148148148
9.68035E-5,17.755283489,0.190199455,0.157384509,0.091463415,0.148148148
9.92195E-5,18.00057356,0.194451997,0.154911465,0.097560976,0.148148148
1.01164E-4,18.25085452,0.197859161,0.152438421,0.097560976,0.148148148
1.03608E-4,18.50675066,0.202119989,0.149965377,0.099593496,0.148148148
1.05742E-4,18.758146354,0.205822375,0.147591255,0.103658537,0.166666667
1.07664E-4,19.004149517,0.209141787,0.145316055,0.107723577,0.166666667
1.10533E-4,19.255500263,0.214070676,0.143040855,0.107723577,0.166666667
1.12325E-4,19.500560661,0.217134098,0.140864576,0.109756098,0.166666667
1.1422E-4,19.760816516,0.220359949,0.138589376,0.109756098,0.166666667
1.17202E-4,20.003885484,0.225410505,0.136512019,0.109756098,0.185185185
1.2081E-4,20.253831583,0.231477987,0.134434662,0.109756098,0.185185185
1.23747E-4,20.510391958,0.236381213,0.132357305,0.113821138,0.185185185
1.26024E-4,20.760411686,0.240160321,0.13037887,0.119918699,0.185185185
1.29118E-4,21.002988585,0.245266736,0.128499357,0.119918699,0.185185185
1.32351E-4,21.251377207,0.25056684,0.126619844,0.119918699,0.185185185
1.34776E-4,21.505162899,0.254516453,0.12474033,0.12601626,0.185185185
1.38517E-4,21.75056094,0.260568882,0.122959739,0.130081301,0.185185185
1.425E-4,22.004047767,0.266960319,0.121179147,0.130081301,0.185185185
1.45242E-4,22.263567212,0.271328001,0.119398556,0.134146341,0.185185185
1.47654E-4,22.512489571,0.275147139,0.117716886,0.134146341,0.185185185
1.49818E-4,22.750635818,0.278558509,0.116134138,0.140243902,0.185185185
1.54671E-4,23.010426412,0.286148837,0.114452468,0.142276423,0.185185185
1.58196E-4,23.261087166,0.291610512,0.11286972,0.144308943,0.185185185
1.61194E-4,23.500896851,0.296224199,0.111385894,0.144308943,0.185185185
1.64569E-4,23.761905947,0.301381263,0.109803146,0.150406504,0.185185185
1.67912E-4,24.011350494,0.306453695,0.108319319,0.152439024,0.185185185
1.72604E-4,24.250675762,0.313509553,0.106934415,0.158536585,0.203703704
1.75621E-4,24.5114697,0.31800781,0.105450589,0.160569106,0.203703704
1.78734E-4,24.759260802,0.322619087,0.104065684,0.162601626,0.203703704
1.8341E-4,25.012597773,0.329486941,0.10268078,0.162601626,0.203703704
1.86937E-4,25.253920172,0.334621661,0.101394797,0.164634146,0.203703704
1.88869E-4,25.517138237,0.337416316,0.100009892,0.168699187,0.203703704
1.93844E-4,25.766320131,0.344561416,0.098723909,0.168699187,0.203703704
1.98367E-4,26.001764807,0.350990394,0.097536848,0.172764228,0.203703704
2.04898E-4,26.264458104,0.360162094,0.096250866,0.172764228,0.203703704
2.07991E-4,26.511876604,0.364461356,0.095063805,0.172764228,0.222222222
2.11486E-4,26.763380233,0.36928397,0.093876743,0.172764228,0.222222222
2.14481E-4,27.018676269,0.373387237,0.092689682,0.176829268,0.222222222
2.1783E-4,27.256634845,0.377944307,0.091601543,0.176829268,0.222222222
2.20674E-4,27.519975199,0.38178733,0.090414482,0.178861789,0.222222222
2.25256E-4,27.765147699,0.387929416,0.089326343,0.178861789,0.222222222
2.28847E-4,28.014816051,0.39270092,0.088238204,0.18495935,0.222222222
2.36027E-4,28.270959673,0.402129503,0.087150064,0.18495935,0.222222222
2.42195E-4,28.510186892,0.410113516,0.086160847,0.191056911,0.222222222
2.4585E-4,28.753889667,0.414792989,0.085171629,0.193089431,0.222222222
2.49496E-4,29.001692391,0.419423892,0.084182412,0.193089431,0.222222222
2.56097E-4,29.254954946,0.427716627,0.083193194,0.195121951,0.222222222
2.63344E-4,29.5147436,0.43668393,0.082203977,0.203252033,0.222222222
2.6689E-4,29.752891855,0.441020711,0.081313681,0.205284553,0.222222222
2.73687E-4,30.023250921,0.44923987,0.080324463,0.205284553,0.222222222
2.79895E-4,30.272388412,0.456641352,0.079434168,0.209349593,0.222222222
2.90106E-4,30.500855025,0.468598609,0.078642794,0.213414634,0.222222222
2.96615E-4,30.764798899,0.476084359,0.077752498,0.215447154,0.222222222
2.99183E-4,31.003218793,0.479007314,0.076961124,0.215447154,0.222222222
3.05927E-4,31.276035412,0.486608711,0.076070828,0.217479675,0.222222222
3.09898E-4,31.522200355,0.4910327,0.075279454,0.219512195,0.222222222
3.13451E-4,31.771954429,0.494959096,0.07448808,0.225609756,0.222222222
3.18297E-4,32.024689476,0.500264631,0.073696706,0.229674797,0.222222222
3.242E-4,32.281705377,0.506652144,0.072905332,0.233739837,0.222222222
3.29804E-4,32.51097156,0.512640838,0.07221288,0.233739837,0.222222222
3.33815E-4,32.776451285,0.516882023,0.071421506,0.235772358,0.222222222
3.41365E-4,33.013328127,0.524766299,0.070729053,0.241869919,0.222222222
3.49385E-4,33.255354614,0.533000844,0.070036601,0.245934959,0.222222222
3.52848E-4,33.501369958,0.536512196,0.069344149,0.25203252,0.222222222
3.57972E-4,33.750634945,0.541658376,0.068651697,0.256097561,0.222222222
3.62331E-4,34.00335916,0.545992395,0.067959244,0.260162602,0.222222222
3.65605E-4,34.258406868,0.549219644,0.067266792,0.262195122,0.222222222
3.70392E-4,34.516230221,0.553898071,0.06657434,0.266260163,0.222222222
3.76501E-4,34.778469483,0.559798301,0.065881887,0.268292683,0.259259259
3.80837E-4,35.005607959,0.563938586,0.065288357,0.272357724,0.259259259
3.88673E-4,35.274735395,0.571321692,0.064595905,0.280487805,0.259259259
3.95061E-4,35.510088464,0.577248005,0.064002374,0.286585366,0.277777778
4.05888E-4,35.750293913,0.587106601,0.063408844,0.288617886,0.296296296
4.10625E-4,36.036063891,0.591347129,0.062716391,0.292682927,0.296296296
4.14384E-4,36.283537208,0.59468118,0.062122861,0.298780488,0.314814815
4.2184E-4,36.53518467,0.601213898,0.06152933,0.300813008,0.333333333
4.25115E-4,36.789688739,0.604050627,0.0609358,0.308943089,0.333333333
4.3133E-4,37.003470729,0.60937724,0.060441191,0.31504065,0.333333333
4.48345E-4,37.267724961,0.623596615,0.059847661,0.31504065,0.351851852
4.58838E-4,37.540567491,0.632106613,0.05925413,0.317073171,0.351851852
4.61789E-4,37.770930363,0.634464898,0.058759521,0.321138211,0.351851852
4.74494E-4,38.005055472,0.644446865,0.058264912,0.323170732,0.37037037
4.79701E-4,38.29239412,0.648458793,0.057671382,0.325203252,0.37037037
4.86808E-4,38.533908966,0.653862009,0.057176773,0.329268293,0.37037037
4.99967E-4,38.781023408,0.663647291,0.056682164,0.337398374,0.388888889
5.06514E-4,39.032999878,0.668412566,0.056187556,0.343495935,0.388888889
5.12526E-4,39.287758504,0.672728568,0.055692947,0.345528455,0.388888889
5.17963E-4,39.51682339,0.67658353,0.055198338,0.351626016,0.407407407
5.28823E-4,39.755428623,0.684148091,0.054802651,0.355691057,0.425925926
5.39959E-4,40.0232387,0.691721482,0.054308042,0.359756098,0.425925926
5.47555E-4,40.295339902,0.696783077,0.053813434,0.361788618,0.425925926
5.52861E-4,40.515350009,0.700268609,0.053417747,0.363821138,0.444444444
5.59352E-4,40.793824434,0.704479058,0.052923138,0.369918699,0.444444444
5.66495E-4,41.020102907,0.709043498,0.052527451,0.37195122,0.462962963
5.75241E-4,41.306112075,0.714536959,0.052032842,0.37601626,0.462962963
5.85553E-4,41.538603841,0.720880893,0.051637155,0.382113821,0.462962963
5.89386E-4,41.773662589,0.723202881,0.051241468,0.384146341,0.462962963
6.01309E-4,42.01092234,0.73030229,0.050845781,0.390243902,0.462962963
6.06142E-4,42.252885692,0.73312809,0.050450094,0.392276423,0.462962963
6.1699E-4,42.559598059,0.73936312,0.049955485,0.396341463,0.462962963
6.19787E-4,42.806876409,0.740947303,0.049559798,0.396341463,0.462962963
6.2357E-4,43.056017732,0.743074172,0.049164111,0.396341463,0.462962963
6.30087E-4,43.307594393,0.746697482,0.048768424,0.396341463,0.481481481
6.48793E-4,43.564284787,0.756816099,0.048372737,0.398373984,0.481481481
6.58851E-4,43.761558287,0.762088898,0.048075972,0.402439024,0.481481481
6.64853E-4,44.026122052,0.765180443,0.047680285,0.404471545,0.481481481
6.67834E-4,44.292933726,0.766700742,0.047284598,0.412601626,0.481481481
6.75523E-4,44.5622754,0.770577759,0.046888911,0.414634146,0.5
6.78897E-4,44.765328869,0.772258788,0.046592146,0.416666667,0.5
6.8847E-4,45.040101884,0.776960604,0.046196459,0.420731707,0.5
6.92828E-4,45.31680308,0.779068765,0.045800772,0.426829268,0.518518519
6.94096E-4,45.524872583,0.779678625,0.045504006,0.430894309,0.518518519
7.01121E-4,45.780604292,0.783026211,0.045108319,0.43495935,0.518518519
7.10936E-4,46.017115863,0.787617859,0.044811554,0.43699187,0.537037037
7.16676E-4,46.302964583,0.790258242,0.044415867,0.43902439,0.537037037
7.25443E-4,46.519222617,0.794227508,0.044119102,0.43902439,0.537037037
7.38941E-4,46.813315898,0.800192469,0.043723415,0.441056911,0.555555556
7.41771E-4,47.035481691,0.801420993,0.04342665,0.443089431,0.555555556
7.51335E-4,47.259950387,0.805516979,0.043129884,0.445121951,0.555555556
7.73889E-4,47.568703351,0.814845479,0.042734197,0.447154472,0.574074074
7.78213E-4,47.801476062,0.816582013,0.042437432,0.449186992,0.574074074
7.85259E-4,48.036197237,0.819376779,0.042140667,0.451219512,0.574074074
7.93184E-4,48.27319225,0.82246959,0.041843901,0.453252033,0.592592593
7.9907E-4,48.512386489,0.824732508,0.041547136,0.457317073,0.592592593
8.00523E-4,48.752381829,0.825286415,0.041250371,0.457317073,0.592592593
8.05271E-4,49.074060746,0.82708514,0.040854684,0.461382114,0.611111111
8.14748E-4,49.317879851,0.830619682,0.040557919,0.463414634,0.611111111
8.1709E-4,49.562946518,0.831482123,0.040261153,0.467479675,0.611111111
8.20586E-4,49.808947028,0.832761011,0.039964388,0.473577236,0.611111111
8.27521E-4,50.056576106,0.835269586,0.039667623,0.479674797,0.611111111
8.38075E-4,50.306640052,0.839015503,0.039370858,0.483739837,0.611111111
8.39963E-4,50.558447158,0.839676579,0.039074092,0.487804878,0.611111111
8.428E-4,50.811123115,0.840664576,0.038777327,0.491869919,0.611111111
8.49146E-4,51.06531387,0.84285313,0.038480562,0.493902439,0.62962963
8.59641E-4,51.322199395,0.846406593,0.038183797,0.49796748,0.648148148
8.63925E-4,51.581026396,0.847833868,0.037887031,0.50203252,0.666666667
8.68428E-4,51.754430669,0.849319896,0.037689188,0.504065041,0.666666667
8.74182E-4,52.016483401,0.851197566,0.037392423,0.510162602,0.666666667
8.8155E-4,52.279803934,0.85356794,0.037095657,0.514227642,0.666666667
8.84429E-4,52.544817483,0.854483649,0.036798892,0.518292683,0.666666667
8.87165E-4,52.810783997,0.855348743,0.036502127,0.524390244,0.666666667
8.9039E-4,53.077758354,0.856361903,0.036205362,0.528455285,0.666666667
8.92814E-4,53.25626822,0.857118722,0.036007518,0.532520325,0.666666667
8.9683E-4,53.524777595,0.858363817,0.035710753,0.534552846,0.666666667
8.9919E-4,53.794162258,0.859090357,0.035413988,0.538617886,0.666666667
9.01474E-4,54.064387832,0.859790026,0.035117222,0.544715447,0.666666667
9.03701E-4,54.335186832,0.860468963,0.034820457,0.548780488,0.666666667
9.06638E-4,54.516338206,0.861359028,0.034622614,0.550813008,0.666666667
9.08976E-4,54.788975574,0.862063864,0.034325848,0.556910569,0.666666667
9.11608E-4,55.062192177,0.862852582,0.034029083,0.56097561,0.666666667
9.14594E-4,55.336230992,0.863742294,0.033732318,0.567073171,0.666666667
9.20721E-4,55.520154338,0.86554967,0.033534474,0.569105691,0.666666667
9.21912E-4,55.796596694,0.865898177,0.033237709,0.573170732,0.666666667
9.267E-4,56.074131517,0.867290126,0.032940944,0.577235772,0.666666667
9.27946E-4,56.259633893,0.867649943,0.0327431,0.579268293,0.666666667
9.31158E-4,56.538836216,0.868573374,0.032446335,0.581300813,0.666666667
9.37023E-4,56.81922221,0.870242424,0.03214957,0.587398374,0.666666667
9.40666E-4,57.007068091,0.871268609,0.031951726,0.591463415,0.666666667
9.47263E-4,57.290738889,0.873106023,0.031654961,0.595528455,0.685185185
9.4967E-4,57.575365723,0.873770038,0.031358196,0.599593496,0.685185185
9.50186E-4,57.757343006,0.873911976,0.031160352,0.603658537,0.685185185
9.53021E-4,58.050846785,0.874688348,0.030863587,0.607723577,0.703703704
9.58053E-4,58.337763571,0.87605514,0.030566822,0.611788618,0.703703704
9.59221E-4,58.529526391,0.876370178,0.030368978,0.615853659,0.703703704
9.62346E-4,58.818136016,0.877209388,0.030072213,0.617886179,0.722222222
9.68353E-4,59.011733564,0.87880633,0.029874369,0.619918699,0.722222222
9.72465E-4,59.303165657,0.879887644,0.029577604,0.62398374,0.722222222
9.74622E-4,59.595208503,0.880450819,0.029280839,0.630081301,0.722222222
9.75533E-4,59.790285619,0.880688115,0.029082995,0.634146341,0.722222222
9.78875E-4,60.083580479,0.881553763,0.02878623,0.638211382,0.722222222
9.8273E-4,60.279757937,0.882544893,0.028588387,0.642276423,0.722222222
9.85538E-4,60.575254457,0.883261373,0.028291621,0.648373984,0.722222222
9.92163E-4,60.77305222,0.884934834,0.028093778,0.652439024,0.722222222
9.96892E-4,61.071830468,0.886114554,0.027797013,0.658536585,0.722222222
1.0019E-3,61.271815202,0.887350594,0.027599169,0.658536585,0.722222222
1.01236E-3,61.574366458,0.889889657,0.027302404,0.662601626,0.722222222
1.0133E-3,61.777005103,0.890116144,0.02710456,0.662601626,0.722222222
1.01721E-3,62.082069215,0.891047343,0.026807795,0.666666667,0.722222222
1.01883E-3,62.285683449,0.891431964,0.026609952,0.668699187,0.722222222
1.02472E-3,62.592367372,0.892816711,0.026313186,0.670731707,0.722222222
1.0289E-3,62.798119943,0.893787929,0.026115343,0.672764228,0.722222222
1.02937E-3,63.003978744,0.893896818,0.025917499,0.676829268,0.722222222
1.03727E-3,63.314535439,0.895708246,0.025620734,0.682926829,0.740740741
1.04083E-3,63.522347889,0.896514443,0.02542289,0.68699187,0.740740741
1.05122E-3,63.836534232,0.898831607,0.025126125,0.68902439,0.740740741
1.05606E-3,64.047584353,0.899891451,0.024928282,0.691056911,0.740740741
1.0636E-3,64.25977897,0.901523485,0.024730438,0.695121951,0.740740741
1.07567E-3,64.58216247,0.904079851,0.024433673,0.699186992,0.759259259
1.0804E-3,64.797839881,0.905064735,0.024235829,0.699186992,0.759259259
1.08308E-3,65.01434774,0.905616225,0.024037986,0.703252033,0.759259259
1.08551E-3,65.339613715,0.906116511,0.023741221,0.707317073,0.759259259
1.08759E-3,65.557066415,0.906540271,0.023543377,0.709349593,0.759259259
1.08968E-3,65.774869741,0.90696409,0.023345534,0.713414634,0.759259259
1.09311E-3,66.102545569,0.907657367,0.023048768,0.717479675,0.759259259
1.09611E-3,66.321592636,0.908258958,0.022850925,0.719512195,0.759259259
1.10057E-3,66.541418426,0.909146887,0.022653081,0.723577236,0.759259259
1.10305E-3,66.761858063,0.90963669,0.022455238,0.725609756,0.759259259
1.10656E-3,67.093430213,0.910325556,0.022158473,0.729674797,0.759259259
1.11372E-3,67.31596636,0.911713536,0.021960629,0.731707317,0.759259259
1.11683E-3,67.539025058,0.912310515,0.021762786,0.735772358,0.759259259
1.11693E-3,67.762405222,0.912328328,0.021564942,0.739837398,0.759259259
1.12129E-3,68.098339719,0.913159044,0.021268177,0.743902439,0.759259259
1.12589E-3,68.32330184,0.914023788,0.021070333,0.745934959,0.759259259
1.13069E-3,68.549149579,0.914919412,0.02087249,0.74796748,0.759259259
1.13267E-3,68.775623253,0.91528551,0.020674646,0.75203252,0.777777778
1.13527E-3,69.002454273,0.915764419,0.020476803,0.754065041,0.777777778
1.14621E-3,69.344702716,0.917748781,0.020180038,0.756097561,0.796296296
1.15357E-3,69.575408557,0.919057245,0.019982194,0.756097561,0.796296296
1.15633E-3,69.806627794,0.91954242,0.019784351,0.756097561,0.796296296
1.15869E-3,70.038357695,0.91995539,0.019586507,0.758130081,0.796296296
1.16136E-3,70.270623339,0.920420663,0.019388664,0.762195122,0.796296296
1.1635E-3,70.503255097,0.920790014,0.01919082,0.764227642,0.796296296
1.16693E-3,70.853086646,0.921379473,0.018894055,0.768292683,0.796296296
1.16865E-3,71.08675764,0.921673562,0.018696211,0.770325203,0.796296296
1.1708E-3,71.32086865,0.922040231,0.018498368,0.774390244,0.796296296
1.17601E-3,71.5558902,0.922920061,0.018300524,0.776422764,0.796296296
1.17763E-3,71.79129861,0.923191515,0.018102681,0.778455285,0.796296296
1.18149E-3,72.027366206,0.923835602,0.017904837,0.780487805,0.796296296
1.18399E-3,72.263974365,0.924250001,0.017706994,0.784552846,0.796296296
1.18512E-3,72.50091586,0.924436333,0.01750915,0.788617886,0.814814815
1.18701E-3,72.856959011,0.924746374,0.017212385,0.794715447,0.814814815
1.1937E-3,73.095466305,0.925835774,0.017014541,0.798780488,0.814814815
1.19642E-3,73.334479053,0.926274599,0.016816698,0.800813008,0.814814815
1.20131E-3,73.574518844,0.927054865,0.016618854,0.802845528,0.814814815
1.2081E-3,73.816123971,0.928126545,0.016421011,0.804878049,0.814814815
1.21175E-3,74.058124406,0.928695907,0.016223167,0.804878049,0.814814815
1.22673E-3,74.303240008,0.930986213,0.016025324,0.806910569,0.814814815
1.23448E-3,74.549826698,0.932142582,0.01582748,0.808943089,0.814814815
1.23807E-3,74.797161407,0.932671625,0.015629637,0.81097561,0.814814815
1.2426E-3,75.045343882,0.93333288,0.015431793,0.81300813,0.814814815
1.24265E-3,75.293872038,0.933339932,0.01523395,0.817073171,0.814814815
1.24624E-3,75.542854822,0.933859047,0.015036106,0.819105691,0.814814815
1.25085E-3,75.792971803,0.934520547,0.014838263,0.821138211,0.814814815
1.25371E-3,76.043435981,0.93492797,0.014640419,0.823170732,0.814814815
1.25445E-3,76.294260979,0.935033051,0.014442576,0.825203252,0.814814815
1.25621E-3,76.545376787,0.935280825,0.014244732,0.829268293,0.814814815
1.26225E-3,76.797686064,0.936127374,0.014046889,0.829268293,0.814814815
1.2653E-3,77.050560869,0.936549954,0.013849045,0.829268293,0.814814815
1.27141E-3,77.304577803,0.93738986,0.013651202,0.831300813,0.814814815
1.28004E-3,77.560353864,0.938557028,0.013453358,0.833333333,0.814814815
1.283E-3,77.816782031,0.938951423,0.013255515,0.835365854,0.814814815
1.29405E-3,78.014134323,0.940403701,0.013057671,0.839430894,0.814814815
1.31241E-3,78.337434627,0.942742097,0.012859828,0.841463415,0.833333333
1.31805E-3,78.60058878,0.943441331,0.012661984,0.845528455,0.833333333
1.31884E-3,78.864292874,0.943537954,0.012464141,0.849593496,0.833333333
1.32259E-3,79.128698825,0.943998086,0.012266297,0.849593496,0.833333333
1.32843E-3,79.261541943,0.944706341,0.012167376,0.849593496,0.851851852
1.33462E-3,79.527867251,0.945447367,0.011969532,0.851626016,0.851851852
1.33938E-3,79.795449256,0.946010235,0.011771689,0.853658537,0.851851852
1.34595E-3,80.064283312,0.946777366,0.011573845,0.855691057,0.851851852
1.34922E-3,80.334080333,0.947155498,0.011376002,0.859756098,0.851851852
1.37112E-3,80.607305085,0.949618795,0.011178158,0.861788618,0.851851852
1.37478E-3,80.882016896,0.950018485,0.010980315,0.865853659,0.851851852
1.38484E-3,81.020500978,0.951102674,0.010881393,0.865853659,0.87037037
1.40087E-3,81.300101403,0.952781514,0.010683549,0.867886179,0.888888889
1.4063E-3,81.580879405,0.953336982,0.010485706,0.867886179,0.888888889
1.40861E-3,81.862481143,0.953570702,0.010287862,0.869918699,0.888888889
1.41505E-3,82.003986052,0.954218102,0.010188941,0.869918699,0.888888889
1.42143E-3,82.288139391,0.954850603,0.009991097,0.87398374,0.888888889
1.42634E-3,82.573317796,0.955331328,0.009793254,0.87804878,0.888888889
1.43027E-3,82.859050057,0.955711736,0.00959541,0.880081301,0.888888889
1.4313E-3,83.002179748,0.955810849,0.009496488,0.882113821,0.888888889
1.43699E-3,83.289254741,0.956356028,0.009298645,0.886178862,0.888888889
1.44624E-3,83.577745311,0.957226974,0.009100801,0.890243902,0.888888889
1.4529E-3,83.867864958,0.957842638,0.008902958,0.892276423,0.888888889
1.45869E-3,84.013733843,0.95837158,0.008804036,0.894308943,0.888888889
1.47044E-3,84.307790348,0.959424458,0.008606193,0.896341463,0.888888889
1.47599E-3,84.602457907,0.959911656,0.008408349,0.900406504,0.888888889
1.47911E-3,84.750369177,0.960183848,0.008309427,0.902439024,0.888888889
1.4888E-3,85.047735195,0.961015303,0.008111584,0.906504065,0.888888889
1.4916E-3,85.345931811,0.9612529,0.00791374,0.908536585,0.888888889
1.49942E-3,85.594602034,0.961907496,0.007715897,0.908536585,0.888888889
