x,y,species avg
250.0,250.0,0.19639207
251.0,251.0,0.013166409
252.0,252.0,2.614316E-4
253.0,253.0,1.0090373E-5
254.0,254.0,0.0024753928
255.0,255.0,0.09366672
256.0,256.0,5.9886154E-4
257.0,257.0,9.058662E-5
258.0,258.0,0.066676214
259.0,259.0,6.498956E-4
260.0,260.0,6.9429716E-6
261.0,261.0,0.0661616
262.0,262.0,0.01013985
263.0,263.0,0.04317175
264.0,264.0,0.03768753
265.0,265.0,0.00518957
266.0,266.0,0.041507278
267.0,267.0,5.021845E-6
268.0,268.0,0.07987929
269.0,269.0,0.001101208
270.0,270.0,0.59159636
271.0,271.0,4.6974743E-5
272.0,272.0,0.03703878
273.0,273.0,0.004078605
274.0,274.0,0.040341195
275.0,275.0,7.265954E-6
276.0,276.0,1.950295E-7
277.0,277.0,0.1011197
278.0,278.0,0.004646636
279.0,279.0,0.04190906
280.0,280.0,0.053730227
281.0,281.0,0.010838962
282.0,282.0,2.1946475E-4
283.0,283.0,6.362259E-4
284.0,284.0,1.4584646E-5
285.0,285.0,1.3748201E-4
286.0,286.0,0.071056604
287.0,287.0,0.09594327
288.0,288.0,0.51177746
289.0,289.0,0.02789867
290.0,290.0,3.932826E-6
291.0,291.0,0.18097968
292.0,292.0,0.0010394652
293.0,293.0,0.16147013
294.0,294.0,6.7895935E-6
295.0,295.0,5.0163304E-5
296.0,296.0,0.16130872
297.0,297.0,2.5531475E-5
298.0,298.0,5.153879E-6
299.0,299.0,0.010614102
300.0,300.0,5.710188E-6
301.0,301.0,0.12829372
302.0,302.0,4.7428937E-8
303.0,303.0,0.00445551
304.0,304.0,6.5945685E-5
305.0,305.0,0.10286611
306.0,306.0,0.06733142
307.0,307.0,0.18199696
308.0,308.0,3.4081234E-4
309.0,309.0,0.016103325
310.0,310.0,7.1002883E-6
311.0,311.0,0.0025886167
312.0,312.0,0.051742785
313.0,313.0,0.04431572
314.0,314.0,5.1889615E-4
315.0,315.0,0.006682496
316.0,316.0,0.0030513855
317.0,317.0,0.15674876
318.0,318.0,0.07322395
319.0,319.0,0.0067748087
320.0,320.0,0.16151302
321.0,321.0,0.03232831
322.0,322.0,0.06250343
323.0,323.0,0.033049002
324.0,324.0,2.269651E-4
325.0,325.0,0.0022742415
326.0,326.0,0.0897646
327.0,327.0,0.029638749
328.0,328.0,9.793257E-9
329.0,329.0,0.009484219
330.0,330.0,0.07946863
331.0,331.0,0.18205233
332.0,332.0,0.098508045
333.0,333.0,5.042121E-8
334.0,334.0,0.27078637
335.0,335.0,0.17767125
336.0,336.0,0.020879554
337.0,337.0,0.12676604
338.0,338.0,0.2437141
339.0,339.0,8.999984E-9
340.0,340.0,0.044843536
341.0,341.0,7.6765864E-4
342.0,342.0,0.0035681666
343.0,343.0,6.276769E-4
344.0,344.0,0.09704872
345.0,345.0,2.7655997E-6
346.0,346.0,0.5388489
347.0,347.0,0.12546036
348.0,348.0,0.067539066
349.0,349.0,6.966242E-6
350.0,350.0,0.034447175
351.0,351.0,0.042202115
352.0,352.0,0.14993043
353.0,353.0,0.063829415
354.0,354.0,0.09800783
355.0,355.0,1.0919783E-4
356.0,356.0,3.21481E-4
357.0,357.0,0.033154685
358.0,358.0,0.0070462567
359.0,359.0,0.09478108
360.0,360.0,0.050880842
361.0,361.0,1.8407749E-5
362.0,362.0,0.064288765
363.0,363.0,0.0017220973
364.0,364.0,0.1612197
365.0,365.0,2.5951964E-4
366.0,366.0,0.4322013
367.0,367.0,0.14087614
368.0,368.0,8.26599E-7
369.0,369.0,3.6751537E-4
370.0,370.0,0.024755519
371.0,371.0,8.290389E-6
372.0,372.0,0.10688183
373.0,373.0,0.1271236
374.0,374.0,0.0969958
375.0,375.0,0.3741512
376.0,376.0,0.06889744
377.0,377.0,0.06973917
378.0,378.0,0.74226904
379.0,379.0,0.56017715
380.0,380.0,3.2901233E-5
381.0,381.0,2.824416E-6
382.0,382.0,0.011503955
383.0,383.0,0.021481268
384.0,384.0,0.14247079
385.0,385.0,0.106868714
386.0,386.0,0.12592788
387.0,387.0,0.6328139
388.0,388.0,0.21808207
389.0,389.0,0.02030413
390.0,390.0,1.1059139E-4
391.0,391.0,0.0020087624
392.0,392.0,0.005783533
393.0,393.0,8.237938E-5
394.0,394.0,0.0024359997
395.0,395.0,0.2584845
396.0,396.0,0.077881254
397.0,397.0,0.054709155
398.0,398.0,0.0072745695
399.0,399.0,0.10787043
400.0,400.0,0.06460438
401.0,401.0,0.00608169
402.0,402.0,2.1834928E-6
403.0,403.0,0.014943916
404.0,404.0,0.053474616
405.0,405.0,0.08315191
406.0,406.0,9.69642E-6
407.0,407.0,0.083175376
408.0,408.0,0.16576904
409.0,409.0,7.654343E-5
410.0,410.0,0.16853653
411.0,411.0,0.091675304
412.0,412.0,0.022692125
413.0,413.0,4.9690506E-4
414.0,414.0,0.09096402
415.0,415.0,0.28075308
416.0,416.0,0.1314228
417.0,417.0,0.10497287
418.0,418.0,1.2719278E-6
419.0,419.0,7.3157462E-9
420.0,420.0,0.41333133
421.0,421.0,0.0035217116
422.0,422.0,0.111339025
423.0,423.0,0.041943897
424.0,424.0,0.058957253
425.0,425.0,0.056001972
426.0,426.0,1.6526333E-7
427.0,427.0,7.4664036E-5
428.0,428.0,0.90010893
429.0,429.0,5.569096E-7
430.0,430.0,0.1596629
431.0,431.0,0.106325015
432.0,432.0,0.21298398
433.0,433.0,0.019872962
434.0,434.0,0.10169415
435.0,435.0,0.013933511
436.0,436.0,7.11509E-8
437.0,437.0,0.5774164
438.0,438.0,0.028224016
439.0,439.0,0.022868935
440.0,440.0,0.043230593
441.0,441.0,5.730087E-4
442.0,442.0,0.04161069
443.0,443.0,0.050834846
444.0,444.0,4.2352117E-6
445.0,445.0,0.0020640024
446.0,446.0,6.15291E-5
447.0,447.0,6.241038E-6
448.0,448.0,2.2207136E-7
449.0,449.0,0.1416554
450.0,450.0,0.13128486
451.0,451.0,0.09644106
452.0,452.0,0.05210233
453.0,453.0,0.0014929399
454.0,454.0,0.018945085
455.0,455.0,0.011035917
456.0,456.0,0.043347754
457.0,457.0,0.18981336
458.0,458.0,1.7866189E-5
459.0,459.0,7.888522E-5
460.0,460.0,2.134489E-6
461.0,461.0,7.513959E-7
462.0,462.0,0.005701146
463.0,463.0,0.0198077
464.0,464.0,0.06513544
465.0,465.0,0.093112096
466.0,466.0,0.006286236
467.0,467.0,0.1146838
468.0,468.0,0.0025518837
469.0,469.0,0.10946657
470.0,470.0,0.082120106
471.0,471.0,0.55029964
472.0,472.0,4.2629364E-7
473.0,473.0,3.760201E-5
474.0,474.0,0.10133581
475.0,475.0,7.768131E-8
476.0,476.0,3.9485945E-5
477.0,477.0,0.071506165
478.0,478.0,6.278766E-4
479.0,479.0,0.09125419
480.0,480.0,0.11856285
481.0,481.0,0.16021633
482.0,482.0,0.07039234
483.0,483.0,8.8460953E-4
484.0,484.0,0.14983618
485.0,485.0,6.2145926E-5
486.0,486.0,9.244487E-6
487.0,487.0,0.0070743337
488.0,488.0,8.057458E-5
489.0,489.0,0.002531468
490.0,490.0,0.101394944
491.0,491.0,0.036478154
492.0,492.0,0.12414932
493.0,493.0,7.7850546E-4
494.0,494.0,2.1819757E-4
495.0,495.0,0.022400536
496.0,496.0,0.05250232
497.0,497.0,0.059597082
498.0,498.0,6.3520514E-5
499.0,499.0,0.052721474
500.0,500.0,4.3730738E-4
501.0,501.0,0.012924797
502.0,502.0,0.054803446
503.0,503.0,4.1192386E-4
504.0,504.0,0.009980977
505.0,505.0,0.04571656
506.0,506.0,0.11705299
507.0,507.0,0.039199438
508.0,508.0,0.42463422
509.0,509.0,0.1390632
510.0,510.0,2.9305858E-4
511.0,511.0,0.11326358
512.0,512.0,0.02088189
513.0,513.0,1.547873E-6
514.0,514.0,5.081618E-7
515.0,515.0,0.1016915
516.0,516.0,1.1265973E-5
517.0,517.0,9.178533E-6
518.0,518.0,0.0036346847
519.0,519.0,0.039969314
520.0,520.0,7.494824E-5
521.0,521.0,0.07688686
522.0,522.0,0.5244013
523.0,523.0,0.06824777
524.0,524.0,1.0116322E-8
525.0,525.0,0.14283027
526.0,526.0,0.08974483
527.0,527.0,2.3731778E-4
528.0,528.0,0.0038311938
529.0,529.0,0.0067503955
530.0,530.0,0.34921947
531.0,531.0,0.009815439
532.0,532.0,2.3670945E-7
533.0,533.0,0.038056504
534.0,534.0,0.41660255
535.0,535.0,0.07043652
536.0,536.0,2.6101341E-5
537.0,537.0,0.05658394
538.0,538.0,0.35994208
539.0,539.0,0.047931828
540.0,540.0,0.12269774
541.0,541.0,0.011589086
542.0,542.0,1.371452E-6
543.0,543.0,0.10449914
544.0,544.0,0.00431379
545.0,545.0,0.018836215
546.0,546.0,0.060014855
547.0,547.0,4.0329665E-5
548.0,548.0,0.05743871
549.0,549.0,0.1410585
550.0,550.0,0.03160193
551.0,551.0,0.30977318
552.0,552.0,0.49657726
553.0,553.0,0.05984646
554.0,554.0,0.0046582436
555.0,555.0,0.04570642
556.0,556.0,0.016378928
557.0,557.0,6.67636E-6
558.0,558.0,0.0038359617
559.0,559.0,0.2898315
560.0,560.0,0.005049917
561.0,561.0,0.0038736358
562.0,562.0,0.0020983194
563.0,563.0,5.4425054E-6
564.0,564.0,0.33409545
565.0,565.0,0.57442874
566.0,566.0,3.9846764E-4
567.0,567.0,0.14303458
568.0,568.0,0.066251405
569.0,569.0,0.010716689
570.0,570.0,2.1915949E-7
571.0,571.0,2.285092E-7
572.0,572.0,0.1707364
573.0,573.0,0.13524613
574.0,574.0,0.14374945
575.0,575.0,0.2092697
576.0,576.0,4.1200838E-6
577.0,577.0,0.8534743
578.0,578.0,4.284786E-6
579.0,579.0,2.7440533E-6
580.0,580.0,0.2689099
581.0,581.0,0.010739237
582.0,582.0,1.1550688E-7
583.0,583.0,0.06503504
584.0,584.0,1.9724907E-7
585.0,585.0,0.057031736
586.0,586.0,0.42065752
587.0,587.0,0.04269914
588.0,588.0,2.6561218E-5
589.0,589.0,0.071309164
590.0,590.0,6.0187987E-5
591.0,591.0,4.150665E-6
592.0,592.0,2.7938447E-6
593.0,593.0,3.839176E-6
594.0,594.0,0.051370367
595.0,595.0,0.1325491
596.0,596.0,0.044350192
597.0,597.0,0.0028110652
598.0,598.0,0.12747684
599.0,599.0,0.037362147
600.0,600.0,0.67350364
601.0,601.0,0.030941254
602.0,602.0,0.004775036
603.0,603.0,0.15124974
604.0,604.0,0.011754726
605.0,605.0,0.5904671
606.0,606.0,6.2966283E-6
607.0,607.0,1.0024198E-6
608.0,608.0,3.8355433E-6
609.0,609.0,0.084589034
610.0,610.0,0.0010964043
611.0,611.0,7.7479825E-8
612.0,612.0,9.351191E-9
613.0,613.0,5.9888453E-6
614.0,614.0,0.24098961
615.0,615.0,0.09939168
616.0,616.0,0.04498167
617.0,617.0,0.030125206
618.0,618.0,0.0572479
619.0,619.0,0.09216088
620.0,620.0,0.1725031
621.0,621.0,1.3645836E-5
622.0,622.0,2.0245349E-7
623.0,623.0,0.0033842232
624.0,624.0,0.009834194
625.0,625.0,3.2297748E-6
626.0,626.0,0.031647943
627.0,627.0,0.17700718
628.0,628.0,1.9483082E-7
629.0,629.0,0.03594547
630.0,630.0,4.5149776E-4
631.0,631.0,4.0161063E-7
632.0,632.0,0.007613486
633.0,633.0,3.57483E-5
634.0,634.0,9.238656E-5
635.0,635.0,0.007639137
636.0,636.0,0.29080865
637.0,637.0,9.006953E-6
638.0,638.0,0.094842635
639.0,639.0,1.1839742E-6
640.0,640.0,0.1685391
641.0,641.0,0.27797616
642.0,642.0,0.0323882
643.0,643.0,0.0010517861
644.0,644.0,0.0010500561
645.0,645.0,5.950046E-6
646.0,646.0,6.7402184E-6
647.0,647.0,0.039215673
648.0,648.0,0.13516441
649.0,649.0,0.096777566
650.0,650.0,0.08784087
651.0,651.0,5.209371E-5
652.0,652.0,0.007355996
653.0,653.0,0.09765503
654.0,654.0,2.118244E-4
655.0,655.0,8.261494E-7
656.0,656.0,4.0263624E-4
657.0,657.0,0.077493355
658.0,658.0,0.050964966
659.0,659.0,0.16161683
660.0,660.0,0.031054556
661.0,661.0,0.0011639425
662.0,662.0,0.24314687
663.0,663.0,0.106128305
664.0,664.0,1.544913E-6
665.0,665.0,0.0871031
666.0,666.0,0.071325816
667.0,667.0,0.75881976
668.0,668.0,5.3043095E-5
669.0,669.0,0.01769845
670.0,670.0,0.0020900005
671.0,671.0,0.12276172
672.0,672.0,0.5809363
673.0,673.0,0.15747806
674.0,674.0,0.08289933
675.0,675.0,4.9018904E-6
676.0,676.0,0.11756862
677.0,677.0,0.075184375
678.0,678.0,6.761781E-5
679.0,679.0,0.08601215
680.0,680.0,0.03339641
681.0,681.0,0.18063787
682.0,682.0,3.110078E-5
683.0,683.0,0.08295861
684.0,684.0,0.07163018
685.0,685.0,8.405381E-4
686.0,686.0,0.109856986
687.0,687.0,0.27285218
688.0,688.0,0.092320606
689.0,689.0,0.04444278
690.0,690.0,0.028233804
691.0,691.0,0.0533404
692.0,692.0,0.035074145
693.0,693.0,0.0029801151
694.0,694.0,0.02047532
695.0,695.0,1.0005424E-6
696.0,696.0,0.09354787
697.0,697.0,0.0032193705
698.0,698.0,4.991621E-4
699.0,699.0,1.9187912E-6
700.0,700.0,0.0027518228
701.0,701.0,6.479515E-5
702.0,702.0,4.0352222E-4
703.0,703.0,1.1151652E-5
704.0,704.0,0.039328925
705.0,705.0,0.08873979
706.0,706.0,0.95450526
707.0,707.0,1.3405873E-4
708.0,708.0,0.12244979
709.0,709.0,0.63478386
710.0,710.0,0.009171322
711.0,711.0,5.1187385E-6
712.0,712.0,0.007127881
713.0,713.0,3.688624E-4
714.0,714.0,0.019618716
715.0,715.0,0.008919907
716.0,716.0,0.057313457
717.0,717.0,3.4178866E-4
718.0,718.0,4.4972516E-8
719.0,719.0,0.04818542
720.0,720.0,0.17500317
721.0,721.0,2.3093093E-4
722.0,722.0,0.036111683
723.0,723.0,3.0940875E-5
724.0,724.0,1.6818529E-5
725.0,725.0,0.0021144196
726.0,726.0,0.02114745
727.0,727.0,4.7724466E-6
728.0,728.0,0.104937114
729.0,729.0,0.3359101
730.0,730.0,8.104397E-7
731.0,731.0,0.010363408
732.0,732.0,3.4788184E-4
733.0,733.0,2.650542E-7
734.0,734.0,0.008673749
735.0,735.0,0.011687633
736.0,736.0,0.095287785
737.0,737.0,0.011005871
738.0,738.0,0.5479428
739.0,739.0,0.034611724
740.0,740.0,0.039015647
741.0,741.0,0.12154189
742.0,742.0,0.074990645
743.0,743.0,0.07797071
744.0,744.0,0.3094086
745.0,745.0,2.301688E-6
746.0,746.0,0.0014128005
747.0,747.0,2.2172051E-7
748.0,748.0,0.013164437
749.0,749.0,0.14580052
750.0,750.0,0.03576581
751.0,751.0,1.6128112E-4
752.0,752.0,0.04562648
753.0,753.0,0.0047321846
754.0,754.0,0.05966321
755.0,755.0,0.016556917
756.0,756.0,0.2383147
757.0,757.0,3.7569873E-6
758.0,758.0,0.44043356
759.0,759.0,0.0015930466
760.0,760.0,0.22614557
761.0,761.0,1.8844188E-8
762.0,762.0,0.17209095
763.0,763.0,0.0061565633
764.0,764.0,3.400631E-5
765.0,765.0,2.4015336E-4
766.0,766.0,0.56653225
767.0,767.0,4.8409545E-4
768.0,768.0,0.102112636
769.0,769.0,0.3660775
770.0,770.0,1.6373609E-6
771.0,771.0,0.8458864
772.0,772.0,0.04184445
773.0,773.0,0.51705307
774.0,774.0,0.011229889
775.0,775.0,1.17655105E-7
776.0,776.0,0.46197298
777.0,777.0,0.9133287
778.0,778.0,1.0778492E-4
779.0,779.0,6.1786563E-9
780.0,780.0,0.076288976
781.0,781.0,0.32040596
782.0,782.0,0.05473932
783.0,783.0,0.055146646
784.0,784.0,0.009780949
785.0,785.0,0.062210325
786.0,786.0,0.031971805
787.0,787.0,5.3483998E-8
788.0,788.0,0.16500863
789.0,789.0,1.4880194E-6
790.0,790.0,5.387674E-5
791.0,791.0,0.022331808
792.0,792.0,0.01608891
793.0,793.0,0.007219389
794.0,794.0,0.005215212
795.0,795.0,0.0086379545
796.0,796.0,0.97571594
797.0,797.0,3.328727E-6
798.0,798.0,0.14608821
799.0,799.0,0.045688238
800.0,800.0,4.7983776E-4
801.0,801.0,0.03587434
802.0,802.0,0.008027381
803.0,803.0,0.21606274
804.0,804.0,0.017972836
805.0,805.0,0.059927687
806.0,806.0,0.0127285
807.0,807.0,0.19989745
808.0,808.0,0.055329114
809.0,809.0,0.06146008
810.0,810.0,0.0025768469
811.0,811.0,0.15635839
812.0,812.0,0.11029451
813.0,813.0,0.043174822
814.0,814.0,0.1906636
815.0,815.0,0.1767409
816.0,816.0,0.0114247985
817.0,817.0,8.369113E-8
818.0,818.0,0.15511388
819.0,819.0,0.023201022
820.0,820.0,1.0431657E-4
821.0,821.0,3.505112E-4
822.0,822.0,0.2169198
823.0,823.0,4.3461656E-5
824.0,824.0,1.7415485E-5
825.0,825.0,0.06701229
826.0,826.0,0.021599028
827.0,827.0,0.06441778
828.0,828.0,5.6137466E-8
829.0,829.0,0.0026515727
830.0,830.0,0.08011467
831.0,831.0,1.18829834E-4
832.0,832.0,0.0195959
833.0,833.0,0.035738416
834.0,834.0,0.04636252
835.0,835.0,5.172868E-6
836.0,836.0,0.4307784
837.0,837.0,0.14262034
838.0,838.0,0.013879606
839.0,839.0,0.5944346
840.0,840.0,0.0016601359
841.0,841.0,0.0062444718
842.0,842.0,0.08463106
843.0,843.0,6.739264E-6
844.0,844.0,0.013951966
845.0,845.0,0.025908897
846.0,846.0,1.6611803E-7
847.0,847.0,0.005359181
848.0,848.0,0.036333006
849.0,849.0,6.9979915E-6
850.0,850.0,0.18642907
851.0,851.0,0.010872161
852.0,852.0,0.067000754
853.0,853.0,0.084530555
854.0,854.0,0.092859365
855.0,855.0,6.4229143E-6
856.0,856.0,0.10220568
857.0,857.0,0.0019713237
858.0,858.0,3.4222317E-5
859.0,859.0,1.256542E-4
860.0,860.0,0.039675705
861.0,861.0,0.42500097
862.0,862.0,0.011024837
863.0,863.0,9.475327E-8
864.0,864.0,2.280188E-4
865.0,865.0,1.872884E-6
866.0,866.0,0.007754918
867.0,867.0,0.23733695
868.0,868.0,6.2242274E-5
869.0,869.0,0.008224182
870.0,870.0,5.068418E-7
871.0,871.0,1.39103195E-5
872.0,872.0,6.162742E-5
873.0,873.0,0.102031894
874.0,874.0,0.17811656
875.0,875.0,0.17858024
876.0,876.0,4.7382646E-6
877.0,877.0,5.9708364E-6
878.0,878.0,9.147848E-4
879.0,879.0,0.1621219
880.0,880.0,0.0020511067
881.0,881.0,0.044295195
882.0,882.0,4.8121053E-4
883.0,883.0,9.133348E-6
884.0,884.0,7.579704E-4
885.0,885.0,0.045587044
886.0,886.0,0.008658525
887.0,887.0,6.513107E-4
888.0,888.0,9.117225E-6
889.0,889.0,0.0019820312
890.0,890.0,0.38349625
891.0,891.0,0.4118812
892.0,892.0,0.1941824
893.0,893.0,0.011011685
894.0,894.0,0.0017884956
895.0,895.0,5.9978943E-4
896.0,896.0,4.111288E-5
897.0,897.0,6.984092E-8
898.0,898.0,0.0017692343
899.0,899.0,0.10409939
900.0,900.0,0.11130085
901.0,901.0,0.16303433
902.0,902.0,0.020045552
903.0,903.0,0.0011225055
904.0,904.0,0.055574067
905.0,905.0,0.039622597
906.0,906.0,0.049592797
907.0,907.0,0.16834405
908.0,908.0,0.085662864
909.0,909.0,0.02764442
910.0,910.0,1.3388488E-5
911.0,911.0,0.1358997
912.0,912.0,0.7447717
913.0,913.0,0.051982243
914.0,914.0,0.0011321064
915.0,915.0,0.39294726
916.0,916.0,0.12486691
917.0,917.0,9.811649E-4
918.0,918.0,0.096983
919.0,919.0,1.665078E-9
920.0,920.0,0.16640316
921.0,921.0,2.379032E-4
922.0,922.0,8.00654E-4
923.0,923.0,0.3177037
924.0,924.0,0.11329571
925.0,925.0,0.107912056
926.0,926.0,4.405873E-4
927.0,927.0,0.035718754
928.0,928.0,0.13304938
929.0,929.0,0.07402254
930.0,930.0,0.024936417
931.0,931.0,0.03579553
932.0,932.0,9.415198E-6
933.0,933.0,0.002252372
934.0,934.0,0.09416658
935.0,935.0,0.0066183233
936.0,936.0,0.25488594
937.0,937.0,0.6866546
938.0,938.0,8.128439E-6
939.0,939.0,0.1387024
940.0,940.0,1.6929254E-5
941.0,941.0,0.29488474
942.0,942.0,0.12820171
943.0,943.0,0.00592481
944.0,944.0,0.12295275
