Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.64611E-5,14.000421757,0.540175047,0.658706382,0.11235734,0
2.66141E-5,14.252578245,0.542236358,0.655995891,0.115702479,0
2.67442E-5,14.50081052,0.543982097,0.653342463,0.11896891,0
2.6892E-5,14.750194793,0.545955841,0.650689035,0.12231405,0
2.70609E-5,15.001054745,0.548201642,0.648035607,0.125659189,0
2.71885E-5,15.250631023,0.549891463,0.645410711,0.12892562,0
2.73285E-5,15.501483414,0.551737453,0.642785814,0.132073987,0
2.74449E-5,15.750711586,0.553267429,0.640189449,0.135340417,0
2.7605E-5,16.001156674,0.555362424,0.637593084,0.138567493,0
2.77402E-5,16.250285179,0.55712434,0.63502525,0.14171586,0
2.79128E-5,16.500674053,0.559362189,0.632457417,0.14498229,0
2.8022E-5,16.752425914,0.560773123,0.629889583,0.148130657,0
2.81384E-5,17.002308437,0.562271743,0.627350281,0.151515152,0
2.82747E-5,17.250568862,0.564019123,0.62483951,0.1545061,0
2.83813E-5,17.502705499,0.565382037,0.622300208,0.157890594,0
2.85047E-5,17.750159459,0.566954036,0.619817969,0.160802834,0
2.86109E-5,18.001472279,0.568302646,0.617307198,0.164029909,0
2.87336E-5,18.250892089,0.569854072,0.614824959,0.167099567,0
2.88323E-5,18.501326676,0.571099649,0.61234272,0.170247934,0
2.8945E-5,18.752681576,0.572516503,0.609860481,0.173356946,0
2.9052E-5,19.002043076,0.573857094,0.607406773,0.176662731,0
2.91614E-5,19.252344549,0.575223148,0.604953066,0.179889807,0
2.92913E-5,19.500788645,0.576839948,0.60252789,0.18292011,0
2.93878E-5,19.750176883,0.578037424,0.600102713,0.186029122,0
2.94907E-5,20.000430265,0.579311013,0.597677537,0.18909878,0
2.95967E-5,20.251506892,0.580617881,0.595252361,0.192365211,0
2.96957E-5,20.500537057,0.581834544,0.592855716,0.195080677,0
2.97967E-5,20.750371681,0.583073806,0.590459072,0.198268398,0
2.98956E-5,21.001033417,0.584281979,0.588062427,0.20145612,0
3.00041E-5,21.252621943,0.585604289,0.585665782,0.204604486,0
3.0105E-5,21.502122221,0.586830131,0.583297669,0.207516726,0
3.02182E-5,21.752460956,0.588200922,0.580929556,0.21046832,0
3.03074E-5,22.000647858,0.589278597,0.578589974,0.213616686,0
3.039E-5,22.252537998,0.590273014,0.576221861,0.216883117,0
3.0494E-5,22.502176481,0.591522714,0.573882279,0.219952774,0
3.05881E-5,22.752603149,0.592649534,0.571542697,0.223061787,0
3.0687E-5,23.000764209,0.593830298,0.569231647,0.226131444,0
3.07831E-5,23.252803128,0.594974654,0.566892065,0.229201102,0
3.08836E-5,23.502562307,0.596167507,0.564581015,0.232310114,0
3.09667E-5,23.753050657,0.597151641,0.562269965,0.235301063,0
3.10498E-5,24.001125397,0.59813417,0.559987446,0.238134593,0
3.11422E-5,24.253030615,0.599222883,0.557676396,0.241282959,0
3.1255E-5,24.502617432,0.600547661,0.555393877,0.244391972,0
3.13381E-5,24.752970294,0.601520641,0.553111358,0.247304211,0
3.14262E-5,25.000882814,0.602550709,0.550857371,0.250295159,0
3.15227E-5,25.252664932,0.603675587,0.548574852,0.253246753,0
3.15993E-5,25.502010079,0.604565517,0.546320865,0.256277056,0
3.1676E-5,25.751982566,0.605454316,0.544066878,0.259386068,0
3.1748E-5,26.002511825,0.606288068,0.541812891,0.262377017,0
3.18356E-5,26.250506871,0.607299763,0.539587435,0.26540732,0
3.19332E-5,26.502389117,0.608422511,0.537333447,0.268319559,0
3.20228E-5,26.751840687,0.609451548,0.535107992,0.271310508,0
3.2111E-5,27.001991937,0.610462131,0.532882536,0.274301456,0
3.21719E-5,27.252711835,0.611157964,0.53065708,0.277292405,0
3.2242E-5,27.500745135,0.611957641,0.528460156,0.280204644,0
3.23155E-5,27.752512802,0.612793507,0.5262347,0.283234947,0
3.23832E-5,28.001604272,0.613563052,0.524037776,0.286225895,0
3.24523E-5,28.251195066,0.614346179,0.521840851,0.289216844,0
3.25205E-5,28.501343213,0.615117587,0.519643927,0.292089728,0
3.25961E-5,28.752070897,0.615971065,0.517447003,0.295080677,0
3.26643E-5,29.000047969,0.616738467,0.51527861,0.297953562,0
3.27434E-5,29.251858252,0.617627475,0.513081686,0.30094451,0
3.28153E-5,29.500981391,0.618433915,0.510913293,0.303935458,0
3.29003E-5,29.750676427,0.619384824,0.5087449,0.306887052,0
3.29753E-5,30.001011849,0.620222696,0.506576507,0.309838646,0
3.30414E-5,30.251868853,0.620958806,0.504408114,0.312829595,0
3.31037E-5,30.503214897,0.621651365,0.502239722,0.315702479,0
3.31744E-5,30.751740677,0.622436202,0.50009986,0.318575364,0
3.32369E-5,31.000790071,0.62312838,0.497959999,0.321487603,0
3.32932E-5,31.250294523,0.623751076,0.495820138,0.324360488,0
3.33514E-5,31.500208834,0.624392712,0.493680276,0.327272727,0
3.34175E-5,31.750594099,0.625121645,0.491540415,0.330184967,0
3.34742E-5,32.001455834,0.625745217,0.489400554,0.333097206,0
3.35219E-5,32.252687904,0.626268483,0.487260692,0.335970091,0
3.35836E-5,32.500989557,0.626944778,0.485149362,0.33888233,0
3.36523E-5,32.75311325,0.627697348,0.483009501,0.341755214,0
3.37136E-5,33.002377364,0.628365938,0.480898171,0.344588745,0
3.37784E-5,33.252082924,0.629073126,0.478786841,0.34738292,0
3.38421E-5,33.50228456,0.629765536,0.476675511,0.350255805,0
3.38864E-5,33.752889051,0.63024723,0.474564182,0.353168044,0
3.39358E-5,34.000455848,0.630783276,0.472481383,0.356001574,0
3.39909E-5,34.251785655,0.631379426,0.470370053,0.358874459,0
3.40471E-5,34.500105651,0.631987766,0.468287255,0.361747344,0
3.41066E-5,34.752294173,0.632630223,0.466175925,0.364620228,0
3.41556E-5,35.001451357,0.63315848,0.464093127,0.367453758,0
3.42023E-5,35.250956395,0.633661082,0.462010328,0.370326643,0
3.42551E-5,35.500834324,0.63422813,0.45992753,0.373081464,0
3.43051E-5,35.751097543,0.634764127,0.457844732,0.37587564,0
3.43524E-5,36.001721362,0.635271646,0.455761933,0.378669815,0
3.44041E-5,36.252686946,0.635824503,0.453679135,0.381503345,0
3.44584E-5,36.500575628,0.636404697,0.451624868,0.384297521,0
3.45056E-5,36.752312445,0.636908916,0.44954207,0.387170405,0
3.45654E-5,37.000946578,0.637545411,0.447487803,0.389964581,0
3.46055E-5,37.253428853,0.637972024,0.445405004,0.392837466,0
3.46496E-5,37.502740474,0.638440138,0.443350738,0.395513577,0
3.46938E-5,37.752377108,0.638909266,0.441296471,0.398347107,0
3.4747E-5,38.002371382,0.639473033,0.439242204,0.401180638,0
3.47902E-5,38.252693839,0.639929563,0.437187937,0.403974813,0
3.48344E-5,38.503361434,0.640396333,0.43513367,0.406768989,0
3.48785E-5,38.750860011,0.64086235,0.433107935,0.40952381,0
3.49299E-5,39.002169907,0.64140376,0.431053668,0.41235734,0
3.49824E-5,39.250364431,0.64195606,0.429027932,0.415033451,0
3.50355E-5,39.502438237,0.642514037,0.426973665,0.417748918,0
3.50839E-5,39.751366389,0.64302091,0.42494793,0.420543093,0
3.51367E-5,40.000639474,0.643574159,0.422922195,0.423337269,0
3.51844E-5,40.250300989,0.644073183,0.420896459,0.42609209,0
3.5232E-5,40.500273068,0.644570272,0.418870724,0.428886265,0
3.52807E-5,40.750582678,0.645077901,0.416844988,0.431680441,0
3.53246E-5,41.00122551,0.645534974,0.414819253,0.434474616,0
3.53637E-5,41.252163762,0.645942077,0.412793518,0.437268792,0
3.54118E-5,41.503412511,0.646441282,0.410767782,0.440062967,0
3.54541E-5,41.751449698,0.646880036,0.408770578,0.442817788,0
3.54973E-5,42.003341556,0.647328258,0.406744843,0.445572609,0
3.55427E-5,42.251979725,0.647797333,0.404747639,0.448248721,0
3.55816E-5,42.500918188,0.648199388,0.402750435,0.450964187,0
3.56206E-5,42.750135726,0.648602064,0.400753231,0.453679654,0
3.56636E-5,43.003182856,0.649045541,0.398727496,0.456434475,0
3.57175E-5,43.253029827,0.649601238,0.396730292,0.459110586,0
3.57573E-5,43.503186393,0.650010141,0.394733088,0.461865407,0
3.58032E-5,43.750079107,0.650481312,0.392764416,0.464541519,0
3.58513E-5,44.000871551,0.65097495,0.390767212,0.467256985,0
3.59031E-5,44.252031876,0.651505142,0.388770008,0.470011806,0
3.5958E-5,44.503555827,0.652066198,0.386772804,0.472727273,0
3.6001E-5,44.751820747,0.652505657,0.384804131,0.475403384,0
3.60419E-5,45.000364478,0.652922123,0.382835459,0.478040142,0
3.60849E-5,45.252804269,0.653359869,0.380838255,0.480755608,0
3.61288E-5,45.501942015,0.653806631,0.378869583,0.483471074,0
3.61808E-5,45.751390437,0.654335061,0.37690091,0.486186541,0
3.62331E-5,46.001207243,0.654865359,0.374932238,0.488902007,0
3.62838E-5,46.251389895,0.655378151,0.372963565,0.491538764,0
3.63277E-5,46.501898966,0.65582229,0.370994893,0.494214876,0
3.63714E-5,46.752685237,0.656264301,0.36902622,0.496930342,0
3.64123E-5,47.000143873,0.656676131,0.367086079,0.499527745,0
3.64564E-5,47.251545659,0.657120424,0.365117407,0.502243211,0
3.64963E-5,47.503234672,0.657522212,0.363148735,0.504958678,0
3.65299E-5,47.751527042,0.65785936,0.361208594,0.507634789,0
3.65665E-5,48.000046598,0.658226865,0.359268453,0.510310901,0
3.66026E-5,48.252492736,0.65858905,0.35729978,0.512987013,0
3.66438E-5,48.501540255,0.659002,0.355359639,0.515584416,0
3.66906E-5,48.750906099,0.659470024,0.353419498,0.518221173,0
3.67398E-5,49.000561683,0.659961659,0.351479357,0.52085793,0
3.67765E-5,49.25051993,0.660328252,0.349539217,0.523534042,0
3.68119E-5,49.500729812,0.6606808,0.347599076,0.526131444,0
3.68474E-5,49.751181758,0.66103397,0.345658935,0.528768201,0
3.68892E-5,50.001880272,0.661449999,0.343718794,0.531444313,0
3.69296E-5,50.252865107,0.661851025,0.341778653,0.53408107,0
3.69597E-5,50.500381208,0.66214965,0.339867043,0.536717828,0
3.70045E-5,50.751880003,0.662594244,0.337926902,0.539393939,0
3.70377E-5,51.003622777,0.662922692,0.335986761,0.542030697,0
3.70853E-5,51.251939753,0.663393922,0.334075152,0.544628099,0
3.71193E-5,51.500530001,0.663729458,0.332163542,0.547264856,0
3.71552E-5,51.753071001,0.664083828,0.330223402,0.549940968,0
3.72012E-5,52.00216236,0.664537059,0.328311792,0.552577725,0
3.72383E-5,52.251547732,0.664902502,0.326400183,0.555214482,0
3.72717E-5,52.501144262,0.665230489,0.324488573,0.55785124,0
3.73117E-5,52.750999683,0.665623527,0.322576964,0.560448642,0
3.73505E-5,53.001115398,0.666004831,0.320665354,0.563046045,0
3.73996E-5,53.251523591,0.666485646,0.318753745,0.565643447,0
3.74344E-5,53.502208759,0.666826575,0.316842135,0.568280205,0
3.74759E-5,53.753154961,0.667231692,0.314930526,0.570877607,0
3.75125E-5,54.000613459,0.667589179,0.313047448,0.57347501,0
3.75437E-5,54.252057347,0.667893749,0.311135838,0.576111767,0
3.75864E-5,54.503738742,0.668310087,0.309224229,0.578748524,0
3.76283E-5,54.751962394,0.668718019,0.307341151,0.581345927,0
3.76621E-5,55.000427377,0.669046004,0.305458073,0.583943329,0
3.77075E-5,55.25292731,0.669486771,0.303546464,0.586580087,0
3.77547E-5,55.501958708,0.669945034,0.301663386,0.58909878,0
3.77932E-5,55.751284862,0.670318104,0.299780308,0.591656828,0
3.78336E-5,56.000843869,0.670708046,0.29789723,0.594254231,0
3.78713E-5,56.250677659,0.671072862,0.296014152,0.596851633,0
3.79134E-5,56.500773907,0.671479044,0.294131074,0.599409681,0
3.7954E-5,56.751119264,0.671870156,0.292247996,0.602007084,0
3.79988E-5,57.001763985,0.672301809,0.290364918,0.604565132,0
3.80316E-5,57.252666694,0.672617527,0.28848184,0.60712318,0
3.80672E-5,57.503799646,0.672958875,0.286598762,0.609720582,0
3.81089E-5,57.751369127,0.673359437,0.284744215,0.61227863,0
3.81574E-5,58.003047404,0.673823749,0.282861137,0.614876033,0
3.82066E-5,58.251232775,0.674295318,0.281006591,0.617394726,0
3.82551E-5,58.503569851,0.67475832,0.279123513,0.61991342,0
3.83E-5,58.752378899,0.675186811,0.277268966,0.622392759,0
3.8338E-5,59.001452851,0.675549511,0.27541442,0.624950807,0
3.83811E-5,59.250794778,0.67595912,0.273559873,0.6274695,0
3.84222E-5,59.500399492,0.676350193,0.271705327,0.629988194,0
3.8467E-5,59.750302396,0.676776042,0.26985078,0.632506887,0
3.85056E-5,60.000459861,0.677142116,0.267996234,0.635064935,0
3.85501E-5,60.250879238,0.677563265,0.266141687,0.637622983,0
3.85931E-5,60.501603616,0.67796994,0.264287141,0.640141677,0
3.86266E-5,60.752573151,0.678286914,0.262432594,0.642699725,0
3.86696E-5,61.003779862,0.678692389,0.260578048,0.645257773,0
3.8708E-5,61.251397345,0.679054302,0.258752033,0.647737111,0
3.87494E-5,61.503138438,0.679444399,0.256897486,0.650255805,0
3.87902E-5,61.751270163,0.679828033,0.255071471,0.652774498,0
3.88316E-5,62.003543059,0.68021699,0.253216925,0.655293192,0
3.88762E-5,62.252208559,0.680636195,0.25139091,0.65777253,0
3.89238E-5,62.50117098,0.681081935,0.249564895,0.660291224,0
3.89642E-5,62.750419589,0.681459821,0.24773888,0.662770563,0
3.90054E-5,63.003812978,0.681845356,0.245884333,0.665328611,0
3.90467E-5,63.253573445,0.682230013,0.244058318,0.66780795,0
3.90795E-5,63.50358968,0.682536045,0.242232303,0.670326643,0
3.91126E-5,63.753809583,0.68284432,0.240406288,0.672845336,0
3.91544E-5,64.000351521,0.683233439,0.238608805,0.675324675,0
3.91867E-5,64.251062805,0.683533916,0.23678279,0.677804014,0
3.92216E-5,64.50196887,0.683858233,0.234956775,0.680283353,0
3.92569E-5,64.753097903,0.684185447,0.23313076,0.682802046,0
3.92912E-5,65.000532126,0.684503718,0.231333276,0.685281385,0
3.93326E-5,65.252138657,0.684886723,0.229507261,0.687800079,0
3.93699E-5,65.500048585,0.685231455,0.227709778,0.690240063,0
3.94099E-5,65.752149402,0.685600776,0.225883763,0.692719402,0
3.94464E-5,66.000541052,0.68593772,0.224086279,0.695198741,0
3.94856E-5,66.253128908,0.686298774,0.222260264,0.697678079,0
3.95308E-5,66.502049433,0.686715033,0.220462781,0.700118064,0
3.95712E-5,66.751235492,0.6870866,0.218665297,0.702558048,0
3.96119E-5,67.000670394,0.687459981,0.216867814,0.704998032,0
3.96551E-5,67.250368581,0.68785629,0.21507033,0.707477371,0
3.96978E-5,67.500324954,0.688247326,0.213272847,0.70995671,0
3.97549E-5,67.750608241,0.688770051,0.211475363,0.712396694,0
3.97917E-5,68.001190586,0.689105899,0.20967788,0.714836678,0
3.98327E-5,68.252012914,0.689479896,0.207880396,0.717276663,0
3.98711E-5,68.503073443,0.689829685,0.206082912,0.719716647,0
3.99265E-5,68.750468531,0.690333974,0.20431396,0.722156631,0
3.99682E-5,69.002148446,0.690712675,0.202516477,0.724596616,0
4.00152E-5,69.250083644,0.691139498,0.200747525,0.726997245,0
4.00564E-5,69.502296925,0.691512438,0.198950041,0.729437229,0
4.01013E-5,69.750769481,0.691918707,0.197181089,0.731877214,0
4.01514E-5,70.003571667,0.69237154,0.195383606,0.734356553,0
4.01918E-5,70.252631192,0.692736341,0.193614654,0.736757182,0
4.0235E-5,70.501958584,0.693126338,0.191845702,0.739197166,0
4.02785E-5,70.751544856,0.693517949,0.19007675,0.741637151,0
4.03183E-5,71.001387469,0.693875878,0.188307798,0.744077135,0
4.03683E-5,71.251504807,0.694324908,0.186538846,0.746477765,0
4.04041E-5,71.50188525,0.694645851,0.184769894,0.74883904,0
4.04554E-5,71.752555257,0.695105505,0.183000942,0.751279024,0
4.04959E-5,72.003499003,0.695467722,0.18123199,0.753719008,0
4.05424E-5,72.25066238,0.6958836,0.179491569,0.756119638,0
4.05844E-5,72.502168655,0.696257581,0.177722617,0.758520268,0
4.06338E-5,72.753961608,0.69669809,0.175953665,0.760881543,0
4.06728E-5,73.001951587,0.697045126,0.174213244,0.763282172,0
4.07145E-5,73.25018322,0.69741572,0.172472824,0.765643447,0
4.07657E-5,73.502774826,0.697870443,0.170703872,0.768044077,0
4.08029E-5,73.751564186,0.69820036,0.168963451,0.770444707,0
4.08455E-5,74.000600251,0.698577151,0.167223031,0.772845336,0
4.08803E-5,74.253961473,0.698885153,0.165454079,0.775285321,0
4.09226E-5,74.503461271,0.699259475,0.163713658,0.77768595,0
4.09688E-5,74.753241314,0.699666557,0.161973237,0.780047226,0
4.10154E-5,75.003284245,0.700077623,0.160232817,0.782408501,0
4.10621E-5,75.253602908,0.700488501,0.158492396,0.784769776,0
4.11106E-5,75.500125745,0.700914527,0.156780507,0.787131051,0
4.11574E-5,75.75104693,0.701325192,0.155040087,0.78953168,0
4.1198E-5,76.00222554,0.701681356,0.153299666,0.791892956,0
4.12409E-5,76.253665851,0.70205686,0.151559246,0.794254231,0
4.12815E-5,76.501243767,0.702411355,0.149847357,0.796536797,0
4.13286E-5,76.753192312,0.702822425,0.148106936,0.798937426,0
4.13787E-5,77.001308506,0.703259343,0.146395047,0.801298701,0
4.14301E-5,77.253882066,0.703706636,0.144654626,0.803699331,0
4.14731E-5,77.502593706,0.704080575,0.142942737,0.806060606,0
4.1509E-5,77.751549407,0.704392568,0.141230848,0.808421881,0
4.15645E-5,78.000773419,0.704874277,0.139518959,0.810783156,0
4.16155E-5,78.250311137,0.705315233,0.13780707,0.813105077,0
4.16625E-5,78.500141554,0.705721481,0.136095181,0.815466352,0
4.17033E-5,78.750225454,0.706074508,0.134383292,0.817827627,0
4.17441E-5,79.000566382,0.706425705,0.132671403,0.820188902,0
4.17863E-5,79.251152309,0.70678963,0.130959514,0.822550177,0
4.18344E-5,79.502032533,0.707203786,0.129247625,0.824911452,0
4.18896E-5,79.753226727,0.707677414,0.127535736,0.827194018,0
4.19357E-5,80.000502674,0.708073203,0.125852378,0.829515939,0
4.19761E-5,80.252235924,0.708418624,0.124140489,0.831798505,0
4.2026E-5,80.500046895,0.708845792,0.122457131,0.834041716,0
4.20877E-5,80.752395537,0.70937294,0.120745242,0.836402991,0
4.21415E-5,81.000888634,0.709831715,0.119061885,0.838685557,0
4.21953E-5,81.253899281,0.710289538,0.117349996,0.841046832,0
4.2257E-5,81.503044329,0.710814222,0.115666638,0.843368752,0
4.2305E-5,81.752495859,0.711221203,0.113983281,0.845651318,0
4.2365E-5,82.002270444,0.711729346,0.112299923,0.84789453,0
4.24085E-5,82.252348884,0.712097077,0.110616565,0.85021645,0
4.24653E-5,82.502708208,0.712577286,0.108933208,0.852499016,0
4.25283E-5,82.753452527,0.713107907,0.10724985,0.854781582,0
4.25783E-5,83.000281663,0.71352882,0.105595024,0.857064148,0
4.26235E-5,83.251612501,0.713908958,0.103911667,0.859346714,0
4.26884E-5,83.503283567,0.714453453,0.102228309,0.861668634,0
4.27526E-5,83.751070909,0.714991152,0.100573483,0.8639512,0
4.2811E-5,84.003461193,0.715479619,0.098890125,0.866233766,0
4.28641E-5,84.251919334,0.715922881,0.097235299,0.868516332,0
4.29388E-5,84.500760497,0.71654561,0.095580473,0.870798898,0
4.30013E-5,84.754284781,0.717064861,0.093897115,0.873081464,0
4.30718E-5,85.003910989,0.717650034,0.092242289,0.875285321,0
4.31324E-5,85.253933429,0.718151613,0.090587463,0.877567887,0
4.31984E-5,85.504273101,0.7186971,0.088932637,0.879811098,0
4.32645E-5,85.750691724,0.719242598,0.087306343,0.882054309,0
4.33282E-5,86.001835066,0.719767139,0.085651516,0.884336875,0
4.33715E-5,86.253264284,0.720123264,0.08399669,0.886580087,0
4.34431E-5,86.500693454,0.72071126,0.082370396,0.888783943,0
4.35219E-5,86.752905978,0.721356525,0.08071557,0.891066509,0
4.35841E-5,87.001128169,0.721864796,0.079089275,0.893270366,0
4.36619E-5,87.254149145,0.722499314,0.077434449,0.895513577,0
4.37392E-5,87.503245579,0.723128973,0.075808154,0.897717434,0
4.38059E-5,87.752758068,0.723670754,0.07418186,0.899960645,0
4.38899E-5,88.002688159,0.724351055,0.072555565,0.902125148,0
4.39577E-5,88.25305759,0.724899625,0.07092927,0.90428965,0
4.4043E-5,88.503862378,0.72558707,0.069302976,0.906493506,0
4.41234E-5,88.750760107,0.72623448,0.067705213,0.908697363,0
4.41956E-5,89.002483799,0.726814087,0.066078918,0.910940575,0
4.42975E-5,89.250275139,0.727630352,0.064481155,0.913105077,0
4.43536E-5,89.50291536,0.728078528,0.06285486,0.915269579,0
4.44418E-5,89.751538737,0.72878195,0.061257097,0.917355372,0
4.45359E-5,90.00070459,0.729529813,0.059659334,0.919519874,0
4.46138E-5,90.250308015,0.730148067,0.058061571,0.921684376,0
4.4724E-5,90.500447462,0.731019644,0.056463808,0.923848878,0
4.48549E-5,90.751277698,0.732051352,0.054866045,0.926052735,0
4.49716E-5,91.002800105,0.732968108,0.053268282,0.928217237,0
4.50752E-5,91.250432629,0.733778657,0.05169905,0.930342385,0
4.51699E-5,91.503087202,0.734517846,0.050101287,0.932506887,0
4.52622E-5,91.751781449,0.735236717,0.048532055,0.934671389,0
4.53804E-5,92.001048315,0.736153526,0.046962823,0.936757182,0
4.54835E-5,92.25091736,0.736951707,0.045393592,0.93888233,0
4.56251E-5,92.501417814,0.738042489,0.04382436,0.941046832,0
4.5735E-5,92.752669024,0.73888663,0.042255129,0.94317198,0
4.58537E-5,93.004570531,0.739794818,0.040685897,0.945297127,0
4.59483E-5,93.252448106,0.740516867,0.039145197,0.947343566,0
4.60655E-5,93.500891242,0.741407772,0.037604497,0.949429359,0
4.6209E-5,93.750077637,0.742495118,0.036063796,0.951475797,0
4.63397E-5,94.00456092,0.743481355,0.034494565,0.953640299,0
4.65065E-5,94.250633561,0.744735011,0.032982396,0.955726092,0
4.66753E-5,94.502255935,0.745997,0.031441696,0.95777253,0
4.67995E-5,94.754653695,0.746921057,0.029900996,0.959858323,0
4.6943E-5,95.003120973,0.747985217,0.028388827,0.961904762,0
4.70908E-5,95.252370019,0.749076848,0.026876658,0.9639512,0
4.7253E-5,95.502301375,0.750268817,0.02536449,0.965997639,0
4.74584E-5,95.753312843,0.751770406,0.023852321,0.968044077,0
4.76482E-5,96.000554223,0.753149563,0.022368684,0.970051161,0
4.7842E-5,96.253566956,0.754550215,0.020856515,0.972058245,0
4.8113E-5,96.503078558,0.756495529,0.019372878,0.974104683,0
4.83467E-5,96.753865534,0.758160556,0.017889241,0.976033058,0
