x,y,species_3 cloglog values
262.0,262.0,0.026860146
263.0,263.0,1.6102132E-6
264.0,264.0,0.023881176
265.0,265.0,0.18963067
266.0,266.0,1.0113101E-4
267.0,267.0,0.14445433
268.0,268.0,2.2001943E-6
269.0,269.0,7.1397417E-6
270.0,270.0,0.11334512
271.0,271.0,1.828768E-5
272.0,272.0,0.17024253
273.0,273.0,0.13047297
274.0,274.0,0.02071116
275.0,275.0,0.031675115
276.0,276.0,0.049817048
277.0,277.0,1.659941E-8
278.0,278.0,0.049141567
279.0,279.0,3.8369286E-8
280.0,280.0,3.0853707E-6
281.0,281.0,0.13124366
282.0,282.0,0.004490066
283.0,283.0,0.033754554
284.0,284.0,5.650119E-7
285.0,285.0,0.19636525
286.0,286.0,0.025039468
287.0,287.0,0.050840307
288.0,288.0,3.8607264E-4
289.0,289.0,2.0889058E-6
290.0,290.0,0.057051223
291.0,291.0,3.893604E-5
292.0,292.0,0.08824474
293.0,293.0,8.3106925E-4
294.0,294.0,2.3408813E-5
295.0,295.0,1.2375366E-6
296.0,296.0,0.108846
297.0,297.0,0.91263956
298.0,298.0,0.04508667
299.0,299.0,0.010574642
300.0,300.0,0.13866518
301.0,301.0,3.526009E-8
302.0,302.0,0.24578688
303.0,303.0,0.15636104
304.0,304.0,0.0019373866
305.0,305.0,3.4902514E-5
306.0,306.0,0.8699667
307.0,307.0,0.2759848
308.0,308.0,0.085372955
309.0,309.0,0.04777185
310.0,310.0,0.043023
311.0,311.0,0.05364149
312.0,312.0,1.2496891E-8
313.0,313.0,0.011632168
314.0,314.0,1.1781429E-5
315.0,315.0,0.6002815
316.0,316.0,4.205411E-6
317.0,317.0,1.5508806E-4
318.0,318.0,0.056344103
319.0,319.0,0.054630056
320.0,320.0,0.057365038
321.0,321.0,3.2079977E-6
322.0,322.0,0.057377167
323.0,323.0,0.15768547
324.0,324.0,0.16117233
325.0,325.0,1.4680683E-6
326.0,326.0,4.800514E-6
327.0,327.0,0.06349442
328.0,328.0,0.08967021
329.0,329.0,0.16092473
330.0,330.0,0.14531273
331.0,331.0,7.9550557E-7
332.0,332.0,1.2112167E-6
333.0,333.0,3.281706E-8
334.0,334.0,0.08806562
335.0,335.0,7.1429795E-9
336.0,336.0,0.021872148
337.0,337.0,0.16455258
338.0,338.0,1.2443872E-5
339.0,339.0,0.69619095
340.0,340.0,2.0403474E-8
341.0,341.0,0.03232989
342.0,342.0,0.049115647
343.0,343.0,3.5485544E-5
344.0,344.0,1.3633431E-5
345.0,345.0,0.15753342
346.0,346.0,0.06632418
347.0,347.0,0.1454147
348.0,348.0,4.09534E-8
349.0,349.0,0.036897384
350.0,350.0,1.6398946E-5
351.0,351.0,0.031969488
352.0,352.0,0.21036088
353.0,353.0,0.047466736
354.0,354.0,0.047762156
355.0,355.0,0.2725426
356.0,356.0,9.6602626E-8
357.0,357.0,0.022803143
358.0,358.0,0.22782338
359.0,359.0,0.010914349
360.0,360.0,0.02505021
361.0,361.0,0.0023169152
362.0,362.0,3.4406736E-7
363.0,363.0,0.095648184
364.0,364.0,0.7998291
365.0,365.0,0.08739109
366.0,366.0,0.20876983
367.0,367.0,0.03062266
368.0,368.0,0.007038164
369.0,369.0,0.0060175154
370.0,370.0,5.079462E-4
371.0,371.0,3.1039196E-8
372.0,372.0,0.113152474
373.0,373.0,0.2527079
374.0,374.0,0.07553454
375.0,375.0,0.4326004
376.0,376.0,1.675924E-4
377.0,377.0,0.06875689
378.0,378.0,0.17893988
379.0,379.0,0.1688059
380.0,380.0,1.3397058E-4
381.0,381.0,4.3267855E-6
382.0,382.0,0.08144875
383.0,383.0,3.7631796E-8
384.0,384.0,1.4693103E-6
385.0,385.0,2.776736E-5
386.0,386.0,4.008745E-5
387.0,387.0,4.0783588E-4
388.0,388.0,0.005698207
389.0,389.0,0.033253815
390.0,390.0,1.3407453E-7
391.0,391.0,5.837488E-5
392.0,392.0,2.3389484E-5
393.0,393.0,0.004274423
394.0,394.0,0.053021267
395.0,395.0,1.4621764E-4
396.0,396.0,0.10362613
397.0,397.0,2.808121E-6
398.0,398.0,4.5913144E-5
399.0,399.0,0.023256237
400.0,400.0,1.0112019E-6
401.0,401.0,0.16142917
402.0,402.0,6.588715E-5
403.0,403.0,0.09158616
404.0,404.0,0.0046643927
405.0,405.0,0.04800205
406.0,406.0,4.450493E-7
407.0,407.0,0.03882285
408.0,408.0,0.014299716
409.0,409.0,4.2084313E-4
410.0,410.0,5.090817E-7
411.0,411.0,0.030705584
412.0,412.0,0.013937326
413.0,413.0,0.031126529
414.0,414.0,0.030581653
415.0,415.0,1.3640832E-5
416.0,416.0,0.43260062
417.0,417.0,0.018608944
418.0,418.0,1.3784939E-4
419.0,419.0,8.134704E-8
420.0,420.0,0.22789373
421.0,421.0,0.052275773
422.0,422.0,0.015325759
423.0,423.0,0.027765015
424.0,424.0,0.103200436
425.0,425.0,0.009971108
426.0,426.0,0.013891425
427.0,427.0,7.911492E-6
428.0,428.0,0.031587448
429.0,429.0,0.14658453
430.0,430.0,0.018715436
431.0,431.0,4.1900895E-4
432.0,432.0,2.8398954E-8
433.0,433.0,1.2687714E-6
434.0,434.0,2.7503152E-6
435.0,435.0,0.041433796
436.0,436.0,0.067604564
437.0,437.0,0.025133636
438.0,438.0,1.214426E-6
439.0,439.0,0.7647967
440.0,440.0,0.063152626
441.0,441.0,4.5375053E-8
442.0,442.0,3.8349517E-6
443.0,443.0,2.0066276E-4
444.0,444.0,0.14999901
445.0,445.0,0.028046727
446.0,446.0,0.060094085
447.0,447.0,0.08865038
448.0,448.0,2.7592819E-6
449.0,449.0,0.056825392
450.0,450.0,0.08898308
451.0,451.0,6.5409506E-5
452.0,452.0,2.3315313E-6
453.0,453.0,0.05732933
454.0,454.0,0.006029666
455.0,455.0,2.110274E-5
456.0,456.0,0.115193695
457.0,457.0,1.1340449E-6
458.0,458.0,1.296386E-6
459.0,459.0,0.13987565
460.0,460.0,0.016774917
461.0,461.0,0.37636957
462.0,462.0,6.7688034E-6
463.0,463.0,8.729742E-5
464.0,464.0,1.8486804E-6
465.0,465.0,0.051941823
466.0,466.0,0.12417096
467.0,467.0,0.7708475
468.0,468.0,0.098366916
469.0,469.0,0.31033194
470.0,470.0,2.0063226E-6
471.0,471.0,0.022779843
472.0,472.0,0.20888212
473.0,473.0,7.303593E-7
474.0,474.0,7.38586E-6
475.0,475.0,9.340424E-6
476.0,476.0,5.9420167E-6
477.0,477.0,0.025969805
478.0,478.0,0.13563573
479.0,479.0,2.0232153E-5
480.0,480.0,0.0023641263
481.0,481.0,5.999934E-5
482.0,482.0,8.50916E-6
483.0,483.0,3.9953243E-6
484.0,484.0,8.0416185E-6
485.0,485.0,0.27712113
486.0,486.0,9.422922E-6
487.0,487.0,3.03473E-6
488.0,488.0,0.082972474
489.0,489.0,0.019514028
490.0,490.0,0.025953295
491.0,491.0,0.014760492
492.0,492.0,7.191657E-6
493.0,493.0,0.05809742
494.0,494.0,0.19574274
495.0,495.0,0.0017579515
496.0,496.0,5.52968E-4
497.0,497.0,0.053786367
498.0,498.0,1.3086654E-6
499.0,499.0,0.3297071
500.0,500.0,0.0039009997
501.0,501.0,0.055495717
502.0,502.0,0.053841963
503.0,503.0,0.009439065
504.0,504.0,0.0018236066
505.0,505.0,7.4949758E-6
506.0,506.0,9.957915E-6
507.0,507.0,0.019894468
508.0,508.0,2.5734445E-4
509.0,509.0,6.475387E-5
510.0,510.0,0.040804632
511.0,511.0,0.07404117
512.0,512.0,0.029618472
513.0,513.0,0.11309631
514.0,514.0,0.454448
515.0,515.0,0.042275645
516.0,516.0,2.2268487E-6
517.0,517.0,0.011073505
518.0,518.0,1.5441765E-4
519.0,519.0,0.003553108
520.0,520.0,1.0794706E-7
521.0,521.0,0.006564733
522.0,522.0,4.4723728E-4
523.0,523.0,7.040718E-4
524.0,524.0,7.652432E-5
525.0,525.0,0.18480223
526.0,526.0,0.25192997
527.0,527.0,0.07619503
528.0,528.0,1.15847465E-8
529.0,529.0,1.507631E-6
530.0,530.0,3.9588212E-4
531.0,531.0,0.016183577
532.0,532.0,1.8291462E-7
533.0,533.0,6.961481E-8
534.0,534.0,0.024106594
535.0,535.0,0.001208722
536.0,536.0,0.26439676
537.0,537.0,0.03573392
538.0,538.0,0.10697446
539.0,539.0,0.06554487
540.0,540.0,5.358099E-4
541.0,541.0,0.08586933
542.0,542.0,0.24960622
543.0,543.0,3.0606072E-6
544.0,544.0,3.5314708E-6
545.0,545.0,2.2901497E-5
546.0,546.0,0.7283809
547.0,547.0,3.4842247E-7
548.0,548.0,0.010128418
549.0,549.0,0.49560773
550.0,550.0,6.410198E-8
551.0,551.0,0.042871654
552.0,552.0,0.09887764
553.0,553.0,0.06368647
554.0,554.0,0.5538452
555.0,555.0,0.07305578
556.0,556.0,0.13748913
557.0,557.0,0.21681891
558.0,558.0,0.034022182
559.0,559.0,8.965327E-6
560.0,560.0,8.0261365E-5
561.0,561.0,0.47019064
562.0,562.0,5.747662E-8
563.0,563.0,0.12267581
564.0,564.0,0.10834535
565.0,565.0,0.008758662
566.0,566.0,0.056576315
567.0,567.0,4.353565E-4
568.0,568.0,0.0496061
569.0,569.0,1.5758563E-7
570.0,570.0,0.032914028
571.0,571.0,1.8664533E-6
572.0,572.0,0.040874936
573.0,573.0,4.7900397E-5
574.0,574.0,0.057194307
575.0,575.0,0.10893887
576.0,576.0,1.0050349E-5
577.0,577.0,0.015209824
578.0,578.0,0.014677234
579.0,579.0,0.08545082
580.0,580.0,0.59442055
581.0,581.0,1.0896188E-5
582.0,582.0,0.011416955
583.0,583.0,0.004218275
584.0,584.0,1.8308269E-6
585.0,585.0,4.3401468E-7
586.0,586.0,1.3065416E-7
587.0,587.0,0.0022281385
588.0,588.0,4.5016695E-6
589.0,589.0,0.056288328
590.0,590.0,0.3828557
591.0,591.0,0.102066204
592.0,592.0,9.9873825E-5
593.0,593.0,1.22137624E-8
594.0,594.0,3.5719958E-4
595.0,595.0,0.22180474
596.0,596.0,0.09239531
597.0,597.0,0.082087405
598.0,598.0,0.054573897
599.0,599.0,0.19060008
600.0,600.0,3.9796114E-6
601.0,601.0,0.029327162
602.0,602.0,2.4432647E-6
603.0,603.0,4.3181448E-5
604.0,604.0,0.052774835
605.0,605.0,0.048718423
606.0,606.0,2.2646749E-7
607.0,607.0,0.7308143
608.0,608.0,1.180011E-5
609.0,609.0,7.151163E-4
610.0,610.0,0.02074378
611.0,611.0,3.7444108E-6
612.0,612.0,0.11034531
613.0,613.0,1.4609988E-6
614.0,614.0,0.06777955
615.0,615.0,1.4753955E-4
616.0,616.0,0.111112125
617.0,617.0,5.8611575E-5
618.0,618.0,0.024555836
619.0,619.0,0.05256844
620.0,620.0,0.060532305
621.0,621.0,0.15805414
622.0,622.0,0.6300061
623.0,623.0,0.1503009
624.0,624.0,2.0472112E-6
625.0,625.0,0.090281524
626.0,626.0,0.05881702
627.0,627.0,4.8090244E-4
628.0,628.0,1.1413538E-7
629.0,629.0,0.019226456
630.0,630.0,2.2769435E-5
631.0,631.0,0.046194505
632.0,632.0,0.5159398
633.0,633.0,9.579192E-6
634.0,634.0,0.032472227
635.0,635.0,0.10158856
636.0,636.0,1.852654E-5
637.0,637.0,0.042223625
638.0,638.0,4.289539E-8
639.0,639.0,0.039642137
640.0,640.0,0.34113172
641.0,641.0,0.12782992
642.0,642.0,0.021556787
643.0,643.0,0.027511967
644.0,644.0,1.7133341E-5
645.0,645.0,0.021480659
646.0,646.0,0.082279205
647.0,647.0,0.0023216142
648.0,648.0,3.4326575E-5
649.0,649.0,0.33264372
650.0,650.0,0.04970029
651.0,651.0,7.169965E-6
652.0,652.0,0.14290735
653.0,653.0,0.2302222
654.0,654.0,0.5428643
655.0,655.0,0.030261472
656.0,656.0,0.051105708
657.0,657.0,2.6424405E-7
658.0,658.0,0.001358483
659.0,659.0,0.047979843
660.0,660.0,0.2536475
661.0,661.0,0.11856428
662.0,662.0,0.51290625
663.0,663.0,0.086338915
664.0,664.0,1.6435834E-4
665.0,665.0,0.2811441
666.0,666.0,0.24004893
667.0,667.0,1.8597744E-6
668.0,668.0,2.1494404E-6
669.0,669.0,0.19629002
670.0,670.0,0.08681269
671.0,671.0,1.9044674E-6
672.0,672.0,0.024126258
673.0,673.0,0.088987045
674.0,674.0,5.192625E-4
675.0,675.0,0.9628767
676.0,676.0,0.005548123
677.0,677.0,0.03459362
678.0,678.0,0.039068256
679.0,679.0,0.015689049
680.0,680.0,4.7863132E-8
681.0,681.0,0.07297847
682.0,682.0,0.0030762688
683.0,683.0,3.410156E-6
684.0,684.0,0.11417583
685.0,685.0,0.03127987
686.0,686.0,0.050277457
687.0,687.0,6.843202E-8
688.0,688.0,0.035463225
689.0,689.0,0.08689155
690.0,690.0,0.07867367
691.0,691.0,0.89972275
692.0,692.0,0.23990083
693.0,693.0,0.018064907
694.0,694.0,5.227624E-9
695.0,695.0,0.020606946
696.0,696.0,0.1023488
697.0,697.0,3.8450725E-7
698.0,698.0,0.24222462
699.0,699.0,0.039089452
700.0,700.0,0.04059142
701.0,701.0,0.90529287
702.0,702.0,0.030527065
703.0,703.0,0.01592425
704.0,704.0,0.019456202
705.0,705.0,0.005334038
706.0,706.0,0.026177054
707.0,707.0,0.12517326
708.0,708.0,0.51999205
709.0,709.0,0.002182245
710.0,710.0,0.0213826
711.0,711.0,0.5068639
712.0,712.0,0.09849831
713.0,713.0,4.873276E-5
714.0,714.0,0.42786443
715.0,715.0,0.004739867
716.0,716.0,0.045681376
717.0,717.0,0.037057832
718.0,718.0,9.287959E-8
719.0,719.0,0.013249431
720.0,720.0,0.08370297
721.0,721.0,5.616268E-6
722.0,722.0,0.032871682
723.0,723.0,0.1695071
724.0,724.0,2.1932976E-6
725.0,725.0,0.11184163
726.0,726.0,0.067045145
727.0,727.0,0.056281168
728.0,728.0,1.2260539E-7
729.0,729.0,4.5896913E-9
730.0,730.0,0.1292108
731.0,731.0,0.03232094
732.0,732.0,0.16566198
733.0,733.0,4.2417873E-6
734.0,734.0,0.12469273
735.0,735.0,2.9073993E-4
736.0,736.0,2.7105996E-5
737.0,737.0,5.215033E-5
738.0,738.0,0.19931506
739.0,739.0,0.020112727
740.0,740.0,0.00876621
741.0,741.0,6.760943E-8
742.0,742.0,0.007969419
743.0,743.0,3.5021815E-6
744.0,744.0,0.0870503
745.0,745.0,0.06325659
746.0,746.0,0.6088423
747.0,747.0,3.92826E-5
748.0,748.0,1.3054367E-6
749.0,749.0,0.12386451
750.0,750.0,0.12131273
751.0,751.0,1.8759788E-6
752.0,752.0,0.0131738875
753.0,753.0,6.0235648E-9
754.0,754.0,1.2202911E-6
755.0,755.0,0.0369887
756.0,756.0,0.054471582
757.0,757.0,0.0024749401
758.0,758.0,0.08367648
759.0,759.0,2.4495832E-6
760.0,760.0,0.08621261
761.0,761.0,0.01686686
762.0,762.0,0.052314013
763.0,763.0,0.022357628
764.0,764.0,0.103485495
765.0,765.0,5.4215037E-5
766.0,766.0,0.009876702
767.0,767.0,4.7417295E-8
768.0,768.0,0.032649156
769.0,769.0,0.030710556
770.0,770.0,0.017527096
771.0,771.0,0.085163526
772.0,772.0,0.09332013
773.0,773.0,2.2624376E-4
774.0,774.0,0.52795863
775.0,775.0,0.10783676
776.0,776.0,0.004478903
777.0,777.0,3.0832492E-5
778.0,778.0,0.095432036
779.0,779.0,5.950186E-7
780.0,780.0,2.202785E-6
781.0,781.0,4.492376E-6
782.0,782.0,0.07703848
783.0,783.0,0.1523452
784.0,784.0,2.7354363E-5
785.0,785.0,5.7776524E-6
786.0,786.0,0.075182624
787.0,787.0,0.0054203365
788.0,788.0,2.906451E-4
789.0,789.0,0.094333634
790.0,790.0,6.6084745E-8
791.0,791.0,9.340069E-6
792.0,792.0,0.008420535
793.0,793.0,0.19106896
794.0,794.0,0.048241872
795.0,795.0,0.059075676
796.0,796.0,2.2108726E-4
797.0,797.0,0.047133327
798.0,798.0,0.021571713
799.0,799.0,0.008836128
800.0,800.0,1.8564219E-6
801.0,801.0,6.9048497E-7
802.0,802.0,6.629303E-5
803.0,803.0,7.012043E-7
804.0,804.0,0.21595529
805.0,805.0,0.32210574
806.0,806.0,2.2814293E-4
807.0,807.0,0.09288223
808.0,808.0,0.1779573
809.0,809.0,0.052675176
810.0,810.0,0.13773167
811.0,811.0,0.08122592
812.0,812.0,7.4086747E-6
813.0,813.0,0.19259845
814.0,814.0,0.26105732
815.0,815.0,4.4252567E-7
816.0,816.0,1.2246969E-6
817.0,817.0,5.222022E-5
818.0,818.0,8.758015E-6
819.0,819.0,1.5191162E-6
820.0,820.0,0.07664455
821.0,821.0,1.32755795E-5
822.0,822.0,0.16670258
823.0,823.0,8.753689E-6
824.0,824.0,0.48980898
825.0,825.0,0.005931697
826.0,826.0,0.13907017
827.0,827.0,1.3391665E-8
828.0,828.0,0.019690473
829.0,829.0,1.5616954E-6
830.0,830.0,0.12356719
831.0,831.0,0.03462267
832.0,832.0,3.508881E-5
833.0,833.0,0.0022049388
834.0,834.0,0.1146342
835.0,835.0,0.06867433
836.0,836.0,0.09646943
837.0,837.0,5.925288E-7
838.0,838.0,1.5217687E-6
839.0,839.0,1.493176E-5
840.0,840.0,3.2846966E-8
841.0,841.0,0.051547896
842.0,842.0,0.04206022
843.0,843.0,0.057025444
844.0,844.0,2.503651E-5
845.0,845.0,1.8637243E-8
846.0,846.0,5.6315537E-5
847.0,847.0,0.04624155
848.0,848.0,3.6446156E-6
849.0,849.0,0.076970704
850.0,850.0,0.32069278
851.0,851.0,0.06983479
852.0,852.0,1.1538195E-5
853.0,853.0,7.444535E-5
854.0,854.0,0.004387297
855.0,855.0,0.04169765
856.0,856.0,0.44825137
857.0,857.0,0.03647291
858.0,858.0,1.4533312E-5
859.0,859.0,0.008424724
860.0,860.0,0.19161068
861.0,861.0,0.004014644
862.0,862.0,1.0993159E-6
863.0,863.0,0.38939422
864.0,864.0,0.0071221683
865.0,865.0,0.11356525
866.0,866.0,0.16955297
867.0,867.0,1.9821007E-7
868.0,868.0,0.042873513
869.0,869.0,0.01396363
870.0,870.0,0.16220368
871.0,871.0,0.46852165
872.0,872.0,7.101959E-5
873.0,873.0,2.1325034E-6
874.0,874.0,0.18814789
875.0,875.0,3.533691E-5
876.0,876.0,0.056317512
877.0,877.0,6.0956813E-7
878.0,878.0,3.2169878E-6
879.0,879.0,1.0828721E-8
880.0,880.0,6.5710475E-7
881.0,881.0,0.036138844
882.0,882.0,0.20356607
883.0,883.0,4.4480694E-5
884.0,884.0,0.025181733
885.0,885.0,0.09131904
886.0,886.0,0.0497764
887.0,887.0,0.12462768
888.0,888.0,0.0415748
889.0,889.0,0.014190277
890.0,890.0,0.018143777
891.0,891.0,3.1845417E-8
892.0,892.0,0.05372727
893.0,893.0,0.05207208
894.0,894.0,0.047710583
895.0,895.0,0.004820739
896.0,896.0,0.0018707326
897.0,897.0,0.005953918
898.0,898.0,0.25126663
899.0,899.0,0.066577956
900.0,900.0,9.4387615E-5
901.0,901.0,0.03277025
902.0,902.0,1.6045989E-6
903.0,903.0,3.4726888E-4
904.0,904.0,0.07094871
905.0,905.0,5.6373193E-7
906.0,906.0,0.14969088
907.0,907.0,1.9514212E-6
908.0,908.0,4.158848E-5
909.0,909.0,0.0038657275
910.0,910.0,4.090287E-5
911.0,911.0,1.3185989E-7
912.0,912.0,0.0015256301
913.0,913.0,0.23754977
914.0,914.0,0.04276905
915.0,915.0,7.359883E-8
916.0,916.0,0.6832762
917.0,917.0,0.023379888
918.0,918.0,0.035709944
919.0,919.0,0.09705742
920.0,920.0,2.8888608E-6
921.0,921.0,1.0640118E-5
922.0,922.0,9.3576574E-7
923.0,923.0,1.5276167E-4
924.0,924.0,0.06229921
925.0,925.0,5.7505607E-4
926.0,926.0,0.0022300552
927.0,927.0,5.122866E-7
