Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.7658E-5,7.003773843,0.080866311,0.261236234,0.021097046,0.037735849
4.88467E-5,7.254506343,0.082797451,0.256076992,0.021097046,0.037735849
4.99619E-5,7.501354228,0.084605511,0.251116182,0.021097046,0.037735849
5.11184E-5,7.754199049,0.086476655,0.246155373,0.021097046,0.037735849
5.23297E-5,8.002517608,0.088432505,0.241392995,0.021097046,0.037735849
5.35866E-5,8.251242566,0.09045746,0.236729834,0.023206751,0.037735849
5.48132E-5,8.500369483,0.092429242,0.232165889,0.023206751,0.037735849
5.60004E-5,8.755269583,0.094333634,0.227601945,0.023206751,0.037735849
5.72605E-5,9.004696072,0.096350684,0.223236432,0.023206751,0.037735849
5.86748E-5,9.254182913,0.098609167,0.218970136,0.025316456,0.037735849
5.99444E-5,9.503204807,0.100631703,0.214803056,0.025316456,0.037735849
6.1561E-5,9.752375516,0.103200438,0.210735192,0.025316456,0.037735849
6.27909E-5,10.001210878,0.105149953,0.206766544,0.03164557,0.037735849
6.4566E-5,10.256084499,0.107956007,0.202797897,0.035864979,0.037735849
6.61241E-5,10.504439243,0.110411829,0.199027681,0.040084388,0.037735849
6.7868E-5,10.752460473,0.113152475,0.195356682,0.040084388,0.056603774
6.93844E-5,11.006299128,0.115528804,0.191685683,0.042194093,0.056603774
7.12739E-5,11.251956022,0.118480838,0.188213116,0.044303797,0.056603774
7.25879E-5,11.503386662,0.120527906,0.18474055,0.048523207,0.075471698
7.49339E-5,11.753689669,0.124170962,0.181367199,0.050632911,0.075471698
7.64043E-5,12.003545715,0.126446564,0.178093065,0.052742616,0.075471698
7.76847E-5,12.250058466,0.128423406,0.174918147,0.052742616,0.094339623
7.93172E-5,12.501345477,0.130937162,0.171743228,0.054852321,0.094339623
8.08149E-5,12.757617691,0.133237082,0.16856831,0.054852321,0.094339623
8.2329E-5,13.002311036,0.135556132,0.165591825,0.05907173,0.113207547
8.42118E-5,13.25248638,0.138430984,0.162615339,0.05907173,0.113207547
8.64584E-5,13.508365035,0.14184902,0.159638853,0.063291139,0.113207547
8.81769E-5,13.752892974,0.144454325,0.1568608,0.067510549,0.113207547
9.04884E-5,14.003625832,0.147946181,0.154082746,0.067510549,0.132075472
9.20524E-5,14.258615504,0.150300903,0.151304693,0.069620253,0.132075472
9.48337E-5,14.501782525,0.154472043,0.148725072,0.073839662,0.132075472
9.6756E-5,14.751437196,0.157342993,0.146145451,0.080168776,0.132075472
9.90273E-5,15.005704716,0.160722538,0.14356583,0.082278481,0.132075472
1.00997E-4,15.256196352,0.163642663,0.141085425,0.082278481,0.132075472
1.03052E-4,15.500819782,0.16667786,0.138704237,0.082278481,0.132075472
1.06518E-4,15.752102092,0.171773156,0.136323048,0.084388186,0.132075472
1.08698E-4,16.010660311,0.174961843,0.133941859,0.08649789,0.132075472
1.11275E-4,16.253395954,0.178715063,0.131759103,0.088607595,0.132075472
1.14961E-4,16.502727509,0.184052723,0.129576347,0.094936709,0.132075472
1.16895E-4,16.757760906,0.186841055,0.127393591,0.097046414,0.132075472
1.19483E-4,17.005942237,0.190555861,0.125310051,0.097046414,0.132075472
1.23422E-4,17.259730141,0.196177803,0.123226511,0.099156118,0.132075472
1.26287E-4,17.509123709,0.200242189,0.121242187,0.101265823,0.132075472
1.28641E-4,17.750490682,0.203566069,0.119357079,0.103375527,0.132075472
1.31979E-4,18.011631355,0.20825603,0.117372755,0.105485232,0.132075472
1.34607E-4,18.25174001,0.21192823,0.115586864,0.105485232,0.132075472
1.37778E-4,18.510534214,0.216338675,0.113701756,0.107594937,0.132075472
1.41734E-4,18.761664118,0.221804742,0.111915865,0.109704641,0.132075472
1.44604E-4,19.004668636,0.225746356,0.110229189,0.111814346,0.132075472
1.47562E-4,19.253420034,0.229786915,0.108542514,0.116033755,0.132075472
1.51334E-4,19.507684997,0.234910746,0.106855839,0.11814346,0.132075472
1.53855E-4,19.752407095,0.238316343,0.10526838,0.11814346,0.132075472
1.58133E-4,20.002520655,0.244058975,0.103680921,0.120253165,0.132075472
1.60633E-4,20.257588203,0.247396218,0.102093462,0.126582278,0.150943396
1.64622E-4,20.502269663,0.252688447,0.100605219,0.130801688,0.169811321
1.68968E-4,20.751935192,0.258413773,0.099116976,0.130801688,0.188679245
1.72754E-4,21.008458567,0.263364242,0.097628733,0.139240506,0.188679245
1.77555E-4,21.253308478,0.269595428,0.096239706,0.143459916,0.188679245
1.82919E-4,21.505706209,0.276494383,0.09485068,0.14556962,0.188679245
1.87814E-4,21.765557425,0.282734729,0.093461653,0.147679325,0.188679245
1.92027E-4,22.01252597,0.288061101,0.092171842,0.147679325,0.188679245
1.95851E-4,22.264426631,0.29286117,0.090882032,0.151898734,0.188679245
2.00667E-4,22.503156794,0.298862135,0.089691438,0.154008439,0.188679245
2.06728E-4,22.7681347,0.306340644,0.088401627,0.154008439,0.20754717
2.12026E-4,23.020292582,0.312812585,0.087211033,0.156118143,0.20754717
2.21453E-4,23.260414288,0.324179292,0.086119655,0.156118143,0.20754717
2.28448E-4,23.507381851,0.332491903,0.085028277,0.158227848,0.20754717
2.32488E-4,23.760958711,0.337246813,0.083936899,0.160337553,0.20754717
2.39086E-4,24.02128767,0.344938621,0.08284552,0.162447257,0.20754717
2.45048E-4,24.263428415,0.351812385,0.081853358,0.168776371,0.20754717
2.57332E-4,24.514792405,0.365749477,0.080861197,0.170886076,0.20754717
2.63715E-4,24.775677356,0.372871373,0.079869035,0.172995781,0.20754717
2.72111E-4,25.017244878,0.382119577,0.078976089,0.175105485,0.20754717
2.75887E-4,25.263551528,0.386233541,0.078083143,0.17721519,0.20754717
2.81588E-4,25.514445576,0.392393288,0.077190197,0.179324895,0.226415094
2.85566E-4,25.770089711,0.396654709,0.076297252,0.185654008,0.226415094
2.93654E-4,26.002556947,0.405227274,0.075503522,0.187763713,0.226415094
2.99943E-4,26.270705733,0.411809212,0.074610576,0.187763713,0.226415094
3.04623E-4,26.512573694,0.416660104,0.073816847,0.189873418,0.226415094
3.14585E-4,26.759891382,0.426852007,0.073023117,0.191983122,0.245283019
3.21488E-4,27.015666775,0.433809793,0.072229388,0.194092827,0.264150943
3.34031E-4,27.279336537,0.446237001,0.071435658,0.198312236,0.264150943
3.40411E-4,27.515106908,0.45245243,0.070741145,0.198312236,0.264150943
3.47217E-4,27.75578038,0.459006448,0.070046632,0.202531646,0.264150943
3.57246E-4,28.002264228,0.468521657,0.069352118,0.206751055,0.264150943
3.6505E-4,28.25479482,0.475809667,0.068657605,0.213080169,0.264150943
3.72918E-4,28.513827315,0.483056705,0.067963092,0.219409283,0.283018868
3.77147E-4,28.776695189,0.486910795,0.067268578,0.227848101,0.283018868
3.81031E-4,29.004057131,0.490424475,0.066673281,0.229957806,0.283018868
3.88218E-4,29.273429136,0.496863184,0.065978768,0.229957806,0.283018868
3.95669E-4,29.509637836,0.503452851,0.065383471,0.234177215,0.283018868
4.01108E-4,29.788556265,0.50820889,0.064688957,0.238396624,0.301886792
4.06533E-4,30.031737952,0.512906229,0.06409366,0.246835443,0.301886792
4.14815E-4,30.278526267,0.519992039,0.063498363,0.248945148,0.301886792
4.21162E-4,30.530361837,0.525352998,0.062903066,0.251054852,0.301886792
4.41912E-4,30.78723633,0.542462862,0.062307769,0.255274262,0.301886792
4.47032E-4,31.00958385,0.546589252,0.061811688,0.257383966,0.301886792
4.53334E-4,31.280012409,0.551616662,0.061216391,0.261603376,0.301886792
4.5615E-4,31.507679607,0.553845225,0.06072031,0.26371308,0.301886792
4.64917E-4,31.783925116,0.560712233,0.060125012,0.26371308,0.301886792
4.70718E-4,32.01794775,0.565197973,0.059628931,0.267932489,0.301886792
4.78099E-4,32.256051792,0.570839413,0.05913285,0.270042194,0.301886792
4.95205E-4,32.500897419,0.583633989,0.05863677,0.276371308,0.301886792
4.98786E-4,32.79936514,0.586263734,0.058041472,0.284810127,0.320754717
5.10205E-4,33.002206692,0.594539158,0.057644608,0.286919831,0.320754717
5.12716E-4,33.258191444,0.596336693,0.057148527,0.291139241,0.320754717
5.21821E-4,33.51681973,0.602787844,0.056652446,0.293248945,0.320754717
5.30502E-4,33.77941819,0.608842305,0.056156365,0.29535865,0.320754717
5.33295E-4,34.045617505,0.610770015,0.055660284,0.297468354,0.320754717
5.38412E-4,34.260006574,0.614278568,0.055263419,0.299578059,0.339622642
5.46864E-4,34.512687481,0.620003496,0.054767338,0.303797468,0.339622642
5.57095E-4,34.753980584,0.626820937,0.054370473,0.305907173,0.358490566
5.6194E-4,35.034090357,0.630006083,0.053874392,0.310126582,0.377358491
5.7015E-4,35.260915609,0.635341975,0.053477528,0.310126582,0.377358491
5.74444E-4,35.547479423,0.638101809,0.052981447,0.314345992,0.377358491
5.77949E-4,35.777984127,0.640339258,0.052584582,0.320675105,0.377358491
5.79178E-4,36.009472524,0.641120324,0.052187717,0.32278481,0.377358491
5.86683E-4,36.30178053,0.645854308,0.051691636,0.327004219,0.377358491
6.03119E-4,36.541175048,0.656005303,0.051294771,0.329113924,0.396226415
6.0791E-4,36.783788691,0.65890884,0.050897907,0.331223629,0.396226415
6.15052E-4,37.02857839,0.663191934,0.050501042,0.333333333,0.396226415
6.23186E-4,37.276500669,0.668004744,0.050104177,0.337552743,0.396226415
6.34562E-4,37.52843351,0.674620186,0.049707312,0.337552743,0.396226415
6.46412E-4,37.784883205,0.681371642,0.049310447,0.339662447,0.396226415
6.52507E-4,38.044876474,0.68478893,0.048913583,0.341772152,0.396226415
6.62201E-4,38.308649373,0.690149679,0.048516718,0.343881857,0.396226415
6.67581E-4,38.508088999,0.693085323,0.048219069,0.348101266,0.396226415
6.77299E-4,38.777979989,0.698317345,0.047822205,0.348101266,0.396226415
6.88154E-4,39.05154366,0.704056029,0.04742534,0.356540084,0.41509434
6.93788E-4,39.258963418,0.70699138,0.047127691,0.356540084,0.41509434
6.98697E-4,39.537790741,0.709525642,0.046730826,0.360759494,0.41509434
7.03483E-4,39.818788031,0.711975092,0.046333962,0.362869198,0.41509434
7.10276E-4,40.031108608,0.715415849,0.046036313,0.362869198,0.41509434
7.16589E-4,40.317505965,0.718577107,0.045639448,0.369198312,0.41509434
7.19196E-4,40.533052191,0.719872314,0.0453418,0.371308017,0.41509434
7.27615E-4,40.750206012,0.724014118,0.045044151,0.375527426,0.433962264
7.36629E-4,41.043665143,0.728380916,0.044647286,0.379746835,0.433962264
7.39764E-4,41.265033232,0.729883303,0.044349638,0.38185654,0.433962264
7.45234E-4,41.561973786,0.732485221,0.043952773,0.386075949,0.433962264
7.54328E-4,41.786821461,0.736755113,0.043655125,0.386075949,0.471698113
7.59679E-4,42.013923554,0.739235751,0.043357476,0.390295359,0.471698113
7.69889E-4,42.320338095,0.743903938,0.042960611,0.392405063,0.471698113
7.76878E-4,42.540922122,0.747051576,0.042662963,0.396624473,0.471698113
7.83351E-4,42.786859217,0.749932005,0.042365314,0.402953586,0.509433962
7.88234E-4,43.022695439,0.752083326,0.042067665,0.402953586,0.509433962
7.95379E-4,43.260183095,0.755197551,0.041770017,0.405063291,0.509433962
7.9744E-4,43.579005902,0.756088608,0.041373152,0.411392405,0.509433962
8.13391E-4,43.801803706,0.76287618,0.041075504,0.417721519,0.509433962
8.17177E-4,44.06670039,0.764459628,0.040777855,0.417721519,0.528301887
8.17987E-4,44.312024369,0.764796698,0.040480206,0.421940928,0.528301887
8.21125E-4,44.557960714,0.766098932,0.040182558,0.426160338,0.528301887
8.32717E-4,44.806548464,0.770847472,0.039884909,0.430379747,0.528301887
8.40589E-4,45.057592551,0.774017194,0.039587261,0.434599156,0.528301887
8.42178E-4,45.31015698,0.774651505,0.039289612,0.44092827,0.528301887
8.43611E-4,45.563051928,0.775222228,0.038991963,0.447257384,0.528301887
8.4808E-4,45.816956151,0.776992692,0.038694315,0.451476793,0.528301887
8.55659E-4,46.073336408,0.779963285,0.038396666,0.455696203,0.528301887
8.59896E-4,46.330695758,0.781606425,0.038099018,0.459915612,0.528301887
8.61618E-4,46.502995412,0.782271005,0.037900585,0.462025316,0.528301887
8.63671E-4,46.761990428,0.78306046,0.037602937,0.462025316,0.528301887
8.68904E-4,47.02188036,0.785059855,0.037305288,0.466244726,0.528301887
8.78437E-4,47.256861737,0.788655008,0.03700764,0.46835443,0.528301887
8.82135E-4,47.549178364,0.790033071,0.036709991,0.470464135,0.547169811
8.87033E-4,47.814820403,0.791845095,0.036412342,0.476793249,0.547169811
8.97361E-4,48.082877906,0.795614313,0.036114694,0.478902954,0.547169811
9.04102E-4,48.263172065,0.798037445,0.035916262,0.481012658,0.547169811
9.09207E-4,48.535571634,0.799853599,0.035618613,0.483122363,0.547169811
9.11014E-4,48.808649232,0.800492498,0.035320964,0.489451477,0.547169811
9.14046E-4,49.082558545,0.801559802,0.035023316,0.493670886,0.566037736
9.17671E-4,49.266041072,0.802828523,0.034824883,0.495780591,0.566037736
9.22442E-4,49.542688674,0.804486025,0.034527235,0.502109705,0.566037736
9.27437E-4,49.820504814,0.806206219,0.034229586,0.504219409,0.566037736
9.33599E-4,50.007185031,0.80830762,0.034031154,0.508438819,0.566037736
9.38104E-4,50.288334683,0.809829444,0.033733505,0.512658228,0.566037736
9.43993E-4,50.571360521,0.811800929,0.033435857,0.514767932,0.58490566
9.48323E-4,50.760959256,0.813237215,0.033237424,0.516877637,0.58490566
9.54293E-4,51.046476893,0.815199518,0.032939776,0.523206751,0.58490566
9.55944E-4,51.33314142,0.815738662,0.032642127,0.529535865,0.58490566
9.65536E-4,51.526170184,0.818839438,0.032443695,0.53164557,0.58490566
9.68005E-4,51.81643663,0.819629019,0.032146046,0.535864979,0.58490566
9.70603E-4,52.01042,0.820456224,0.031947614,0.537974684,0.58490566
9.77994E-4,52.302877222,0.822789054,0.031649965,0.542194093,0.58490566
9.83232E-4,52.597455888,0.824423806,0.031352317,0.546413502,0.58490566
9.85757E-4,52.794577631,0.825206527,0.031153884,0.548523207,0.58490566
9.89743E-4,53.091347872,0.826434853,0.030856236,0.554852321,0.58490566
9.9161E-4,53.289566033,0.827007114,0.030657803,0.55907173,0.58490566
9.99229E-4,53.588769401,0.829323641,0.030360155,0.563291139,0.58490566
1.0009E-3,53.788789306,0.829826128,0.030161722,0.567510549,0.58490566
1.00647E-3,54.090334586,0.831495358,0.029864074,0.571729958,0.58490566
1.00868E-3,54.291857427,0.832153414,0.029665641,0.573839662,0.58490566
1.01398E-3,54.595702657,0.833721383,0.029367993,0.578059072,0.58490566
1.01877E-3,54.799139306,0.835123206,0.02916956,0.582278481,0.58490566
1.02026E-3,55.003155192,0.835557837,0.028971128,0.584388186,0.58490566
1.03534E-3,55.312538706,0.83988683,0.02867348,0.58649789,0.58490566
1.04157E-3,55.520621105,0.841641759,0.028475047,0.5907173,0.603773585
1.0464E-3,55.83384208,0.84299062,0.028177399,0.594936709,0.603773585
1.04822E-3,56.043385739,0.843496499,0.027978966,0.597046414,0.603773585
1.05336E-3,56.253681017,0.844911752,0.027780534,0.599156118,0.603773585
1.06034E-3,56.571181626,0.846814944,0.027482885,0.605485232,0.622641509
1.06293E-3,56.783579482,0.847515572,0.027284453,0.607594937,0.622641509
1.07047E-3,57.104051223,0.849537838,0.026986804,0.609704641,0.622641509
1.07801E-3,57.318911003,0.85153021,0.026788372,0.613924051,0.622641509
1.07903E-3,57.534676679,0.851799506,0.026589939,0.613924051,0.622641509
1.08516E-3,57.751396104,0.853397488,0.026391507,0.61814346,0.622641509
1.09264E-3,58.078743745,0.855325073,0.026093859,0.624472574,0.622641509
1.09545E-3,58.297561219,0.856042308,0.025895426,0.626582278,0.622641509
1.1024E-3,58.517433349,0.857800593,0.025696994,0.626582278,0.622641509
1.11381E-3,58.850999481,0.86064419,0.025399345,0.630801688,0.622641509
1.12108E-3,59.075050478,0.862424284,0.025200913,0.632911392,0.660377358
1.12688E-3,59.300005635,0.863829127,0.02500248,0.637130802,0.660377358
1.12899E-3,59.525667623,0.864336453,0.024804048,0.641350211,0.660377358
1.13472E-3,59.752585996,0.865704623,0.024605616,0.643459916,0.660377358
1.13884E-3,60.093875356,0.866680869,0.024307967,0.64556962,0.660377358
1.14729E-3,60.323250065,0.86865812,0.024109535,0.64556962,0.660377358
1.15295E-3,60.553566761,0.869966711,0.023911102,0.64978903,0.660377358
1.15716E-3,60.784749217,0.870932649,0.02371267,0.651898734,0.660377358
1.16537E-3,61.017347029,0.872795103,0.023514238,0.654008439,0.660377358
1.1713E-3,61.251509983,0.874121657,0.023315805,0.658227848,0.660377358
1.17953E-3,61.605146509,0.87594096,0.023018157,0.662447257,0.660377358
1.18226E-3,61.841570026,0.87653878,0.022819724,0.664556962,0.660377358
1.18297E-3,62.078157255,0.876693604,0.022621292,0.664556962,0.660377358
1.18431E-3,62.31489378,0.876985764,0.022422859,0.666666667,0.660377358
1.1863E-3,62.552029823,0.877419417,0.022224427,0.670886076,0.660377358
1.19175E-3,62.790017536,0.878595129,0.022025995,0.672995781,0.660377358
1.19553E-3,63.028833317,0.879404742,0.021827562,0.67721519,0.660377358
1.20363E-3,63.269023818,0.881119631,0.02162913,0.67721519,0.660377358
1.20465E-3,63.509882424,0.881335594,0.021430697,0.681434599,0.660377358
1.21226E-3,63.751790545,0.88292258,0.021232265,0.683544304,0.660377358
1.2222E-3,64.069582476,0.88496328,0.020934617,0.689873418,0.660377358
1.2272E-3,64.362951757,0.88597585,0.020736184,0.691983122,0.679245283
1.23076E-3,64.608786304,0.886692334,0.020537752,0.694092827,0.679245283
1.23519E-3,64.798661162,0.887576104,0.020339319,0.694092827,0.679245283
1.24055E-3,65.10388649,0.888637683,0.020140887,0.698312236,0.716981132
1.2419E-3,65.352190558,0.888903938,0.019942455,0.700421941,0.716981132
1.24461E-3,65.600843812,0.889434789,0.019744022,0.70464135,0.716981132
1.24937E-3,65.850625256,0.890361516,0.01954559,0.708860759,0.716981132
1.25377E-3,66.101337622,0.891211523,0.019347157,0.713080169,0.716981132
1.26205E-3,66.353505049,0.892795303,0.019148725,0.717299578,0.716981132
1.26493E-3,66.606440806,0.893338696,0.018950293,0.721518987,0.735849057
1.27468E-3,66.860637357,0.895163788,0.01875186,0.723628692,0.735849057
1.28005E-3,67.11628828,0.896155565,0.018553428,0.725738397,0.735849057
1.28524E-3,67.373007808,0.897104536,0.018354996,0.729957806,0.754716981
1.29002E-3,67.502009438,0.897970232,0.018255779,0.729957806,0.773584906
1.29561E-3,67.761021109,0.89897446,0.018057347,0.734177215,0.773584906
1.29981E-3,68.020868757,0.899722785,0.017858915,0.738396624,0.773584906
1.30618E-3,68.282024151,0.900846634,0.017660482,0.738396624,0.773584906
1.31083E-3,68.543736814,0.901659624,0.01746205,0.740506329,0.773584906
1.3151E-3,68.806339753,0.90239958,0.017263617,0.744725738,0.773584906
1.32388E-3,69.070962734,0.903904831,0.017065185,0.748945148,0.773584906
1.32468E-3,69.335851146,0.904039781,0.016866753,0.751054852,0.773584906
1.33211E-3,69.601841183,0.905292896,0.01666832,0.753164557,0.773584906
1.33666E-3,69.868770688,0.906051932,0.016469888,0.753164557,0.773584906
1.34354E-3,70.003124388,0.907188762,0.016370672,0.755274262,0.773584906
1.36321E-3,70.274304384,0.91036447,0.016172239,0.759493671,0.773584906
1.3764E-3,70.54957033,0.912432194,0.015973807,0.76371308,0.773584906
1.37855E-3,70.82520026,0.912764712,0.015775375,0.765822785,0.773584906
1.3811E-3,71.101361794,0.913156077,0.015576942,0.767932489,0.773584906
1.38388E-3,71.297105632,0.913582403,0.01537851,0.770042194,0.773584906
1.39266E-3,71.517467482,0.914915307,0.015279294,0.772151899,0.79245283
1.39314E-3,71.796084628,0.914987045,0.015080861,0.774261603,0.79245283
1.41822E-3,72.079233237,0.918677062,0.014882429,0.778481013,0.811320755
1.44047E-3,72.367308841,0.921816334,0.014683996,0.782700422,0.811320755
1.44106E-3,72.511414595,0.921897682,0.01458478,0.784810127,0.811320755
1.44463E-3,72.800103048,0.922389157,0.014386348,0.789029536,0.811320755
1.44845E-3,73.089566286,0.922913216,0.014187915,0.793248945,0.811320755
1.45334E-3,73.379868445,0.923576618,0.013989483,0.797468354,0.811320755
1.45707E-3,73.525575244,0.924079128,0.013890267,0.799578059,0.811320755
1.46137E-3,73.817774867,0.924654859,0.013691835,0.801687764,0.811320755
1.4676E-3,74.065993257,0.925480223,0.013493402,0.805907173,0.811320755
1.46937E-3,74.258111624,0.92571344,0.013394186,0.805907173,0.830188679
1.47267E-3,74.55246502,0.926146518,0.013195754,0.805907173,0.830188679
1.47565E-3,74.84732252,0.926534439,0.012997321,0.810126582,0.830188679
1.48482E-3,75.143825817,0.92771748,0.012798889,0.814345992,0.830188679
1.48747E-3,75.292572663,0.928054954,0.012699673,0.816455696,0.830188679
1.50334E-3,75.592848674,0.930047115,0.01250124,0.816455696,0.830188679
1.50842E-3,75.894487032,0.930672577,0.012302808,0.818565401,0.849056604
1.51021E-3,76.045507601,0.930891865,0.012203592,0.820675105,0.849056604
1.5183E-3,76.348892858,0.93187477,0.012005159,0.820675105,0.849056604
1.52224E-3,76.501116949,0.932347931,0.011905943,0.82278481,0.849056604
1.53072E-3,76.806679901,0.933355675,0.011707511,0.824894515,0.849056604
1.54362E-3,77.115148837,0.934858979,0.011509078,0.829113924,0.849056604
1.54671E-3,77.269820336,0.935214961,0.011409862,0.831223629,0.849056604
1.5551E-3,77.580624307,0.936168596,0.01121143,0.835443038,0.849056604
1.5566E-3,77.891819778,0.936337857,0.011012997,0.839662447,0.849056604
1.55813E-3,78.047632359,0.936509838,0.010913781,0.839662447,0.849056604
1.56275E-3,78.359898213,0.937027429,0.010715349,0.843881857,0.849056604
1.57359E-3,78.517257683,0.938223991,0.010616133,0.845991561,0.867924528
1.57814E-3,78.832456624,0.93871921,0.0104177,0.848101266,0.867924528
1.58661E-3,79.149492352,0.939629853,0.010219268,0.852320675,0.867924528
1.58682E-3,79.308174623,0.939653069,0.010120052,0.85443038,0.867924528
1.59555E-3,79.626574785,0.940578083,0.009921619,0.858649789,0.867924528
1.59661E-3,79.78623567,0.940688988,0.009822403,0.860759494,0.867924528
1.60206E-3,80.106613175,0.941258334,0.009623971,0.864978903,0.867924528
1.60376E-3,80.266989168,0.941434709,0.009524754,0.867088608,0.886792453
1.62528E-3,80.590988061,0.94362243,0.009326322,0.867088608,0.886792453
1.6281E-3,80.753797749,0.943903039,0.009227106,0.869198312,0.886792453
1.6316E-3,81.080001649,0.94424982,0.009028673,0.869198312,0.886792453
1.63234E-3,81.406457794,0.944322404,0.008830241,0.871308017,0.886792453
1.63826E-3,81.570284094,0.944903058,0.008731025,0.871308017,0.886792453
1.64416E-3,81.898733947,0.945474586,0.008532593,0.875527426,0.886792453
1.6484E-3,82.06357442,0.945882915,0.008433376,0.877637131,0.886792453
1.66709E-3,82.396018965,0.947642624,0.008234944,0.88185654,0.905660377
1.66815E-3,82.562833754,0.947740725,0.008135728,0.883966245,0.905660377
1.67377E-3,82.845932252,0.948257867,0.007937295,0.886075949,0.905660377
1.67997E-3,83.065391214,0.948822529,0.007838079,0.888185654,0.924528302
1.68541E-3,83.402138669,0.949313031,0.007639647,0.892405063,0.924528302
1.68622E-3,83.570760441,0.949385125,0.007540431,0.892405063,0.924528302
1.69021E-3,83.908582558,0.949741012,0.007341998,0.896624473,0.924528302
1.69325E-3,84.077907692,0.95001112,0.007242782,0.898734177,0.924528302
1.7054E-3,84.418276281,0.951073754,0.00704435,0.902953586,0.924528302
1.71539E-3,84.589815032,0.95193117,0.006945133,0.905063291,0.924528302
1.72417E-3,84.762231993,0.952672319,0.006845917,0.905063291,0.924528302
1.73346E-3,85.108743262,0.953443682,0.006647485,0.907172996,0.924528302
