Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.79988E-3,86.510899316,0.958386759,0.005952381,0.911578947,0.961538462
1.81741E-3,86.874334532,0.959655542,0.005753968,0.913684211,0.961538462
1.82539E-3,87.056873604,0.960220616,0.005654762,0.913684211,0.961538462
1.83414E-3,87.423469741,0.960830579,0.005456349,0.917894737,0.961538462
1.84864E-3,87.608333629,0.961821109,0.005357143,0.92,0.961538462
1.85056E-3,87.793389863,0.961950607,0.005257937,0.922105263,0.961538462
1.85935E-3,88.164831852,0.962536628,0.005059524,0.926315789,0.961538462
1.87059E-3,88.351890899,0.963273189,0.004960317,0.926315789,0.961538462
1.88504E-3,88.54039519,0.964198924,0.004861111,0.928421053,0.961538462
1.90631E-3,88.921176278,0.965519192,0.004662698,0.930526316,0.961538462
1.90691E-3,89.111867584,0.965555611,0.004563492,0.930526316,0.961538462
1.9125E-3,89.303117438,0.965893779,0.004464286,0.930526316,0.961538462
1.93468E-3,89.689884153,0.967204207,0.004265873,0.930526316,0.961538462
1.9459E-3,89.88447411,0.967847843,0.004166667,0.930526316,0.961538462
1.98864E-3,90.083338324,0.970185996,0.00406746,0.932631579,0.961538462
2.01795E-3,90.28513329,0.971690177,0.003968254,0.934736842,0.961538462
2.02154E-3,90.689357161,0.971869321,0.003769841,0.936842105,0.961538462
2.04709E-3,90.894065695,0.973110309,0.003670635,0.936842105,0.961538462
2.05915E-3,91.099981161,0.973677515,0.003571429,0.938947368,0.961538462
2.07991E-3,91.307972265,0.974625137,0.003472222,0.941052632,0.961538462
2.08663E-3,91.516634856,0.974924338,0.003373016,0.941052632,0.961538462
2.12869E-3,91.940731287,0.976720083,0.003174603,0.945263158,0.961538462
2.13298E-3,92.154028901,0.976895584,0.003075397,0.947368421,0.961538462
2.13316E-3,92.36734503,0.976903139,0.00297619,0.947368421,0.961538462
2.13745E-3,92.581089949,0.977077419,0.002876984,0.949473684,0.961538462
2.15019E-3,92.796109351,0.977587703,0.002777778,0.951578947,0.961538462
2.15387E-3,93.011495932,0.977732598,0.002678571,0.953684211,0.961538462
2.1893E-3,93.446134056,0.979083529,0.002480159,0.955789474,0.961538462
2.19668E-3,93.665802001,0.979354508,0.002380952,0.957894737,0.961538462
2.21245E-3,93.887046991,0.979921698,0.002281746,0.96,0.961538462
2.22182E-3,94.109229405,0.980251434,0.00218254,0.962105263,0.961538462
2.22819E-3,94.332048227,0.980472197,0.002083333,0.964210526,0.961538462
2.26134E-3,94.558181951,0.981582815,0.001984127,0.966315789,0.961538462
2.29614E-3,94.787796014,0.982680955,0.001884921,0.966315789,0.961538462
2.33216E-3,95.021012033,0.983748567,0.001785714,0.968421053,0.961538462
2.41607E-3,95.26261909,0.985987355,0.001686508,0.970526316,0.980769231
2.44696E-3,95.507314832,0.986731392,0.001587302,0.972631579,0.980769231
2.50644E-3,95.757959075,0.988054848,0.001488095,0.974736842,0.980769231
2.51101E-3,96.009060468,0.988150919,0.001388889,0.976842105,0.980769231
2.55786E-3,96.26484643,0.989091949,0.001289683,0.978947368,0.980769231
2.6223E-3,96.527076248,0.990265507,0.001190476,0.978947368,1
2.6654E-3,96.793616164,0.990979127,0.00109127,0.981052632,1
2.6835E-3,97.061966348,0.991263023,0.000992063,0.983157895,1
2.69321E-3,97.331287435,0.991411587,0.000892857,0.985263158,1
2.77506E-3,97.608792972,0.992567649,0.000793651,0.985263158,1
3.01255E-3,97.910048199,0.995114249,0.000694444,0.987368421,1
3.15575E-3,98.225623423,0.996206187,0.000595238,0.989473684,1
3.15674E-3,98.541297633,0.996212814,0.000496032,0.991578947,1
3.22879E-3,98.864176959,0.996665407,0.000396825,0.991578947,1
3.3071E-3,99.194887419,0.997096201,0.000297619,0.993684211,1
3.45311E-3,99.540198765,0.997756343,0.000198413,0.995789474,1
4.59801E-3,100,0.999703072,0.000099206,0.997894737,1
4.59801E-3,100,0.999703072,0,0.997894737,1
