x,y,species max
4686.0,4686.0,1.1519248E-6
4687.0,4687.0,0.16910045
4688.0,4688.0,4.59738E-6
4689.0,4689.0,9.74339E-6
4690.0,4690.0,4.7697622E-4
4691.0,4691.0,2.7318638E-6
4692.0,4692.0,0.21305048
4693.0,4693.0,0.13251953
4694.0,4694.0,0.10956675
4695.0,4695.0,0.6029064
4696.0,4696.0,0.00612106
4697.0,4697.0,0.1142755
4698.0,4698.0,1.2595952E-5
4699.0,4699.0,0.009254998
4700.0,4700.0,0.5365247
4701.0,4701.0,0.075969554
4702.0,4702.0,0.1503538
4703.0,4703.0,1.050389E-8
4704.0,4704.0,8.2664064E-4
4705.0,4705.0,1.9301447E-6
4706.0,4706.0,0.0010376938
4707.0,4707.0,0.041774943
4708.0,4708.0,0.2844453
4709.0,4709.0,0.052630056
4710.0,4710.0,0.058919933
4711.0,4711.0,0.038669266
4712.0,4712.0,0.05334864
4713.0,4713.0,0.29670742
4714.0,4714.0,0.022052383
4715.0,4715.0,0.12112029
4716.0,4716.0,0.056659132
4717.0,4717.0,0.16312656
4718.0,4718.0,0.10539713
4719.0,4719.0,1.32327E-6
4720.0,4720.0,0.21858394
4721.0,4721.0,0.10238577
4722.0,4722.0,0.20609406
4723.0,4723.0,0.035900734
4724.0,4724.0,2.1530586E-6
4725.0,4725.0,5.956445E-5
4726.0,4726.0,2.2888643E-4
4727.0,4727.0,0.08761198
4728.0,4728.0,5.4878004E-5
4729.0,4729.0,4.4550063E-5
4730.0,4730.0,0.10221007
4731.0,4731.0,9.2111375E-5
4732.0,4732.0,4.354813E-8
4733.0,4733.0,3.0336796E-6
4734.0,4734.0,2.3176202E-5
4735.0,4735.0,0.089113176
4736.0,4736.0,0.15270828
4737.0,4737.0,2.0452723E-7
4738.0,4738.0,0.008778195
4739.0,4739.0,0.06016296
4740.0,4740.0,1.0257621E-4
4741.0,4741.0,0.104008615
4742.0,4742.0,1.6782117E-6
4743.0,4743.0,5.2256757E-5
4744.0,4744.0,1.6379317E-6
4745.0,4745.0,4.9420807E-4
4746.0,4746.0,1.7646448E-6
4747.0,4747.0,0.31408614
4748.0,4748.0,5.83939E-7
4749.0,4749.0,0.122692496
4750.0,4750.0,9.3817225E-6
4751.0,4751.0,0.0809285
4752.0,4752.0,0.10342483
4753.0,4753.0,0.55505455
4754.0,4754.0,0.10070594
4755.0,4755.0,0.043659296
4756.0,4756.0,7.654999E-7
4757.0,4757.0,0.0011582753
4758.0,4758.0,0.0066152173
4759.0,4759.0,0.09842707
4760.0,4760.0,0.009739025
4761.0,4761.0,0.15663898
4762.0,4762.0,7.1652536E-8
4763.0,4763.0,0.06905934
4764.0,4764.0,0.16147669
4765.0,4765.0,0.043358304
4766.0,4766.0,3.5879326E-5
4767.0,4767.0,0.23095907
4768.0,4768.0,8.580065E-4
4769.0,4769.0,3.870873E-6
4770.0,4770.0,9.892412E-8
4771.0,4771.0,0.16190116
4772.0,4772.0,0.013412203
4773.0,4773.0,6.481139E-6
4774.0,4774.0,4.2898813E-5
4775.0,4775.0,3.109515E-6
4776.0,4776.0,3.2862326E-6
4777.0,4777.0,7.3831444E-8
4778.0,4778.0,0.17604537
4779.0,4779.0,0.0010647059
4780.0,4780.0,0.0041086343
4781.0,4781.0,0.0475418
4782.0,4782.0,5.2532396E-5
4783.0,4783.0,0.16645193
4784.0,4784.0,4.306085E-8
4785.0,4785.0,0.015718888
4786.0,4786.0,2.4451167E-6
4787.0,4787.0,0.04377829
4788.0,4788.0,0.005285378
4789.0,4789.0,0.21841353
4790.0,4790.0,0.051653244
4791.0,4791.0,0.024634631
4792.0,4792.0,6.169077E-6
4793.0,4793.0,5.277821E-4
4794.0,4794.0,0.07403757
4795.0,4795.0,1.108031E-6
4796.0,4796.0,0.0018079028
4797.0,4797.0,0.05208587
4798.0,4798.0,0.076500654
4799.0,4799.0,0.05709827
4800.0,4800.0,0.073897295
4801.0,4801.0,3.0635698E-7
4802.0,4802.0,0.27590835
4803.0,4803.0,0.05413593
4804.0,4804.0,0.13020118
4805.0,4805.0,0.07747272
4806.0,4806.0,0.31828067
4807.0,4807.0,6.7066485E-6
4808.0,4808.0,0.090470426
4809.0,4809.0,0.081956506
4810.0,4810.0,1.2250938E-5
4811.0,4811.0,0.056806237
4812.0,4812.0,0.13464707
4813.0,4813.0,0.012483864
4814.0,4814.0,8.05428E-8
4815.0,4815.0,0.09680808
4816.0,4816.0,0.0133953765
4817.0,4817.0,0.0063598454
4818.0,4818.0,0.00778705
4819.0,4819.0,0.0640612
4820.0,4820.0,0.02457325
4821.0,4821.0,0.11352391
4822.0,4822.0,0.027732646
4823.0,4823.0,0.08664158
4824.0,4824.0,0.22729436
4825.0,4825.0,0.06059324
4826.0,4826.0,0.056194525
4827.0,4827.0,4.496251E-6
4828.0,4828.0,0.014989182
4829.0,4829.0,0.1602196
4830.0,4830.0,0.857845
4831.0,4831.0,0.055390254
4832.0,4832.0,0.062301923
4833.0,4833.0,0.0931472
4834.0,4834.0,1.8753658E-8
4835.0,4835.0,8.770926E-4
4836.0,4836.0,0.1347866
4837.0,4837.0,0.024087397
4838.0,4838.0,0.046698496
4839.0,4839.0,1.6265333E-6
4840.0,4840.0,2.5436093E-5
4841.0,4841.0,3.340755E-6
4842.0,4842.0,3.982925E-6
4843.0,4843.0,0.0155984815
4844.0,4844.0,2.8184544E-5
4845.0,4845.0,1.7249666E-5
4846.0,4846.0,5.1331714E-8
4847.0,4847.0,0.038894005
4848.0,4848.0,0.074700326
4849.0,4849.0,4.471033E-6
4850.0,4850.0,2.2460426E-6
4851.0,4851.0,0.082299374
4852.0,4852.0,0.031337768
4853.0,4853.0,0.20739795
4854.0,4854.0,1.8797148E-7
4855.0,4855.0,0.15158905
4856.0,4856.0,2.2412723E-5
4857.0,4857.0,0.45605642
4858.0,4858.0,1.04876824E-4
4859.0,4859.0,2.8351835E-8
4860.0,4860.0,0.03644581
4861.0,4861.0,0.013303074
4862.0,4862.0,9.91235E-4
4863.0,4863.0,0.4212434
4864.0,4864.0,6.1621364E-7
4865.0,4865.0,1.2379459E-7
4866.0,4866.0,0.020444358
4867.0,4867.0,0.17026503
4868.0,4868.0,0.041492376
4869.0,4869.0,3.3318344E-8
4870.0,4870.0,7.967E-4
4871.0,4871.0,0.001399688
4872.0,4872.0,0.2227251
4873.0,4873.0,0.09779991
4874.0,4874.0,0.011124526
4875.0,4875.0,0.049468376
4876.0,4876.0,0.063743144
4877.0,4877.0,0.0061986805
4878.0,4878.0,5.1942076E-5
4879.0,4879.0,3.855208E-6
4880.0,4880.0,0.0015451871
4881.0,4881.0,0.19561243
4882.0,4882.0,0.10832904
4883.0,4883.0,0.10455792
4884.0,4884.0,0.2476809
4885.0,4885.0,9.440471E-6
4886.0,4886.0,0.01891905
4887.0,4887.0,0.33467832
4888.0,4888.0,2.8253697E-5
4889.0,4889.0,4.331534E-6
4890.0,4890.0,0.007818218
4891.0,4891.0,5.4935763E-6
4892.0,4892.0,0.33044294
4893.0,4893.0,8.7258434E-7
4894.0,4894.0,0.3323313
4895.0,4895.0,6.376847E-4
4896.0,4896.0,2.2949189E-7
4897.0,4897.0,0.1298372
4898.0,4898.0,0.12419903
4899.0,4899.0,0.07384159
4900.0,4900.0,0.1378965
4901.0,4901.0,2.4205533E-6
4902.0,4902.0,0.008762188
4903.0,4903.0,0.048071977
4904.0,4904.0,2.328659E-7
4905.0,4905.0,0.0050535514
4906.0,4906.0,0.24254327
4907.0,4907.0,0.019628499
4908.0,4908.0,0.37006846
4909.0,4909.0,0.018490829
4910.0,4910.0,0.09283895
4911.0,4911.0,0.023116877
4912.0,4912.0,0.7706198
4913.0,4913.0,5.3499E-4
4914.0,4914.0,0.06035007
4915.0,4915.0,0.08825779
4916.0,4916.0,0.04428656
4917.0,4917.0,6.980493E-8
4918.0,4918.0,0.05227022
4919.0,4919.0,0.1110861
4920.0,4920.0,0.014404931
4921.0,4921.0,2.3802324E-5
4922.0,4922.0,0.13703784
4923.0,4923.0,0.031371035
4924.0,4924.0,3.2589955E-6
4925.0,4925.0,0.2470538
4926.0,4926.0,0.03130203
4927.0,4927.0,0.2219361
4928.0,4928.0,0.03282914
4929.0,4929.0,0.024674
4930.0,4930.0,0.115439415
4931.0,4931.0,1.7515471E-6
4932.0,4932.0,0.013188867
4933.0,4933.0,4.4240002E-4
4934.0,4934.0,0.008435681
4935.0,4935.0,0.26361948
4936.0,4936.0,7.4477156E-4
4937.0,4937.0,6.971202E-4
4938.0,4938.0,0.004373922
4939.0,4939.0,1.2642054E-6
4940.0,4940.0,1.6843289E-5
4941.0,4941.0,0.017467048
4942.0,4942.0,0.0061474782
4943.0,4943.0,0.1547428
4944.0,4944.0,1.0881628E-4
4945.0,4945.0,6.618631E-7
4946.0,4946.0,0.8505638
4947.0,4947.0,0.006352388
4948.0,4948.0,7.7546275E-7
4949.0,4949.0,7.375557E-7
4950.0,4950.0,0.0012773345
4951.0,4951.0,2.4061148E-6
4952.0,4952.0,0.101493575
4953.0,4953.0,1.645515E-6
4954.0,4954.0,0.62969285
4955.0,4955.0,3.3243163E-5
4956.0,4956.0,0.12282417
4957.0,4957.0,1.7177704E-6
4958.0,4958.0,9.303721E-5
4959.0,4959.0,0.09532893
4960.0,4960.0,0.028540436
4961.0,4961.0,0.12722248
4962.0,4962.0,0.043076616
4963.0,4963.0,0.053823903
4964.0,4964.0,0.034632474
4965.0,4965.0,0.62376606
4966.0,4966.0,0.0775443
4967.0,4967.0,0.07876071
4968.0,4968.0,0.04177802
4969.0,4969.0,0.008696638
4970.0,4970.0,0.005152684
4971.0,4971.0,0.006815487
4972.0,4972.0,0.026029557
4973.0,4973.0,0.045982577
4974.0,4974.0,0.10924463
4975.0,4975.0,3.795524E-6
4976.0,4976.0,1.2063178E-5
4977.0,4977.0,1.0273582E-5
4978.0,4978.0,0.19088769
4979.0,4979.0,0.008517361
4980.0,4980.0,0.1122262
4981.0,4981.0,0.067856885
4982.0,4982.0,9.6767735E-6
4983.0,4983.0,0.038334098
4984.0,4984.0,0.046685778
4985.0,4985.0,4.1425213E-7
4986.0,4986.0,0.07546714
4987.0,4987.0,2.2924527E-5
4988.0,4988.0,0.0636734
4989.0,4989.0,0.06875693
4990.0,4990.0,0.17245142
4991.0,4991.0,1.5260305E-6
4992.0,4992.0,0.0286347
4993.0,4993.0,0.052477438
4994.0,4994.0,1.9124343E-6
4995.0,4995.0,0.07540764
4996.0,4996.0,0.09453695
4997.0,4997.0,0.05757527
4998.0,4998.0,0.2759796
4999.0,4999.0,0.09351214
5000.0,5000.0,1.5316308E-4
5001.0,5001.0,8.112801E-7
5002.0,5002.0,0.81662947
5003.0,5003.0,6.2678003E-4
5004.0,5004.0,0.15904455
5005.0,5005.0,1.6044953E-7
5006.0,5006.0,0.13255182
5007.0,5007.0,1.5213602E-6
5008.0,5008.0,7.42789E-6
5009.0,5009.0,0.019422866
5010.0,5010.0,5.3276875E-5
5011.0,5011.0,0.18960409
5012.0,5012.0,0.10045529
5013.0,5013.0,8.8844047E-7
5014.0,5014.0,0.12688042
5015.0,5015.0,0.043744422
5016.0,5016.0,0.11077644
5017.0,5017.0,1.0174603E-4
5018.0,5018.0,0.011644868
5019.0,5019.0,0.09295513
5020.0,5020.0,8.433535E-7
5021.0,5021.0,0.04923401
5022.0,5022.0,3.28271E-7
5023.0,5023.0,0.050010547
5024.0,5024.0,1.1909014E-7
5025.0,5025.0,0.18355906
5026.0,5026.0,0.030592708
5027.0,5027.0,0.17939259
5028.0,5028.0,0.0021494604
5029.0,5029.0,0.032768592
5030.0,5030.0,0.09326674
5031.0,5031.0,3.9235124E-6
5032.0,5032.0,9.386061E-5
5033.0,5033.0,0.042981982
5034.0,5034.0,2.356081E-6
5035.0,5035.0,0.0109307235
5036.0,5036.0,0.0014074682
5037.0,5037.0,0.051380403
5038.0,5038.0,0.0072734426
5039.0,5039.0,3.088256E-4
5040.0,5040.0,0.013888083
5041.0,5041.0,1.9916476E-4
5042.0,5042.0,0.03278201
5043.0,5043.0,0.06038042
5044.0,5044.0,0.008492027
5045.0,5045.0,0.027703704
5046.0,5046.0,2.6114903E-6
5047.0,5047.0,1.8054593E-4
5048.0,5048.0,1.1602557E-6
5049.0,5049.0,0.2627288
5050.0,5050.0,1.545351E-6
5051.0,5051.0,0.087064974
5052.0,5052.0,0.08995943
5053.0,5053.0,1.7256539E-6
5054.0,5054.0,1.5446753E-5
5055.0,5055.0,0.0033231874
5056.0,5056.0,0.14142458
5057.0,5057.0,9.556638E-7
5058.0,5058.0,1.0923306E-4
5059.0,5059.0,0.019110564
5060.0,5060.0,0.15882236
5061.0,5061.0,3.991451E-8
5062.0,5062.0,9.454844E-6
5063.0,5063.0,5.4512407E-6
5064.0,5064.0,7.0040165E-5
5065.0,5065.0,0.73509073
5066.0,5066.0,0.085828125
5067.0,5067.0,1.7940204E-7
5068.0,5068.0,4.5007342E-4
5069.0,5069.0,7.1751385E-4
5070.0,5070.0,3.657308E-8
5071.0,5071.0,0.32941288
5072.0,5072.0,1.1069254E-6
5073.0,5073.0,0.00966811
5074.0,5074.0,0.26619887
5075.0,5075.0,0.64907706
5076.0,5076.0,0.16934356
5077.0,5077.0,0.048080407
5078.0,5078.0,8.037806E-4
5079.0,5079.0,0.009072524
5080.0,5080.0,3.4768095E-7
5081.0,5081.0,6.0790608E-6
5082.0,5082.0,0.0030820726
5083.0,5083.0,0.0043162284
5084.0,5084.0,0.20048772
5085.0,5085.0,2.1280725E-6
5086.0,5086.0,3.7469397E-6
5087.0,5087.0,0.08351621
5088.0,5088.0,1.5233072E-6
5089.0,5089.0,2.932544E-6
5090.0,5090.0,0.15714316
5091.0,5091.0,9.721597E-9
5092.0,5092.0,0.046327267
5093.0,5093.0,1.3355546E-7
5094.0,5094.0,1.4051968E-6
5095.0,5095.0,1.6096959E-4
5096.0,5096.0,0.12465589
5097.0,5097.0,7.970606E-7
5098.0,5098.0,1.1843277E-6
5099.0,5099.0,3.4493066E-6
5100.0,5100.0,2.44637E-6
5101.0,5101.0,0.9225782
5102.0,5102.0,0.012489235
5103.0,5103.0,4.744064E-8
5104.0,5104.0,3.866214E-8
5105.0,5105.0,0.038007062
5106.0,5106.0,0.06020101
5107.0,5107.0,8.347677E-5
5108.0,5108.0,0.08866446
5109.0,5109.0,2.2260258E-6
5110.0,5110.0,2.469969E-5
5111.0,5111.0,7.974962E-5
5112.0,5112.0,0.038721666
5113.0,5113.0,0.10992912
5114.0,5114.0,3.806969E-4
5115.0,5115.0,0.0037444818
5116.0,5116.0,0.19800532
5117.0,5117.0,4.8789015E-8
5118.0,5118.0,0.114077866
5119.0,5119.0,1.8797933E-6
5120.0,5120.0,7.143354E-6
5121.0,5121.0,3.9430944E-8
5122.0,5122.0,0.89579815
5123.0,5123.0,0.8230854
5124.0,5124.0,3.3972296E-6
5125.0,5125.0,1.9049256E-6
5126.0,5126.0,0.2506809
5127.0,5127.0,0.006099738
5128.0,5128.0,0.12672356
5129.0,5129.0,0.03233263
5130.0,5130.0,8.0272346E-4
5131.0,5131.0,4.6004693E-8
5132.0,5132.0,0.009696441
5133.0,5133.0,0.01543444
5134.0,5134.0,0.8860034
5135.0,5135.0,7.3974946E-4
5136.0,5136.0,1.0416073E-6
5137.0,5137.0,0.1868907
5138.0,5138.0,0.04009751
5139.0,5139.0,6.476489E-8
5140.0,5140.0,0.0026518
5141.0,5141.0,0.11372356
5142.0,5142.0,0.023104975
5143.0,5143.0,0.1293611
5144.0,5144.0,9.547716E-7
5145.0,5145.0,0.0024604583
5146.0,5146.0,0.0044129346
5147.0,5147.0,0.18201661
5148.0,5148.0,5.3001342E-5
5149.0,5149.0,0.20982024
5150.0,5150.0,0.010658842
5151.0,5151.0,0.0421151
5152.0,5152.0,0.19451316
5153.0,5153.0,7.9341335E-6
5154.0,5154.0,1.6658775E-7
5155.0,5155.0,0.2916324
5156.0,5156.0,0.01722714
5157.0,5157.0,0.14639422
5158.0,5158.0,5.742727E-7
5159.0,5159.0,0.0019623525
5160.0,5160.0,1.1160425E-6
5161.0,5161.0,0.08383001
5162.0,5162.0,0.14048214
5163.0,5163.0,1.7226632E-6
5164.0,5164.0,4.3953034E-5
5165.0,5165.0,0.06903412
5166.0,5166.0,2.0271407E-6
5167.0,5167.0,0.06535703
5168.0,5168.0,0.106356114
5169.0,5169.0,0.043785553
5170.0,5170.0,0.07357229
5171.0,5171.0,0.7402577
5172.0,5172.0,2.2260874E-6
5173.0,5173.0,7.436845E-5
5174.0,5174.0,0.5499206
5175.0,5175.0,0.12191223
5176.0,5176.0,0.0068795052
5177.0,5177.0,0.016384898
5178.0,5178.0,9.5475014E-5
5179.0,5179.0,0.09718413
5180.0,5180.0,3.2810767E-5
5181.0,5181.0,0.0939706
5182.0,5182.0,0.0021297317
5183.0,5183.0,0.11802933
5184.0,5184.0,8.9919814E-7
5185.0,5185.0,2.7095684E-4
5186.0,5186.0,4.2931857E-5
5187.0,5187.0,0.037523262
5188.0,5188.0,0.051960975
5189.0,5189.0,4.9538394E-6
5190.0,5190.0,0.5963367
5191.0,5191.0,0.018264597
5192.0,5192.0,2.3704854E-6
5193.0,5193.0,0.048966803
5194.0,5194.0,4.1216456E-8
5195.0,5195.0,2.3041291E-7
5196.0,5196.0,3.9576383E-7
5197.0,5197.0,1.39378135E-5
5198.0,5198.0,0.20347217
5199.0,5199.0,6.739853E-6
5200.0,5200.0,8.2117316E-5
5201.0,5201.0,0.33385953
5202.0,5202.0,0.4749921
5203.0,5203.0,1.8645976E-6
5204.0,5204.0,0.11524981
5205.0,5205.0,0.025952395
5206.0,5206.0,0.04850124
5207.0,5207.0,0.030708846
5208.0,5208.0,2.0423037E-7
5209.0,5209.0,1.9142733E-6
5210.0,5210.0,3.4550958E-5
5211.0,5211.0,0.04311281
5212.0,5212.0,1.811202E-5
5213.0,5213.0,0.11503123
5214.0,5214.0,9.15329E-5
5215.0,5215.0,8.824341E-5
5216.0,5216.0,1.950897E-5
5217.0,5217.0,0.2695093
5218.0,5218.0,0.07398002
5219.0,5219.0,3.310577E-5
5220.0,5220.0,2.3304524E-7
5221.0,5221.0,5.1382954E-6
5222.0,5222.0,0.07799882
5223.0,5223.0,0.12227506
5224.0,5224.0,0.96264386
5225.0,5225.0,0.057813857
5226.0,5226.0,3.4154377E-6
5227.0,5227.0,4.819461E-5
5228.0,5228.0,0.08695826
5229.0,5229.0,0.10429985
5230.0,5230.0,0.08490839
5231.0,5231.0,7.549988E-6
5232.0,5232.0,0.061453596
5233.0,5233.0,0.8807552
5234.0,5234.0,0.003572863
5235.0,5235.0,1.4006565E-6
5236.0,5236.0,8.808036E-8
5237.0,5237.0,0.12911396
5238.0,5238.0,1.3253635E-5
5239.0,5239.0,1.900896E-5
5240.0,5240.0,0.018746149
5241.0,5241.0,4.746165E-4
5242.0,5242.0,7.9395407E-4
5243.0,5243.0,7.6055636E-5
5244.0,5244.0,0.50325686
5245.0,5245.0,2.8854777E-6
5246.0,5246.0,0.11381661
5247.0,5247.0,0.106915824
5248.0,5248.0,0.083283275
5249.0,5249.0,1.4891765E-6
5250.0,5250.0,0.059264425
5251.0,5251.0,8.885274E-4
5252.0,5252.0,6.2751513E-7
5253.0,5253.0,0.015949138
5254.0,5254.0,0.205531
5255.0,5255.0,0.74248296
5256.0,5256.0,8.110429E-5
5257.0,5257.0,0.24079734
5258.0,5258.0,0.039542723
5259.0,5259.0,0.109143734
5260.0,5260.0,0.19253679
5261.0,5261.0,0.043964412
5262.0,5262.0,0.032732256
5263.0,5263.0,0.057642255
5264.0,5264.0,4.7019294E-6
5265.0,5265.0,0.0019305298
5266.0,5266.0,0.46974435
5267.0,5267.0,2.2717836E-6
5268.0,5268.0,3.884084E-6
5269.0,5269.0,0.056909442
5270.0,5270.0,0.040850617
5271.0,5271.0,1.2922812E-5
5272.0,5272.0,2.3274495E-6
5273.0,5273.0,3.423322E-6
5274.0,5274.0,0.005978779
5275.0,5275.0,0.019596757
5276.0,5276.0,0.19601707
5277.0,5277.0,4.8916813E-6
5278.0,5278.0,2.7517094E-6
5279.0,5279.0,0.025700577
5280.0,5280.0,0.08738881
5281.0,5281.0,6.963183E-4
5282.0,5282.0,1.5172784E-6
5283.0,5283.0,7.676182E-4
5284.0,5284.0,8.613472E-7
5285.0,5285.0,0.060361944
5286.0,5286.0,6.4534927E-4
5287.0,5287.0,0.003934876
5288.0,5288.0,4.00359E-5
5289.0,5289.0,0.17684428
5290.0,5290.0,0.08347635
5291.0,5291.0,0.14655064
5292.0,5292.0,2.7564463E-6
5293.0,5293.0,0.12675935
5294.0,5294.0,7.159354E-5
5295.0,5295.0,6.167092E-8
5296.0,5296.0,8.530228E-6
5297.0,5297.0,5.627978E-7
5298.0,5298.0,0.005394419
5299.0,5299.0,0.0010477662
5300.0,5300.0,3.6560755E-6
5301.0,5301.0,1.4627065E-6
5302.0,5302.0,1.2233195E-6
5303.0,5303.0,0.00432055
5304.0,5304.0,0.02984327
5305.0,5305.0,4.2702336E-8
5306.0,5306.0,0.24703138
5307.0,5307.0,0.015035819
5308.0,5308.0,0.06280487
5309.0,5309.0,9.504923E-6
5310.0,5310.0,0.07291782
5311.0,5311.0,0.04592386
5312.0,5312.0,5.1041163E-5
5313.0,5313.0,1.4930952E-4
5314.0,5314.0,0.0714808
5315.0,5315.0,0.064800195
5316.0,5316.0,0.033890482
5317.0,5317.0,0.067734405
5318.0,5318.0,0.039680365
5319.0,5319.0,7.9379237E-7
5320.0,5320.0,1.5929733E-7
5321.0,5321.0,0.050700933
5322.0,5322.0,3.610588E-6
5323.0,5323.0,0.06598587
5324.0,5324.0,0.68639
5325.0,5325.0,3.7503983E-6
5326.0,5326.0,0.0013662531
5327.0,5327.0,3.5038912E-7
5328.0,5328.0,0.09611407
5329.0,5329.0,0.13783939
5330.0,5330.0,0.0039474
5331.0,5331.0,0.1255366
5332.0,5332.0,0.064419076
5333.0,5333.0,0.3145627
5334.0,5334.0,0.03898381
5335.0,5335.0,7.919767E-4
5336.0,5336.0,0.023209311
5337.0,5337.0,0.35552981
5338.0,5338.0,8.2819344E-7
5339.0,5339.0,1.4545908E-4
5340.0,5340.0,0.042063262
5341.0,5341.0,0.011723008
5342.0,5342.0,0.08751395
5343.0,5343.0,0.20463412
5344.0,5344.0,0.033757027
5345.0,5345.0,1.1264787E-5
5346.0,5346.0,0.009712219
5347.0,5347.0,0.17304327
5348.0,5348.0,9.765457E-5
5349.0,5349.0,0.010942672
5350.0,5350.0,7.552453E-6
5351.0,5351.0,0.96452504
5352.0,5352.0,0.051962323
5353.0,5353.0,0.057628825
5354.0,5354.0,4.82142E-8
5355.0,5355.0,0.025394097
5356.0,5356.0,0.06063399
5357.0,5357.0,9.850136E-4
5358.0,5358.0,0.32413408
5359.0,5359.0,6.820504E-6
5360.0,5360.0,1.4398849E-5
5361.0,5361.0,0.040330928
5362.0,5362.0,0.086776495
5363.0,5363.0,0.078708574
5364.0,5364.0,0.025539385
5365.0,5365.0,3.6275458E-6
5366.0,5366.0,4.8314155E-7
5367.0,5367.0,2.169071E-6
5368.0,5368.0,0.026876988
5369.0,5369.0,1.6407032E-6
5370.0,5370.0,3.932951E-5
5371.0,5371.0,0.051585335
5372.0,5372.0,0.09340414
5373.0,5373.0,1.2993503E-7
5374.0,5374.0,0.002759493
5375.0,5375.0,0.07754628
5376.0,5376.0,0.08299639
5377.0,5377.0,7.3422325E-7
5378.0,5378.0,0.09712056
5379.0,5379.0,0.7941659
5380.0,5380.0,0.09293317
5381.0,5381.0,0.042742856
5382.0,5382.0,0.09771775
5383.0,5383.0,2.3500112E-5
5384.0,5384.0,0.0010757879
5385.0,5385.0,0.081241354
5386.0,5386.0,0.062571585
5387.0,5387.0,0.005905729
5388.0,5388.0,2.1121869E-4
5389.0,5389.0,0.06878044
5390.0,5390.0,4.6165762E-5
5391.0,5391.0,0.04683186
5392.0,5392.0,0.30857316
5393.0,5393.0,0.006366555
5394.0,5394.0,0.040941473
5395.0,5395.0,5.7411826E-6
5396.0,5396.0,4.4639144E-8
5397.0,5397.0,0.0010702646
5398.0,5398.0,1.6905204E-6
5399.0,5399.0,0.09319495
5400.0,5400.0,0.05093998
5401.0,5401.0,0.2550084
5402.0,5402.0,0.61045957
5403.0,5403.0,0.010970467
5404.0,5404.0,0.23872162
5405.0,5405.0,8.2436734E-4
5406.0,5406.0,0.078588076
5407.0,5407.0,0.003407424
5408.0,5408.0,0.0022597094
5409.0,5409.0,0.35510576
5410.0,5410.0,1.855455E-5
5411.0,5411.0,2.411074E-4
5412.0,5412.0,0.029816777
5413.0,5413.0,0.07785604
5414.0,5414.0,1.4697346E-5
5415.0,5415.0,4.6349825E-7
5416.0,5416.0,2.8260185E-5
5417.0,5417.0,3.0240424E-5
5418.0,5418.0,9.5181174E-5
5419.0,5419.0,2.4854815E-5
5420.0,5420.0,1.5092027E-4
5421.0,5421.0,1.9770075E-6
5422.0,5422.0,0.03881499
5423.0,5423.0,2.607748E-5
5424.0,5424.0,0.05519249
5425.0,5425.0,0.019519271
5426.0,5426.0,0.08459692
5427.0,5427.0,6.093815E-4
5428.0,5428.0,0.04285829
5429.0,5429.0,2.9952048E-6
5430.0,5430.0,3.744318E-6
5431.0,5431.0,0.097024
5432.0,5432.0,0.02276417
5433.0,5433.0,0.027005035
5434.0,5434.0,0.006605493
5435.0,5435.0,1.997004E-6
5436.0,5436.0,8.5134855E-7
5437.0,5437.0,0.10590917
5438.0,5438.0,0.10016381
5439.0,5439.0,0.9257134
5440.0,5440.0,9.091758E-6
5441.0,5441.0,3.6228416E-6
5442.0,5442.0,2.6404203E-5
5443.0,5443.0,0.0781266
5444.0,5444.0,0.0039496925
5445.0,5445.0,5.610094E-6
5446.0,5446.0,2.4853252E-5
5447.0,5447.0,0.15550698
5448.0,5448.0,1.3810306E-5
5449.0,5449.0,5.599523E-6
5450.0,5450.0,4.861142E-5
5451.0,5451.0,0.122992896
5452.0,5452.0,0.026937634
5453.0,5453.0,0.093694955
5454.0,5454.0,0.004298682
5455.0,5455.0,2.605558E-6
5456.0,5456.0,0.08875427
5457.0,5457.0,2.793888E-7
5458.0,5458.0,0.027010178
5459.0,5459.0,0.061492972
5460.0,5460.0,2.618874E-5
5461.0,5461.0,9.5088225E-8
5462.0,5462.0,0.022706602
5463.0,5463.0,1.8079694E-4
5464.0,5464.0,0.04107523
5465.0,5465.0,0.44149452
5466.0,5466.0,0.77905613
5467.0,5467.0,0.0010449929
5468.0,5468.0,0.20193176
5469.0,5469.0,0.042100254
5470.0,5470.0,0.02827344
5471.0,5471.0,3.914998E-5
5472.0,5472.0,6.8369525E-7
5473.0,5473.0,0.033509165
5474.0,5474.0,1.5001152E-6
5475.0,5475.0,0.0045725256
5476.0,5476.0,1.8331677E-6
5477.0,5477.0,0.08802283
5478.0,5478.0,3.2846826E-6
5479.0,5479.0,0.0010446932
5480.0,5480.0,2.05519E-6
5481.0,5481.0,2.4941499E-5
5482.0,5482.0,0.014879922
5483.0,5483.0,0.14203301
5484.0,5484.0,2.8511329E-6
5485.0,5485.0,0.48459017
5486.0,5486.0,1.7125413E-6
5487.0,5487.0,1.2411401E-5
5488.0,5488.0,7.125925E-5
5489.0,5489.0,6.6068437E-6
5490.0,5490.0,1.2137219E-5
5491.0,5491.0,0.08659368
5492.0,5492.0,0.51637685
5493.0,5493.0,8.746938E-4
5494.0,5494.0,0.112843856
5495.0,5495.0,0.056391314
5496.0,5496.0,0.017819911
5497.0,5497.0,1.7460961E-6
5498.0,5498.0,0.098196246
5499.0,5499.0,8.559645E-5
5500.0,5500.0,2.3398738E-6
5501.0,5501.0,1.2602193E-5
5502.0,5502.0,8.891793E-4
5503.0,5503.0,5.7463538E-8
