Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.12357E-4,38.049188393,0.668549662,0.049707312,0.341772152,0.301886792
6.22263E-4,38.296189132,0.674417931,0.049310447,0.345991561,0.301886792
6.34107E-4,38.54802891,0.681298446,0.048913583,0.348101266,0.301886792
6.4388E-4,38.804273273,0.686865799,0.048516718,0.352320675,0.301886792
6.56298E-4,39.000479099,0.693800222,0.048219069,0.358649789,0.320754717
6.77452E-4,39.268558403,0.705260663,0.047822205,0.358649789,0.320754717
6.82085E-4,39.540374959,0.707712829,0.04742534,0.360759494,0.339622642
6.91363E-4,39.81583608,0.71256245,0.047028475,0.362869198,0.339622642
6.9687E-4,40.024189428,0.715403145,0.046730826,0.362869198,0.339622642
7.05836E-4,40.306179183,0.719967616,0.046333962,0.367088608,0.339622642
7.11482E-4,40.518972667,0.722804452,0.046036313,0.367088608,0.339622642
7.13696E-4,40.804032023,0.723908687,0.045639448,0.373417722,0.339622642
7.16978E-4,41.018985608,0.725538166,0.0453418,0.377637131,0.339622642
7.28255E-4,41.308408982,0.731062903,0.044944935,0.379746835,0.339622642
7.31413E-4,41.527607436,0.732590357,0.044647286,0.379746835,0.339622642
7.35203E-4,41.821060729,0.734411946,0.044250422,0.379746835,0.339622642
7.38248E-4,42.042267454,0.7358661,0.043952773,0.38185654,0.339622642
7.44598E-4,42.264835834,0.738873404,0.043655125,0.38185654,0.377358491
7.57105E-4,42.565098925,0.744697041,0.04325826,0.386075949,0.377358491
7.62754E-4,42.793754699,0.747284601,0.042960611,0.392405063,0.377358491
7.68643E-4,43.023882423,0.749954354,0.042662963,0.394514768,0.377358491
7.76314E-4,43.256622919,0.753389512,0.042365314,0.396624473,0.377358491
7.84856E-4,43.569285476,0.757159163,0.041968449,0.398734177,0.377358491
7.96735E-4,43.80781638,0.762305579,0.041670801,0.402953586,0.396226415
8.06303E-4,44.048346573,0.76637184,0.041373152,0.407172996,0.396226415
8.11467E-4,44.291512727,0.768537481,0.041075504,0.4092827,0.396226415
8.14239E-4,44.512123598,0.769691357,0.040777855,0.41350211,0.396226415
8.20418E-4,44.780767479,0.772243656,0.040480206,0.419831224,0.433962264
8.25506E-4,45.027941738,0.774323511,0.040182558,0.421940928,0.452830189
8.32355E-4,45.27710985,0.777093737,0.039884909,0.426160338,0.452830189
8.43947E-4,45.529449689,0.781705284,0.039587261,0.430379747,0.471698113
8.50805E-4,45.783865881,0.784388177,0.039289612,0.434599156,0.471698113
8.58302E-4,46.040382198,0.787283672,0.038991963,0.44092827,0.471698113
8.59266E-4,46.298129948,0.787652858,0.038694315,0.445147679,0.471698113
8.6747E-4,46.557910423,0.790771339,0.038396666,0.449367089,0.471698113
8.74717E-4,46.819633012,0.793487989,0.038099018,0.455696203,0.471698113
8.76471E-4,47.082431691,0.794140339,0.037801369,0.457805907,0.471698113
8.79544E-4,47.258333252,0.795277764,0.037602937,0.459915612,0.471698113
8.80705E-4,47.522433657,0.795706077,0.037305288,0.464135021,0.471698113
8.85191E-4,47.777731913,0.797352118,0.03700764,0.470464135,0.471698113
8.89231E-4,48.053768373,0.798823184,0.036709991,0.47257384,0.490566038
8.93078E-4,48.321035058,0.800213998,0.036412342,0.476793249,0.490566038
8.97818E-4,48.500328306,0.801914156,0.03621391,0.481012658,0.490566038
9.04468E-4,48.771355732,0.80427567,0.035916262,0.487341772,0.490566038
9.10977E-4,49.043626241,0.8065594,0.035618613,0.493670886,0.490566038
9.2118E-4,49.318949642,0.810086149,0.035320964,0.497890295,0.490566038
9.21444E-4,49.503217573,0.810176412,0.035122532,0.502109705,0.490566038
9.27038E-4,49.780538288,0.812081884,0.034824883,0.502109705,0.490566038
9.34944E-4,50.060007635,0.814741874,0.034527235,0.504219409,0.490566038
9.3841E-4,50.341302579,0.81589628,0.034229586,0.510548523,0.490566038
9.3885E-4,50.52906333,0.816042267,0.034031154,0.512658228,0.490566038
9.42613E-4,50.81159244,0.817286393,0.033733505,0.514767932,0.490566038
9.44162E-4,51.000392087,0.817796077,0.033535073,0.518987342,0.490566038
9.54994E-4,51.285937672,0.821320612,0.033237424,0.523206751,0.490566038
9.57528E-4,51.572923668,0.822135334,0.032939776,0.52742616,0.490566038
9.58192E-4,51.764534849,0.822348209,0.032741343,0.52742616,0.490566038
9.61014E-4,52.052616376,0.823249974,0.032443695,0.529535865,0.509433962
9.68278E-4,52.342312311,0.825550191,0.032146046,0.53164557,0.509433962
9.71387E-4,52.536503796,0.826525447,0.031947614,0.535864979,0.509433962
9.75163E-4,52.828858451,0.827702757,0.031649965,0.542194093,0.509433962
9.77484E-4,53.024238106,0.828422204,0.031451533,0.546413502,0.509433962
9.80559E-4,53.318291056,0.829371038,0.031153884,0.552742616,0.509433962
9.86223E-4,53.515359474,0.831105063,0.030955452,0.556962025,0.509433962
9.91074E-4,53.812368473,0.832576151,0.030657803,0.561181435,0.509433962
9.97744E-4,54.011719983,0.834577793,0.030459371,0.563291139,0.509433962
1.00464E-3,54.312777181,0.836622078,0.030161722,0.565400844,0.509433962
1.01031E-3,54.514574859,0.838284283,0.02996329,0.569620253,0.509433962
1.01419E-3,54.818391745,0.839411775,0.029665641,0.571729958,0.509433962
1.01867E-3,55.021693253,0.840704547,0.029467209,0.573839662,0.509433962
1.02692E-3,55.328868182,0.8430556,0.02916956,0.580168776,0.509433962
1.03443E-3,55.535372284,0.8451665,0.028971128,0.582278481,0.528301887
1.04187E-3,55.847525522,0.847230321,0.02867348,0.588607595,0.528301887
1.05014E-3,56.056908931,0.849491352,0.028475047,0.592827004,0.547169811
1.05339E-3,56.267350566,0.850371433,0.028276615,0.594936709,0.547169811
1.05818E-3,56.584648679,0.851659819,0.027978966,0.599156118,0.547169811
1.05939E-3,56.796462599,0.851982007,0.027780534,0.603375527,0.547169811
1.07175E-3,57.009745101,0.855245669,0.027582101,0.605485232,0.547169811
1.07491E-3,57.33203417,0.856068384,0.027284453,0.609704641,0.547169811
1.07672E-3,57.547339147,0.856536453,0.02708602,0.611814346,0.566037736
1.08061E-3,57.763323821,0.857538655,0.026887588,0.616033755,0.566037736
1.08629E-3,58.002084143,0.858990567,0.026589939,0.61814346,0.566037736
1.09451E-3,58.307955304,0.861066618,0.026391507,0.61814346,0.58490566
1.09752E-3,58.527399573,0.861817176,0.026193075,0.61814346,0.58490566
1.10278E-3,58.857680587,0.863121709,0.025895426,0.624472574,0.58490566
1.1096E-3,59.079551448,0.864794841,0.025696994,0.628691983,0.603773585
1.11532E-3,59.302369789,0.86618388,0.025498561,0.630801688,0.603773585
1.12431E-3,59.526963003,0.868334089,0.025300129,0.630801688,0.603773585
1.12869E-3,59.752270633,0.869371233,0.025101697,0.635021097,0.603773585
1.13215E-3,60.091797461,0.870183347,0.024804048,0.641350211,0.603773585
1.133E-3,60.318359348,0.870382366,0.024605616,0.64556962,0.603773585
1.13917E-3,60.546031703,0.871817164,0.024407183,0.64978903,0.603773585
1.14107E-3,60.774221602,0.872255193,0.024208751,0.651898734,0.603773585
1.14128E-3,61.002471328,0.872304173,0.024010318,0.654008439,0.603773585
1.15178E-3,61.346222509,0.874698365,0.02371267,0.658227848,0.603773585
1.15961E-3,61.578110597,0.876454842,0.023514238,0.662447257,0.603773585
1.16411E-3,61.810776031,0.877453652,0.023315805,0.664556962,0.603773585
1.168E-3,62.044121438,0.878309826,0.023117373,0.666666667,0.603773585
1.17551E-3,62.278900115,0.87994671,0.02291894,0.668776371,0.603773585
1.17773E-3,62.514394037,0.88042742,0.022720508,0.670886076,0.603773585
1.18419E-3,62.750609136,0.881811359,0.022522076,0.675105485,0.622641509
1.19663E-3,63.107812184,0.884434134,0.022224427,0.679324895,0.622641509
1.20586E-3,63.348819887,0.886341789,0.022025995,0.681434599,0.622641509
1.20805E-3,63.590220322,0.886789876,0.021827562,0.681434599,0.622641509
1.21055E-3,63.832308211,0.887298179,0.02162913,0.683544304,0.622641509
1.21308E-3,64.074675397,0.887811383,0.021430697,0.683544304,0.622641509
1.22526E-3,64.318735899,0.890249682,0.021232265,0.685654008,0.622641509
1.22687E-3,64.564102681,0.890566062,0.021033833,0.689873418,0.622641509
1.22772E-3,64.809627784,0.890735221,0.0208354,0.689873418,0.622641509
1.22862E-3,65.055319921,0.890911218,0.020636968,0.691983122,0.622641509
1.23243E-3,65.301562639,0.891658822,0.020438536,0.696202532,0.622641509
1.2494E-3,65.549874778,0.894923364,0.020240103,0.698312236,0.622641509
1.25756E-3,65.8010161,0.89645915,0.020041671,0.702531646,0.622641509
1.26077E-3,66.052941524,0.897055658,0.019843238,0.706751055,0.622641509
1.26496E-3,66.305657355,0.897830725,0.019644806,0.710970464,0.641509434
1.27344E-3,66.559905592,0.899381226,0.019446374,0.713080169,0.660377358
1.27904E-3,66.815286993,0.900393286,0.019247941,0.715189873,0.660377358
1.28244E-3,67.071461814,0.901002245,0.019049509,0.717299578,0.660377358
1.28734E-3,67.328870844,0.901873464,0.018851076,0.719409283,0.660377358
1.29035E-3,67.586856634,0.902404521,0.018652644,0.721518987,0.660377358
1.29377E-3,67.845387186,0.90300408,0.018454212,0.725738397,0.679245283
1.29616E-3,68.02419363,0.903421375,0.018255779,0.727848101,0.679245283
1.30163E-3,68.364666496,0.904368769,0.018057347,0.732067511,0.698113208
1.30429E-3,68.625395301,0.904825825,0.017858915,0.73628692,0.698113208
1.30591E-3,68.75598676,0.905105085,0.017759698,0.738396624,0.698113208
1.3075E-3,69.017349414,0.905375987,0.017561266,0.740506329,0.698113208
1.30801E-3,69.278946577,0.905462682,0.017362834,0.740506329,0.698113208
1.31016E-3,69.540918914,0.905828579,0.017164401,0.744725738,0.716981132
1.31462E-3,69.803777677,0.906583162,0.016965969,0.746835443,0.716981132
1.32388E-3,70.068236636,0.908130283,0.016767536,0.751054852,0.716981132
1.32504E-3,70.333237059,0.908321835,0.016569104,0.755274262,0.716981132
1.32905E-3,70.598821206,0.908983,0.016370672,0.759493671,0.716981132
1.33065E-3,70.864793731,0.909244901,0.016172239,0.759493671,0.716981132
1.33272E-3,71.131201126,0.909582877,0.015973807,0.761603376,0.716981132
1.33287E-3,71.264488305,0.909607835,0.015874591,0.76371308,0.716981132
1.34163E-3,71.532034225,0.911023841,0.015676158,0.765822785,0.716981132
1.34847E-3,71.801474245,0.912115109,0.015477726,0.770042194,0.716981132
1.35505E-3,72.071871758,0.913151796,0.015279294,0.772151899,0.716981132
1.36007E-3,72.343423526,0.913933797,0.015080861,0.774261603,0.716981132
1.3729E-3,72.617560739,0.91590273,0.014882429,0.776371308,0.716981132
1.37833E-3,72.75539344,0.91672177,0.014783213,0.778481013,0.716981132
1.37876E-3,73.031133204,0.916786661,0.01458478,0.782700422,0.716981132
1.38325E-3,73.307560199,0.917458037,0.014386348,0.784810127,0.716981132
1.39359E-3,73.585823465,0.918983314,0.014187915,0.789029536,0.716981132
1.41077E-3,73.866852797,0.921453598,0.013989483,0.789029536,0.716981132
1.41559E-3,74.008411771,0.922133917,0.013890267,0.791139241,0.716981132
1.42653E-3,74.293645501,0.923655021,0.013691835,0.79535865,0.716981132
1.43811E-3,74.580996693,0.925233307,0.013493402,0.797468354,0.716981132
1.4503E-3,74.870255319,0.926858952,0.01329497,0.801687764,0.716981132
1.4521E-3,75.01546548,0.927095689,0.013195754,0.803797468,0.716981132
1.46398E-3,75.307342087,0.928641042,0.012997321,0.808016878,0.735849057
1.46471E-3,75.600257001,0.928734202,0.012798889,0.810126582,0.735849057
1.47535E-3,75.894940368,0.930088851,0.012600456,0.814345992,0.735849057
1.47894E-3,76.042833957,0.930539592,0.01250124,0.816455696,0.735849057
1.48014E-3,76.338857879,0.930690236,0.012302808,0.820675105,0.735849057
1.48385E-3,76.635598767,0.931152345,0.012104375,0.824894515,0.735849057
1.48651E-3,76.784249621,0.931481691,0.012005159,0.827004219,0.735849057
1.49193E-3,77.082457666,0.932148699,0.011806727,0.829113924,0.735849057
1.50092E-3,77.382466003,0.933239914,0.011608294,0.831223629,0.735849057
1.50649E-3,77.533115438,0.933907178,0.011509078,0.831223629,0.735849057
1.50928E-3,77.812888305,0.934238104,0.011310646,0.833333333,0.735849057
1.51266E-3,78.019031788,0.934637587,0.011112214,0.837552743,0.754716981
1.52063E-3,78.289888904,0.935571245,0.011012997,0.839662447,0.773584906
1.53437E-3,78.595407189,0.937147654,0.010814565,0.841772152,0.773584906
1.53912E-3,78.903126304,0.937683547,0.010616133,0.845991561,0.773584906
1.54736E-3,79.057862545,0.938602947,0.010516916,0.848101266,0.773584906
1.54835E-3,79.36749384,0.938711705,0.010318484,0.852320675,0.773584906
1.55326E-3,79.52282005,0.93925269,0.010219268,0.852320675,0.773584906
1.56928E-3,79.836643164,0.940982306,0.010020835,0.856540084,0.79245283
1.57641E-3,80.1512601,0.941736441,0.009822403,0.858649789,0.79245283
1.60582E-3,80.311841929,0.944745652,0.009723187,0.860759494,0.79245283
1.6152E-3,80.634065524,0.945672645,0.009524754,0.864978903,0.79245283
1.61582E-3,80.795647209,0.945732994,0.009425538,0.867088608,0.79245283
1.62215E-3,81.119907771,0.946349166,0.009227106,0.869198312,0.79245283
1.63079E-3,81.28298696,0.947178856,0.00912789,0.869198312,0.79245283
1.6408E-3,81.610441602,0.948123296,0.008929457,0.873417722,0.79245283
1.64335E-3,81.774776835,0.948361834,0.008830241,0.873417722,0.79245283
1.64559E-3,82.103849882,0.94856937,0.008631809,0.877637131,0.79245283
1.65069E-3,82.268918525,0.949040291,0.008532593,0.877637131,0.79245283
1.65642E-3,82.600003793,0.949564576,0.00833416,0.88185654,0.79245283
1.65867E-3,82.765870582,0.949768509,0.008234944,0.883966245,0.79245283
1.66222E-3,83.097961048,0.950089581,0.008036512,0.886075949,0.79245283
1.6707E-3,83.265031496,0.950847078,0.007937295,0.888185654,0.79245283
1.67266E-3,83.59938059,0.951019764,0.007738863,0.890295359,0.79245283
1.67287E-3,83.766667475,0.95103855,0.007639647,0.892405063,0.79245283
1.70097E-3,84.075769175,0.953458283,0.007441214,0.894514768,0.79245283
1.70839E-3,84.276354454,0.954076313,0.007341998,0.896624473,0.811320755
1.71897E-3,84.619516344,0.95494472,0.007143566,0.898734177,0.830188679
1.71948E-3,84.791464341,0.954985783,0.00704435,0.900843882,0.830188679
1.731E-3,85.136574068,0.95591121,0.006845917,0.900843882,0.830188679
1.73122E-3,85.30969587,0.955928607,0.006746701,0.902953586,0.830188679
1.73257E-3,85.506867052,0.956036065,0.006548269,0.905063291,0.830188679
