x,y,species_2 cloglog values
153.0,153.0,3.0657428E-4
154.0,154.0,0.3823229
155.0,155.0,5.241925E-5
156.0,156.0,0.006718372
157.0,157.0,1.6987392E-4
158.0,158.0,0.007540087
159.0,159.0,0.04344994
160.0,160.0,0.03938472
161.0,161.0,2.0779911E-4
162.0,162.0,5.1925323E-5
163.0,163.0,1.715998E-5
164.0,164.0,0.2660926
165.0,165.0,0.003144636
166.0,166.0,6.7059216E-7
167.0,167.0,0.02426528
168.0,168.0,4.1746036E-5
169.0,169.0,1.3035815E-8
170.0,170.0,0.16902645
171.0,171.0,5.058499E-6
172.0,172.0,0.052931886
173.0,173.0,1.812836E-4
174.0,174.0,0.075203866
175.0,175.0,0.07395217
176.0,176.0,1.4412421E-6
177.0,177.0,0.24552988
178.0,178.0,4.7201996E-7
179.0,179.0,0.04951548
180.0,180.0,0.09658036
181.0,181.0,0.0014944634
182.0,182.0,0.012821109
183.0,183.0,0.018339682
184.0,184.0,0.19323306
185.0,185.0,8.638801E-5
186.0,186.0,0.06962927
187.0,187.0,0.0010878877
188.0,188.0,0.00916849
189.0,189.0,0.09953235
190.0,190.0,0.057899393
191.0,191.0,3.7300885E-7
192.0,192.0,0.01131725
193.0,193.0,0.16064411
194.0,194.0,0.1263921
195.0,195.0,1.5653692E-6
196.0,196.0,0.035363868
197.0,197.0,0.04716886
198.0,198.0,5.795418E-6
199.0,199.0,9.333868E-5
200.0,200.0,0.0064992304
201.0,201.0,0.05029595
202.0,202.0,0.06246723
203.0,203.0,1.9106424E-6
204.0,204.0,5.8704863E-6
205.0,205.0,0.015170454
206.0,206.0,0.04091565
207.0,207.0,0.06355087
208.0,208.0,0.019289566
209.0,209.0,0.08378041
210.0,210.0,0.0061037764
211.0,211.0,0.07202696
212.0,212.0,0.0827349
213.0,213.0,9.908136E-5
214.0,214.0,0.0428412
215.0,215.0,0.03138421
216.0,216.0,0.03236683
217.0,217.0,0.013000561
218.0,218.0,7.73911E-5
219.0,219.0,0.6436717
220.0,220.0,1.2508332E-6
221.0,221.0,1.584628E-7
222.0,222.0,0.10442123
223.0,223.0,7.1711394E-5
224.0,224.0,4.0303185E-5
225.0,225.0,0.12678921
226.0,226.0,1.5952673E-6
227.0,227.0,6.3785854E-5
228.0,228.0,0.0010334866
229.0,229.0,6.8314904E-8
230.0,230.0,0.051435094
231.0,231.0,1.0862865E-7
232.0,232.0,7.1199415E-6
233.0,233.0,0.05146227
234.0,234.0,1.950601E-5
235.0,235.0,6.856687E-8
236.0,236.0,0.0014915528
237.0,237.0,2.3955701E-5
238.0,238.0,0.0017532699
239.0,239.0,0.092578694
240.0,240.0,4.1006025E-4
241.0,241.0,0.022565711
242.0,242.0,0.0037216875
243.0,243.0,0.17097044
244.0,244.0,0.13638635
245.0,245.0,0.082174875
246.0,246.0,0.026855394
247.0,247.0,8.8070534E-5
248.0,248.0,9.3074195E-6
249.0,249.0,0.35097504
250.0,250.0,0.5222023
251.0,251.0,0.032992247
252.0,252.0,1.3678544E-4
253.0,253.0,2.4633843E-8
254.0,254.0,0.06995282
255.0,255.0,0.029584633
256.0,256.0,1.6152297E-5
257.0,257.0,0.010832363
258.0,258.0,3.8493195E-6
259.0,259.0,0.9689317
260.0,260.0,1.6306557E-6
261.0,261.0,2.617771E-6
262.0,262.0,0.03888692
263.0,263.0,1.2687682E-6
264.0,264.0,0.02573757
265.0,265.0,0.2589118
266.0,266.0,1.2480796E-4
267.0,267.0,0.16008823
268.0,268.0,1.7249857E-6
269.0,269.0,6.1000505E-6
270.0,270.0,0.12434428
271.0,271.0,2.450923E-5
272.0,272.0,0.17462493
273.0,273.0,0.15587385
274.0,274.0,0.015543309
275.0,275.0,0.03721648
276.0,276.0,0.04866337
277.0,277.0,1.3841083E-8
278.0,278.0,0.05855405
279.0,279.0,3.1412416E-8
280.0,280.0,2.9730759E-6
281.0,281.0,0.12254064
282.0,282.0,0.0060944
283.0,283.0,0.036282048
284.0,284.0,4.0845683E-7
285.0,285.0,0.20901588
286.0,286.0,0.027518293
287.0,287.0,0.046473008
288.0,288.0,4.0095314E-4
289.0,289.0,2.48366E-6
290.0,290.0,0.055029575
291.0,291.0,6.541882E-5
292.0,292.0,0.098042086
293.0,293.0,0.0013233931
294.0,294.0,2.2733797E-5
295.0,295.0,1.2166544E-6
296.0,296.0,0.09792137
297.0,297.0,0.9215347
298.0,298.0,0.057033986
299.0,299.0,0.013777148
300.0,300.0,0.15560165
301.0,301.0,3.0403584E-8
302.0,302.0,0.25196138
303.0,303.0,0.12496073
304.0,304.0,0.0023351074
305.0,305.0,4.1307336E-5
306.0,306.0,0.8367737
307.0,307.0,0.2848107
308.0,308.0,0.09796826
309.0,309.0,0.05429941
310.0,310.0,0.049699683
311.0,311.0,0.061413478
312.0,312.0,9.598345E-9
313.0,313.0,0.011470085
314.0,314.0,1.1509778E-5
315.0,315.0,0.59373415
316.0,316.0,4.270688E-6
317.0,317.0,2.6573907E-4
318.0,318.0,0.061250314
319.0,319.0,0.05822021
320.0,320.0,0.069583476
321.0,321.0,2.5792474E-6
322.0,322.0,0.053316526
323.0,323.0,0.15959212
324.0,324.0,0.19198042
325.0,325.0,1.690419E-6
326.0,326.0,3.902242E-6
327.0,327.0,0.08813174
328.0,328.0,0.09863317
329.0,329.0,0.15557225
330.0,330.0,0.15008993
331.0,331.0,7.157501E-7
332.0,332.0,8.5641574E-7
333.0,333.0,2.4866173E-8
334.0,334.0,0.08895937
335.0,335.0,5.6088485E-9
336.0,336.0,0.039140247
337.0,337.0,0.19114819
338.0,338.0,1.0982866E-5
339.0,339.0,0.76282215
340.0,340.0,1.7000216E-8
341.0,341.0,0.0376145
342.0,342.0,0.054289818
343.0,343.0,3.6768546E-5
344.0,344.0,1.7836068E-5
345.0,345.0,0.15057851
346.0,346.0,0.069130436
347.0,347.0,0.14512649
348.0,348.0,3.4404277E-8
349.0,349.0,0.045138266
350.0,350.0,1.9024716E-5
351.0,351.0,0.03428198
352.0,352.0,0.2167379
353.0,353.0,0.053515412
354.0,354.0,0.058365118
355.0,355.0,0.29074794
356.0,356.0,9.144754E-8
357.0,357.0,0.029154427
358.0,358.0,0.265183
359.0,359.0,0.013638408
360.0,360.0,0.03017947
361.0,361.0,0.0019692183
362.0,362.0,2.950516E-7
363.0,363.0,0.1028711
364.0,364.0,0.7583605
365.0,365.0,0.07722239
366.0,366.0,0.24753624
367.0,367.0,0.037635487
368.0,368.0,0.006707507
369.0,369.0,0.004318525
370.0,370.0,6.585904E-4
371.0,371.0,2.6819503E-8
372.0,372.0,0.122819796
373.0,373.0,0.25891012
374.0,374.0,0.061754517
375.0,375.0,0.4921314
376.0,376.0,1.5908576E-4
377.0,377.0,0.061189506
378.0,378.0,0.19407004
379.0,379.0,0.15357925
380.0,380.0,1.07393906E-4
381.0,381.0,6.276169E-6
382.0,382.0,0.086680174
383.0,383.0,3.1191504E-8
384.0,384.0,1.3287963E-6
385.0,385.0,1.4745687E-5
386.0,386.0,3.878012E-5
387.0,387.0,6.5900065E-4
388.0,388.0,0.008655314
389.0,389.0,0.04011004
390.0,390.0,1.1784794E-7
391.0,391.0,8.220818E-5
392.0,392.0,1.9085564E-5
393.0,393.0,0.0043817298
394.0,394.0,0.04375691
395.0,395.0,1.4921647E-4
396.0,396.0,0.10914446
397.0,397.0,2.1897217E-6
398.0,398.0,5.5556266E-5
399.0,399.0,0.03298697
400.0,400.0,8.168039E-7
401.0,401.0,0.20427382
402.0,402.0,5.7997575E-5
403.0,403.0,0.08974703
404.0,404.0,0.009331961
405.0,405.0,0.051162805
406.0,406.0,3.4373662E-7
407.0,407.0,0.03611843
408.0,408.0,0.015627762
409.0,409.0,5.404164E-4
410.0,410.0,3.719174E-7
411.0,411.0,0.021355696
412.0,412.0,0.01782974
413.0,413.0,0.037453175
414.0,414.0,0.049470555
415.0,415.0,1.1668785E-5
416.0,416.0,0.42323685
417.0,417.0,0.025838321
418.0,418.0,1.5012258E-4
419.0,419.0,8.206565E-8
420.0,420.0,0.23601957
421.0,421.0,0.060296047
422.0,422.0,0.015442112
423.0,423.0,0.029602699
424.0,424.0,0.11074873
425.0,425.0,0.012830907
426.0,426.0,0.012418366
427.0,427.0,6.751331E-6
428.0,428.0,0.045530118
429.0,429.0,0.14239341
430.0,430.0,0.01664339
431.0,431.0,6.790479E-4
432.0,432.0,2.4312204E-8
433.0,433.0,1.0923744E-6
434.0,434.0,3.0641204E-6
435.0,435.0,0.04581112
436.0,436.0,0.06831017
437.0,437.0,0.040165428
438.0,438.0,1.0541025E-6
439.0,439.0,0.78498334
440.0,440.0,0.0551091
441.0,441.0,4.1280597E-8
442.0,442.0,4.312913E-6
443.0,443.0,7.3183805E-4
444.0,444.0,0.16693401
445.0,445.0,0.03417311
446.0,446.0,0.05028923
447.0,447.0,0.07983168
448.0,448.0,2.2035215E-6
449.0,449.0,0.054352023
450.0,450.0,0.08876597
451.0,451.0,6.0720733E-5
452.0,452.0,2.3939974E-6
453.0,453.0,0.05221705
454.0,454.0,0.007905424
455.0,455.0,2.2258017E-5
456.0,456.0,0.13950089
457.0,457.0,9.69725E-7
458.0,458.0,1.337756E-6
459.0,459.0,0.14902335
460.0,460.0,0.030060953
461.0,461.0,0.435524
462.0,462.0,8.89373E-6
463.0,463.0,8.7694556E-5
464.0,464.0,1.6355839E-6
465.0,465.0,0.057888534
466.0,466.0,0.119147934
467.0,467.0,0.7276698
468.0,468.0,0.0810373
469.0,469.0,0.33700547
470.0,470.0,1.8543282E-6
471.0,471.0,0.024300342
472.0,472.0,0.19604446
473.0,473.0,6.623323E-7
474.0,474.0,6.228969E-6
475.0,475.0,1.1811379E-5
476.0,476.0,5.0974477E-6
477.0,477.0,0.0293748
478.0,478.0,0.15783346
479.0,479.0,2.5425074E-5
480.0,480.0,0.004227294
481.0,481.0,5.6116958E-5
482.0,482.0,1.1750658E-5
483.0,483.0,4.5397837E-6
484.0,484.0,1.1152963E-5
485.0,485.0,0.260162
486.0,486.0,8.2134175E-6
487.0,487.0,2.8988054E-6
488.0,488.0,0.07764975
489.0,489.0,0.023828354
490.0,490.0,0.040971592
491.0,491.0,0.022439307
492.0,492.0,5.971677E-6
493.0,493.0,0.07144483
494.0,494.0,0.19930542
495.0,495.0,0.002079443
496.0,496.0,2.579485E-4
497.0,497.0,0.063378885
498.0,498.0,1.1791996E-6
499.0,499.0,0.31085593
500.0,500.0,0.005313795
501.0,501.0,0.04648144
502.0,502.0,0.06997651
503.0,503.0,0.008218154
504.0,504.0,0.0031329126
505.0,505.0,7.806877E-6
506.0,506.0,1.3996205E-5
507.0,507.0,0.012768903
508.0,508.0,2.8657666E-4
509.0,509.0,7.496453E-5
510.0,510.0,0.040021274
511.0,511.0,0.059591025
512.0,512.0,0.035534576
513.0,513.0,0.12335512
514.0,514.0,0.50010204
515.0,515.0,0.040034566
516.0,516.0,1.7538274E-6
517.0,517.0,0.012130304
518.0,518.0,2.0638756E-4
519.0,519.0,0.0028858504
520.0,520.0,8.5729084E-8
521.0,521.0,0.005764205
522.0,522.0,4.2701917E-4
523.0,523.0,6.397919E-4
524.0,524.0,7.4942596E-5
525.0,525.0,0.1934306
526.0,526.0,0.24413654
527.0,527.0,0.06574484
528.0,528.0,9.243959E-9
529.0,529.0,1.0902057E-6
530.0,530.0,4.3968423E-4
531.0,531.0,0.023072246
532.0,532.0,1.7181812E-7
533.0,533.0,6.0802584E-8
534.0,534.0,0.017081717
535.0,535.0,9.1854273E-4
536.0,536.0,0.29437083
537.0,537.0,0.052349158
538.0,538.0,0.11930158
539.0,539.0,0.05870448
540.0,540.0,6.9666107E-4
541.0,541.0,0.10227937
542.0,542.0,0.2788772
543.0,543.0,4.096164E-6
544.0,544.0,4.7890358E-6
545.0,545.0,2.2518807E-5
546.0,546.0,0.7660549
547.0,547.0,2.435374E-7
548.0,548.0,0.012016178
549.0,549.0,0.4584223
550.0,550.0,5.9135402E-8
551.0,551.0,0.039092556
552.0,552.0,0.1333558
553.0,553.0,0.07465206
554.0,554.0,0.54289144
555.0,555.0,0.080023564
556.0,556.0,0.15921706
557.0,557.0,0.22742297
558.0,558.0,0.040716786
559.0,559.0,1.0482341E-5
560.0,560.0,8.920096E-5
561.0,561.0,0.5061668
562.0,562.0,5.2179377E-8
563.0,563.0,0.16636945
564.0,564.0,0.11575002
565.0,565.0,0.014799403
566.0,566.0,0.04963607
567.0,567.0,4.849014E-4
568.0,568.0,0.06089725
569.0,569.0,1.3982955E-7
570.0,570.0,0.039641645
571.0,571.0,1.6622787E-6
572.0,572.0,0.10224613
573.0,573.0,6.88438E-5
574.0,574.0,0.058816776
575.0,575.0,0.12908855
576.0,576.0,1.0975588E-5
577.0,577.0,0.015081764
578.0,578.0,0.01492605
579.0,579.0,0.08585242
580.0,580.0,0.5191017
581.0,581.0,8.240657E-6
582.0,582.0,0.010189985
583.0,583.0,0.0053683263
584.0,584.0,1.4929946E-6
585.0,585.0,3.241659E-7
586.0,586.0,1.1026039E-7
587.0,587.0,0.0023871996
588.0,588.0,4.7532967E-6
589.0,589.0,0.0680003
590.0,590.0,0.41653654
591.0,591.0,0.10645099
592.0,592.0,1.3191027E-4
593.0,593.0,9.779534E-9
594.0,594.0,6.535957E-4
595.0,595.0,0.22758177
596.0,596.0,0.10051862
597.0,597.0,0.07516774
598.0,598.0,0.076660104
599.0,599.0,0.20136379
600.0,600.0,3.6268564E-6
601.0,601.0,0.038843527
602.0,602.0,1.9443837E-6
603.0,603.0,5.6856017E-5
604.0,604.0,0.05105636
605.0,605.0,0.059682705
606.0,606.0,2.3034234E-7
607.0,607.0,0.7169063
608.0,608.0,1.1329602E-5
609.0,609.0,9.5603295E-4
610.0,610.0,0.01906975
611.0,611.0,4.1762673E-6
612.0,612.0,0.11937908
613.0,613.0,1.149581E-6
614.0,614.0,0.062394246
615.0,615.0,1.1912367E-4
616.0,616.0,0.11827119
617.0,617.0,6.2826715E-5
618.0,618.0,0.029078221
619.0,619.0,0.05282336
620.0,620.0,0.05994334
621.0,621.0,0.14798225
622.0,622.0,0.6821515
623.0,623.0,0.20525369
624.0,624.0,1.7559961E-6
625.0,625.0,0.10410239
626.0,626.0,0.06966326
627.0,627.0,5.61005E-4
628.0,628.0,9.876892E-8
629.0,629.0,0.018165797
630.0,630.0,3.24322E-5
631.0,631.0,0.048061747
632.0,632.0,0.48500645
633.0,633.0,8.358289E-6
634.0,634.0,0.038692355
635.0,635.0,0.10209398
636.0,636.0,2.6752057E-5
637.0,637.0,0.041170854
638.0,638.0,4.0809553E-8
639.0,639.0,0.039117444
640.0,640.0,0.38491008
641.0,641.0,0.14345056
642.0,642.0,0.02876282
643.0,643.0,0.040362574
644.0,644.0,1.9126286E-5
645.0,645.0,0.028173594
646.0,646.0,0.08891366
647.0,647.0,0.0032855496
648.0,648.0,3.9932707E-5
649.0,649.0,0.323369
650.0,650.0,0.05356966
651.0,651.0,8.915747E-6
652.0,652.0,0.1532179
653.0,653.0,0.23515566
654.0,654.0,0.5010649
655.0,655.0,0.021088695
656.0,656.0,0.06517199
657.0,657.0,1.9638985E-7
658.0,658.0,0.001458759
659.0,659.0,0.06408911
660.0,660.0,0.26748237
661.0,661.0,0.119992465
662.0,662.0,0.5752603
663.0,663.0,0.08867979
664.0,664.0,1.5811829E-4
665.0,665.0,0.29457754
666.0,666.0,0.3270483
667.0,667.0,2.2125316E-6
668.0,668.0,2.0248299E-6
669.0,669.0,0.16180323
670.0,670.0,0.112202376
671.0,671.0,1.7885894E-6
672.0,672.0,0.025833424
673.0,673.0,0.0889716
674.0,674.0,5.3070294E-4
675.0,675.0,0.96924114
676.0,676.0,0.01018005
677.0,677.0,0.037971143
678.0,678.0,0.042782754
679.0,679.0,0.026524914
680.0,680.0,4.0553612E-8
681.0,681.0,0.07808308
682.0,682.0,0.0035576958
683.0,683.0,2.6705525E-6
684.0,684.0,0.11519067
685.0,685.0,0.036866587
686.0,686.0,0.04877208
687.0,687.0,5.9361167E-8
688.0,688.0,0.024489634
689.0,689.0,0.09032731
690.0,690.0,0.08637381
691.0,691.0,0.9012306
692.0,692.0,0.23984082
693.0,693.0,0.032164812
694.0,694.0,4.0094488E-9
695.0,695.0,0.02740864
696.0,696.0,0.103755176
697.0,697.0,2.7932228E-7
698.0,698.0,0.2831601
699.0,699.0,0.038797054
700.0,700.0,0.044258356
701.0,701.0,0.8822161
702.0,702.0,0.043637678
703.0,703.0,0.019555403
704.0,704.0,0.018501146
705.0,705.0,0.010034753
706.0,706.0,0.033907015
707.0,707.0,0.1622175
708.0,708.0,0.5907518
709.0,709.0,0.0049131885
710.0,710.0,0.016013019
711.0,711.0,0.5617315
712.0,712.0,0.09929529
713.0,713.0,8.091639E-5
714.0,714.0,0.42798617
715.0,715.0,0.0063833804
716.0,716.0,0.053501822
717.0,717.0,0.047807254
718.0,718.0,8.309052E-8
719.0,719.0,0.016337505
720.0,720.0,0.090149514
721.0,721.0,5.3690987E-6
722.0,722.0,0.03459048
723.0,723.0,0.1644441
724.0,724.0,2.9987286E-6
725.0,725.0,0.13006619
726.0,726.0,0.074748404
727.0,727.0,0.053207204
728.0,728.0,1.0323282E-7
729.0,729.0,3.4589078E-9
730.0,730.0,0.1551496
731.0,731.0,0.08637788
732.0,732.0,0.18016711
733.0,733.0,6.094685E-6
734.0,734.0,0.15821463
735.0,735.0,2.4344727E-4
736.0,736.0,3.4205477E-5
737.0,737.0,8.551704E-5
738.0,738.0,0.19460286
739.0,739.0,0.02904664
740.0,740.0,0.011590302
741.0,741.0,5.709057E-8
742.0,742.0,0.00622064
743.0,743.0,5.4839115E-6
744.0,744.0,0.11855632
745.0,745.0,0.07166261
746.0,746.0,0.55910766
747.0,747.0,4.6184166E-5
748.0,748.0,1.0440908E-6
749.0,749.0,0.13245083
750.0,750.0,0.13012591
751.0,751.0,1.4123964E-6
752.0,752.0,0.015350255
753.0,753.0,4.3948303E-9
754.0,754.0,1.2272103E-6
755.0,755.0,0.043880705
756.0,756.0,0.07127928
757.0,757.0,0.0038176829
758.0,758.0,0.089348875
759.0,759.0,1.8733315E-6
760.0,760.0,0.108452596
761.0,761.0,0.018578958
762.0,762.0,0.057184655
763.0,763.0,0.023125388
764.0,764.0,0.11634359
765.0,765.0,6.3939486E-5
766.0,766.0,0.009355519
767.0,767.0,3.8726277E-8
768.0,768.0,0.038052335
769.0,769.0,0.08806037
770.0,770.0,0.025224157
771.0,771.0,0.10824718
772.0,772.0,0.10876593
773.0,773.0,4.006709E-4
774.0,774.0,0.5195061
775.0,775.0,0.12544614
776.0,776.0,0.0070174113
777.0,777.0,4.9037186E-5
778.0,778.0,0.10841122
779.0,779.0,4.5833573E-7
780.0,780.0,2.2744607E-6
781.0,781.0,4.4246385E-6
782.0,782.0,0.08460475
783.0,783.0,0.16071025
784.0,784.0,2.2802265E-5
785.0,785.0,5.956599E-6
786.0,786.0,0.096136756
787.0,787.0,0.014035787
788.0,788.0,0.002210833
789.0,789.0,0.100652546
790.0,790.0,5.8906565E-8
791.0,791.0,1.2247979E-5
792.0,792.0,0.0138233015
793.0,793.0,0.22725546
794.0,794.0,0.050775945
795.0,795.0,0.0588162
796.0,796.0,1.8803062E-4
797.0,797.0,0.052190844
798.0,798.0,0.013558843
799.0,799.0,0.008356281
800.0,800.0,1.4844848E-6
801.0,801.0,5.402092E-7
802.0,802.0,6.581962E-5
803.0,803.0,7.1213526E-7
804.0,804.0,0.23001932
805.0,805.0,0.37376603
806.0,806.0,2.6350908E-4
807.0,807.0,0.099373594
808.0,808.0,0.18269582
809.0,809.0,0.05088461
810.0,810.0,0.11514645
811.0,811.0,0.07575348
812.0,812.0,1.0213872E-5
813.0,813.0,0.21996744
814.0,814.0,0.30204317
815.0,815.0,3.7798443E-7
816.0,816.0,8.9941176E-7
817.0,817.0,5.9887756E-5
818.0,818.0,8.4234625E-6
819.0,819.0,2.3049347E-6
820.0,820.0,0.084459856
821.0,821.0,1.1830891E-5
822.0,822.0,0.20922838
823.0,823.0,1.3581927E-5
824.0,824.0,0.5382128
825.0,825.0,0.0058065928
826.0,826.0,0.15450202
827.0,827.0,1.0937298E-8
828.0,828.0,0.022313368
829.0,829.0,1.2393646E-6
830.0,830.0,0.14721473
831.0,831.0,0.038404804
832.0,832.0,4.1708885E-5
833.0,833.0,0.0041708336
834.0,834.0,0.07776594
835.0,835.0,0.057903025
836.0,836.0,0.10518219
837.0,837.0,5.9696157E-7
838.0,838.0,1.6105514E-6
839.0,839.0,1.3046001E-5
840.0,840.0,2.9494782E-8
841.0,841.0,0.05117063
842.0,842.0,0.050759345
843.0,843.0,0.045814674
844.0,844.0,2.869737E-5
845.0,845.0,1.5158744E-8
846.0,846.0,3.0669216E-5
847.0,847.0,0.064142585
848.0,848.0,3.5799617E-6
849.0,849.0,0.08221576
850.0,850.0,0.33633995
851.0,851.0,0.0779725
852.0,852.0,1.0485872E-5
853.0,853.0,5.6482022E-5
854.0,854.0,0.00468925
855.0,855.0,0.0399121
856.0,856.0,0.38135257
857.0,857.0,0.05290474
858.0,858.0,2.279109E-5
859.0,859.0,0.014761905
860.0,860.0,0.25007078
861.0,861.0,0.0069784904
862.0,862.0,1.0139272E-6
863.0,863.0,0.44095746
864.0,864.0,0.00666185
865.0,865.0,0.12888668
866.0,866.0,0.16979004
867.0,867.0,1.8713308E-7
868.0,868.0,0.04642387
869.0,869.0,0.022321714
870.0,870.0,0.19571665
871.0,871.0,0.47981104
872.0,872.0,9.039561E-5
873.0,873.0,1.8082475E-6
874.0,874.0,0.22117025
875.0,875.0,3.249449E-5
876.0,876.0,0.0696628
877.0,877.0,5.5505024E-7
878.0,878.0,3.2879454E-6
879.0,879.0,8.442918E-9
880.0,880.0,5.2461866E-7
881.0,881.0,0.038374495
882.0,882.0,0.21992654
883.0,883.0,6.172442E-5
884.0,884.0,0.021744661
885.0,885.0,0.10615101
886.0,886.0,0.048067387
887.0,887.0,0.12120759
888.0,888.0,0.05052568
889.0,889.0,0.012099069
890.0,890.0,0.018295987
891.0,891.0,2.4963509E-8
892.0,892.0,0.04883451
893.0,893.0,0.04664506
894.0,894.0,0.050681293
895.0,895.0,0.0067517366
896.0,896.0,0.0017398074
897.0,897.0,0.006755362
898.0,898.0,0.19699506
899.0,899.0,0.055160254
900.0,900.0,1.7458377E-4
901.0,901.0,0.02564609
902.0,902.0,1.429109E-6
903.0,903.0,2.7947122E-4
904.0,904.0,0.061059967
905.0,905.0,4.043517E-7
906.0,906.0,0.13180032
907.0,907.0,1.8561589E-6
908.0,908.0,5.3720418E-5
909.0,909.0,0.00726442
910.0,910.0,4.3148837E-5
911.0,911.0,1.3795186E-7
912.0,912.0,0.0017801784
913.0,913.0,0.2807219
914.0,914.0,0.03249208
915.0,915.0,6.0287064E-8
916.0,916.0,0.7282886
917.0,917.0,0.025071187
918.0,918.0,0.042633787
919.0,919.0,0.10058295
920.0,920.0,2.306229E-6
921.0,921.0,9.923812E-6
922.0,922.0,6.5487427E-7
923.0,923.0,1.566955E-4
924.0,924.0,0.07162911
925.0,925.0,0.0010438807
926.0,926.0,0.004026456
927.0,927.0,3.718149E-7
