x,y,species_6 cloglog values
361.0,361.0,0.002120719
362.0,362.0,1.3637704E-7
363.0,363.0,0.098092034
364.0,364.0,0.8600765
365.0,365.0,0.08463813
366.0,366.0,0.24541758
367.0,367.0,0.025990522
368.0,368.0,0.006461525
369.0,369.0,0.0037415025
370.0,370.0,2.8977555E-4
371.0,371.0,1.382293E-8
372.0,372.0,0.1261697
373.0,373.0,0.24444696
374.0,374.0,0.07693916
375.0,375.0,0.43571806
376.0,376.0,1.0040084E-4
377.0,377.0,0.06828316
378.0,378.0,0.16666234
379.0,379.0,0.17160493
380.0,380.0,7.854945E-5
381.0,381.0,2.4904784E-6
382.0,382.0,0.08531885
383.0,383.0,1.2666962E-8
384.0,384.0,5.7468554E-7
385.0,385.0,3.5741337E-5
386.0,386.0,1.9937515E-5
387.0,387.0,3.038465E-4
388.0,388.0,0.0065833316
389.0,389.0,0.035252154
390.0,390.0,3.920486E-8
391.0,391.0,3.7409278E-5
392.0,392.0,1.1298138E-5
393.0,393.0,0.005075219
394.0,394.0,0.051371317
395.0,395.0,7.688314E-5
396.0,396.0,0.109790295
397.0,397.0,7.551809E-7
398.0,398.0,1.6385586E-5
399.0,399.0,0.034266185
400.0,400.0,3.1319203E-7
401.0,401.0,0.1868137
402.0,402.0,5.7062265E-5
403.0,403.0,0.10447378
404.0,404.0,0.0038375098
405.0,405.0,0.049750153
406.0,406.0,1.4442597E-7
407.0,407.0,0.044678766
408.0,408.0,0.01723298
409.0,409.0,2.6955293E-4
410.0,410.0,1.4954502E-7
411.0,411.0,0.032037646
412.0,412.0,0.020385662
413.0,413.0,0.039071437
414.0,414.0,0.046162818
415.0,415.0,5.6003732E-6
416.0,416.0,0.38947296
417.0,417.0,0.027065478
418.0,418.0,7.023175E-5
419.0,419.0,2.9548989E-8
420.0,420.0,0.20768595
421.0,421.0,0.062038906
422.0,422.0,0.011736329
423.0,423.0,0.032480825
424.0,424.0,0.103474624
425.0,425.0,0.008784702
426.0,426.0,0.014293666
427.0,427.0,2.9354771E-6
428.0,428.0,0.029339602
429.0,429.0,0.16007242
430.0,430.0,0.018439975
431.0,431.0,2.2261949E-4
432.0,432.0,1.2712132E-8
433.0,433.0,4.6079887E-7
434.0,434.0,1.0720211E-6
435.0,435.0,0.045430668
436.0,436.0,0.06941763
437.0,437.0,0.02718272
438.0,438.0,3.659295E-7
439.0,439.0,0.77443963
440.0,440.0,0.05564383
441.0,441.0,1.7682265E-8
442.0,442.0,1.9431955E-6
443.0,443.0,7.82587E-4
444.0,444.0,0.15866384
445.0,445.0,0.035617035
446.0,446.0,0.054164104
447.0,447.0,0.0890041
448.0,448.0,7.8952297E-7
449.0,449.0,0.05702547
450.0,450.0,0.08354831
451.0,451.0,4.115741E-5
452.0,452.0,9.910141E-7
453.0,453.0,0.055232957
454.0,454.0,0.006018648
455.0,455.0,8.123427E-6
456.0,456.0,0.118162304
457.0,457.0,4.0009738E-7
458.0,458.0,4.5856316E-7
459.0,459.0,0.1362256
460.0,460.0,0.027550703
461.0,461.0,0.40027142
462.0,462.0,3.9496135E-6
463.0,463.0,2.9477365E-5
464.0,464.0,9.2031877E-7
465.0,465.0,0.0612773
466.0,466.0,0.12629342
467.0,467.0,0.76246685
468.0,468.0,0.10055688
469.0,469.0,0.3141636
470.0,470.0,6.091826E-7
471.0,471.0,0.028024608
472.0,472.0,0.20757516
473.0,473.0,3.0032598E-7
474.0,474.0,2.7009617E-6
475.0,475.0,4.4551457E-6
476.0,476.0,2.7211984E-6
477.0,477.0,0.030273888
478.0,478.0,0.14377707
479.0,479.0,1.1983482E-5
480.0,480.0,0.001529131
481.0,481.0,3.6137168E-5
482.0,482.0,4.9378937E-6
483.0,483.0,1.4887424E-6
484.0,484.0,4.9551027E-6
485.0,485.0,0.33821812
486.0,486.0,4.0217788E-6
487.0,487.0,1.2330296E-6
488.0,488.0,0.08626768
489.0,489.0,0.022695664
490.0,490.0,0.026295345
491.0,491.0,0.02286818
492.0,492.0,2.8149034E-6
493.0,493.0,0.068959035
494.0,494.0,0.20409377
495.0,495.0,0.0013959848
496.0,496.0,5.635923E-4
497.0,497.0,0.061765596
498.0,498.0,6.0596875E-7
499.0,499.0,0.32573342
500.0,500.0,0.0056555388
501.0,501.0,0.051511344
502.0,502.0,0.06636074
503.0,503.0,0.006906257
504.0,504.0,0.0016228067
505.0,505.0,1.8568389E-6
506.0,506.0,6.536352E-6
507.0,507.0,0.016839586
508.0,508.0,1.1521897E-4
509.0,509.0,3.4984478E-5
510.0,510.0,0.042551246
511.0,511.0,0.066406354
512.0,512.0,0.033788383
513.0,513.0,0.10882432
514.0,514.0,0.44670892
515.0,515.0,0.04240143
516.0,516.0,5.9844626E-7
517.0,517.0,0.012169296
518.0,518.0,9.105168E-5
519.0,519.0,0.004403174
520.0,520.0,4.7980215E-8
521.0,521.0,0.0061609433
522.0,522.0,4.94127E-4
523.0,523.0,4.4427376E-4
524.0,524.0,4.582291E-5
525.0,525.0,0.19768791
526.0,526.0,0.26121226
527.0,527.0,0.06314924
528.0,528.0,4.602355E-9
529.0,529.0,4.18853E-7
530.0,530.0,2.471446E-4
531.0,531.0,0.011979677
532.0,532.0,7.1670144E-8
533.0,533.0,2.6351483E-8
534.0,534.0,0.02517282
535.0,535.0,0.0010672318
536.0,536.0,0.28498012
537.0,537.0,0.043341845
538.0,538.0,0.11894115
539.0,539.0,0.06314066
540.0,540.0,4.2727063E-4
541.0,541.0,0.09751274
542.0,542.0,0.27994883
543.0,543.0,1.6385671E-6
544.0,544.0,2.2530528E-6
545.0,545.0,1.0524847E-5
546.0,546.0,0.7432986
547.0,547.0,1.0253954E-7
548.0,548.0,0.012054011
549.0,549.0,0.47756326
550.0,550.0,2.5062203E-8
551.0,551.0,0.040674098
552.0,552.0,0.1086399
553.0,553.0,0.070345126
554.0,554.0,0.53875697
555.0,555.0,0.0837087
556.0,556.0,0.1510445
557.0,557.0,0.24920559
558.0,558.0,0.040270876
559.0,559.0,4.3982263E-6
560.0,560.0,3.3518558E-5
561.0,561.0,0.4126711
562.0,562.0,2.4851627E-8
563.0,563.0,0.1507273
564.0,564.0,0.114917584
565.0,565.0,0.0076628732
566.0,566.0,0.0537937
567.0,567.0,2.8022082E-4
568.0,568.0,0.059243813
569.0,569.0,4.939848E-8
570.0,570.0,0.03945215
571.0,571.0,7.021491E-7
572.0,572.0,0.09104666
573.0,573.0,2.2938531E-5
574.0,574.0,0.06411455
575.0,575.0,0.122217245
576.0,576.0,5.1368165E-6
577.0,577.0,0.01517366
578.0,578.0,0.0112596825
579.0,579.0,0.09033595
580.0,580.0,0.5020744
581.0,581.0,2.6071605E-6
582.0,582.0,0.011839121
583.0,583.0,0.004933546
584.0,584.0,5.647854E-7
585.0,585.0,1.3307786E-7
586.0,586.0,3.7694782E-8
587.0,587.0,0.0014375948
588.0,588.0,1.3664962E-6
589.0,589.0,0.06122577
590.0,590.0,0.4330798
591.0,591.0,0.103062205
592.0,592.0,5.4014785E-5
593.0,593.0,6.1895538E-9
594.0,594.0,2.4505676E-4
595.0,595.0,0.21436843
596.0,596.0,0.10258445
597.0,597.0,0.085403316
598.0,598.0,0.061708532
599.0,599.0,0.19984658
600.0,600.0,1.8449174E-6
601.0,601.0,0.028235361
602.0,602.0,7.291529E-7
603.0,603.0,2.8754668E-5
604.0,604.0,0.058343563
605.0,605.0,0.07029138
606.0,606.0,1.0023796E-7
607.0,607.0,0.71651226
608.0,608.0,6.2939416E-6
609.0,609.0,4.4497126E-4
610.0,610.0,0.02806595
611.0,611.0,1.9150807E-6
612.0,612.0,0.14027147
613.0,613.0,4.4421668E-7
614.0,614.0,0.083044596
615.0,615.0,5.2364347E-5
616.0,616.0,0.12324678
617.0,617.0,3.1315376E-5
618.0,618.0,0.025766717
619.0,619.0,0.05035112
620.0,620.0,0.0682279
621.0,621.0,0.15160157
622.0,622.0,0.6718369
623.0,623.0,0.1336415
624.0,624.0,6.556261E-7
625.0,625.0,0.0873337
626.0,626.0,0.0688933
627.0,627.0,6.0102536E-4
628.0,628.0,4.3181867E-8
629.0,629.0,0.01623352
630.0,630.0,1.4774393E-5
631.0,631.0,0.0476622
632.0,632.0,0.54124814
633.0,633.0,4.1206595E-6
634.0,634.0,0.038926765
635.0,635.0,0.106912546
636.0,636.0,1.1438425E-5
637.0,637.0,0.047144823
638.0,638.0,1.6428473E-8
639.0,639.0,0.03917903
640.0,640.0,0.3716606
641.0,641.0,0.13522789
642.0,642.0,0.023164121
643.0,643.0,0.040473033
644.0,644.0,6.939152E-6
645.0,645.0,0.024677048
646.0,646.0,0.08504101
647.0,647.0,0.0017818045
648.0,648.0,1.7880855E-5
649.0,649.0,0.34394038
650.0,650.0,0.055202488
651.0,651.0,3.1796994E-6
652.0,652.0,0.14489767
653.0,653.0,0.23765202
654.0,654.0,0.45215976
655.0,655.0,0.027345007
656.0,656.0,0.07237657
657.0,657.0,7.818244E-8
658.0,658.0,9.7307545E-4
659.0,659.0,0.056432106
660.0,660.0,0.23460904
661.0,661.0,0.15860313
662.0,662.0,0.5414515
663.0,663.0,0.08777062
664.0,664.0,1.0694395E-4
665.0,665.0,0.30326617
666.0,666.0,0.28473788
667.0,667.0,8.6232546E-7
668.0,668.0,8.5042797E-7
669.0,669.0,0.17692581
670.0,670.0,0.11483066
671.0,671.0,6.3326877E-7
672.0,672.0,0.028955847
673.0,673.0,0.08831099
674.0,674.0,5.159282E-4
675.0,675.0,0.9666566
676.0,676.0,0.0048627094
677.0,677.0,0.04110726
678.0,678.0,0.0458485
679.0,679.0,0.029982194
680.0,680.0,1.9054378E-8
681.0,681.0,0.07732617
682.0,682.0,0.00368845
683.0,683.0,1.2276677E-6
684.0,684.0,0.12114085
685.0,685.0,0.038417075
686.0,686.0,0.05667021
687.0,687.0,2.1498726E-8
688.0,688.0,0.027519796
689.0,689.0,0.102613024
690.0,690.0,0.09040268
691.0,691.0,0.9197888
692.0,692.0,0.23078625
693.0,693.0,0.033214133
694.0,694.0,2.3561217E-9
695.0,695.0,0.027050583
696.0,696.0,0.10220587
697.0,697.0,1.1549685E-7
698.0,698.0,0.27455196
699.0,699.0,0.04374448
700.0,700.0,0.045133043
701.0,701.0,0.9148732
702.0,702.0,0.03355724
703.0,703.0,0.018877083
704.0,704.0,0.024122115
705.0,705.0,0.0108621465
706.0,706.0,0.031055577
707.0,707.0,0.14131373
708.0,708.0,0.556972
709.0,709.0,0.005025917
710.0,710.0,0.019737532
711.0,711.0,0.51914495
712.0,712.0,0.10198261
713.0,713.0,2.9941833E-5
714.0,714.0,0.43049437
715.0,715.0,0.004355896
716.0,716.0,0.052928638
717.0,717.0,0.041178647
718.0,718.0,3.498635E-8
719.0,719.0,0.011390053
720.0,720.0,0.08837982
721.0,721.0,2.1965457E-6
722.0,722.0,0.039766032
723.0,723.0,0.17520827
724.0,724.0,1.2154484E-6
725.0,725.0,0.1192426
726.0,726.0,0.07832322
727.0,727.0,0.05565762
728.0,728.0,5.6714132E-8
729.0,729.0,2.253242E-9
730.0,730.0,0.15727276
731.0,731.0,0.07863123
732.0,732.0,0.17109029
733.0,733.0,2.6292767E-6
734.0,734.0,0.13486524
735.0,735.0,1.20026714E-4
736.0,736.0,1.5018988E-5
737.0,737.0,3.3681492E-5
738.0,738.0,0.21461117
739.0,739.0,0.023959858
740.0,740.0,0.01078554
741.0,741.0,2.0668592E-8
742.0,742.0,0.008397321
743.0,743.0,1.9875217E-6
744.0,744.0,0.117513254
745.0,745.0,0.056965005
746.0,746.0,0.59052217
747.0,747.0,2.4268931E-5
748.0,748.0,3.7323497E-7
749.0,749.0,0.13303234
750.0,750.0,0.13479166
751.0,751.0,5.3663416E-7
752.0,752.0,0.016628776
753.0,753.0,2.6695508E-9
754.0,754.0,3.549138E-7
755.0,755.0,0.04389288
756.0,756.0,0.06831258
757.0,757.0,0.0017973887
758.0,758.0,0.08842936
759.0,759.0,7.411616E-7
760.0,760.0,0.08584285
761.0,761.0,0.01767567
762.0,762.0,0.05600993
763.0,763.0,0.018607514
764.0,764.0,0.106077164
765.0,765.0,3.005731E-5
766.0,766.0,0.0091903685
767.0,767.0,1.8563911E-8
768.0,768.0,0.03364534
769.0,769.0,0.07263149
770.0,770.0,0.018690499
771.0,771.0,0.08891895
772.0,772.0,0.10707173
773.0,773.0,1.6225284E-4
774.0,774.0,0.46971726
775.0,775.0,0.13107793
776.0,776.0,0.003596979
777.0,777.0,1.7945982E-5
778.0,778.0,0.10082692
779.0,779.0,1.8913818E-7
780.0,780.0,8.9848606E-7
781.0,781.0,1.8743339E-6
782.0,782.0,0.08837638
783.0,783.0,0.16651843
784.0,784.0,7.35068E-6
785.0,785.0,2.4637723E-6
786.0,786.0,0.08559186
787.0,787.0,0.0130153
788.0,788.0,0.0014958691
789.0,789.0,0.08516543
790.0,790.0,2.6986429E-8
791.0,791.0,3.9171573E-6
792.0,792.0,0.0077625755
793.0,793.0,0.20862897
794.0,794.0,0.04947082
795.0,795.0,0.069093466
796.0,796.0,1.5003819E-4
797.0,797.0,0.048939213
798.0,798.0,0.014584588
799.0,799.0,0.009075398
800.0,800.0,5.6124435E-7
801.0,801.0,2.2294658E-7
802.0,802.0,3.1772386E-5
803.0,803.0,5.252895E-7
804.0,804.0,0.235399
805.0,805.0,0.32785016
806.0,806.0,3.0705926E-4
807.0,807.0,0.09865012
808.0,808.0,0.1939941
809.0,809.0,0.058639273
810.0,810.0,0.14185426
811.0,811.0,0.0848057
812.0,812.0,4.435305E-6
813.0,813.0,0.21102251
814.0,814.0,0.28403693
815.0,815.0,1.3718348E-7
816.0,816.0,3.6412078E-7
817.0,817.0,2.8073857E-5
818.0,818.0,2.884615E-6
819.0,819.0,1.0217382E-6
820.0,820.0,0.0794285
821.0,821.0,6.344714E-6
822.0,822.0,0.1890629
823.0,823.0,5.06726E-6
824.0,824.0,0.42966142
825.0,825.0,0.0049159485
826.0,826.0,0.14802086
827.0,827.0,5.748981E-9
828.0,828.0,0.020204483
829.0,829.0,5.1606384E-7
830.0,830.0,0.12129568
831.0,831.0,0.036983233
832.0,832.0,1.8833653E-5
833.0,833.0,0.0018474008
834.0,834.0,0.10185687
835.0,835.0,0.060484286
836.0,836.0,0.09853217
837.0,837.0,1.9802442E-7
838.0,838.0,6.7469296E-7
839.0,839.0,7.0162373E-6
840.0,840.0,1.293474E-8
841.0,841.0,0.048957076
842.0,842.0,0.05033277
843.0,843.0,0.056921095
844.0,844.0,1.418227E-5
845.0,845.0,6.82975E-9
846.0,846.0,7.1095135E-5
847.0,847.0,0.060123228
848.0,848.0,1.3113138E-6
849.0,849.0,0.08254589
850.0,850.0,0.32842246
851.0,851.0,0.07370714
852.0,852.0,5.0728686E-6
853.0,853.0,2.514271E-5
854.0,854.0,0.0052271527
855.0,855.0,0.04875505
856.0,856.0,0.4708902
857.0,857.0,0.038377807
858.0,858.0,7.1598834E-6
859.0,859.0,0.0072316183
860.0,860.0,0.21525627
861.0,861.0,0.0032957515
862.0,862.0,3.5740288E-7
863.0,863.0,0.39401582
864.0,864.0,0.009704825
865.0,865.0,0.12224188
866.0,866.0,0.16005957
867.0,867.0,7.72498E-8
868.0,868.0,0.05149245
869.0,869.0,0.022412527
870.0,870.0,0.18155676
871.0,871.0,0.4513999
872.0,872.0,4.2077885E-5
873.0,873.0,6.704206E-7
874.0,874.0,0.19360083
875.0,875.0,1.427614E-5
876.0,876.0,0.06498912
877.0,877.0,1.9229647E-7
878.0,878.0,1.433033E-6
879.0,879.0,4.349091E-9
880.0,880.0,1.960325E-7
881.0,881.0,0.037117008
882.0,882.0,0.22088836
883.0,883.0,2.4835263E-5
884.0,884.0,0.020792792
885.0,885.0,0.10152652
886.0,886.0,0.05764803
887.0,887.0,0.1304507
888.0,888.0,0.047207456
889.0,889.0,0.010700971
890.0,890.0,0.018925639
891.0,891.0,1.36179725E-8
892.0,892.0,0.05263683
893.0,893.0,0.042624615
894.0,894.0,0.04374504
895.0,895.0,0.00727867
896.0,896.0,0.001263426
897.0,897.0,0.005647722
898.0,898.0,0.26573133
899.0,899.0,0.06652353
900.0,900.0,5.5358556E-5
901.0,901.0,0.031206023
902.0,902.0,5.2234117E-7
903.0,903.0,2.2062752E-4
904.0,904.0,0.061584163
905.0,905.0,1.6500553E-7
906.0,906.0,0.12818612
907.0,907.0,7.1722155E-7
908.0,908.0,2.3929886E-5
909.0,909.0,0.0032680938
910.0,910.0,2.199563E-5
911.0,911.0,5.7081703E-8
912.0,912.0,0.0014450091
913.0,913.0,0.2682557
914.0,914.0,0.044247665
915.0,915.0,3.2044106E-8
916.0,916.0,0.7108617
917.0,917.0,0.029028328
918.0,918.0,0.042337954
919.0,919.0,0.1014154
920.0,920.0,1.0115697E-6
921.0,921.0,5.3943427E-6
922.0,922.0,2.5643266E-7
923.0,923.0,5.4170836E-5
924.0,924.0,0.054649487
925.0,925.0,4.653178E-4
926.0,926.0,0.0015086951
