x,y,species_9 cloglog values
120.0,120.0,3.5760581E-6
121.0,121.0,1.8691733E-6
122.0,122.0,0.06843368
123.0,123.0,0.0041906894
124.0,124.0,1.23263E-9
125.0,125.0,1.9702205E-7
126.0,126.0,0.001390597
127.0,127.0,0.83392274
128.0,128.0,0.32323727
129.0,129.0,1.7473625E-6
130.0,130.0,7.650083E-7
131.0,131.0,5.197924E-4
132.0,132.0,4.368844E-7
133.0,133.0,3.3962926E-6
134.0,134.0,6.484538E-7
135.0,135.0,1.5591065E-6
136.0,136.0,3.5289684E-6
137.0,137.0,8.559166E-9
138.0,138.0,0.054336525
139.0,139.0,0.003216579
140.0,140.0,0.021458054
141.0,141.0,2.2705256E-6
142.0,142.0,3.350595E-6
143.0,143.0,1.0099003E-5
144.0,144.0,0.025626466
145.0,145.0,2.9153705E-5
146.0,146.0,0.04289068
147.0,147.0,3.343482E-5
148.0,148.0,6.415156E-7
149.0,149.0,0.7394082
150.0,150.0,1.1312993E-5
151.0,151.0,0.010507874
152.0,152.0,0.44104433
153.0,153.0,1.7490529E-4
154.0,154.0,0.39672598
155.0,155.0,2.5321748E-5
156.0,156.0,0.0058499067
157.0,157.0,8.6388565E-5
158.0,158.0,0.006685477
159.0,159.0,0.02950512
160.0,160.0,0.031546216
161.0,161.0,1.2146733E-4
162.0,162.0,1.9489502E-5
163.0,163.0,1.0182184E-5
164.0,164.0,0.23834404
165.0,165.0,0.0018111853
166.0,166.0,3.3308896E-7
167.0,167.0,0.022513311
168.0,168.0,1.8804125E-5
169.0,169.0,5.8231957E-9
170.0,170.0,0.13864022
171.0,171.0,2.3570867E-6
172.0,172.0,0.05591056
173.0,173.0,1.0423099E-4
174.0,174.0,0.05340795
175.0,175.0,0.067131914
176.0,176.0,5.7304277E-7
177.0,177.0,0.23804109
178.0,178.0,1.8660273E-7
179.0,179.0,0.042272497
180.0,180.0,0.10406146
181.0,181.0,0.0011143613
182.0,182.0,0.010910771
183.0,183.0,0.018639548
184.0,184.0,0.21506137
185.0,185.0,4.0392504E-5
186.0,186.0,0.06273793
187.0,187.0,0.0019254544
188.0,188.0,0.009774228
189.0,189.0,0.08744552
190.0,190.0,0.06251474
191.0,191.0,1.5540355E-7
192.0,192.0,0.006467325
193.0,193.0,0.16117841
194.0,194.0,0.11081091
195.0,195.0,6.5843795E-7
196.0,196.0,0.031218125
197.0,197.0,0.042538468
198.0,198.0,2.2152826E-6
199.0,199.0,5.905239E-5
200.0,200.0,0.004164505
201.0,201.0,0.048039816
202.0,202.0,0.058875173
203.0,203.0,8.3234255E-7
204.0,204.0,2.564524E-6
205.0,205.0,0.012143273
206.0,206.0,0.034531865
207.0,207.0,0.056158233
208.0,208.0,0.014309717
209.0,209.0,0.08747907
210.0,210.0,0.0041271746
211.0,211.0,0.0521722
212.0,212.0,0.07980552
213.0,213.0,3.9725288E-5
214.0,214.0,0.034725904
215.0,215.0,0.03039867
216.0,216.0,0.031742763
217.0,217.0,0.016749842
218.0,218.0,3.893323E-5
219.0,219.0,0.56501836
220.0,220.0,5.342648E-7
221.0,221.0,6.189738E-8
222.0,222.0,0.107465185
223.0,223.0,3.336373E-5
224.0,224.0,1.8906976E-5
225.0,225.0,0.119987264
226.0,226.0,6.814686E-7
227.0,227.0,3.4449247E-5
228.0,228.0,6.576846E-4
229.0,229.0,3.2269355E-8
230.0,230.0,0.038697165
231.0,231.0,4.7987662E-8
232.0,232.0,2.9233838E-6
233.0,233.0,0.050052274
234.0,234.0,1.15495495E-5
235.0,235.0,3.2072215E-8
236.0,236.0,9.6851954E-4
237.0,237.0,1.0362599E-5
238.0,238.0,0.001018527
239.0,239.0,0.056791496
240.0,240.0,2.4605836E-4
241.0,241.0,0.019537553
242.0,242.0,0.003196935
243.0,243.0,0.15875587
244.0,244.0,0.14828971
245.0,245.0,0.07661023
246.0,246.0,0.03511119
247.0,247.0,4.100485E-5
248.0,248.0,4.7482895E-6
249.0,249.0,0.34847727
250.0,250.0,0.5190237
251.0,251.0,0.030790266
252.0,252.0,7.490634E-5
253.0,253.0,1.2354083E-8
254.0,254.0,0.0607
255.0,255.0,0.026737023
256.0,256.0,8.690121E-6
257.0,257.0,0.012066088
258.0,258.0,1.672727E-6
259.0,259.0,0.9658938
260.0,260.0,6.367901E-7
261.0,261.0,1.47949E-6
262.0,262.0,0.022607708
263.0,263.0,5.4690094E-7
264.0,264.0,0.022066984
265.0,265.0,0.20749615
266.0,266.0,5.8550115E-5
267.0,267.0,0.1562163
268.0,268.0,7.173174E-7
269.0,269.0,2.8199465E-6
270.0,270.0,0.118965924
271.0,271.0,1.1474904E-5
272.0,272.0,0.16799691
273.0,273.0,0.14839633
274.0,274.0,0.018389566
275.0,275.0,0.029687004
276.0,276.0,0.04963298
277.0,277.0,7.044188E-9
278.0,278.0,0.048133723
279.0,279.0,1.3510069E-8
280.0,280.0,1.2952156E-6
281.0,281.0,0.13152239
282.0,282.0,0.005167418
283.0,283.0,0.02778166
284.0,284.0,1.7065702E-7
285.0,285.0,0.20121783
286.0,286.0,0.027866809
287.0,287.0,0.053429537
288.0,288.0,3.353556E-4
289.0,289.0,9.839788E-7
290.0,290.0,0.054917037
291.0,291.0,2.4804594E-5
292.0,292.0,0.092222705
293.0,293.0,8.19659E-4
294.0,294.0,1.1742115E-5
295.0,295.0,4.6995817E-7
296.0,296.0,0.08449303
297.0,297.0,0.9242181
298.0,298.0,0.044094402
299.0,299.0,0.012413008
300.0,300.0,0.13549191
301.0,301.0,1.4203711E-8
302.0,302.0,0.24984886
303.0,303.0,0.12877306
304.0,304.0,0.0020061512
305.0,305.0,2.2256287E-5
306.0,306.0,0.84206873
307.0,307.0,0.29278725
308.0,308.0,0.08713756
309.0,309.0,0.0531626
310.0,310.0,0.035256386
311.0,311.0,0.055477653
312.0,312.0,4.9403646E-9
313.0,313.0,0.009220304
314.0,314.0,4.9388054E-6
315.0,315.0,0.5866929
316.0,316.0,1.9836655E-6
317.0,317.0,1.2496662E-4
318.0,318.0,0.054272708
319.0,319.0,0.06005167
320.0,320.0,0.055269927
321.0,321.0,1.1866548E-6
322.0,322.0,0.05998772
323.0,323.0,0.16349526
324.0,324.0,0.1439488
325.0,325.0,9.263454E-7
326.0,326.0,1.7683144E-6
327.0,327.0,0.06808321
328.0,328.0,0.084580444
329.0,329.0,0.15999223
330.0,330.0,0.14751574
331.0,331.0,2.8887524E-7
332.0,332.0,3.7466327E-7
333.0,333.0,1.1467608E-8
334.0,334.0,0.091045804
335.0,335.0,2.6597866E-9
336.0,336.0,0.024762522
337.0,337.0,0.17103429
338.0,338.0,4.904602E-6
339.0,339.0,0.7306656
340.0,340.0,8.817794E-9
341.0,341.0,0.03413548
342.0,342.0,0.048952308
343.0,343.0,2.1717566E-5
344.0,344.0,7.579385E-6
345.0,345.0,0.1451536
346.0,346.0,0.06707732
347.0,347.0,0.14977086
348.0,348.0,1.4152577E-8
349.0,349.0,0.047817986
350.0,350.0,9.152761E-6
351.0,351.0,0.030426625
352.0,352.0,0.2153159
353.0,353.0,0.045262754
354.0,354.0,0.04934464
355.0,355.0,0.2571146
356.0,356.0,4.253601E-8
357.0,357.0,0.020986797
358.0,358.0,0.22883588
359.0,359.0,0.010952867
360.0,360.0,0.029280499
361.0,361.0,0.0016864535
362.0,362.0,1.2926712E-7
363.0,363.0,0.090447545
364.0,364.0,0.8013219
365.0,365.0,0.0828718
366.0,366.0,0.20991665
367.0,367.0,0.026663609
368.0,368.0,0.005256926
369.0,369.0,0.0049131955
370.0,370.0,4.144237E-4
371.0,371.0,1.3291635E-8
372.0,372.0,0.12370829
373.0,373.0,0.26110595
374.0,374.0,0.06948589
375.0,375.0,0.435731
376.0,376.0,1.2420528E-4
377.0,377.0,0.06624883
378.0,378.0,0.17948218
379.0,379.0,0.16897939
380.0,380.0,6.173416E-5
381.0,381.0,2.7455696E-6
382.0,382.0,0.083440274
383.0,383.0,1.3218601E-8
384.0,384.0,5.825005E-7
385.0,385.0,2.9842853E-5
386.0,386.0,2.0884221E-5
387.0,387.0,4.1661545E-4
388.0,388.0,0.005142237
389.0,389.0,0.032427475
390.0,390.0,4.6666987E-8
391.0,391.0,4.2028623E-5
392.0,392.0,9.897242E-6
393.0,393.0,0.005696413
394.0,394.0,0.05298993
395.0,395.0,1.07133E-4
396.0,396.0,0.10523565
397.0,397.0,9.937309E-7
398.0,398.0,2.9009034E-5
399.0,399.0,0.033948354
400.0,400.0,3.3935297E-7
401.0,401.0,0.1667183
402.0,402.0,2.754284E-5
403.0,403.0,0.092357926
404.0,404.0,0.0049623167
405.0,405.0,0.049505647
406.0,406.0,1.4460825E-7
407.0,407.0,0.03420214
408.0,408.0,0.014005389
409.0,409.0,3.1313827E-4
410.0,410.0,1.5723703E-7
411.0,411.0,0.025362708
412.0,412.0,0.01718878
413.0,413.0,0.036893822
414.0,414.0,0.04243024
415.0,415.0,5.7641378E-6
416.0,416.0,0.45873165
417.0,417.0,0.024405383
418.0,418.0,8.313847E-5
419.0,419.0,3.2264214E-8
420.0,420.0,0.22003995
421.0,421.0,0.0514308
422.0,422.0,0.012535335
423.0,423.0,0.022542119
424.0,424.0,0.10061629
425.0,425.0,0.0072160633
426.0,426.0,0.015815735
427.0,427.0,2.991227E-6
428.0,428.0,0.030823665
429.0,429.0,0.123740986
430.0,430.0,0.013536556
431.0,431.0,3.6959615E-4
432.0,432.0,1.0428347E-8
433.0,433.0,4.717879E-7
434.0,434.0,1.3430681E-6
435.0,435.0,0.039443236
436.0,436.0,0.06780808
437.0,437.0,0.025900302
438.0,438.0,4.1375316E-7
439.0,439.0,0.76243895
440.0,440.0,0.06234276
441.0,441.0,1.8940522E-8
442.0,442.0,2.1421376E-6
443.0,443.0,8.376383E-4
444.0,444.0,0.15546423
445.0,445.0,0.033561528
446.0,446.0,0.054666374
447.0,447.0,0.08497327
448.0,448.0,1.0243467E-6
449.0,449.0,0.05403406
450.0,450.0,0.087854385
451.0,451.0,4.295529E-5
452.0,452.0,1.0184095E-6
453.0,453.0,0.05324814
454.0,454.0,0.0045022466
455.0,455.0,1.1273197E-5
456.0,456.0,0.12811391
457.0,457.0,4.0924684E-7
458.0,458.0,5.1728665E-7
459.0,459.0,0.13823557
460.0,460.0,0.024765668
461.0,461.0,0.44132656
462.0,462.0,3.959559E-6
463.0,463.0,5.479672E-5
464.0,464.0,7.079345E-7
465.0,465.0,0.05285146
466.0,466.0,0.12119606
467.0,467.0,0.73018295
468.0,468.0,0.08749346
469.0,469.0,0.3088582
470.0,470.0,8.3770476E-7
471.0,471.0,0.022348978
472.0,472.0,0.17947039
473.0,473.0,2.6912858E-7
474.0,474.0,2.7754504E-6
475.0,475.0,5.2671685E-6
476.0,476.0,2.3367222E-6
477.0,477.0,0.024648145
478.0,478.0,0.13489126
479.0,479.0,1.2606419E-5
480.0,480.0,0.0027045757
481.0,481.0,3.7828468E-5
482.0,482.0,4.9629753E-6
483.0,483.0,1.8256825E-6
484.0,484.0,4.728653E-6
485.0,485.0,0.33050779
486.0,486.0,4.1214685E-6
487.0,487.0,1.2758946E-6
488.0,488.0,0.08285488
489.0,489.0,0.020505948
490.0,490.0,0.021492856
491.0,491.0,0.020848852
492.0,492.0,2.6859673E-6
493.0,493.0,0.06419226
494.0,494.0,0.19912343
495.0,495.0,0.0015091439
496.0,496.0,5.834364E-4
497.0,497.0,0.058024533
498.0,498.0,4.9585907E-7
499.0,499.0,0.315703
500.0,500.0,0.004610736
501.0,501.0,0.051603276
502.0,502.0,0.053609118
503.0,503.0,0.009051944
504.0,504.0,0.0016443566
505.0,505.0,4.1342846E-6
506.0,506.0,5.243186E-6
507.0,507.0,0.016081162
508.0,508.0,1.4994481E-4
509.0,509.0,4.4736913E-5
510.0,510.0,0.035870418
511.0,511.0,0.06621173
512.0,512.0,0.030863378
513.0,513.0,0.115052715
514.0,514.0,0.43257728
515.0,515.0,0.04054188
516.0,516.0,7.8905947E-7
517.0,517.0,0.010802507
518.0,518.0,1.2089839E-4
519.0,519.0,0.004157691
520.0,520.0,3.9879392E-8
521.0,521.0,0.006942881
522.0,522.0,3.4720768E-4
523.0,523.0,5.446982E-4
524.0,524.0,4.8847585E-5
525.0,525.0,0.19836529
526.0,526.0,0.2684142
527.0,527.0,0.05894177
528.0,528.0,4.129394E-9
529.0,529.0,4.7549398E-7
530.0,530.0,2.5031416E-4
531.0,531.0,0.015433931
532.0,532.0,7.0307685E-8
533.0,533.0,2.7162612E-8
534.0,534.0,0.020609412
535.0,535.0,9.5975376E-4
536.0,536.0,0.27495405
537.0,537.0,0.03397293
538.0,538.0,0.10708478
539.0,539.0,0.060322247
540.0,540.0,5.680847E-4
541.0,541.0,0.08535189
542.0,542.0,0.25183493
543.0,543.0,1.650577E-6
544.0,544.0,1.8800805E-6
545.0,545.0,1.05209465E-5
546.0,546.0,0.7864575
547.0,547.0,1.003208E-7
548.0,548.0,0.010474642
549.0,549.0,0.41147235
550.0,550.0,2.8091073E-8
551.0,551.0,0.040624145
552.0,552.0,0.10606866
553.0,553.0,0.06811012
554.0,554.0,0.5335429
555.0,555.0,0.079174176
556.0,556.0,0.13884366
557.0,557.0,0.22399808
558.0,558.0,0.03163108
559.0,559.0,5.3202934E-6
560.0,560.0,3.969061E-5
561.0,561.0,0.467156
562.0,562.0,2.2613872E-8
563.0,563.0,0.12793386
564.0,564.0,0.11274613
565.0,565.0,0.009985914
566.0,566.0,0.05177811
567.0,567.0,2.5164988E-4
568.0,568.0,0.048441485
569.0,569.0,5.1396125E-8
570.0,570.0,0.037845254
571.0,571.0,7.1024175E-7
572.0,572.0,0.0758347
573.0,573.0,3.168298E-5
574.0,574.0,0.056374196
575.0,575.0,0.11573463
576.0,576.0,5.4043758E-6
577.0,577.0,0.0123670045
578.0,578.0,0.012024927
579.0,579.0,0.07955386
580.0,580.0,0.5650264
581.0,581.0,4.248412E-6
582.0,582.0,0.01311224
583.0,583.0,0.0037713856
584.0,584.0,6.1823596E-7
585.0,585.0,1.3677383E-7
586.0,586.0,4.5299288E-8
587.0,587.0,0.0012698071
588.0,588.0,2.3079797E-6
589.0,589.0,0.055768616
590.0,590.0,0.41186726
591.0,591.0,0.1050468
592.0,592.0,7.2725576E-5
593.0,593.0,5.350231E-9
594.0,594.0,3.5011908E-4
595.0,595.0,0.21410517
596.0,596.0,0.09671254
597.0,597.0,0.07959804
598.0,598.0,0.06736143
599.0,599.0,0.1885187
600.0,600.0,1.5466293E-6
601.0,601.0,0.02498843
602.0,602.0,8.1655196E-7
603.0,603.0,3.4248256E-5
604.0,604.0,0.0452129
605.0,605.0,0.048487384
606.0,606.0,8.227983E-8
607.0,607.0,0.73992866
608.0,608.0,7.933676E-6
609.0,609.0,6.0559553E-4
610.0,610.0,0.015902093
611.0,611.0,2.0775155E-6
612.0,612.0,0.11763893
613.0,613.0,4.8603664E-7
614.0,614.0,0.06813714
615.0,615.0,7.5296055E-5
616.0,616.0,0.12150586
617.0,617.0,2.8937287E-5
618.0,618.0,0.02404691
619.0,619.0,0.055205423
620.0,620.0,0.058108967
621.0,621.0,0.12825812
622.0,622.0,0.63470846
623.0,623.0,0.1721055
624.0,624.0,7.22069E-7
625.0,625.0,0.07130319
626.0,626.0,0.06130061
627.0,627.0,3.6870025E-4
628.0,628.0,4.51658E-8
629.0,629.0,0.0167409
630.0,630.0,1.38967325E-5
631.0,631.0,0.04527708
632.0,632.0,0.44298452
633.0,633.0,3.9085025E-6
634.0,634.0,0.029927032
635.0,635.0,0.10418832
636.0,636.0,1.0501791E-5
637.0,637.0,0.037971996
638.0,638.0,1.6761E-8
639.0,639.0,0.039229453
640.0,640.0,0.33897257
641.0,641.0,0.13113263
642.0,642.0,0.017080843
643.0,643.0,0.031658757
644.0,644.0,7.950377E-6
645.0,645.0,0.023739526
646.0,646.0,0.08236543
647.0,647.0,0.0022201496
648.0,648.0,2.1632612E-5
649.0,649.0,0.3438367
650.0,650.0,0.043403793
651.0,651.0,4.068318E-6
652.0,652.0,0.14379251
653.0,653.0,0.22197816
654.0,654.0,0.52335835
655.0,655.0,0.026185615
656.0,656.0,0.063892305
657.0,657.0,7.848167E-8
658.0,658.0,0.0012961656
659.0,659.0,0.047827173
660.0,660.0,0.24419402
661.0,661.0,0.10684095
662.0,662.0,0.54223627
663.0,663.0,0.085222736
664.0,664.0,1.21403245E-4
665.0,665.0,0.28719345
666.0,666.0,0.28927854
667.0,667.0,9.578405E-7
668.0,668.0,8.8214256E-7
669.0,669.0,0.18655643
670.0,670.0,0.095633365
671.0,671.0,7.000536E-7
672.0,672.0,0.022626426
673.0,673.0,0.091268934
674.0,674.0,3.0212465E-4
675.0,675.0,0.96710616
676.0,676.0,0.006293771
677.0,677.0,0.037090175
678.0,678.0,0.03393984
679.0,679.0,0.024750093
680.0,680.0,1.8441652E-8
681.0,681.0,0.07338759
682.0,682.0,0.0033461903
683.0,683.0,1.1337575E-6
684.0,684.0,0.11720486
685.0,685.0,0.036938585
686.0,686.0,0.04708902
687.0,687.0,2.3414136E-8
688.0,688.0,0.028408624
689.0,689.0,0.09343656
690.0,690.0,0.08338103
691.0,691.0,0.8901292
692.0,692.0,0.221168
693.0,693.0,0.028612468
694.0,694.0,1.9353996E-9
695.0,695.0,0.020695496
696.0,696.0,0.09621864
697.0,697.0,1.1766058E-7
698.0,698.0,0.25078258
699.0,699.0,0.030632436
700.0,700.0,0.046268597
701.0,701.0,0.8881182
702.0,702.0,0.029654698
703.0,703.0,0.01670487
704.0,704.0,0.019467097
705.0,705.0,0.00936766
706.0,706.0,0.02517809
707.0,707.0,0.12751819
708.0,708.0,0.555024
709.0,709.0,0.0047294027
710.0,710.0,0.018776646
711.0,711.0,0.52067983
712.0,712.0,0.09995899
713.0,713.0,3.720335E-5
714.0,714.0,0.42883727
715.0,715.0,0.004739212
716.0,716.0,0.051605847
717.0,717.0,0.034154627
718.0,718.0,3.6220705E-8
719.0,719.0,0.010256129
720.0,720.0,0.084044605
721.0,721.0,2.5539716E-6
722.0,722.0,0.028959835
723.0,723.0,0.16564754
724.0,724.0,1.1664638E-6
725.0,725.0,0.11473847
726.0,726.0,0.07181868
727.0,727.0,0.05839195
728.0,728.0,5.000735E-8
729.0,729.0,1.8187687E-9
730.0,730.0,0.13831364
731.0,731.0,0.07796
732.0,732.0,0.1716129
733.0,733.0,2.2260815E-6
734.0,734.0,0.1249406
735.0,735.0,1.5674294E-4
736.0,736.0,1.5094935E-5
737.0,737.0,4.14618E-5
738.0,738.0,0.16034982
739.0,739.0,0.01943776
740.0,740.0,0.009686484
741.0,741.0,2.3311687E-8
742.0,742.0,0.007392339
743.0,743.0,1.9612078E-6
744.0,744.0,0.091482304
745.0,745.0,0.050301246
746.0,746.0,0.6189374
747.0,747.0,2.4924791E-5
748.0,748.0,4.2838482E-7
749.0,749.0,0.12818223
750.0,750.0,0.10963618
751.0,751.0,6.1695965E-7
752.0,752.0,0.014312531
753.0,753.0,2.2164421E-9
754.0,754.0,5.396339E-7
755.0,755.0,0.04245601
756.0,756.0,0.053474754
757.0,757.0,0.0025241112
758.0,758.0,0.08654311
759.0,759.0,8.7272866E-7
760.0,760.0,0.081047125
761.0,761.0,0.013597724
762.0,762.0,0.052571554
763.0,763.0,0.01622861
764.0,764.0,0.102309965
765.0,765.0,3.7062833E-5
766.0,766.0,0.0075275362
767.0,767.0,1.694417E-8
768.0,768.0,0.029502917
769.0,769.0,0.064767204
770.0,770.0,0.020342194
771.0,771.0,0.09089976
772.0,772.0,0.09636712
773.0,773.0,1.9929852E-4
774.0,774.0,0.52803636
775.0,775.0,0.119589664
776.0,776.0,0.0045642415
777.0,777.0,2.234058E-5
778.0,778.0,0.0919055
779.0,779.0,1.9587503E-7
780.0,780.0,1.0025801E-6
781.0,781.0,1.7915753E-6
782.0,782.0,0.08538866
783.0,783.0,0.16674721
784.0,784.0,1.247702E-5
785.0,785.0,2.8315437E-6
786.0,786.0,0.088932574
787.0,787.0,0.00979333
788.0,788.0,0.001652827
789.0,789.0,0.09564459
790.0,790.0,2.4149161E-8
791.0,791.0,7.685138E-6
792.0,792.0,0.009912471
793.0,793.0,0.19280806
794.0,794.0,0.045449294
795.0,795.0,0.05082648
796.0,796.0,1.5987676E-4
797.0,797.0,0.046926126
798.0,798.0,0.016579913
799.0,799.0,0.0074135526
800.0,800.0,6.100003E-7
801.0,801.0,2.3222911E-7
802.0,802.0,3.88022E-5
803.0,803.0,3.284781E-7
804.0,804.0,0.19956295
805.0,805.0,0.31622404
806.0,806.0,1.7021387E-4
807.0,807.0,0.09627974
808.0,808.0,0.18736883
809.0,809.0,0.04637623
810.0,810.0,0.1281886
811.0,811.0,0.08034865
812.0,812.0,4.4775948E-6
813.0,813.0,0.17967013
814.0,814.0,0.2784814
815.0,815.0,1.5467467E-7
816.0,816.0,3.9932002E-7
817.0,817.0,3.5092038E-5
818.0,818.0,3.7667783E-6
819.0,819.0,9.328641E-7
820.0,820.0,0.07122378
821.0,821.0,5.9554886E-6
822.0,822.0,0.16921283
823.0,823.0,5.2351384E-6
824.0,824.0,0.49713397
825.0,825.0,0.0035671236
826.0,826.0,0.14648722
827.0,827.0,5.1050812E-9
828.0,828.0,0.015990132
829.0,829.0,5.124405E-7
830.0,830.0,0.12285792
831.0,831.0,0.03650747
832.0,832.0,1.8039053E-5
833.0,833.0,0.0023914918
834.0,834.0,0.10750267
835.0,835.0,0.06306431
836.0,836.0,0.094354585
837.0,837.0,2.7738645E-7
838.0,838.0,6.8001924E-7
839.0,839.0,6.2287017E-6
840.0,840.0,1.3330949E-8
841.0,841.0,0.046493635
842.0,842.0,0.04012649
843.0,843.0,0.051833015
844.0,844.0,1.569657E-5
845.0,845.0,6.4794836E-9
846.0,846.0,5.7959318E-5
847.0,847.0,0.061143674
848.0,848.0,1.4954861E-6
849.0,849.0,0.080000885
850.0,850.0,0.31572765
851.0,851.0,0.06488924
852.0,852.0,4.6132054E-6
853.0,853.0,3.526701E-5
854.0,854.0,0.0060436153
855.0,855.0,0.0451234
856.0,856.0,0.40149307
857.0,857.0,0.045390707
858.0,858.0,9.792185E-6
859.0,859.0,0.009388663
860.0,860.0,0.20201774
861.0,861.0,0.004038594
862.0,862.0,3.9708272E-7
863.0,863.0,0.38720122
864.0,864.0,0.008487868
865.0,865.0,0.11807304
866.0,866.0,0.1698176
867.0,867.0,7.616973E-8
868.0,868.0,0.048314802
869.0,869.0,0.020753747
870.0,870.0,0.16892909
871.0,871.0,0.46914515
872.0,872.0,5.479086E-5
873.0,873.0,7.493427E-7
874.0,874.0,0.18697464
875.0,875.0,1.6115362E-5
876.0,876.0,0.05875851
877.0,877.0,2.1274215E-7
878.0,878.0,1.4238152E-6
879.0,879.0,3.9119463E-9
880.0,880.0,2.1948249E-7
881.0,881.0,0.034264732
882.0,882.0,0.20842014
883.0,883.0,3.175307E-5
884.0,884.0,0.016311256
885.0,885.0,0.09621255
886.0,886.0,0.049871918
887.0,887.0,0.1147378
888.0,888.0,0.03883325
889.0,889.0,0.010110158
890.0,890.0,0.016235868
891.0,891.0,1.11958816E-8
892.0,892.0,0.054676175
893.0,893.0,0.04277721
894.0,894.0,0.046449587
895.0,895.0,0.004996919
896.0,896.0,0.0016824334
897.0,897.0,0.006207779
898.0,898.0,0.25141996
899.0,899.0,0.06149829
900.0,900.0,6.703364E-5
901.0,901.0,0.02876535
902.0,902.0,5.77303E-7
903.0,903.0,2.2054736E-4
904.0,904.0,0.065691195
905.0,905.0,1.718866E-7
906.0,906.0,0.11626388
907.0,907.0,8.160978E-7
908.0,908.0,2.3992092E-5
909.0,909.0,0.004267176
910.0,910.0,2.0529173E-5
911.0,911.0,4.849736E-8
912.0,912.0,0.0015644947
913.0,913.0,0.24865507
914.0,914.0,0.040046126
915.0,915.0,2.727404E-8
916.0,916.0,0.69311786
917.0,917.0,0.023244007
918.0,918.0,0.033733416
919.0,919.0,0.09835681
920.0,920.0,9.674759E-7
921.0,921.0,4.3876826E-6
922.0,922.0,2.903389E-7
923.0,923.0,1.0085459E-4
924.0,924.0,0.05124425
925.0,925.0,5.668991E-4
926.0,926.0,0.0020333147
