Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.69099E-5,4.751282257,0.064830403,0.324734597,0.012658228,0
3.81368E-5,5.002422653,0.066911675,0.318087112,0.012658228,0
3.90865E-5,5.253540955,0.068519639,0.311638059,0.014767932,0
4.00587E-5,5.50285266,0.070162593,0.305387439,0.016877637,0
4.10317E-5,5.754036357,0.071804167,0.299236035,0.016877637,0
4.23624E-5,6.000362195,0.074044522,0.29338228,0.016877637,0
4.36313E-5,6.254356493,0.076175576,0.287528525,0.018987342,0
4.47163E-5,6.502209912,0.077994097,0.281972418,0.021097046,0
4.57165E-5,6.751018594,0.079667337,0.276515527,0.023206751,0
4.69206E-5,7.001423246,0.081677529,0.271157853,0.023206751,0
4.80115E-5,7.252943345,0.083494875,0.265899395,0.023206751,0
4.91317E-5,7.500857977,0.085357372,0.260839369,0.023206751,0
5.00842E-5,7.753968545,0.086938175,0.255779343,0.023206751,0
5.11873E-5,8.002251994,0.088765295,0.25091775,0.023206751,0
5.21373E-5,8.250511598,0.090335953,0.246155373,0.023206751,0
5.32012E-5,8.503344858,0.092091869,0.241392995,0.025316456,0
5.43848E-5,8.750735629,0.094041198,0.236829051,0.025316456,0
5.5803E-5,9.004347267,0.096371428,0.232265106,0.02742616,0
5.73439E-5,9.25343095,0.098896359,0.227899593,0.029535865,0
5.85619E-5,9.502965162,0.100887274,0.223633297,0.029535865,0
6.00127E-5,9.751994288,0.103253002,0.219466217,0.029535865,0
6.173E-5,10.001017426,0.106045233,0.215398353,0.033755274,0
6.29964E-5,10.25025455,0.108098724,0.211429705,0.037974684,0
6.40957E-5,10.504319933,0.109877412,0.207461058,0.037974684,0.018867925
6.56558E-5,10.751357625,0.112395749,0.203690842,0.037974684,0.018867925
6.67772E-5,11.00270127,0.114201395,0.199920627,0.037974684,0.037735849
6.85594E-5,11.253356136,0.117063654,0.196249628,0.042194093,0.056603774
7.0274E-5,11.503412504,0.119808469,0.192677845,0.042194093,0.056603774
7.18081E-5,11.752478959,0.122257198,0.189205278,0.044303797,0.056603774
7.35557E-5,12.007135118,0.125038447,0.185732712,0.044303797,0.075471698
7.53719E-5,12.252454853,0.127919402,0.182458577,0.046413502,0.094339623
7.71127E-5,12.504178986,0.130671972,0.179184443,0.046413502,0.094339623
7.84813E-5,12.753517025,0.132829896,0.176009525,0.054852321,0.094339623
7.95091E-5,13.00653175,0.134446829,0.172834607,0.056962025,0.094339623
8.16096E-5,13.25620763,0.137742167,0.169758905,0.061181435,0.094339623
8.33332E-5,13.503673675,0.140436809,0.166782419,0.061181435,0.113207547
8.5284E-5,13.756672439,0.143476522,0.163805933,0.065400844,0.132075472
8.71471E-5,14.006737187,0.146369582,0.160928664,0.065400844,0.132075472
8.93088E-5,14.253664029,0.149714055,0.15815061,0.065400844,0.150943396
9.12306E-5,14.506231956,0.152676336,0.155372557,0.067510549,0.150943396
9.35669E-5,14.75624206,0.156263485,0.15269372,0.071729958,0.150943396
9.57009E-5,15.002652447,0.159526911,0.150114099,0.075949367,0.150943396
9.75729E-5,15.253217709,0.162379346,0.147534478,0.078059072,0.150943396
1.00456E-4,15.501018809,0.166753482,0.145054073,0.078059072,0.150943396
1.02783E-4,15.755644816,0.170267417,0.142573668,0.08649789,0.150943396
1.04816E-4,16.005012696,0.173325318,0.140192479,0.088607595,0.150943396
1.06902E-4,16.259171992,0.176449939,0.137811291,0.088607595,0.150943396
1.09129E-4,16.508006105,0.179774785,0.135529318,0.0907173,0.150943396
1.12142E-4,16.752182116,0.184250044,0.133346562,0.0907173,0.150943396
1.14784E-4,17.001965087,0.188154842,0.131163806,0.0907173,0.150943396
1.16754E-4,17.256622196,0.191053015,0.12898105,0.092827004,0.150943396
1.19772E-4,17.505442952,0.195474175,0.12689751,0.094936709,0.150943396
1.22729E-4,17.759871822,0.199783892,0.12481397,0.097046414,0.150943396
1.24598E-4,18.007235325,0.202494152,0.122829646,0.099156118,0.150943396
1.28577E-4,18.261153962,0.20823719,0.120845322,0.099156118,0.150943396
1.3052E-4,18.507313733,0.211024564,0.118960214,0.099156118,0.150943396
1.3309E-4,18.758207267,0.214698974,0.117075107,0.103375527,0.150943396
1.36212E-4,19.001440349,0.219138602,0.115289215,0.105485232,0.150943396
1.40252E-4,19.250315628,0.224845896,0.113503324,0.109704641,0.169811321
1.44399E-4,19.505735394,0.230662575,0.111717432,0.116033755,0.169811321
1.47856E-4,19.754352301,0.235476033,0.110030757,0.116033755,0.169811321
1.52478E-4,20.009234654,0.24186645,0.108344082,0.11814346,0.169811321
1.55063E-4,20.255194234,0.245417573,0.106756623,0.122362869,0.169811321
1.59859E-4,20.507372247,0.251961232,0.105169164,0.130801688,0.169811321
1.63686E-4,20.766351963,0.257140974,0.103581705,0.135021097,0.169811321
1.65881E-4,21.013816884,0.260096629,0.102093462,0.135021097,0.169811321
1.70091E-4,21.266832794,0.265731324,0.100605219,0.137130802,0.169811321
1.73001E-4,21.506890084,0.269601541,0.099216192,0.141350211,0.169811321
1.76458E-4,21.751744154,0.274172203,0.097827165,0.14556962,0.169811321
1.80292E-4,22.00124742,0.27920877,0.096438139,0.147679325,0.169811321
1.84536E-4,22.256626268,0.284742462,0.095049112,0.147679325,0.169811321
1.87874E-4,22.517308504,0.289064644,0.093660085,0.151898734,0.169811321
1.92233E-4,22.764734277,0.294670684,0.092370275,0.154008439,0.169811321
1.98978E-4,23.019722937,0.303257369,0.091080464,0.154008439,0.169811321
2.03968E-4,23.261563394,0.309542975,0.08988987,0.154008439,0.169811321
2.07666E-4,23.508695231,0.314163601,0.088699276,0.158227848,0.169811321
2.1086E-4,23.759866095,0.318129523,0.087508681,0.160337553,0.169811321
2.1697E-4,24.017102913,0.325654102,0.086318087,0.164556962,0.169811321
2.19676E-4,24.257374971,0.328960051,0.085226709,0.168776371,0.169811321
2.30064E-4,24.505403337,0.341499857,0.084135331,0.170886076,0.169811321
2.37661E-4,24.762543725,0.350521789,0.083043953,0.175105485,0.169811321
2.46249E-4,25.004870029,0.360572083,0.082051791,0.179324895,0.169811321
2.54946E-4,25.255298782,0.370592009,0.081059629,0.181434599,0.169811321
2.59644E-4,25.512543869,0.375939267,0.080067467,0.181434599,0.169811321
2.6818E-4,25.750975812,0.38553742,0.079174521,0.183544304,0.169811321
2.74464E-4,26.023117007,0.39251022,0.078182359,0.183544304,0.169811321
2.83306E-4,26.27452201,0.402186215,0.077289414,0.185654008,0.169811321
2.85824E-4,26.502266423,0.404913782,0.076495684,0.187763713,0.169811321
2.91025E-4,26.761996735,0.410507656,0.075602738,0.194092827,0.169811321
2.97054E-4,27.027628867,0.416927107,0.074709793,0.198312236,0.169811321
3.03807E-4,27.250380469,0.424033115,0.073916063,0.200421941,0.169811321
3.10433E-4,27.515702742,0.430922404,0.073122334,0.200421941,0.188679245
3.19037E-4,27.767448736,0.439744945,0.072328604,0.200421941,0.20754717
3.25925E-4,28.025389196,0.446708931,0.071534874,0.20464135,0.20754717
3.32754E-4,28.256895695,0.453528204,0.070840361,0.208860759,0.226415094
3.40654E-4,28.526451691,0.461312282,0.070046632,0.210970464,0.226415094
3.48225E-4,28.767482474,0.468667405,0.069352118,0.213080169,0.226415094
3.52516E-4,29.012953155,0.472792407,0.068657605,0.219409283,0.226415094
3.57522E-4,29.261532459,0.477563277,0.067963092,0.223628692,0.226415094
3.60984E-4,29.513461702,0.480837327,0.067268578,0.225738397,0.226415094
3.65648E-4,29.767886894,0.485215825,0.066574065,0.227848101,0.226415094
3.82368E-4,30.031035285,0.500611214,0.065879552,0.234177215,0.226415094
3.85847E-4,30.261438124,0.503756177,0.065284254,0.238396624,0.226415094
3.91092E-4,30.533827287,0.508460141,0.064589741,0.242616034,0.226415094
3.94062E-4,30.769550199,0.511104463,0.063994444,0.244725738,0.226415094
4.01685E-4,31.008749089,0.517825812,0.063399147,0.246835443,0.245283019
4.07992E-4,31.25226818,0.523316797,0.06280385,0.251054852,0.245283019
4.19519E-4,31.541031134,0.533191259,0.062109336,0.257383966,0.245283019
4.23015E-4,31.751568875,0.536145237,0.061613255,0.259493671,0.245283019
4.31539E-4,32.008319841,0.543270672,0.061017958,0.259493671,0.245283019
4.38435E-4,32.269683816,0.548954413,0.060422661,0.26371308,0.245283019
4.48312E-4,32.53633862,0.556972017,0.059827364,0.267932489,0.245283019
4.56067E-4,32.76303259,0.563167551,0.059331283,0.267932489,0.264150943
4.66384E-4,33.039315857,0.571275968,0.058735986,0.276371308,0.264150943
4.77464E-4,33.275109,0.579815712,0.058239905,0.276371308,0.283018868
4.79756E-4,33.51460596,0.581561482,0.057743824,0.280590717,0.283018868
4.87473E-4,33.756312879,0.587383917,0.057247743,0.284810127,0.301886792
4.91145E-4,34.001313494,0.590126266,0.056751662,0.286919831,0.301886792
4.99039E-4,34.297341505,0.595960123,0.056156365,0.293248945,0.301886792
5.08648E-4,34.500203941,0.602949573,0.0557595,0.297468354,0.320754717
5.17986E-4,34.757544529,0.609625856,0.055263419,0.299578059,0.339622642
5.27571E-4,35.020620818,0.616362,0.054767338,0.305907173,0.339622642
5.37158E-4,35.286857807,0.622983417,0.054271257,0.305907173,0.339622642
5.42084E-4,35.502842254,0.626340418,0.053874392,0.308016878,0.339622642
5.53654E-4,35.7781293,0.634109679,0.053378311,0.312236287,0.339622642
5.61796E-4,36.00161404,0.639479709,0.052981447,0.316455696,0.339622642
5.68585E-4,36.284849512,0.643897526,0.052485366,0.318565401,0.358490566
5.7841E-4,36.514783549,0.650194242,0.052088501,0.327004219,0.377358491
5.91032E-4,36.807724565,0.658121215,0.05159242,0.329113924,0.377358491
6.03477E-4,37.046043731,0.665761248,0.051195555,0.331223629,0.396226415
6.13579E-4,37.290867695,0.671836933,0.05079869,0.335443038,0.396226415
6.2587E-4,37.540561535,0.679080083,0.050401826,0.337552743,0.41509434
6.29646E-4,37.791933765,0.681273246,0.050004961,0.337552743,0.41509434
6.31643E-4,38.044430592,0.682426948,0.049608096,0.337552743,0.41509434
6.42007E-4,38.300110289,0.688348344,0.049211231,0.339662447,0.41509434
6.4679E-4,38.557700217,0.691043045,0.048814367,0.343881857,0.41509434
6.53779E-4,38.752818815,0.694939702,0.048516718,0.345991561,0.41509434
6.64711E-4,39.01675143,0.70093626,0.048119853,0.352320675,0.41509434
6.70443E-4,39.284569708,0.704033283,0.047722988,0.35443038,0.41509434
6.77473E-4,39.554635496,0.707787572,0.047326124,0.356540084,0.41509434
6.8612E-4,39.759389386,0.712340051,0.047028475,0.356540084,0.41509434
6.92136E-4,40.035903775,0.715465622,0.04663161,0.358649789,0.41509434
6.9765E-4,40.313887593,0.718300637,0.046234746,0.362869198,0.41509434
7.04271E-4,40.524290893,0.721667457,0.045937097,0.364978903,0.41509434
7.16994E-4,40.808775101,0.72802453,0.045540232,0.367088608,0.433962264
7.21439E-4,41.024720762,0.730210987,0.045242584,0.367088608,0.433962264
7.36415E-4,41.317720435,0.737449231,0.044845719,0.373417722,0.433962264
7.39683E-4,41.53951335,0.739002869,0.04454807,0.377637131,0.433962264
7.42608E-4,41.761925384,0.74038538,0.044250422,0.379746835,0.433962264
7.51126E-4,42.061748167,0.744370268,0.043853557,0.383966245,0.433962264
7.54014E-4,42.28783276,0.745707653,0.043555908,0.388185654,0.433962264
7.6022E-4,42.514979322,0.748557142,0.04325826,0.390295359,0.452830189
7.67883E-4,42.820930437,0.752031876,0.042861395,0.396624473,0.471698113
7.71471E-4,43.05209412,0.753642383,0.042563746,0.396624473,0.471698113
7.76776E-4,43.284569254,0.756004366,0.042266098,0.398734177,0.471698113
7.79542E-4,43.518285213,0.757226917,0.041968449,0.405063291,0.471698113
7.84863E-4,43.753111442,0.759561696,0.041670801,0.4092827,0.471698113
7.91557E-4,44.069060846,0.762466835,0.041273936,0.41350211,0.471698113
8.0459E-4,44.309166787,0.768022365,0.040976287,0.417721519,0.471698113
8.10667E-4,44.551755288,0.770568386,0.040678639,0.421940928,0.471698113
8.16158E-4,44.795989736,0.772844757,0.04038099,0.426160338,0.471698113
8.19673E-4,45.041630505,0.774290297,0.040083342,0.432489451,0.471698113
8.23846E-4,45.288314406,0.775994136,0.039785693,0.434599156,0.471698113
8.34731E-4,45.537422889,0.780378794,0.039488044,0.434599156,0.490566038
8.37381E-4,45.78825777,0.781432902,0.039190396,0.438818565,0.490566038
8.42401E-4,46.040363744,0.783416591,0.038892747,0.44092827,0.490566038
8.50962E-4,46.295119841,0.786757529,0.038595099,0.445147679,0.509433962
8.54782E-4,46.551161369,0.788231601,0.03829745,0.449367089,0.509433962
8.58776E-4,46.808418853,0.789762121,0.037999802,0.451476793,0.509433962
8.65517E-4,47.067303804,0.79231985,0.037702153,0.455696203,0.509433962
8.68647E-4,47.327468227,0.793497233,0.037404504,0.459915612,0.509433962
8.72366E-4,47.501914015,0.794886919,0.037206072,0.464135021,0.509433962
8.75635E-4,47.764333969,0.796101132,0.036908423,0.470464135,0.509433962
8.7686E-4,48.027326284,0.796554053,0.036610775,0.47257384,0.509433962
8.87413E-4,48.292925158,0.800415889,0.036313126,0.47257384,0.509433962
8.93515E-4,48.560621191,0.802615092,0.036015478,0.478902954,0.509433962
8.94708E-4,48.828978775,0.803042567,0.035717829,0.481012658,0.509433962
8.98166E-4,49.008593757,0.804275343,0.035519397,0.485232068,0.509433962
9.03328E-4,49.279099823,0.806101371,0.035221748,0.491561181,0.509433962
9.12569E-4,49.551446867,0.809328379,0.0349241,0.495780591,0.509433962
9.17589E-4,49.826414702,0.811058555,0.034626451,0.5,0.509433962
9.17966E-4,50.009971878,0.811187863,0.034428019,0.502109705,0.509433962
9.2159E-4,50.286041969,0.812426497,0.03413037,0.508438819,0.509433962
9.33282E-4,50.565131779,0.81636704,0.033832722,0.514767932,0.509433962
9.3407E-4,50.751935507,0.816629481,0.033634289,0.514767932,0.528301887
9.45335E-4,51.033990271,0.820342556,0.033336641,0.516877637,0.528301887
9.51683E-4,51.318599294,0.822401986,0.033038992,0.521097046,0.528301887
9.57446E-4,51.509912656,0.824250759,0.03284056,0.523206751,0.528301887
9.64044E-4,51.798236812,0.826343992,0.032542911,0.52742616,0.528301887
9.77195E-4,52.090393659,0.830442262,0.032245262,0.533755274,0.528301887
9.79935E-4,52.286166773,0.831283875,0.03204683,0.537974684,0.528301887
9.80893E-4,52.580322505,0.831577154,0.031749181,0.542194093,0.528301887
9.84371E-4,52.776957411,0.832637378,0.031550749,0.544303797,0.528301887
9.92774E-4,53.07370881,0.835171977,0.031253101,0.548523207,0.547169811
9.97576E-4,53.272945413,0.836603099,0.031054668,0.552742616,0.547169811
1.00813E-3,53.564022439,0.839703979,0.03075702,0.554852321,0.547169811
1.02134E-3,53.777453407,0.84350526,0.030558587,0.556962025,0.566037736
1.02549E-3,54.084462963,0.844678233,0.030260939,0.55907173,0.566037736
1.02808E-3,54.289950258,0.845407307,0.030062506,0.563291139,0.566037736
1.03336E-3,54.599634447,0.846882543,0.029764858,0.567510549,0.566037736
1.0358E-3,54.806706982,0.847559326,0.029566425,0.571729958,0.566037736
1.04266E-3,55.015162658,0.849447475,0.029367993,0.575949367,0.566037736
1.04583E-3,55.32839046,0.850310882,0.029070344,0.582278481,0.566037736
1.04639E-3,55.537635374,0.85046428,0.028871912,0.584388186,0.566037736
1.05127E-3,55.841655633,0.851784352,0.028574263,0.5907173,0.566037736
1.05349E-3,56.063167223,0.852380605,0.028375831,0.592827004,0.58490566
1.06029E-3,56.274928647,0.854190039,0.028177399,0.594936709,0.58490566
1.06405E-3,56.593726906,0.855182266,0.02787975,0.597046414,0.622641509
1.06577E-3,56.806748209,0.855635133,0.027681318,0.599156118,0.622641509
1.06758E-3,57.020153336,0.856110067,0.027482885,0.599156118,0.622641509
1.07177E-3,57.341363609,0.857198654,0.027185237,0.605485232,0.622641509
1.07524E-3,57.556147044,0.858095624,0.026986804,0.607594937,0.622641509
1.07974E-3,57.77170944,0.859251321,0.026788372,0.609704641,0.622641509
1.08298E-3,58.096208655,0.860076479,0.026490723,0.613924051,0.622641509
1.08499E-3,58.313159118,0.860586248,0.026292291,0.616033755,0.622641509
1.08804E-3,58.530688273,0.861357596,0.026093859,0.61814346,0.622641509
1.0964E-3,58.85884837,0.863446339,0.02579621,0.622362869,0.622641509
1.09728E-3,59.078280662,0.863663374,0.025597778,0.624472574,0.622641509
1.10221E-3,59.298646872,0.864878446,0.025399345,0.628691983,0.622641509
1.11677E-3,59.521621229,0.868403959,0.025200913,0.632911392,0.622641509
1.12633E-3,59.859238766,0.870669589,0.024903264,0.639240506,0.622641509
1.12829E-3,60.084828397,0.871128419,0.024704832,0.639240506,0.622641509
1.13456E-3,60.311741072,0.872589417,0.024506399,0.641350211,0.622641509
1.14313E-3,60.540164913,0.874556967,0.024307967,0.643459916,0.622641509
1.14606E-3,60.769313151,0.875220512,0.024109535,0.64556962,0.622641509
1.16333E-3,61.001796429,0.879074746,0.023911102,0.64978903,0.641509434
1.16947E-3,61.351999724,0.880414158,0.023613454,0.654008439,0.641509434
1.17439E-3,61.586398777,0.881478214,0.023415021,0.656118143,0.641509434
1.17493E-3,61.821330843,0.881593889,0.023216589,0.658227848,0.641509434
1.17879E-3,62.056714543,0.882421212,0.023018157,0.658227848,0.641509434
1.18836E-3,62.293996792,0.884447867,0.022819724,0.660337553,0.641509434
1.19978E-3,62.533255787,0.886819352,0.022621292,0.662447257,0.641509434
1.20578E-3,62.762030401,0.888045961,0.022422859,0.664556962,0.641509434
1.20949E-3,63.015714934,0.888796868,0.022224427,0.666666667,0.660377358
1.21345E-3,63.258325329,0.889594643,0.022025995,0.670886076,0.660377358
1.21627E-3,63.501503515,0.89015904,0.021827562,0.675105485,0.660377358
1.21944E-3,63.867143726,0.890789599,0.021529914,0.681434599,0.660377358
1.23189E-3,64.053947973,0.893231107,0.021331481,0.685654008,0.679245283
1.23424E-3,64.36026814,0.893684061,0.021133049,0.687763713,0.698113208
1.23741E-3,64.520321542,0.894294851,0.020934617,0.691983122,0.698113208
1.24544E-3,64.856999535,0.895825617,0.020736184,0.694092827,0.716981132
1.25151E-3,65.107180433,0.896966617,0.020537752,0.696202532,0.716981132
1.25583E-3,65.358095843,0.897773101,0.020339319,0.700421941,0.716981132
1.25793E-3,65.609488649,0.898162034,0.020140887,0.70464135,0.716981132
1.2641E-3,65.861822589,0.899296783,0.019942455,0.706751055,0.716981132
1.26446E-3,66.114688087,0.899363046,0.019744022,0.708860759,0.716981132
1.26836E-3,66.368031557,0.900072471,0.01954559,0.713080169,0.716981132
1.27922E-3,66.622946522,0.902024623,0.019347157,0.715189873,0.716981132
1.28052E-3,66.750998476,0.902254764,0.019247941,0.715189873,0.716981132
1.28093E-3,67.007153545,0.902327519,0.019049509,0.715189873,0.716981132
1.28457E-3,67.26375953,0.902971152,0.018851076,0.719409283,0.716981132
1.29451E-3,67.522016836,0.904706927,0.018652644,0.723628692,0.716981132
1.30006E-3,67.781700801,0.9056632,0.018454212,0.727848101,0.716981132
1.30721E-3,68.04256982,0.90688017,0.018255779,0.729957806,0.716981132
1.31263E-3,68.304837103,0.907791558,0.018057347,0.734177215,0.716981132
1.31955E-3,68.568226277,0.908942641,0.017858915,0.738396624,0.716981132
1.32474E-3,68.833079093,0.909797127,0.017660482,0.740506329,0.716981132
1.32687E-3,69.098389621,0.910144835,0.01746205,0.742616034,0.716981132
1.32885E-3,69.363976424,0.910467781,0.017263617,0.744725738,0.716981132
1.33157E-3,69.63016085,0.910908674,0.017065185,0.748945148,0.716981132
1.33158E-3,69.763318369,0.910909856,0.016965969,0.751054852,0.716981132
1.34582E-3,70.032094905,0.91318478,0.016767536,0.753164557,0.735849057
1.3533E-3,70.30254175,0.914356861,0.016569104,0.757383966,0.735849057
1.35496E-3,70.573485013,0.91461344,0.016370672,0.761603376,0.735849057
1.3644E-3,70.845588383,0.916065161,0.016172239,0.76371308,0.735849057
1.36977E-3,71.119451077,0.916879538,0.015973807,0.767932489,0.754716981
1.37049E-3,71.256500431,0.91698893,0.015874591,0.770042194,0.754716981
1.37911E-3,71.531588754,0.918277264,0.015676158,0.774261603,0.773584906
1.38532E-3,71.80803758,0.919193948,0.015477726,0.776371308,0.79245283
1.38861E-3,72.085696597,0.919675579,0.015279294,0.778481013,0.79245283
1.39376E-3,72.364011711,0.920423771,0.015080861,0.778481013,0.79245283
1.39649E-3,72.503660275,0.920816099,0.014981645,0.778481013,0.79245283
1.39891E-3,72.783213225,0.921163394,0.014783213,0.780590717,0.811320755
1.40557E-3,73.063799138,0.922111197,0.01458478,0.782700422,0.811320755
1.41911E-3,73.347454928,0.924003902,0.014386348,0.782700422,0.811320755
1.42643E-3,73.632357587,0.925007388,0.014187915,0.786919831,0.811320755
1.42839E-3,73.775196538,0.92527338,0.014088699,0.786919831,0.811320755
1.43715E-3,74.062458532,0.92645272,0.013890267,0.786919831,0.830188679
1.43975E-3,74.350351368,0.926798799,0.013691835,0.791139241,0.830188679
1.44233E-3,74.638752772,0.927141754,0.013493402,0.79535865,0.830188679
1.44246E-3,74.782999232,0.927159189,0.013394186,0.79535865,0.830188679
1.45516E-3,75.07279264,0.92881973,0.013195754,0.797468354,0.830188679
1.45777E-3,75.364203341,0.929155684,0.012997321,0.801687764,0.830188679
1.46691E-3,75.510894841,0.930322665,0.012898105,0.803797468,0.830188679
1.47511E-3,75.76418112,0.931351386,0.012699673,0.805907173,0.849056604
1.47834E-3,76.101204392,0.931753061,0.01250124,0.808016878,0.867924528
1.47941E-3,76.397060213,0.931885404,0.012302808,0.810126582,0.867924528
1.48295E-3,76.545355571,0.932322794,0.012203592,0.812236287,0.867924528
1.49591E-3,76.84432821,0.933896666,0.012005159,0.816455696,0.867924528
1.50938E-3,77.146099729,0.935494446,0.011806727,0.820675105,0.867924528
1.51019E-3,77.297118489,0.935588439,0.011707511,0.82278481,0.867924528
1.52268E-3,77.600748443,0.937033568,0.011509078,0.827004219,0.867924528
1.52656E-3,77.753404059,0.937474889,0.011409862,0.829113924,0.867924528
1.53261E-3,78.059528663,0.938157949,0.01121143,0.833333333,0.867924528
1.53591E-3,78.366504028,0.938528057,0.011012997,0.837552743,0.867924528
1.54516E-3,78.521020194,0.939552142,0.010913781,0.837552743,0.867924528
1.55271E-3,78.831414896,0.940375253,0.010715349,0.839662447,0.886792453
1.55361E-3,79.142101899,0.940472077,0.010516916,0.843881857,0.886792453
1.55898E-3,79.297999437,0.941049637,0.0104177,0.845991561,0.886792453
1.56985E-3,79.611894489,0.942202696,0.010219268,0.85021097,0.886792453
1.57473E-3,79.769367173,0.94271198,0.010120052,0.852320675,0.905660377
1.58458E-3,80.085948014,0.943728079,0.009921619,0.85443038,0.905660377
1.59104E-3,80.403770392,0.944384606,0.009723187,0.856540084,0.905660377
1.59899E-3,80.563669044,0.945181015,0.009623971,0.856540084,0.905660377
1.60355E-3,80.884067922,0.945633244,0.009425538,0.860759494,0.905660377
1.60526E-3,81.044593482,0.945801562,0.009326322,0.860759494,0.905660377
1.61249E-3,81.366705435,0.946508586,0.00912789,0.862869198,0.905660377
1.61647E-3,81.528352011,0.946893745,0.009028673,0.864978903,0.905660377
1.6294E-3,81.853583641,0.948126308,0.008830241,0.869198312,0.905660377
1.64041E-3,82.017624947,0.949153716,0.008731025,0.869198312,0.905660377
1.64411E-3,82.346439124,0.949493742,0.008532593,0.873417722,0.905660377
1.6451E-3,82.510949438,0.949584939,0.008433376,0.875527426,0.905660377
1.66617E-3,82.843302512,0.951476897,0.008234944,0.879746835,0.905660377
1.67153E-3,83.010455729,0.951947435,0.008135728,0.88185654,0.905660377
1.68615E-3,83.346312614,0.95320614,0.007937295,0.886075949,0.905660377
1.68674E-3,83.51498706,0.953256726,0.007838079,0.888185654,0.905660377
1.70148E-3,83.854368195,0.954490586,0.007639647,0.890295359,0.905660377
1.7029E-3,84.024658264,0.954608217,0.007540431,0.892405063,0.905660377
1.71433E-3,84.366658591,0.955540365,0.007341998,0.892405063,0.905660377
1.71539E-3,84.538197173,0.955625792,0.007242782,0.892405063,0.905660377
1.72438E-3,84.883062403,0.956344702,0.00704435,0.894514768,0.924528302
1.72998E-3,85.056060076,0.956786122,0.006945133,0.896624473,0.924528302
1.73324E-3,85.402422964,0.957041771,0.006746701,0.898734177,0.924528302
1.734E-3,85.575823368,0.957101014,0.006647485,0.898734177,0.924528302
1.73439E-3,85.922692498,0.957131318,0.006449052,0.902953586,0.924528302
1.75467E-3,86.098159584,0.958681192,0.006349836,0.905063291,0.943396226
1.75742E-3,86.273901892,0.958887188,0.00625062,0.907172996,0.962264151
