x,y,species avg
2318.0,2318.0,0.23460534
2319.0,2319.0,3.1245424E-9
2320.0,2320.0,0.16306104
2321.0,2321.0,0.08067552
2322.0,2322.0,0.06717038
2323.0,2323.0,0.094653144
2324.0,2324.0,1.5859562E-6
2325.0,2325.0,9.715426E-7
2326.0,2326.0,0.02255859
2327.0,2327.0,0.0021363574
2328.0,2328.0,7.8219176E-7
2329.0,2329.0,0.09366816
2330.0,2330.0,0.07985506
2331.0,2331.0,0.17646916
2332.0,2332.0,0.5515732
2333.0,2333.0,6.310929E-6
2334.0,2334.0,0.22719333
2335.0,2335.0,0.13298719
2336.0,2336.0,1.0048935E-6
2337.0,2337.0,0.0090761725
2338.0,2338.0,0.09753109
2339.0,2339.0,0.08391013
2340.0,2340.0,0.087371156
2341.0,2341.0,1.9141478E-7
2342.0,2342.0,0.08649768
2343.0,2343.0,2.6366542E-6
2344.0,2344.0,0.12116421
2345.0,2345.0,0.031645756
2346.0,2346.0,1.4715418E-5
2347.0,2347.0,0.04099078
2348.0,2348.0,0.08866251
2349.0,2349.0,0.25737786
2350.0,2350.0,3.092234E-8
2351.0,2351.0,0.05866298
2352.0,2352.0,0.035396457
2353.0,2353.0,0.083486214
2354.0,2354.0,0.11518952
2355.0,2355.0,0.022612061
2356.0,2356.0,2.3290504E-8
2357.0,2357.0,0.02458812
2358.0,2358.0,0.15762423
2359.0,2359.0,2.5915522E-6
2360.0,2360.0,0.074852325
2361.0,2361.0,0.0076382468
2362.0,2362.0,0.023431528
2363.0,2363.0,0.006117018
2364.0,2364.0,0.10780657
2365.0,2365.0,0.0012421249
2366.0,2366.0,7.1004834E-8
2367.0,2367.0,2.9347154E-7
2368.0,2368.0,0.73526776
2369.0,2369.0,3.9860205E-7
2370.0,2370.0,0.046464134
2371.0,2371.0,0.18075316
2372.0,2372.0,0.1449741
2373.0,2373.0,3.2958735E-6
2374.0,2374.0,0.072044246
2375.0,2375.0,3.972432E-8
2376.0,2376.0,0.24194995
2377.0,2377.0,0.06920881
2378.0,2378.0,0.39349854
2379.0,2379.0,0.37402266
2380.0,2380.0,0.027762704
2381.0,2381.0,1.5483411E-6
2382.0,2382.0,1.6175508E-6
2383.0,2383.0,1.6953343E-6
2384.0,2384.0,5.8670214E-8
2385.0,2385.0,5.3901093E-8
2386.0,2386.0,4.828481E-7
2387.0,2387.0,2.2589647E-4
2388.0,2388.0,0.044411127
2389.0,2389.0,0.071051024
2390.0,2390.0,0.316663
2391.0,2391.0,1.6646077E-4
2392.0,2392.0,0.2287152
2393.0,2393.0,2.90853E-4
2394.0,2394.0,1.189005E-5
2395.0,2395.0,0.13584788
2396.0,2396.0,0.014262933
2397.0,2397.0,1.282391E-4
2398.0,2398.0,0.081581146
2399.0,2399.0,1.1797214E-6
2400.0,2400.0,2.1302112E-6
2401.0,2401.0,0.02615611
2402.0,2402.0,0.07004948
2403.0,2403.0,1.65459E-7
2404.0,2404.0,0.047994815
2405.0,2405.0,0.062202055
2406.0,2406.0,0.071334384
2407.0,2407.0,0.026070246
2408.0,2408.0,0.019718198
2409.0,2409.0,1.2649354E-8
2410.0,2410.0,0.008023959
2411.0,2411.0,0.29848668
2412.0,2412.0,0.028055616
2413.0,2413.0,0.008483927
2414.0,2414.0,4.4988912E-5
2415.0,2415.0,0.078312114
2416.0,2416.0,6.119659E-6
2417.0,2417.0,5.412436E-5
2418.0,2418.0,0.080005035
2419.0,2419.0,6.579594E-5
2420.0,2420.0,0.31197956
2421.0,2421.0,0.09334122
2422.0,2422.0,0.8958294
2423.0,2423.0,3.1670086E-5
2424.0,2424.0,0.048459023
2425.0,2425.0,6.752665E-6
2426.0,2426.0,0.032297745
2427.0,2427.0,5.240911E-5
2428.0,2428.0,3.851577E-6
2429.0,2429.0,0.09376398
2430.0,2430.0,0.11106136
2431.0,2431.0,0.035169248
2432.0,2432.0,3.652774E-6
2433.0,2433.0,0.075873606
2434.0,2434.0,0.30314794
2435.0,2435.0,0.22556236
2436.0,2436.0,8.6566395E-8
2437.0,2437.0,0.19660169
2438.0,2438.0,0.009248702
2439.0,2439.0,0.006283774
2440.0,2440.0,0.043328453
2441.0,2441.0,0.040162623
2442.0,2442.0,1.4227348E-6
2443.0,2443.0,6.181345E-7
2444.0,2444.0,0.0401795
2445.0,2445.0,0.05256677
2446.0,2446.0,0.05924257
2447.0,2447.0,2.445432E-4
2448.0,2448.0,0.034014493
2449.0,2449.0,0.06425643
2450.0,2450.0,0.047151953
2451.0,2451.0,0.09171537
2452.0,2452.0,0.02591911
2453.0,2453.0,0.062348083
2454.0,2454.0,1.0429755E-5
2455.0,2455.0,0.24168913
2456.0,2456.0,5.8838136E-6
2457.0,2457.0,1.6684993E-6
2458.0,2458.0,0.04005636
2459.0,2459.0,0.063409984
2460.0,2460.0,0.020067863
2461.0,2461.0,0.06101953
2462.0,2462.0,0.0067235143
2463.0,2463.0,7.809806E-6
2464.0,2464.0,0.0010644919
2465.0,2465.0,0.017683903
2466.0,2466.0,7.8693273E-7
2467.0,2467.0,0.074445084
2468.0,2468.0,1.165959E-5
2469.0,2469.0,0.0850549
2470.0,2470.0,0.038550984
2471.0,2471.0,0.11107688
2472.0,2472.0,1.2298923E-7
2473.0,2473.0,0.020941835
2474.0,2474.0,1.1616642E-8
2475.0,2475.0,2.9298876E-8
2476.0,2476.0,1.1605038E-6
2477.0,2477.0,3.396767E-6
2478.0,2478.0,2.4592246E-6
2479.0,2479.0,0.07471147
2480.0,2480.0,0.087304465
2481.0,2481.0,0.18186077
2482.0,2482.0,8.5684906E-7
2483.0,2483.0,0.040372312
2484.0,2484.0,1.1126272E-6
2485.0,2485.0,0.023246208
2486.0,2486.0,0.09628
2487.0,2487.0,0.47232655
2488.0,2488.0,0.00700437
2489.0,2489.0,0.048337273
2490.0,2490.0,0.13672368
2491.0,2491.0,0.022750251
2492.0,2492.0,0.0672851
2493.0,2493.0,3.266795E-9
2494.0,2494.0,3.0856878E-5
2495.0,2495.0,0.0853341
2496.0,2496.0,3.0892988E-7
2497.0,2497.0,0.0010165771
2498.0,2498.0,0.036578458
2499.0,2499.0,9.51936E-5
2500.0,2500.0,0.05464
2501.0,2501.0,4.635402E-5
2502.0,2502.0,0.05714638
2503.0,2503.0,0.07913272
2504.0,2504.0,8.663903E-9
2505.0,2505.0,0.052601784
2506.0,2506.0,0.6163115
2507.0,2507.0,6.070181E-8
2508.0,2508.0,5.723258E-9
2509.0,2509.0,0.014976447
2510.0,2510.0,0.033262197
2511.0,2511.0,9.76181E-8
2512.0,2512.0,2.387937E-6
2513.0,2513.0,9.691196E-7
2514.0,2514.0,0.23187667
2515.0,2515.0,0.65333873
2516.0,2516.0,1.1842752E-6
2517.0,2517.0,0.17979082
2518.0,2518.0,0.13977069
2519.0,2519.0,1.4667904E-7
2520.0,2520.0,1.2047674E-6
2521.0,2521.0,0.23012
2522.0,2522.0,0.050117493
2523.0,2523.0,0.050694432
2524.0,2524.0,0.25090918
2525.0,2525.0,0.113098316
2526.0,2526.0,1.8151962E-4
2527.0,2527.0,0.054278713
2528.0,2528.0,6.550713E-6
2529.0,2529.0,0.05470577
2530.0,2530.0,0.18509078
2531.0,2531.0,5.8777045E-5
2532.0,2532.0,0.0938834
2533.0,2533.0,0.06489622
2534.0,2534.0,0.013088474
2535.0,2535.0,0.03443389
2536.0,2536.0,0.004808516
2537.0,2537.0,6.848117E-5
2538.0,2538.0,4.1515313E-4
2539.0,2539.0,6.4421243E-7
2540.0,2540.0,0.14165439
2541.0,2541.0,0.014924899
2542.0,2542.0,0.0013123441
2543.0,2543.0,0.14827035
2544.0,2544.0,1.2971727E-4
2545.0,2545.0,0.004133749
2546.0,2546.0,1.1690244E-7
2547.0,2547.0,2.6053036E-4
2548.0,2548.0,0.073697336
2549.0,2549.0,0.7465451
2550.0,2550.0,0.04206619
2551.0,2551.0,0.08854257
2552.0,2552.0,1.1436952E-4
2553.0,2553.0,1.8420465E-7
2554.0,2554.0,7.917839E-6
2555.0,2555.0,0.36750636
2556.0,2556.0,9.267894E-8
2557.0,2557.0,0.89528185
2558.0,2558.0,0.106197916
2559.0,2559.0,2.9864743E-6
2560.0,2560.0,1.08365095E-8
2561.0,2561.0,0.16835815
2562.0,2562.0,0.005408447
2563.0,2563.0,2.8470973E-7
2564.0,2564.0,3.1245375E-4
2565.0,2565.0,0.36348408
2566.0,2566.0,4.7891145E-4
2567.0,2567.0,1.9329256E-5
2568.0,2568.0,5.233759E-7
2569.0,2569.0,0.1329236
2570.0,2570.0,0.045767296
2571.0,2571.0,0.034310944
2572.0,2572.0,0.036425278
2573.0,2573.0,2.100457E-4
2574.0,2574.0,3.347618E-6
2575.0,2575.0,0.0012118648
2576.0,2576.0,0.062426835
2577.0,2577.0,5.0706953E-5
2578.0,2578.0,0.0010303365
2579.0,2579.0,0.04523477
2580.0,2580.0,7.1990626E-6
2581.0,2581.0,8.3345475E-7
2582.0,2582.0,5.5136553E-7
2583.0,2583.0,0.030728724
2584.0,2584.0,8.0836026E-7
2585.0,2585.0,0.07288219
2586.0,2586.0,0.04880293
2587.0,2587.0,0.08874056
2588.0,2588.0,0.03179107
2589.0,2589.0,0.062176045
2590.0,2590.0,0.043578338
2591.0,2591.0,3.192117E-5
2592.0,2592.0,2.699968E-5
2593.0,2593.0,3.868626E-6
2594.0,2594.0,0.08263938
2595.0,2595.0,0.20118344
2596.0,2596.0,0.048658296
2597.0,2597.0,1.9021812E-5
2598.0,2598.0,0.16242702
2599.0,2599.0,0.23772383
2600.0,2600.0,0.09881192
2601.0,2601.0,0.119835064
2602.0,2602.0,8.1661815E-9
2603.0,2603.0,2.8535876E-5
2604.0,2604.0,0.063339025
2605.0,2605.0,4.0954424E-6
2606.0,2606.0,0.09005727
2607.0,2607.0,0.10550685
2608.0,2608.0,8.499842E-9
2609.0,2609.0,0.0944742
2610.0,2610.0,1.6976115E-7
2611.0,2611.0,7.533236E-7
2612.0,2612.0,0.56144553
2613.0,2613.0,2.2533847E-7
2614.0,2614.0,0.11929381
2615.0,2615.0,0.0023810293
2616.0,2616.0,0.007084707
2617.0,2617.0,7.45004E-8
2618.0,2618.0,0.06835183
2619.0,2619.0,0.12662308
2620.0,2620.0,0.00817265
2621.0,2621.0,0.41300365
2622.0,2622.0,3.7509176E-6
2623.0,2623.0,0.19473048
2624.0,2624.0,5.491459E-6
2625.0,2625.0,4.4627272E-4
2626.0,2626.0,0.022093812
2627.0,2627.0,0.082857884
2628.0,2628.0,0.010027647
2629.0,2629.0,0.035176825
2630.0,2630.0,0.11187872
2631.0,2631.0,0.029754125
2632.0,2632.0,0.04874988
2633.0,2633.0,7.315812E-6
2634.0,2634.0,0.045307335
2635.0,2635.0,2.7854167E-5
2636.0,2636.0,0.003362707
2637.0,2637.0,0.036747396
2638.0,2638.0,0.024537247
2639.0,2639.0,0.03803622
2640.0,2640.0,4.824282E-7
2641.0,2641.0,7.6729344E-4
2642.0,2642.0,0.013805471
2643.0,2643.0,0.054834936
2644.0,2644.0,0.081516
2645.0,2645.0,3.8963246E-9
2646.0,2646.0,0.007475015
2647.0,2647.0,0.0805964
2648.0,2648.0,0.5068061
2649.0,2649.0,5.8685764E-6
2650.0,2650.0,0.20842262
2651.0,2651.0,0.004175549
2652.0,2652.0,1.0687037E-4
2653.0,2653.0,1.7692845E-7
2654.0,2654.0,1.39054655E-5
2655.0,2655.0,3.0170475E-5
2656.0,2656.0,7.141549E-6
2657.0,2657.0,7.884212E-5
2658.0,2658.0,9.877038E-5
2659.0,2659.0,2.0229862E-5
2660.0,2660.0,0.09448146
2661.0,2661.0,1.5486952E-5
2662.0,2662.0,0.036882013
2663.0,2663.0,0.032969438
2664.0,2664.0,0.3264916
2665.0,2665.0,8.8413294E-8
2666.0,2666.0,0.08196423
2667.0,2667.0,0.033233885
2668.0,2668.0,9.1557405E-7
2669.0,2669.0,0.1411879
2670.0,2670.0,0.053119894
2671.0,2671.0,0.021436822
2672.0,2672.0,8.83466E-5
2673.0,2673.0,1.7852165E-7
2674.0,2674.0,5.156085E-7
2675.0,2675.0,2.3879174E-6
2676.0,2676.0,0.0018092304
2677.0,2677.0,1.6469234E-5
2678.0,2678.0,0.07252018
2679.0,2679.0,1.2132755E-6
2680.0,2680.0,0.67283595
2681.0,2681.0,1.5772832E-6
2682.0,2682.0,3.2222451E-6
2683.0,2683.0,0.018579321
2684.0,2684.0,0.08801828
2685.0,2685.0,0.44932878
2686.0,2686.0,2.912285E-5
2687.0,2687.0,1.0124463E-5
2688.0,2688.0,0.44706044
2689.0,2689.0,0.045492034
2690.0,2690.0,1.4709978E-5
2691.0,2691.0,1.9819915E-6
2692.0,2692.0,0.034112632
2693.0,2693.0,0.020212095
2694.0,2694.0,0.006558032
2695.0,2695.0,0.030717125
2696.0,2696.0,0.0627989
2697.0,2697.0,7.24525E-5
2698.0,2698.0,0.010148566
2699.0,2699.0,5.11619E-6
2700.0,2700.0,0.48996922
2701.0,2701.0,0.034740735
2702.0,2702.0,0.11740451
2703.0,2703.0,0.09075715
2704.0,2704.0,2.1579788E-6
2705.0,2705.0,0.026275966
2706.0,2706.0,0.2701137
2707.0,2707.0,1.4404722E-5
2708.0,2708.0,0.053846266
2709.0,2709.0,0.031159902
2710.0,2710.0,0.063580304
2711.0,2711.0,0.07022987
2712.0,2712.0,6.224792E-8
2713.0,2713.0,0.06746256
2714.0,2714.0,0.3143552
2715.0,2715.0,0.0060004154
2716.0,2716.0,0.15481585
2717.0,2717.0,0.0068203807
2718.0,2718.0,2.21665E-6
2719.0,2719.0,1.6993241E-5
2720.0,2720.0,1.2634923E-6
2721.0,2721.0,1.6592307E-5
2722.0,2722.0,0.025067007
2723.0,2723.0,5.308422E-8
2724.0,2724.0,0.0035289647
2725.0,2725.0,0.05080767
2726.0,2726.0,0.12406215
2727.0,2727.0,0.19226073
2728.0,2728.0,2.4290061E-6
2729.0,2729.0,2.6145988E-5
2730.0,2730.0,8.209837E-8
2731.0,2731.0,0.046235524
2732.0,2732.0,0.80511105
2733.0,2733.0,0.039986674
2734.0,2734.0,0.116646506
2735.0,2735.0,0.02672205
2736.0,2736.0,0.053444944
2737.0,2737.0,0.17589615
2738.0,2738.0,0.06227041
2739.0,2739.0,1.2546566E-6
2740.0,2740.0,1.0511512E-4
2741.0,2741.0,0.031322192
2742.0,2742.0,3.6186007E-5
2743.0,2743.0,2.3611885E-6
2744.0,2744.0,4.5046E-6
2745.0,2745.0,9.337601E-4
2746.0,2746.0,0.04616398
2747.0,2747.0,0.2250164
2748.0,2748.0,0.0699729
2749.0,2749.0,0.17029461
2750.0,2750.0,6.4662714E-8
2751.0,2751.0,0.04672012
2752.0,2752.0,6.555579E-4
2753.0,2753.0,0.0034253742
2754.0,2754.0,2.7370545E-6
2755.0,2755.0,0.5229264
2756.0,2756.0,0.19296065
2757.0,2757.0,0.09533575
2758.0,2758.0,0.6567611
2759.0,2759.0,0.06498879
2760.0,2760.0,1.317418E-6
2761.0,2761.0,0.0096695805
2762.0,2762.0,0.3543367
2763.0,2763.0,0.21844608
2764.0,2764.0,0.089530885
2765.0,2765.0,0.03967583
2766.0,2766.0,0.02636424
2767.0,2767.0,0.10158416
2768.0,2768.0,0.025190573
2769.0,2769.0,4.042732E-8
2770.0,2770.0,0.0010933958
2771.0,2771.0,0.0693326
2772.0,2772.0,0.018735334
2773.0,2773.0,0.11647345
2774.0,2774.0,5.6801315E-9
2775.0,2775.0,3.9067063E-6
2776.0,2776.0,0.035854146
2777.0,2777.0,0.06751109
2778.0,2778.0,0.09670943
2779.0,2779.0,1.9776639E-5
2780.0,2780.0,5.30524E-7
2781.0,2781.0,0.3238764
2782.0,2782.0,8.0749815E-5
2783.0,2783.0,0.018391594
2784.0,2784.0,0.17645095
2785.0,2785.0,0.040759783
2786.0,2786.0,0.012307884
2787.0,2787.0,6.950489E-5
2788.0,2788.0,3.3351742E-5
2789.0,2789.0,4.541496E-9
2790.0,2790.0,1.2955991E-6
2791.0,2791.0,0.054635875
2792.0,2792.0,0.1944466
2793.0,2793.0,0.055024825
2794.0,2794.0,0.37577584
2795.0,2795.0,1.7357444E-6
2796.0,2796.0,2.0686566E-6
2797.0,2797.0,0.02946845
2798.0,2798.0,7.704341E-7
2799.0,2799.0,0.07107808
2800.0,2800.0,4.3121737E-8
2801.0,2801.0,1.0810926E-4
2802.0,2802.0,0.031007841
2803.0,2803.0,0.06954449
2804.0,2804.0,0.034192987
2805.0,2805.0,0.0026483785
2806.0,2806.0,0.0029069048
2807.0,2807.0,1.1300082E-6
2808.0,2808.0,0.07445668
2809.0,2809.0,0.10084732
2810.0,2810.0,0.13401765
2811.0,2811.0,0.10673281
2812.0,2812.0,1.4537314E-8
2813.0,2813.0,5.3461764E-9
2814.0,2814.0,1.7021291E-7
2815.0,2815.0,8.545362E-8
2816.0,2816.0,0.10558536
2817.0,2817.0,5.935832E-7
2818.0,2818.0,0.038675472
2819.0,2819.0,1.7401358E-5
2820.0,2820.0,0.9492111
2821.0,2821.0,2.4476628E-7
2822.0,2822.0,0.1616172
2823.0,2823.0,0.93727297
2824.0,2824.0,3.627682E-5
2825.0,2825.0,9.809965E-9
2826.0,2826.0,4.5166544E-6
2827.0,2827.0,0.18182418
2828.0,2828.0,0.08980463
2829.0,2829.0,0.073583744
2830.0,2830.0,5.2181886E-6
2831.0,2831.0,9.510164E-7
2832.0,2832.0,0.44485414
2833.0,2833.0,2.5286754E-8
2834.0,2834.0,0.1167483
2835.0,2835.0,1.3455244E-6
2836.0,2836.0,1.7733322E-6
2837.0,2837.0,3.7070313E-5
2838.0,2838.0,0.0025622293
2839.0,2839.0,0.065772794
2840.0,2840.0,0.04877405
2841.0,2841.0,5.930211E-5
2842.0,2842.0,0.08102123
2843.0,2843.0,3.336613E-5
2844.0,2844.0,0.09949192
2845.0,2845.0,5.4003763E-8
2846.0,2846.0,0.1403673
2847.0,2847.0,1.0427345E-6
2848.0,2848.0,0.30752492
2849.0,2849.0,6.580441E-7
2850.0,2850.0,6.6362986E-7
2851.0,2851.0,3.7015448E-6
2852.0,2852.0,5.179856E-8
2853.0,2853.0,0.059626985
2854.0,2854.0,0.09913148
2855.0,2855.0,6.126126E-5
2856.0,2856.0,0.0065683853
2857.0,2857.0,1.7582771E-7
2858.0,2858.0,0.86615473
2859.0,2859.0,7.102375E-5
2860.0,2860.0,3.326204E-7
2861.0,2861.0,4.430179E-6
2862.0,2862.0,7.673594E-5
2863.0,2863.0,0.07001428
2864.0,2864.0,0.047949776
2865.0,2865.0,2.8529047E-4
2866.0,2866.0,0.078818716
2867.0,2867.0,0.125292
2868.0,2868.0,0.8733637
2869.0,2869.0,0.0051333616
2870.0,2870.0,0.0963584
2871.0,2871.0,0.023228308
2872.0,2872.0,0.012708428
2873.0,2873.0,0.21442942
2874.0,2874.0,0.50081116
2875.0,2875.0,6.187807E-7
2876.0,2876.0,6.910218E-5
2877.0,2877.0,2.478904E-6
2878.0,2878.0,0.0129406545
2879.0,2879.0,0.023772866
2880.0,2880.0,0.08060383
2881.0,2881.0,8.856957E-4
2882.0,2882.0,0.12673889
2883.0,2883.0,0.12756456
2884.0,2884.0,0.0117457
2885.0,2885.0,2.5608391E-5
2886.0,2886.0,9.4052736E-4
2887.0,2887.0,0.21510813
2888.0,2888.0,0.045769557
2889.0,2889.0,0.0034835923
2890.0,2890.0,1.263503E-4
2891.0,2891.0,1.8489598E-6
2892.0,2892.0,1.01209935E-5
2893.0,2893.0,4.307536E-5
2894.0,2894.0,3.9221803E-4
2895.0,2895.0,0.024143947
2896.0,2896.0,2.5189554E-5
2897.0,2897.0,2.2838794E-4
2898.0,2898.0,0.059412178
2899.0,2899.0,0.07124332
2900.0,2900.0,0.029296873
2901.0,2901.0,0.9576275
2902.0,2902.0,1.0288182E-6
2903.0,2903.0,0.27250832
2904.0,2904.0,0.26184985
2905.0,2905.0,0.036667872
2906.0,2906.0,0.029797653
2907.0,2907.0,0.17445324
2908.0,2908.0,1.4123746E-5
2909.0,2909.0,0.02067624
2910.0,2910.0,0.03747083
2911.0,2911.0,0.052155405
2912.0,2912.0,1.3522916E-4
2913.0,2913.0,1.3658071E-5
2914.0,2914.0,0.02008257
2915.0,2915.0,1.6732123E-5
2916.0,2916.0,0.059819795
2917.0,2917.0,0.18257359
2918.0,2918.0,7.5218995E-6
2919.0,2919.0,0.06984507
2920.0,2920.0,1.2620611E-4
2921.0,2921.0,0.0070233727
2922.0,2922.0,0.09783807
2923.0,2923.0,9.4034345E-7
2924.0,2924.0,0.04471212
2925.0,2925.0,6.046267E-4
2926.0,2926.0,0.046172194
2927.0,2927.0,0.0996339
2928.0,2928.0,0.0010800965
2929.0,2929.0,0.0056750574
2930.0,2930.0,0.009268379
2931.0,2931.0,0.13312332
2932.0,2932.0,0.06703565
2933.0,2933.0,2.4762066E-5
2934.0,2934.0,2.3355392E-7
2935.0,2935.0,0.24927215
2936.0,2936.0,6.410825E-8
2937.0,2937.0,3.4351513E-7
2938.0,2938.0,3.491479E-8
2939.0,2939.0,0.15656573
2940.0,2940.0,0.035486225
2941.0,2941.0,0.019215407
2942.0,2942.0,0.069048546
2943.0,2943.0,5.397734E-7
2944.0,2944.0,0.0810261
2945.0,2945.0,0.003995865
2946.0,2946.0,1.3143434E-6
2947.0,2947.0,0.03856215
2948.0,2948.0,1.6049687E-4
2949.0,2949.0,0.010360146
2950.0,2950.0,8.439655E-9
2951.0,2951.0,7.947121E-5
2952.0,2952.0,1.3249219E-5
2953.0,2953.0,0.017385015
2954.0,2954.0,8.600585E-9
2955.0,2955.0,0.72588664
2956.0,2956.0,0.06842681
2957.0,2957.0,0.92778254
2958.0,2958.0,0.089348465
2959.0,2959.0,0.056974113
2960.0,2960.0,0.018373286
2961.0,2961.0,0.008223553
2962.0,2962.0,1.0563398E-5
2963.0,2963.0,0.03493654
2964.0,2964.0,0.0072198403
2965.0,2965.0,5.974606E-5
2966.0,2966.0,0.10145227
2967.0,2967.0,0.25723663
2968.0,2968.0,0.021701928
2969.0,2969.0,2.2266347E-6
2970.0,2970.0,6.9187E-7
2971.0,2971.0,4.8450385E-8
2972.0,2972.0,2.0478117E-5
2973.0,2973.0,0.0045849774
2974.0,2974.0,6.769069E-6
2975.0,2975.0,0.08667774
2976.0,2976.0,4.3703415E-7
2977.0,2977.0,9.075664E-6
2978.0,2978.0,9.930276E-4
2979.0,2979.0,0.059997063
2980.0,2980.0,0.4277256
2981.0,2981.0,7.827241E-6
2982.0,2982.0,9.108073E-5
2983.0,2983.0,1.4609034E-8
2984.0,2984.0,3.9561673E-5
2985.0,2985.0,0.0015507049
2986.0,2986.0,6.491203E-7
2987.0,2987.0,2.3306695E-5
2988.0,2988.0,1.4266594E-6
2989.0,2989.0,0.09651799
2990.0,2990.0,4.8947855E-5
2991.0,2991.0,0.0016557443
2992.0,2992.0,0.11491154
2993.0,2993.0,0.09874624
2994.0,2994.0,0.19234356
2995.0,2995.0,0.008235997
2996.0,2996.0,1.6070197E-5
2997.0,2997.0,2.1184415E-4
2998.0,2998.0,2.68524E-8
2999.0,2999.0,4.2383194E-6
3000.0,3000.0,1.9056477E-5
3001.0,3001.0,0.09566488
3002.0,3002.0,0.038373522
3003.0,3003.0,0.29414833
3004.0,3004.0,1.0117407E-5
3005.0,3005.0,0.016004559
3006.0,3006.0,0.208185
3007.0,3007.0,0.14168914
3008.0,3008.0,1.5004241E-6
3009.0,3009.0,7.953279E-7
3010.0,3010.0,4.5536843E-4
3011.0,3011.0,0.0030873208
3012.0,3012.0,4.700324E-5
3013.0,3013.0,0.03899341
3014.0,3014.0,0.114592895
3015.0,3015.0,0.0811097
3016.0,3016.0,0.021565825
3017.0,3017.0,0.01539786
3018.0,3018.0,4.3136062E-8
3019.0,3019.0,0.21996157
3020.0,3020.0,1.6641144E-6
3021.0,3021.0,3.26581E-6
3022.0,3022.0,1.2274181E-5
3023.0,3023.0,1.3534405E-7
3024.0,3024.0,0.096761644
3025.0,3025.0,1.0992207E-8
3026.0,3026.0,5.867268E-5
3027.0,3027.0,4.5713616E-8
3028.0,3028.0,0.006412247
3029.0,3029.0,0.22594893
3030.0,3030.0,5.9139576E-5
3031.0,3031.0,0.001567047
3032.0,3032.0,1.5397494E-7
3033.0,3033.0,0.08037789
3034.0,3034.0,1.5023546E-6
3035.0,3035.0,2.4077004E-8
3036.0,3036.0,0.024939459
3037.0,3037.0,0.14565867
3038.0,3038.0,1.7652625E-9
3039.0,3039.0,0.28996816
3040.0,3040.0,0.049627848
3041.0,3041.0,2.9413811E-6
3042.0,3042.0,0.09701058
3043.0,3043.0,0.10297963
3044.0,3044.0,8.83687E-9
3045.0,3045.0,1.788176E-5
3046.0,3046.0,0.49768898
3047.0,3047.0,0.07692795
3048.0,3048.0,2.688066E-5
3049.0,3049.0,0.21189657
3050.0,3050.0,7.078896E-6
3051.0,3051.0,6.7799504E-9
3052.0,3052.0,1.5059908E-6
3053.0,3053.0,0.120871685
3054.0,3054.0,0.063345596
3055.0,3055.0,0.04052913
3056.0,3056.0,3.6565403E-8
3057.0,3057.0,8.0702885E-5
3058.0,3058.0,0.07675664
3059.0,3059.0,0.02939841
3060.0,3060.0,8.2725677E-7
3061.0,3061.0,0.109659694
3062.0,3062.0,1.01716305E-5
3063.0,3063.0,1.7559664E-4
3064.0,3064.0,0.19628195
3065.0,3065.0,0.10938213
3066.0,3066.0,6.1963476E-8
3067.0,3067.0,1.57077E-5
3068.0,3068.0,0.031761233
3069.0,3069.0,2.3390578E-6
3070.0,3070.0,0.046112023
3071.0,3071.0,1.8945852E-7
3072.0,3072.0,0.14326154
3073.0,3073.0,1.5239773E-7
3074.0,3074.0,0.077901796
3075.0,3075.0,2.4198853E-6
3076.0,3076.0,1.5836343E-6
3077.0,3077.0,7.328223E-7
3078.0,3078.0,2.2405359E-6
3079.0,3079.0,3.0276675E-7
3080.0,3080.0,0.3951755
3081.0,3081.0,1.3830146E-6
3082.0,3082.0,4.0184368E-5
3083.0,3083.0,2.9645838E-5
3084.0,3084.0,5.8168617E-8
3085.0,3085.0,0.036061645
3086.0,3086.0,0.210781
3087.0,3087.0,0.04473355
3088.0,3088.0,0.0046547935
3089.0,3089.0,0.017008023
3090.0,3090.0,2.6011647E-5
3091.0,3091.0,1.194705E-6
3092.0,3092.0,0.108948685
3093.0,3093.0,0.10680927
3094.0,3094.0,0.13906354
3095.0,3095.0,0.14188169
3096.0,3096.0,0.014496347
3097.0,3097.0,0.3974036
3098.0,3098.0,1.6349343E-4
3099.0,3099.0,0.03125968
3100.0,3100.0,3.1552783E-8
3101.0,3101.0,0.34530914
3102.0,3102.0,0.079772875
3103.0,3103.0,0.012441118
3104.0,3104.0,2.5257767E-5
3105.0,3105.0,0.025832776
3106.0,3106.0,0.12052993
3107.0,3107.0,0.052542035
3108.0,3108.0,0.023623867
3109.0,3109.0,0.028997205
3110.0,3110.0,2.3439417E-5
3111.0,3111.0,1.5530399E-5
3112.0,3112.0,1.2873096E-5
3113.0,3113.0,4.2112514E-8
3114.0,3114.0,0.19449493
3115.0,3115.0,2.0309786E-8
3116.0,3116.0,0.31186852
3117.0,3117.0,2.1357037E-6
3118.0,3118.0,1.0192989E-6
3119.0,3119.0,0.09858693
3120.0,3120.0,1.8750106E-6
3121.0,3121.0,0.09009803
3122.0,3122.0,0.19845238
3123.0,3123.0,3.141459E-5
3124.0,3124.0,1.1504059E-4
3125.0,3125.0,0.407651
3126.0,3126.0,0.032756392
3127.0,3127.0,5.275688E-5
3128.0,3128.0,6.24537E-4
3129.0,3129.0,0.043041322
3130.0,3130.0,4.867966E-7
3131.0,3131.0,0.0013417951
3132.0,3132.0,8.16976E-6
3133.0,3133.0,0.0653893
3134.0,3134.0,0.0053399582
