x,y,species_4 cloglog values
96.0,96.0,2.4212162E-7
97.0,97.0,0.087713204
98.0,98.0,4.2129338E-7
99.0,99.0,0.12874058
100.0,100.0,0.12657489
101.0,101.0,3.4634567E-7
102.0,102.0,0.081869364
103.0,103.0,0.029681506
104.0,104.0,0.0018807378
105.0,105.0,4.3194994E-4
106.0,106.0,4.7300146E-9
107.0,107.0,0.054613482
108.0,108.0,3.4667854E-4
109.0,109.0,0.0011322915
110.0,110.0,0.0025784373
111.0,111.0,0.04957327
112.0,112.0,2.7643646E-6
113.0,113.0,0.10361504
114.0,114.0,0.008544848
115.0,115.0,0.038335457
116.0,116.0,0.11163125
117.0,117.0,0.096745946
118.0,118.0,4.93744E-6
119.0,119.0,0.019240376
120.0,120.0,3.80361E-6
121.0,121.0,1.8153394E-6
122.0,122.0,0.08001993
123.0,123.0,0.0038715752
124.0,124.0,1.2876551E-9
125.0,125.0,1.9519229E-7
126.0,126.0,0.0013463497
127.0,127.0,0.8473032
128.0,128.0,0.34334597
129.0,129.0,1.766605E-6
130.0,130.0,7.355349E-7
131.0,131.0,8.229785E-4
132.0,132.0,4.089331E-7
133.0,133.0,3.2991904E-6
134.0,134.0,5.937878E-7
135.0,135.0,2.1411026E-6
136.0,136.0,5.0214653E-6
137.0,137.0,9.404937E-9
138.0,138.0,0.05461159
139.0,139.0,0.003000751
140.0,140.0,0.022228021
141.0,141.0,2.3070816E-6
142.0,142.0,3.3907424E-6
143.0,143.0,1.11951E-5
144.0,144.0,0.028507823
145.0,145.0,2.6573442E-5
146.0,146.0,0.041160315
147.0,147.0,4.8851896E-5
148.0,148.0,5.796401E-7
149.0,149.0,0.7960341
150.0,150.0,1.0763313E-5
151.0,151.0,0.01072205
152.0,152.0,0.3853251
153.0,153.0,2.0295774E-4
154.0,154.0,0.3648656
155.0,155.0,2.3457464E-5
156.0,156.0,0.009078089
157.0,157.0,7.639098E-5
158.0,158.0,0.0071787345
159.0,159.0,0.034168206
160.0,160.0,0.03083629
161.0,161.0,1.652969E-4
162.0,162.0,2.8547534E-5
163.0,163.0,1.04378505E-5
164.0,164.0,0.21761507
165.0,165.0,0.0027699233
166.0,166.0,3.9441807E-7
167.0,167.0,0.0216646
168.0,168.0,1.8457193E-5
169.0,169.0,6.3398735E-9
170.0,170.0,0.13301855
171.0,171.0,2.1922622E-6
172.0,172.0,0.0631811
173.0,173.0,9.512248E-5
174.0,174.0,0.06192984
175.0,175.0,0.07270201
176.0,176.0,4.98232E-7
177.0,177.0,0.25233608
178.0,178.0,2.405746E-7
179.0,179.0,0.04255864
180.0,180.0,0.10329475
181.0,181.0,0.0012746162
182.0,182.0,0.012943905
183.0,183.0,0.021826658
184.0,184.0,0.2278566
185.0,185.0,3.4204048E-5
186.0,186.0,0.06045378
187.0,187.0,0.0017813322
188.0,188.0,0.011034346
189.0,189.0,0.09276412
190.0,190.0,0.06678528
191.0,191.0,1.6552113E-7
192.0,192.0,0.0057012597
193.0,193.0,0.16725583
194.0,194.0,0.11755228
195.0,195.0,6.450302E-7
196.0,196.0,0.03539975
197.0,197.0,0.039297912
198.0,198.0,3.0950505E-6
199.0,199.0,6.370019E-5
200.0,200.0,0.006762844
201.0,201.0,0.0505465
202.0,202.0,0.061835065
203.0,203.0,8.679882E-7
204.0,204.0,2.5064821E-6
205.0,205.0,0.016333764
206.0,206.0,0.037264463
207.0,207.0,0.05828173
208.0,208.0,0.017299656
209.0,209.0,0.091601945
210.0,210.0,0.004525482
211.0,211.0,0.059243064
212.0,212.0,0.085190065
213.0,213.0,4.7209473E-5
214.0,214.0,0.04138888
215.0,215.0,0.032558728
216.0,216.0,0.031005194
217.0,217.0,0.017131176
218.0,218.0,4.8487014E-5
219.0,219.0,0.6457143
220.0,220.0,5.4168237E-7
221.0,221.0,7.736162E-8
222.0,222.0,0.113703795
223.0,223.0,3.573945E-5
224.0,224.0,1.7827515E-5
225.0,225.0,0.12032868
226.0,226.0,7.0647764E-7
227.0,227.0,3.9268227E-5
228.0,228.0,5.64568E-4
229.0,229.0,3.6053706E-8
230.0,230.0,0.04532348
231.0,231.0,5.8176578E-8
232.0,232.0,2.6464609E-6
233.0,233.0,0.052457117
234.0,234.0,1.2213984E-5
235.0,235.0,3.645445E-8
236.0,236.0,9.597974E-4
237.0,237.0,1.4491342E-5
238.0,238.0,0.0016721953
239.0,239.0,0.06911524
240.0,240.0,3.1732302E-4
241.0,241.0,0.0218506
242.0,242.0,0.003163186
243.0,243.0,0.1653455
244.0,244.0,0.16851787
245.0,245.0,0.077913314
246.0,246.0,0.03591437
247.0,247.0,4.1553114E-5
248.0,248.0,5.117433E-6
249.0,249.0,0.3200716
250.0,250.0,0.4763704
251.0,251.0,0.03519382
252.0,252.0,8.838828E-5
253.0,253.0,1.3308046E-8
254.0,254.0,0.06768508
255.0,255.0,0.031044345
256.0,256.0,1.1022197E-5
257.0,257.0,0.01676213
258.0,258.0,1.7186599E-6
259.0,259.0,0.94735163
260.0,260.0,5.521118E-7
261.0,261.0,1.805971E-6
262.0,262.0,0.03058593
263.0,263.0,5.384614E-7
264.0,264.0,0.025390435
265.0,265.0,0.1876601
266.0,266.0,7.38312E-5
267.0,267.0,0.16867483
268.0,268.0,7.1734246E-7
269.0,269.0,2.7892734E-6
270.0,270.0,0.126932
271.0,271.0,1.184226E-5
272.0,272.0,0.16218674
273.0,273.0,0.13262887
274.0,274.0,0.013166421
275.0,275.0,0.0336225
276.0,276.0,0.051037796
277.0,277.0,6.8194197E-9
278.0,278.0,0.040344656
279.0,279.0,1.6532285E-8
280.0,280.0,1.3467163E-6
281.0,281.0,0.10624381
282.0,282.0,0.0053654737
283.0,283.0,0.025499761
284.0,284.0,1.8153897E-7
285.0,285.0,0.21131423
286.0,286.0,0.026735997
287.0,287.0,0.04278867
288.0,288.0,2.648376E-4
289.0,289.0,1.6706649E-6
290.0,290.0,0.062121
291.0,291.0,3.457409E-5
292.0,292.0,0.09968217
293.0,293.0,8.328569E-4
294.0,294.0,1.158125E-5
295.0,295.0,4.0144988E-7
296.0,296.0,0.096008934
297.0,297.0,0.90833914
298.0,298.0,0.0550601
299.0,299.0,0.012098801
300.0,300.0,0.17194188
301.0,301.0,1.503536E-8
302.0,302.0,0.26359215
303.0,303.0,0.13291012
304.0,304.0,0.0020109126
305.0,305.0,2.172612E-5
306.0,306.0,0.8703199
307.0,307.0,0.26707822
308.0,308.0,0.07339513
309.0,309.0,0.0549813
310.0,310.0,0.039844096
311.0,311.0,0.055136297
312.0,312.0,5.5942246E-9
313.0,313.0,0.012575938
314.0,314.0,6.1338496E-6
315.0,315.0,0.57475954
316.0,316.0,2.8346658E-6
317.0,317.0,1.3861996E-4
318.0,318.0,0.062105097
319.0,319.0,0.06017369
320.0,320.0,0.047898546
321.0,321.0,1.2477497E-6
322.0,322.0,0.052773304
323.0,323.0,0.13241847
324.0,324.0,0.13943653
325.0,325.0,1.0840007E-6
326.0,326.0,1.8278866E-6
327.0,327.0,0.068004094
328.0,328.0,0.08657852
329.0,329.0,0.18075483
330.0,330.0,0.15557496
331.0,331.0,3.1017532E-7
332.0,332.0,3.6372313E-7
333.0,333.0,1.192663E-8
334.0,334.0,0.09493754
335.0,335.0,2.727859E-9
336.0,336.0,0.023563053
337.0,337.0,0.13646868
338.0,338.0,5.0222034E-6
339.0,339.0,0.7520616
340.0,340.0,9.165076E-9
341.0,341.0,0.03682373
342.0,342.0,0.05556426
343.0,343.0,2.8650826E-5
344.0,344.0,6.4832598E-6
345.0,345.0,0.15431115
346.0,346.0,0.07359425
347.0,347.0,0.15607107
348.0,348.0,1.7092816E-8
349.0,349.0,0.040735077
350.0,350.0,8.847846E-6
351.0,351.0,0.030848406
352.0,352.0,0.20572166
353.0,353.0,0.05513626
354.0,354.0,0.060229965
355.0,355.0,0.2932927
356.0,356.0,4.9658976E-8
357.0,357.0,0.023725813
358.0,358.0,0.24520996
359.0,359.0,0.010740416
360.0,360.0,0.030774636
361.0,361.0,0.0020405506
362.0,362.0,1.5752718E-7
363.0,363.0,0.10082138
364.0,364.0,0.8260857
365.0,365.0,0.09352968
366.0,366.0,0.22292125
367.0,367.0,0.030030938
368.0,368.0,0.0106404675
369.0,369.0,0.0066606957
370.0,370.0,3.731023E-4
371.0,371.0,1.4091284E-8
372.0,372.0,0.1303081
373.0,373.0,0.23459543
374.0,374.0,0.06918412
375.0,375.0,0.3950265
376.0,376.0,1.4040542E-4
377.0,377.0,0.07541515
378.0,378.0,0.15736371
379.0,379.0,0.15713008
380.0,380.0,7.644326E-5
381.0,381.0,3.4860163E-6
382.0,382.0,0.092503466
383.0,383.0,1.564011E-8
384.0,384.0,5.6405827E-7
385.0,385.0,1.6012307E-5
386.0,386.0,2.1688065E-5
387.0,387.0,3.8201633E-4
388.0,388.0,0.0062558204
389.0,389.0,0.040908124
390.0,390.0,5.986531E-8
391.0,391.0,4.2845822E-5
392.0,392.0,1.0787036E-5
393.0,393.0,0.006072645
394.0,394.0,0.05549336
395.0,395.0,1.0464079E-4
396.0,396.0,0.11773355
397.0,397.0,1.1875284E-6
398.0,398.0,4.7474357E-5
399.0,399.0,0.039433468
400.0,400.0,3.4978868E-7
401.0,401.0,0.19048351
402.0,402.0,3.9250237E-5
403.0,403.0,0.08929667
404.0,404.0,0.004270476
405.0,405.0,0.052142527
406.0,406.0,1.3755451E-7
407.0,407.0,0.03534719
408.0,408.0,0.009294528
409.0,409.0,3.5657408E-4
410.0,410.0,1.5818432E-7
411.0,411.0,0.03865925
412.0,412.0,0.019283101
413.0,413.0,0.038787313
414.0,414.0,0.043124188
415.0,415.0,5.982091E-6
416.0,416.0,0.38658255
417.0,417.0,0.024603482
418.0,418.0,1.1534024E-4
419.0,419.0,3.6891468E-8
420.0,420.0,0.19033189
421.0,421.0,0.06302427
422.0,422.0,0.017149447
423.0,423.0,0.023996577
424.0,424.0,0.100552306
425.0,425.0,0.01222821
426.0,426.0,0.015424805
427.0,427.0,3.46843E-6
428.0,428.0,0.038814902
429.0,429.0,0.13114402
430.0,430.0,0.01613205
431.0,431.0,3.3912275E-4
432.0,432.0,1.11865575E-8
433.0,433.0,4.6196914E-7
434.0,434.0,1.2296861E-6
435.0,435.0,0.042312816
436.0,436.0,0.07402211
437.0,437.0,0.028081143
438.0,438.0,3.682218E-7
439.0,439.0,0.8024855
440.0,440.0,0.058982536
441.0,441.0,2.1659718E-8
442.0,442.0,2.0558657E-6
443.0,443.0,0.0012411111
444.0,444.0,0.16977856
445.0,445.0,0.03492671
446.0,446.0,0.05704127
447.0,447.0,0.078292385
448.0,448.0,1.0742982E-6
449.0,449.0,0.059527785
450.0,450.0,0.07928904
451.0,451.0,5.7815396E-5
452.0,452.0,1.0420059E-6
453.0,453.0,0.05970084
454.0,454.0,0.0084567815
455.0,455.0,1.5771267E-5
456.0,456.0,0.10555827
457.0,457.0,4.1842748E-7
458.0,458.0,4.788564E-7
459.0,459.0,0.13620164
460.0,460.0,0.028964309
461.0,461.0,0.4518728
462.0,462.0,4.1491394E-6
463.0,463.0,4.4757126E-5
464.0,464.0,7.9755944E-7
465.0,465.0,0.04899203
466.0,466.0,0.13160673
467.0,467.0,0.7218897
468.0,468.0,0.08687998
469.0,469.0,0.32339907
470.0,470.0,1.0695569E-6
471.0,471.0,0.022367796
472.0,472.0,0.20381911
473.0,473.0,3.3813222E-7
474.0,474.0,2.6699538E-6
475.0,475.0,5.031428E-6
476.0,476.0,2.3586135E-6
477.0,477.0,0.02663857
478.0,478.0,0.15177485
479.0,479.0,1.536308E-5
480.0,480.0,0.0028762515
481.0,481.0,5.351068E-5
482.0,482.0,7.346825E-6
483.0,483.0,1.6560573E-6
484.0,484.0,5.42331E-6
485.0,485.0,0.29023942
486.0,486.0,4.3166224E-6
487.0,487.0,1.3155025E-6
488.0,488.0,0.08187252
489.0,489.0,0.021704854
490.0,490.0,0.029161267
491.0,491.0,0.021023003
492.0,492.0,2.6126925E-6
493.0,493.0,0.054425742
494.0,494.0,0.21025
495.0,495.0,0.0015689915
496.0,496.0,4.360607E-4
497.0,497.0,0.062733084
498.0,498.0,5.864706E-7
499.0,499.0,0.34122288
500.0,500.0,0.0048022107
501.0,501.0,0.057489254
502.0,502.0,0.05846649
503.0,503.0,0.013117379
504.0,504.0,0.0018551266
505.0,505.0,4.3834257E-6
506.0,506.0,7.6016704E-6
507.0,507.0,0.017692303
508.0,508.0,1.7546164E-4
509.0,509.0,4.5106426E-5
510.0,510.0,0.03772932
511.0,511.0,0.072471544
512.0,512.0,0.033635568
513.0,513.0,0.09494853
514.0,514.0,0.44743073
515.0,515.0,0.04471793
516.0,516.0,7.349385E-7
517.0,517.0,0.013483169
518.0,518.0,1.1103518E-4
519.0,519.0,0.0046812193
520.0,520.0,4.3631825E-8
521.0,521.0,0.0069651706
522.0,522.0,3.1009325E-4
523.0,523.0,7.9026376E-4
524.0,524.0,7.087104E-5
525.0,525.0,0.20736493
526.0,526.0,0.27247068
527.0,527.0,0.067404605
528.0,528.0,4.4099138E-9
529.0,529.0,4.5724153E-7
530.0,530.0,2.9909762E-4
531.0,531.0,0.019830132
532.0,532.0,8.66484E-8
533.0,533.0,3.154789E-8
534.0,534.0,0.028349562
535.0,535.0,0.0010725411
536.0,536.0,0.24543773
537.0,537.0,0.037949782
538.0,538.0,0.09713694
539.0,539.0,0.06893472
540.0,540.0,5.448207E-4
541.0,541.0,0.070657924
542.0,542.0,0.2426817
543.0,543.0,1.608708E-6
544.0,544.0,2.480801E-6
545.0,545.0,1.0337528E-5
546.0,546.0,0.76498437
547.0,547.0,1.0858986E-7
548.0,548.0,0.0058007156
549.0,549.0,0.41217765
550.0,550.0,3.1773776E-8
551.0,551.0,0.04473648
552.0,552.0,0.10256595
553.0,553.0,0.075035825
554.0,554.0,0.5505939
555.0,555.0,0.085342765
556.0,556.0,0.15268162
557.0,557.0,0.23928891
558.0,558.0,0.03579565
559.0,559.0,5.0240365E-6
560.0,560.0,7.883107E-5
561.0,561.0,0.5145519
562.0,562.0,2.4830031E-8
563.0,563.0,0.15103346
564.0,564.0,0.12305952
565.0,565.0,0.008884252
566.0,566.0,0.059013274
567.0,567.0,6.634441E-4
568.0,568.0,0.040029008
569.0,569.0,6.781216E-8
570.0,570.0,0.03927893
571.0,571.0,7.4293854E-7
572.0,572.0,0.09039011
573.0,573.0,2.89454E-5
574.0,574.0,0.06380634
575.0,575.0,0.13005596
576.0,576.0,5.7597E-6
577.0,577.0,0.013982747
578.0,578.0,0.016010564
579.0,579.0,0.083712645
580.0,580.0,0.5871712
581.0,581.0,5.5021533E-6
582.0,582.0,0.013274198
583.0,583.0,0.0045203767
584.0,584.0,6.279484E-7
585.0,585.0,1.3095942E-7
586.0,586.0,6.374417E-8
587.0,587.0,0.0029839235
588.0,588.0,3.4407562E-6
589.0,589.0,0.044685714
590.0,590.0,0.3967003
591.0,591.0,0.10704062
592.0,592.0,6.532985E-5
593.0,593.0,5.3488742E-9
594.0,594.0,3.2890847E-4
595.0,595.0,0.22198327
596.0,596.0,0.10377446
597.0,597.0,0.08053456
598.0,598.0,0.06473215
599.0,599.0,0.14605187
600.0,600.0,1.7384342E-6
601.0,601.0,0.034021284
602.0,602.0,8.0819933E-7
603.0,603.0,3.8121274E-5
604.0,604.0,0.04643632
605.0,605.0,0.059413828
606.0,606.0,1.1913444E-7
607.0,607.0,0.7343732
608.0,608.0,1.333431E-5
609.0,609.0,5.7249825E-4
610.0,610.0,0.029551484
611.0,611.0,2.0356656E-6
612.0,612.0,0.11658629
613.0,613.0,4.795544E-7
614.0,614.0,0.072770126
615.0,615.0,9.205557E-5
616.0,616.0,0.12641901
617.0,617.0,3.427786E-5
618.0,618.0,0.023879638
619.0,619.0,0.050161824
620.0,620.0,0.06343164
621.0,621.0,0.16065295
622.0,622.0,0.64321405
623.0,623.0,0.1611584
624.0,624.0,7.8009055E-7
625.0,625.0,0.085060745
626.0,626.0,0.073095195
627.0,627.0,3.1059887E-4
628.0,628.0,5.893803E-8
629.0,629.0,0.022718752
630.0,630.0,1.8307739E-5
631.0,631.0,0.04196816
632.0,632.0,0.48686475
633.0,633.0,3.8961107E-6
634.0,634.0,0.03504985
635.0,635.0,0.112571605
636.0,636.0,1.2855205E-5
637.0,637.0,0.03730966
638.0,638.0,1.7556951E-8
639.0,639.0,0.03886198
640.0,640.0,0.37104967
641.0,641.0,0.14577073
642.0,642.0,0.022409162
643.0,643.0,0.03195031
644.0,644.0,1.1066152E-5
645.0,645.0,0.022456514
646.0,646.0,0.087656915
647.0,647.0,0.002547654
648.0,648.0,2.2849872E-5
649.0,649.0,0.35905066
650.0,650.0,0.038214814
651.0,651.0,3.7142975E-6
652.0,652.0,0.13603038
653.0,653.0,0.20952885
654.0,654.0,0.51148945
655.0,655.0,0.028525207
656.0,656.0,0.07187355
657.0,657.0,9.3484026E-8
658.0,658.0,0.0013088316
659.0,659.0,0.062103048
660.0,660.0,0.21641362
661.0,661.0,0.1163862
662.0,662.0,0.552846
663.0,663.0,0.09168871
664.0,664.0,1.476496E-4
665.0,665.0,0.30870467
666.0,666.0,0.26735267
667.0,667.0,8.8223015E-7
668.0,668.0,8.8932563E-7
669.0,669.0,0.17123538
670.0,670.0,0.09009081
671.0,671.0,6.220526E-7
672.0,672.0,0.022879995
673.0,673.0,0.095585026
674.0,674.0,4.2038187E-4
675.0,675.0,0.9711995
676.0,676.0,0.005754238
677.0,677.0,0.03816636
678.0,678.0,0.03076595
679.0,679.0,0.026318047
680.0,680.0,2.007828E-8
681.0,681.0,0.07986393
682.0,682.0,0.0036937417
683.0,683.0,1.2503002E-6
684.0,684.0,0.12448024
685.0,685.0,0.038174562
686.0,686.0,0.0474932
687.0,687.0,2.9721642E-8
688.0,688.0,0.03082394
689.0,689.0,0.094317324
690.0,690.0,0.09273443
691.0,691.0,0.9014454
692.0,692.0,0.2413732
693.0,693.0,0.032192364
694.0,694.0,1.9053843E-9
695.0,695.0,0.022218471
696.0,696.0,0.11216979
697.0,697.0,1.240274E-7
698.0,698.0,0.2405071
699.0,699.0,0.03323454
700.0,700.0,0.04690351
701.0,701.0,0.91268206
702.0,702.0,0.029103152
703.0,703.0,0.015969979
704.0,704.0,0.02194214
705.0,705.0,0.012138819
706.0,706.0,0.02634317
707.0,707.0,0.12574378
708.0,708.0,0.56483674
709.0,709.0,0.005756908
710.0,710.0,0.021947272
711.0,711.0,0.47553328
712.0,712.0,0.108612455
713.0,713.0,3.6644105E-5
714.0,714.0,0.40594244
715.0,715.0,0.00597294
716.0,716.0,0.053364113
717.0,717.0,0.034260217
718.0,718.0,4.2166906E-8
719.0,719.0,0.01772578
720.0,720.0,0.095410764
721.0,721.0,2.4912044E-6
722.0,722.0,0.034613296
723.0,723.0,0.16932863
724.0,724.0,1.1202699E-6
725.0,725.0,0.11346054
726.0,726.0,0.08067598
727.0,727.0,0.05577797
728.0,728.0,5.227825E-8
729.0,729.0,1.8944424E-9
730.0,730.0,0.118224725
731.0,731.0,0.08741298
732.0,732.0,0.18052875
733.0,733.0,3.253501E-6
734.0,734.0,0.120441586
735.0,735.0,1.914628E-4
736.0,736.0,1.7276252E-5
737.0,737.0,4.2451527E-5
738.0,738.0,0.17622586
739.0,739.0,0.021384578
740.0,740.0,0.010032829
741.0,741.0,3.1724944E-8
742.0,742.0,0.0075792396
743.0,743.0,2.6027865E-6
744.0,744.0,0.09549868
745.0,745.0,0.05179251
746.0,746.0,0.59670186
747.0,747.0,3.3125245E-5
748.0,748.0,4.2323848E-7
749.0,749.0,0.13687769
750.0,750.0,0.10922342
751.0,751.0,5.88954E-7
752.0,752.0,0.013288644
753.0,753.0,2.4728601E-9
754.0,754.0,7.3129036E-7
755.0,755.0,0.043722842
756.0,756.0,0.052304618
757.0,757.0,0.002796811
758.0,758.0,0.0956777
759.0,759.0,1.0003891E-6
760.0,760.0,0.0867338
761.0,761.0,0.016698623
762.0,762.0,0.05786779
763.0,763.0,0.02004663
764.0,764.0,0.10245336
765.0,765.0,3.797191E-5
766.0,766.0,0.008767977
767.0,767.0,1.9508402E-8
768.0,768.0,0.035305414
769.0,769.0,0.07526511
770.0,770.0,0.018604241
771.0,771.0,0.07932632
772.0,772.0,0.07662903
773.0,773.0,2.0564161E-4
774.0,774.0,0.52912176
775.0,775.0,0.09698213
776.0,776.0,0.0050962623
777.0,777.0,2.3307823E-5
778.0,778.0,0.092903495
779.0,779.0,1.8485234E-7
780.0,780.0,9.0643357E-7
781.0,781.0,2.5560157E-6
782.0,782.0,0.08969525
783.0,783.0,0.157319
784.0,784.0,1.2802141E-5
785.0,785.0,2.6288794E-6
786.0,786.0,0.08438654
787.0,787.0,0.010807776
788.0,788.0,0.0020262168
789.0,789.0,0.089585006
790.0,790.0,2.6641903E-8
791.0,791.0,7.2183034E-6
792.0,792.0,0.008783782
793.0,793.0,0.19395493
794.0,794.0,0.054546237
795.0,795.0,0.061634272
796.0,796.0,2.252353E-4
797.0,797.0,0.050087333
798.0,798.0,0.019049449
799.0,799.0,0.007978605
800.0,800.0,6.16206E-7
801.0,801.0,2.1973072E-7
802.0,802.0,4.3154505E-5
803.0,803.0,4.6647696E-7
804.0,804.0,0.21440351
805.0,805.0,0.33588722
806.0,806.0,1.2968648E-4
807.0,807.0,0.100953065
808.0,808.0,0.20465082
809.0,809.0,0.0472323
810.0,810.0,0.12932028
811.0,811.0,0.07928832
812.0,812.0,4.3670198E-6
813.0,813.0,0.17223461
814.0,814.0,0.26826048
815.0,815.0,1.9807368E-7
816.0,816.0,3.925734E-7
817.0,817.0,3.6075726E-5
818.0,818.0,4.1901226E-6
819.0,819.0,1.5069334E-6
820.0,820.0,0.081146516
821.0,821.0,6.1222604E-6
822.0,822.0,0.17561767
823.0,823.0,7.769604E-6
824.0,824.0,0.52097327
825.0,825.0,0.0049800086
826.0,826.0,0.15924159
827.0,827.0,5.337471E-9
828.0,828.0,0.02000416
829.0,829.0,5.451265E-7
830.0,830.0,0.111283205
831.0,831.0,0.039512165
832.0,832.0,2.7638009E-5
833.0,833.0,0.0021386198
834.0,834.0,0.10889748
835.0,835.0,0.068708286
836.0,836.0,0.101045445
837.0,837.0,3.9506872E-7
838.0,838.0,6.711861E-7
839.0,839.0,6.382518E-6
840.0,840.0,2.0106613E-8
841.0,841.0,0.055383306
842.0,842.0,0.044970054
843.0,843.0,0.052943286
844.0,844.0,1.7701048E-5
845.0,845.0,7.3058817E-9
846.0,846.0,3.513168E-5
847.0,847.0,0.060136274
848.0,848.0,1.5523048E-6
849.0,849.0,0.08858463
850.0,850.0,0.31847617
851.0,851.0,0.074251965
852.0,852.0,4.635882E-6
853.0,853.0,4.2356816E-5
854.0,854.0,0.0063286964
855.0,855.0,0.038065728
856.0,856.0,0.42076045
857.0,857.0,0.03992752
858.0,858.0,1.6812111E-5
859.0,859.0,0.009064059
860.0,860.0,0.22884788
861.0,861.0,0.0035969734
862.0,862.0,3.5076823E-7
863.0,863.0,0.40590703
864.0,864.0,0.009906677
865.0,865.0,0.12860633
866.0,866.0,0.14013034
867.0,867.0,9.493747E-8
868.0,868.0,0.04907205
869.0,869.0,0.0208173
870.0,870.0,0.1566214
871.0,871.0,0.44140574
872.0,872.0,5.2410698E-5
873.0,873.0,7.73512E-7
874.0,874.0,0.17539707
875.0,875.0,1.8297067E-5
876.0,876.0,0.06565035
877.0,877.0,1.9337456E-7
878.0,878.0,1.4817161E-6
879.0,879.0,4.3981183E-9
880.0,880.0,2.0977784E-7
881.0,881.0,0.037016585
882.0,882.0,0.2045705
883.0,883.0,2.9957606E-5
884.0,884.0,0.021214971
885.0,885.0,0.107133344
886.0,886.0,0.052216325
887.0,887.0,0.10498926
888.0,888.0,0.04545066
889.0,889.0,0.012338809
890.0,890.0,0.019325672
891.0,891.0,1.175554E-8
892.0,892.0,0.055969022
893.0,893.0,0.04843903
894.0,894.0,0.04647666
895.0,895.0,0.0053304094
896.0,896.0,0.0024137523
897.0,897.0,0.006127418
898.0,898.0,0.20599152
899.0,899.0,0.060539845
900.0,900.0,1.02688966E-4
901.0,901.0,0.03259417
902.0,902.0,5.0673515E-7
903.0,903.0,3.592929E-4
904.0,904.0,0.060233384
905.0,905.0,1.7315291E-7
906.0,906.0,0.12945515
907.0,907.0,7.5243463E-7
908.0,908.0,3.7110633E-5
909.0,909.0,0.003650561
910.0,910.0,2.3489027E-5
911.0,911.0,7.022E-8
912.0,912.0,0.0016251776
913.0,913.0,0.25912338
914.0,914.0,0.04415842
915.0,915.0,2.9735371E-8
916.0,916.0,0.68922234
917.0,917.0,0.027400905
918.0,918.0,0.03865309
919.0,919.0,0.109248266
920.0,920.0,9.872704E-7
921.0,921.0,5.1076104E-6
922.0,922.0,3.0454746E-7
923.0,923.0,8.440693E-5
924.0,924.0,0.059434384
925.0,925.0,5.5460015E-4
926.0,926.0,0.0029346365
