x,y,species min
4510.0,4510.0,1.9083302E-6
4511.0,4511.0,0.08175327
4512.0,4512.0,5.672146E-4
4513.0,4513.0,0.082070336
4514.0,4514.0,0.024193957
4515.0,4515.0,1.3647978E-4
4516.0,4516.0,4.4634799E-4
4517.0,4517.0,8.63954E-5
4518.0,4518.0,2.0659989E-5
4519.0,4519.0,0.043548085
4520.0,4520.0,0.047590937
4521.0,4521.0,0.07122804
4522.0,4522.0,1.7317961E-5
4523.0,4523.0,8.029721E-7
4524.0,4524.0,5.04541E-8
4525.0,4525.0,2.1432517E-5
4526.0,4526.0,0.0686356
4527.0,4527.0,0.13083905
4528.0,4528.0,4.1042767E-6
4529.0,4529.0,0.1791182
4530.0,4530.0,0.043477233
4531.0,4531.0,0.18969336
4532.0,4532.0,4.0472505E-6
4533.0,4533.0,0.026307305
4534.0,4534.0,6.0899734E-9
4535.0,4535.0,0.05899301
4536.0,4536.0,0.009723434
4537.0,4537.0,0.08302114
4538.0,4538.0,8.797265E-6
4539.0,4539.0,0.0010987994
4540.0,4540.0,4.684478E-8
4541.0,4541.0,0.005934791
4542.0,4542.0,5.92662E-4
4543.0,4543.0,0.024568629
4544.0,4544.0,0.9574216
4545.0,4545.0,0.03308734
4546.0,4546.0,0.062212028
4547.0,4547.0,7.1071025E-7
4548.0,4548.0,3.0208305E-6
4549.0,4549.0,0.11511752
4550.0,4550.0,0.045878388
4551.0,4551.0,0.08488371
4552.0,4552.0,3.8371343E-7
4553.0,4553.0,6.3800355E-5
4554.0,4554.0,0.07759486
4555.0,4555.0,1.11857866E-4
4556.0,4556.0,2.778809E-4
4557.0,4557.0,0.014749457
4558.0,4558.0,0.022863276
4559.0,4559.0,0.033450596
4560.0,4560.0,0.085140206
4561.0,4561.0,2.4814557E-5
4562.0,4562.0,0.016596211
4563.0,4563.0,2.5088852E-6
4564.0,4564.0,0.038816288
4565.0,4565.0,0.08485549
4566.0,4566.0,0.013703462
4567.0,4567.0,0.033033915
4568.0,4568.0,3.2714328E-7
4569.0,4569.0,9.6232114E-5
4570.0,4570.0,0.008571388
4571.0,4571.0,0.027332239
4572.0,4572.0,0.0507246
4573.0,4573.0,2.1017295E-5
4574.0,4574.0,0.19555837
4575.0,4575.0,0.22222568
4576.0,4576.0,1.3055291E-4
4577.0,4577.0,5.320467E-4
4578.0,4578.0,1.7070162E-4
4579.0,4579.0,1.5031375E-7
4580.0,4580.0,0.03902872
4581.0,4581.0,0.08751601
4582.0,4582.0,1.9659226E-5
4583.0,4583.0,0.2342135
4584.0,4584.0,2.0436437E-7
4585.0,4585.0,3.926736E-8
4586.0,4586.0,0.29738206
4587.0,4587.0,0.013485352
4588.0,4588.0,0.24139793
4589.0,4589.0,3.8978113E-5
4590.0,4590.0,0.12594739
4591.0,4591.0,0.0015156441
4592.0,4592.0,1.6340675E-8
4593.0,4593.0,0.6095379
4594.0,4594.0,1.058937E-6
4595.0,4595.0,0.06553766
4596.0,4596.0,0.005759959
4597.0,4597.0,1.2457278E-4
4598.0,4598.0,0.033965737
4599.0,4599.0,2.4486593E-7
4600.0,4600.0,1.0423817E-6
4601.0,4601.0,0.023579542
4602.0,4602.0,0.12228302
4603.0,4603.0,0.080963336
4604.0,4604.0,2.7644123E-7
4605.0,4605.0,0.0035224573
4606.0,4606.0,0.08372205
4607.0,4607.0,3.9492525E-6
4608.0,4608.0,0.12783086
4609.0,4609.0,7.2308146E-9
4610.0,4610.0,0.06727425
4611.0,4611.0,8.737696E-6
4612.0,4612.0,3.5513704E-6
4613.0,4613.0,0.0015757298
4614.0,4614.0,1.7147526E-4
4615.0,4615.0,1.3468791E-6
4616.0,4616.0,3.533356E-7
4617.0,4617.0,0.054639496
4618.0,4618.0,0.12156899
4619.0,4619.0,7.2404364E-5
4620.0,4620.0,0.01460827
4621.0,4621.0,0.088353425
4622.0,4622.0,2.014051E-5
4623.0,4623.0,5.3749183E-8
4624.0,4624.0,0.057006076
4625.0,4625.0,9.7034494E-8
4626.0,4626.0,0.016700596
4627.0,4627.0,0.0415779
4628.0,4628.0,0.20171346
4629.0,4629.0,5.848447E-7
4630.0,4630.0,4.29149E-7
4631.0,4631.0,2.0006098E-8
4632.0,4632.0,0.008339622
4633.0,4633.0,0.68604153
4634.0,4634.0,7.272907E-9
4635.0,4635.0,0.23752607
4636.0,4636.0,0.05693532
4637.0,4637.0,6.347993E-9
4638.0,4638.0,6.524981E-7
4639.0,4639.0,4.4132426E-5
4640.0,4640.0,5.008711E-6
4641.0,4641.0,0.38211957
4642.0,4642.0,3.2562582E-7
4643.0,4643.0,0.024432456
4644.0,4644.0,8.400342E-6
4645.0,4645.0,8.770846E-7
4646.0,4646.0,0.06083291
4647.0,4647.0,0.22591867
4648.0,4648.0,7.034464E-6
4649.0,4649.0,1.3359869E-7
4650.0,4650.0,0.1445548
4651.0,4651.0,0.55406606
4652.0,4652.0,0.0041341805
4653.0,4653.0,0.33693483
4654.0,4654.0,0.019062115
4655.0,4655.0,0.06574263
4656.0,4656.0,0.0044231084
4657.0,4657.0,0.005498483
4658.0,4658.0,5.289005E-6
4659.0,4659.0,0.704056
4660.0,4660.0,3.648335E-7
4661.0,4661.0,1.9571783E-6
4662.0,4662.0,1.9650226E-6
4663.0,4663.0,4.3113536E-7
4664.0,4664.0,0.054866668
4665.0,4665.0,0.10770856
4666.0,4666.0,5.608846E-4
4667.0,4667.0,0.015833255
4668.0,4668.0,0.08070128
4669.0,4669.0,0.0017125522
4670.0,4670.0,0.014810531
4671.0,4671.0,1.9834522E-6
4672.0,4672.0,1.6879594E-5
4673.0,4673.0,2.887615E-7
4674.0,4674.0,0.12756668
4675.0,4675.0,0.48060617
4676.0,4676.0,0.005222354
4677.0,4677.0,0.08280459
4678.0,4678.0,0.8163832
4679.0,4679.0,1.1620566E-7
4680.0,4680.0,1.7500836E-8
4681.0,4681.0,5.619989E-6
4682.0,4682.0,0.2466966
4683.0,4683.0,0.06925504
4684.0,4684.0,0.5147929
4685.0,4685.0,0.03336745
4686.0,4686.0,3.663543E-7
4687.0,4687.0,0.13337864
4688.0,4688.0,1.6249079E-6
4689.0,4689.0,3.5848107E-6
4690.0,4690.0,8.956405E-5
4691.0,4691.0,7.37519E-7
4692.0,4692.0,0.17237644
4693.0,4693.0,0.085249506
4694.0,4694.0,0.08833318
4695.0,4695.0,0.36743918
4696.0,4696.0,0.0026681868
4697.0,4697.0,0.0926038
4698.0,4698.0,4.516062E-6
4699.0,4699.0,0.0043325746
4700.0,4700.0,0.45577347
4701.0,4701.0,0.052393958
4702.0,4702.0,0.11565807
4703.0,4703.0,1.5571353E-9
4704.0,4704.0,3.7755774E-4
4705.0,4705.0,5.174315E-7
4706.0,4706.0,3.7202265E-4
4707.0,4707.0,0.03256696
4708.0,4708.0,0.20006749
4709.0,4709.0,0.040192522
4710.0,4710.0,0.04538817
4711.0,4711.0,0.030343037
4712.0,4712.0,0.043295864
4713.0,4713.0,0.2474831
4714.0,4714.0,0.014206935
4715.0,4715.0,0.09882953
4716.0,4716.0,0.036541082
4717.0,4717.0,0.12048519
4718.0,4718.0,0.07104867
4719.0,4719.0,3.9482902E-7
4720.0,4720.0,0.1711561
4721.0,4721.0,0.08416385
4722.0,4722.0,0.1627053
4723.0,4723.0,0.015629688
4724.0,4724.0,5.65402E-7
4725.0,4725.0,1.9349154E-5
4726.0,4726.0,9.6079035E-5
4727.0,4727.0,0.06302558
4728.0,4728.0,1.3311697E-5
4729.0,4729.0,1.6161026E-5
4730.0,4730.0,0.0702295
4731.0,4731.0,3.6861096E-5
4732.0,4732.0,2.934506E-9
4733.0,4733.0,7.740552E-7
4734.0,4734.0,1.0303965E-5
4735.0,4735.0,0.07730642
4736.0,4736.0,0.10848316
4737.0,4737.0,4.2921496E-8
4738.0,4738.0,0.004912555
4739.0,4739.0,0.039606288
4740.0,4740.0,3.6866295E-5
4741.0,4741.0,0.09208395
4742.0,4742.0,4.717374E-7
4743.0,4743.0,1.6317099E-5
4744.0,4744.0,4.839883E-7
4745.0,4745.0,2.1469785E-4
4746.0,4746.0,5.0927366E-7
4747.0,4747.0,0.25361156
4748.0,4748.0,1.4934405E-7
4749.0,4749.0,0.091686614
4750.0,4750.0,3.1898353E-6
4751.0,4751.0,0.06781811
4752.0,4752.0,0.082738794
4753.0,4753.0,0.4739397
4754.0,4754.0,0.08386408
4755.0,4755.0,0.02190411
4756.0,4756.0,1.7639661E-7
4757.0,4757.0,4.889416E-4
4758.0,4758.0,0.0045418977
4759.0,4759.0,0.06866802
4760.0,4760.0,0.0037691758
4761.0,4761.0,0.09035359
4762.0,4762.0,1.5553617E-8
4763.0,4763.0,0.026201967
4764.0,4764.0,0.11757239
4765.0,4765.0,0.02034161
4766.0,4766.0,1.4886033E-5
4767.0,4767.0,0.20677915
4768.0,4768.0,3.3717902E-4
4769.0,4769.0,1.0485428E-6
4770.0,4770.0,2.0452713E-8
4771.0,4771.0,0.13849203
4772.0,4772.0,0.00815911
4773.0,4773.0,1.9923639E-6
4774.0,4774.0,1.0029994E-5
4775.0,4775.0,8.3765946E-7
4776.0,4776.0,1.231931E-6
4777.0,4777.0,1.5058657E-8
4778.0,4778.0,0.14075197
4779.0,4779.0,2.5740662E-4
4780.0,4780.0,0.0022805296
4781.0,4781.0,0.015183377
4782.0,4782.0,1.5007717E-5
4783.0,4783.0,0.13386343
4784.0,4784.0,9.269044E-9
4785.0,4785.0,0.0036121593
4786.0,4786.0,8.5770654E-7
4787.0,4787.0,0.031548742
4788.0,4788.0,0.0032841065
4789.0,4789.0,0.18739307
4790.0,4790.0,0.03770778
4791.0,4791.0,0.013222098
4792.0,4792.0,1.305656E-6
4793.0,4793.0,1.9866416E-4
4794.0,4794.0,0.052358296
4795.0,4795.0,2.4750364E-7
4796.0,4796.0,7.7585474E-4
4797.0,4797.0,0.023321098
4798.0,4798.0,0.053484935
4799.0,4799.0,0.047000036
4800.0,4800.0,0.050737087
4801.0,4801.0,7.314643E-8
4802.0,4802.0,0.21685311
4803.0,4803.0,0.04577778
4804.0,4804.0,0.083112285
4805.0,4805.0,0.057134893
4806.0,4806.0,0.25918633
4807.0,4807.0,2.1104463E-6
4808.0,4808.0,0.07245973
4809.0,4809.0,0.059013676
4810.0,4810.0,4.4845465E-6
4811.0,4811.0,0.039118122
4812.0,4812.0,0.11447382
4813.0,4813.0,0.0033898975
4814.0,4814.0,2.111769E-8
4815.0,4815.0,0.022036057
4816.0,4816.0,0.0076660654
4817.0,4817.0,0.0041062534
4818.0,4818.0,0.0037625593
4819.0,4819.0,0.0470794
4820.0,4820.0,0.016934142
4821.0,4821.0,0.07246086
4822.0,4822.0,0.021177223
4823.0,4823.0,0.07306853
4824.0,4824.0,0.17714536
4825.0,4825.0,0.042917084
4826.0,4826.0,0.043058947
4827.0,4827.0,1.4155178E-6
4828.0,4828.0,0.0064239274
4829.0,4829.0,0.1252454
4830.0,4830.0,0.78160644
4831.0,4831.0,0.041646544
4832.0,4832.0,0.040012278
4833.0,4833.0,0.07158394
4834.0,4834.0,3.6045462E-9
4835.0,4835.0,1.9555641E-4
4836.0,4836.0,0.115840904
4837.0,4837.0,0.011788399
4838.0,4838.0,0.03532668
4839.0,4839.0,4.638728E-7
4840.0,4840.0,8.707212E-6
4841.0,4841.0,9.902305E-7
4842.0,4842.0,1.3121988E-6
4843.0,4843.0,0.00840645
4844.0,4844.0,9.219413E-6
4845.0,4845.0,6.94969E-6
4846.0,4846.0,1.0052309E-8
4847.0,4847.0,0.031194031
4848.0,4848.0,0.058974583
4849.0,4849.0,1.1169676E-6
4850.0,4850.0,6.572111E-7
4851.0,4851.0,0.061851818
4852.0,4852.0,0.018345581
4853.0,4853.0,0.15878403
4854.0,4854.0,4.1174676E-8
4855.0,4855.0,0.109565526
4856.0,4856.0,6.726128E-6
4857.0,4857.0,0.3941529
4858.0,4858.0,4.092219E-5
4859.0,4859.0,7.4498354E-9
4860.0,4860.0,0.021023232
4861.0,4861.0,0.0068267495
4862.0,4862.0,4.956941E-4
4863.0,4863.0,0.25089434
4864.0,4864.0,2.1070564E-7
4865.0,4865.0,3.042308E-8
4866.0,4866.0,0.0059663896
4867.0,4867.0,0.12778829
4868.0,4868.0,0.023412418
4869.0,4869.0,7.3098896E-9
4870.0,4870.0,2.787505E-4
4871.0,4871.0,5.216825E-4
4872.0,4872.0,0.18340129
4873.0,4873.0,0.08190622
4874.0,4874.0,0.00684384
4875.0,4875.0,0.04293514
4876.0,4876.0,0.050060373
4877.0,4877.0,0.0023726837
4878.0,4878.0,2.331804E-5
4879.0,4879.0,1.154216E-6
4880.0,4880.0,8.465573E-4
4881.0,4881.0,0.11648
4882.0,4882.0,0.08457509
4883.0,4883.0,0.0848136
4884.0,4884.0,0.22363546
4885.0,4885.0,3.2943976E-6
4886.0,4886.0,0.01423674
4887.0,4887.0,0.29706526
4888.0,4888.0,9.022862E-6
4889.0,4889.0,1.5588978E-6
4890.0,4890.0,0.003091345
4891.0,4891.0,2.0088933E-6
4892.0,4892.0,0.30518427
4893.0,4893.0,2.2388322E-7
4894.0,4894.0,0.30551574
4895.0,4895.0,2.9359377E-4
4896.0,4896.0,5.520433E-8
4897.0,4897.0,0.09650872
4898.0,4898.0,0.108665146
4899.0,4899.0,0.055030186
4900.0,4900.0,0.10823813
4901.0,4901.0,6.811513E-7
4902.0,4902.0,0.0045533166
4903.0,4903.0,0.0313913
4904.0,4904.0,5.38449E-8
4905.0,4905.0,0.002415055
4906.0,4906.0,0.2122194
4907.0,4907.0,0.0098646125
4908.0,4908.0,0.253672
4909.0,4909.0,0.010486724
4910.0,4910.0,0.06251812
4911.0,4911.0,0.014804687
4912.0,4912.0,0.71078545
4913.0,4913.0,1.7352847E-4
4914.0,4914.0,0.034160063
4915.0,4915.0,0.06807864
4916.0,4916.0,0.031848025
4917.0,4917.0,1.7981547E-8
4918.0,4918.0,0.045068175
4919.0,4919.0,0.09101087
4920.0,4920.0,0.009740416
4921.0,4921.0,8.578887E-6
4922.0,4922.0,0.11339992
4923.0,4923.0,0.018676965
4924.0,4924.0,8.418849E-7
4925.0,4925.0,0.2191386
4926.0,4926.0,0.020067027
4927.0,4927.0,0.18801583
4928.0,4928.0,0.014495948
4929.0,4929.0,0.019831961
4930.0,4930.0,0.094134875
4931.0,4931.0,4.5033764E-7
4932.0,4932.0,0.006735457
4933.0,4933.0,1.15926465E-4
4934.0,4934.0,0.0041915537
4935.0,4935.0,0.19888857
4936.0,4936.0,2.7342347E-4
4937.0,4937.0,2.571866E-4
4938.0,4938.0,0.0022011835
4939.0,4939.0,3.2002603E-7
4940.0,4940.0,6.9307366E-6
4941.0,4941.0,0.010474416
4942.0,4942.0,0.0030449466
4943.0,4943.0,0.11445165
4944.0,4944.0,3.1976077E-5
4945.0,4945.0,1.9881483E-7
4946.0,4946.0,0.80285114
4947.0,4947.0,0.0024470882
4948.0,4948.0,2.7500775E-7
4949.0,4949.0,1.8074556E-7
4950.0,4950.0,6.1551895E-4
4951.0,4951.0,6.4282005E-7
4952.0,4952.0,0.08141951
4953.0,4953.0,4.4528153E-7
4954.0,4954.0,0.53928614
4955.0,4955.0,1.0766623E-5
4956.0,4956.0,0.106736585
4957.0,4957.0,6.0182447E-7
4958.0,4958.0,2.599816E-5
4959.0,4959.0,0.07898771
4960.0,4960.0,0.0119780665
4961.0,4961.0,0.09876006
4962.0,4962.0,0.029211735
4963.0,4963.0,0.03830204
4964.0,4964.0,0.021529088
4965.0,4965.0,0.5218856
4966.0,4966.0,0.051525414
4967.0,4967.0,0.060914308
4968.0,4968.0,0.030769074
4969.0,4969.0,0.004709347
4970.0,4970.0,0.002152604
4971.0,4971.0,0.003743206
4972.0,4972.0,0.015743962
4973.0,4973.0,0.022207221
4974.0,4974.0,0.08910323
4975.0,4975.0,1.5063887E-6
4976.0,4976.0,5.127923E-6
4977.0,4977.0,4.220965E-6
4978.0,4978.0,0.13192442
4979.0,4979.0,0.0034490845
4980.0,4980.0,0.0824288
4981.0,4981.0,0.055903777
4982.0,4982.0,3.4245945E-6
4983.0,4983.0,0.02847891
4984.0,4984.0,0.034012917
4985.0,4985.0,8.692674E-8
4986.0,4986.0,0.05292602
4987.0,4987.0,7.494777E-6
4988.0,4988.0,0.04503915
4989.0,4989.0,0.05318765
4990.0,4990.0,0.13426407
4991.0,4991.0,3.8444276E-7
4992.0,4992.0,0.017834388
4993.0,4993.0,0.034949295
4994.0,4994.0,4.8891997E-7
4995.0,4995.0,0.05519643
4996.0,4996.0,0.06548121
4997.0,4997.0,0.042239826
4998.0,4998.0,0.22845612
4999.0,4999.0,0.07387904
5000.0,5000.0,6.1838386E-5
5001.0,5001.0,1.8277184E-7
5002.0,5002.0,0.7628433
5003.0,5003.0,2.9773905E-4
5004.0,5004.0,0.14115547
5005.0,5005.0,4.4688157E-8
5006.0,5006.0,0.10453267
5007.0,5007.0,4.3913812E-7
5008.0,5008.0,2.5046606E-6
5009.0,5009.0,0.011067674
5010.0,5010.0,1.3712621E-5
5011.0,5011.0,0.14955625
5012.0,5012.0,0.08494516
5013.0,5013.0,2.799607E-7
5014.0,5014.0,0.10764674
5015.0,5015.0,0.033419523
5016.0,5016.0,0.077801734
5017.0,5017.0,3.7306516E-5
5018.0,5018.0,0.00570623
5019.0,5019.0,0.07439729
5020.0,5020.0,2.4166948E-7
5021.0,5021.0,0.033201467
5022.0,5022.0,7.741867E-8
5023.0,5023.0,0.032180645
5024.0,5024.0,2.676927E-8
5025.0,5025.0,0.12138803
5026.0,5026.0,0.0099730445
5027.0,5027.0,0.1186845
5028.0,5028.0,7.96342E-4
5029.0,5029.0,0.02494414
5030.0,5030.0,0.0759299
5031.0,5031.0,1.2391271E-6
5032.0,5032.0,3.9077444E-5
5033.0,5033.0,0.032002427
5034.0,5034.0,5.847022E-7
5035.0,5035.0,0.005770202
5036.0,5036.0,4.8906275E-4
5037.0,5037.0,0.04499013
5038.0,5038.0,0.0051810183
5039.0,5039.0,3.7141483E-5
5040.0,5040.0,0.009678539
5041.0,5041.0,8.274892E-5
5042.0,5042.0,0.025298573
5043.0,5043.0,0.04679737
5044.0,5044.0,0.0062409006
5045.0,5045.0,0.020620923
5046.0,5046.0,8.0573096E-7
5047.0,5047.0,7.638204E-5
5048.0,5048.0,2.7836865E-7
5049.0,5049.0,0.21421526
5050.0,5050.0,4.6100644E-7
5051.0,5051.0,0.06972285
5052.0,5052.0,0.072117165
5053.0,5053.0,4.7612042E-7
5054.0,5054.0,5.143653E-6
5055.0,5055.0,0.0018194345
5056.0,5056.0,0.10511928
5057.0,5057.0,2.7221543E-7
5058.0,5058.0,4.7842183E-5
5059.0,5059.0,0.0051678135
5060.0,5060.0,0.11376106
5061.0,5061.0,9.612304E-9
5062.0,5062.0,3.1801965E-6
5063.0,5063.0,2.0126956E-6
5064.0,5064.0,2.3894307E-5
5065.0,5065.0,0.67460334
5066.0,5066.0,0.053310517
5067.0,5067.0,3.7886487E-8
5068.0,5068.0,1.9087725E-4
5069.0,5069.0,3.4739458E-4
5070.0,5070.0,8.415965E-9
5071.0,5071.0,0.2601809
5072.0,5072.0,3.1563684E-7
5073.0,5073.0,0.005712854
5074.0,5074.0,0.23267372
5075.0,5075.0,0.58724487
5076.0,5076.0,0.131456
5077.0,5077.0,0.0368027
5078.0,5078.0,2.5393398E-4
5079.0,5079.0,0.0049476307
5080.0,5080.0,9.371698E-8
5081.0,5081.0,1.959604E-6
5082.0,5082.0,0.0018213504
5083.0,5083.0,0.0011264255
5084.0,5084.0,0.15988196
5085.0,5085.0,7.4054327E-7
5086.0,5086.0,9.141292E-7
5087.0,5087.0,0.06886844
5088.0,5088.0,3.9662325E-7
5089.0,5089.0,9.368881E-7
5090.0,5090.0,0.13029175
5091.0,5091.0,1.4317133E-9
5092.0,5092.0,0.028048875
5093.0,5093.0,3.758658E-8
5094.0,5094.0,3.5444174E-7
5095.0,5095.0,6.5554224E-5
5096.0,5096.0,0.09856157
5097.0,5097.0,2.575846E-7
5098.0,5098.0,3.9895508E-7
5099.0,5099.0,1.2267412E-6
5100.0,5100.0,6.4817317E-7
5101.0,5101.0,0.8933387
5102.0,5102.0,0.0067084935
5103.0,5103.0,9.329191E-9
5104.0,5104.0,6.1162484E-9
5105.0,5105.0,0.028020551
5106.0,5106.0,0.047245376
5107.0,5107.0,3.2742624E-5
5108.0,5108.0,0.061527252
5109.0,5109.0,6.178421E-7
5110.0,5110.0,7.614256E-6
5111.0,5111.0,3.4887154E-5
5112.0,5112.0,0.028590055
5113.0,5113.0,0.07556101
5114.0,5114.0,1.7049638E-4
5115.0,5115.0,0.0016685573
5116.0,5116.0,0.16304146
5117.0,5117.0,1.09567315E-8
5118.0,5118.0,0.09440587
5119.0,5119.0,4.7411652E-7
5120.0,5120.0,2.2344843E-6
5121.0,5121.0,7.722846E-9
5122.0,5122.0,0.8584537
5123.0,5123.0,0.74425614
5124.0,5124.0,1.0601896E-6
5125.0,5125.0,6.435776E-7
5126.0,5126.0,0.19380029
5127.0,5127.0,0.0024341047
5128.0,5128.0,0.095817894
5129.0,5129.0,0.021295112
5130.0,5130.0,3.8898442E-4
5131.0,5131.0,9.459444E-9
5132.0,5132.0,0.005709768
5133.0,5133.0,0.0074337595
5134.0,5134.0,0.8254712
5135.0,5135.0,4.012694E-4
5136.0,5136.0,2.451294E-7
5137.0,5137.0,0.15082066
5138.0,5138.0,0.026471386
5139.0,5139.0,1.5633644E-8
5140.0,5140.0,0.0014659116
5141.0,5141.0,0.082732484
5142.0,5142.0,0.011766188
5143.0,5143.0,0.109282196
5144.0,5144.0,2.350845E-7
5145.0,5145.0,0.0011288259
5146.0,5146.0,0.0026002692
5147.0,5147.0,0.14835028
5148.0,5148.0,2.5599178E-5
5149.0,5149.0,0.1464121
5150.0,5150.0,0.0050202855
5151.0,5151.0,0.03624502
5152.0,5152.0,0.14781259
5153.0,5153.0,3.010908E-6
5154.0,5154.0,4.224962E-8
5155.0,5155.0,0.24305066
5156.0,5156.0,0.009877791
5157.0,5157.0,0.09191556
5158.0,5158.0,1.2269903E-7
5159.0,5159.0,9.5277035E-4
5160.0,5160.0,2.83884E-7
5161.0,5161.0,0.067902304
5162.0,5162.0,0.10651187
5163.0,5163.0,4.6599015E-7
5164.0,5164.0,1.9739116E-5
5165.0,5165.0,0.02355241
5166.0,5166.0,5.802867E-7
5167.0,5167.0,0.049288336
5168.0,5168.0,0.087520234
5169.0,5169.0,0.028279716
5170.0,5170.0,0.06300037
5171.0,5171.0,0.68129843
5172.0,5172.0,7.1491667E-7
5173.0,5173.0,3.4598488E-5
5174.0,5174.0,0.4338098
5175.0,5175.0,0.08616451
5176.0,5176.0,0.004517475
5177.0,5177.0,0.006885157
5178.0,5178.0,3.4576948E-5
5179.0,5179.0,0.07048832
5180.0,5180.0,1.51638815E-5
5181.0,5181.0,0.061800614
5182.0,5182.0,8.06024E-4
5183.0,5183.0,0.086776175
5184.0,5184.0,2.7826053E-7
5185.0,5185.0,7.841153E-5
5186.0,5186.0,1.059528E-5
5187.0,5187.0,0.026082477
5188.0,5188.0,0.04566308
5189.0,5189.0,1.4867386E-6
5190.0,5190.0,0.4353897
5191.0,5191.0,0.009716804
5192.0,5192.0,6.3484345E-7
5193.0,5193.0,0.038372606
5194.0,5194.0,7.450145E-9
5195.0,5195.0,6.087763E-8
5196.0,5196.0,1.260874E-7
5197.0,5197.0,4.9580194E-6
5198.0,5198.0,0.1575668
5199.0,5199.0,2.0832279E-6
5200.0,5200.0,4.1275875E-5
5201.0,5201.0,0.28368044
5202.0,5202.0,0.28968546
5203.0,5203.0,4.5109093E-7
5204.0,5204.0,0.0954568
5205.0,5205.0,0.014869762
5206.0,5206.0,0.034124296
5207.0,5207.0,0.017215965
5208.0,5208.0,5.1747392E-8
5209.0,5209.0,4.7595165E-7
5210.0,5210.0,1.5687127E-5
5211.0,5211.0,0.024922365
5212.0,5212.0,7.239051E-6
5213.0,5213.0,0.07950853
5214.0,5214.0,3.288685E-5
5215.0,5215.0,3.711668E-5
5216.0,5216.0,7.5375638E-6
5217.0,5217.0,0.23492174
5218.0,5218.0,0.050154883
5219.0,5219.0,1.0788494E-5
5220.0,5220.0,7.7846444E-8
5221.0,5221.0,7.252862E-7
5222.0,5222.0,0.059845354
5223.0,5223.0,0.10326448
5224.0,5224.0,0.944009
5225.0,5225.0,0.03917636
5226.0,5226.0,9.0890336E-7
5227.0,5227.0,1.939033E-5
5228.0,5228.0,0.054190792
5229.0,5229.0,0.072376475
5230.0,5230.0,0.057327192
5231.0,5231.0,2.5090264E-6
5232.0,5232.0,0.0486953
5233.0,5233.0,0.804494
5234.0,5234.0,0.0013775341
5235.0,5235.0,3.733384E-7
5236.0,5236.0,2.0363133E-8
5237.0,5237.0,0.09690411
5238.0,5238.0,5.2922496E-6
5239.0,5239.0,6.800384E-6
5240.0,5240.0,0.01114517
5241.0,5241.0,1.8207947E-4
5242.0,5242.0,4.1756954E-4
5243.0,5243.0,2.94767E-5
5244.0,5244.0,0.4118092
5245.0,5245.0,8.848562E-7
5246.0,5246.0,0.08749253
5247.0,5247.0,0.08019301
5248.0,5248.0,0.050441165
5249.0,5249.0,3.9524684E-7
5250.0,5250.0,0.041895196
5251.0,5251.0,3.4161969E-4
5252.0,5252.0,1.5412488E-7
5253.0,5253.0,0.008662219
5254.0,5254.0,0.12739772
5255.0,5255.0,0.6590764
5256.0,5256.0,3.0626386E-5
5257.0,5257.0,0.17653698
5258.0,5258.0,0.009248809
5259.0,5259.0,0.08777082
5260.0,5260.0,0.14842613
5261.0,5261.0,0.034417704
5262.0,5262.0,0.016863203
5263.0,5263.0,0.04451605
5264.0,5264.0,1.3068236E-6
5265.0,5265.0,7.9504965E-4
5266.0,5266.0,0.36170784
5267.0,5267.0,6.525873E-7
5268.0,5268.0,1.2508152E-6
5269.0,5269.0,0.02432953
5270.0,5270.0,0.016578605
5271.0,5271.0,4.438384E-6
5272.0,5272.0,6.0631874E-7
5273.0,5273.0,8.8006686E-7
5274.0,5274.0,0.0041646506
5275.0,5275.0,0.0106943725
5276.0,5276.0,0.14780548
5277.0,5277.0,1.2959406E-6
5278.0,5278.0,6.5171673E-7
5279.0,5279.0,0.020632504
5280.0,5280.0,0.05725138
5281.0,5281.0,2.8898363E-4
5282.0,5282.0,4.1198453E-7
5283.0,5283.0,2.7726078E-4
5284.0,5284.0,2.1805506E-7
5285.0,5285.0,0.038408954
5286.0,5286.0,1.0499845E-4
5287.0,5287.0,0.0015511881
5288.0,5288.0,1.2856541E-5
5289.0,5289.0,0.14648165
5290.0,5290.0,0.06247422
5291.0,5291.0,0.13260417
5292.0,5292.0,8.7893665E-7
5293.0,5293.0,0.068981186
5294.0,5294.0,2.3632416E-5
5295.0,5295.0,1.05029665E-8
5296.0,5296.0,3.1287861E-6
5297.0,5297.0,1.9767933E-7
5298.0,5298.0,0.003937675
5299.0,5299.0,4.4680975E-4
5300.0,5300.0,1.0258155E-6
5301.0,5301.0,4.6473846E-7
5302.0,5302.0,3.5819897E-7
5303.0,5303.0,0.00224061
5304.0,5304.0,0.02018007
5305.0,5305.0,8.54386E-9
5306.0,5306.0,0.22325008
5307.0,5307.0,0.0065217772
5308.0,5308.0,0.040895853
5309.0,5309.0,2.875113E-6
5310.0,5310.0,0.049033195
5311.0,5311.0,0.029128183
5312.0,5312.0,1.8484614E-5
5313.0,5313.0,4.3877822E-5
5314.0,5314.0,0.055827864
5315.0,5315.0,0.049544025
5316.0,5316.0,0.022880374
5317.0,5317.0,0.046480503
5318.0,5318.0,0.024478933
5319.0,5319.0,1.9829358E-7
5320.0,5320.0,4.0727272E-8
5321.0,5321.0,0.038135637
5322.0,5322.0,9.814898E-7
5323.0,5323.0,0.029122783
