Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.81458E-3,87.098180065,0.964525064,0.005753968,0.924210526,0.903846154
1.83454E-3,87.281634284,0.965804251,0.005654762,0.924210526,0.903846154
1.87068E-3,87.655023688,0.968004279,0.005456349,0.924210526,0.923076923
1.87849E-3,87.842872704,0.968460688,0.005357143,0.926315789,0.923076923
1.88167E-3,88.031039857,0.968644776,0.005257937,0.926315789,0.923076923
1.88469E-3,88.407751776,0.968818607,0.005059524,0.928421053,0.923076923
1.89113E-3,88.596864415,0.969185558,0.004960317,0.928421053,0.923076923
1.89492E-3,88.78635592,0.96939963,0.004861111,0.930526316,0.923076923
1.90853E-3,89.166941682,0.970156878,0.004662698,0.930526316,0.923076923
1.91709E-3,89.358651091,0.970623309,0.004563492,0.932631579,0.923076923
1.9187E-3,89.550521404,0.970710157,0.004464286,0.934736842,0.923076923
1.93392E-3,89.935834422,0.97151903,0.004265873,0.936842105,0.923076923
1.93902E-3,90.129736103,0.971784751,0.004166667,0.936842105,0.923076923
1.95223E-3,90.324958617,0.97246223,0.00406746,0.936842105,0.923076923
1.95841E-3,90.52079935,0.972773712,0.003968254,0.936842105,0.923076923
1.97739E-3,90.914830681,0.973708262,0.003769841,0.941052632,0.923076923
1.97811E-3,91.112641874,0.973743187,0.003670635,0.943157895,0.923076923
1.99761E-3,91.312402634,0.974668405,0.003571429,0.945263158,0.923076923
1.99877E-3,91.512279174,0.974722314,0.003472222,0.947368421,0.923076923
2.03613E-3,91.91703644,0.976402032,0.00327381,0.947368421,0.923076923
2.05387E-3,92.122422962,0.977159496,0.003174603,0.949473684,0.923076923
2.05411E-3,92.327834244,0.977169899,0.003075397,0.951578947,0.923076923
2.0607E-3,92.533904594,0.977445093,0.00297619,0.953684211,0.942307692
2.07272E-3,92.947751955,0.977938381,0.002777778,0.957894737,0.942307692
2.07728E-3,93.155480424,0.978122857,0.002678571,0.96,0.942307692
2.08306E-3,93.363786088,0.978353977,0.002579365,0.96,0.942307692
2.10393E-3,93.574178805,0.979169488,0.002480159,0.962105263,0.942307692
2.11382E-3,93.785560447,0.979545107,0.002380952,0.962105263,0.942307692
2.1636E-3,94.047391852,0.981335752,0.00218254,0.964210526,0.942307692
2.24831E-3,94.448526898,0.984029466,0.002083333,0.964210526,0.980769231
2.24908E-3,94.673434848,0.98405204,0.001984127,0.966315789,0.980769231
2.29677E-3,94.903111844,0.985391873,0.001884921,0.968421053,0.980769231
2.37664E-3,95.140776004,0.987388489,0.001785714,0.968421053,0.980769231
2.38295E-3,95.379070717,0.987533968,0.001686508,0.970526316,0.980769231
2.4154E-3,95.620610671,0.988256577,0.001587302,0.972631579,0.980769231
2.49669E-3,95.870280049,0.989888153,0.001488095,0.974736842,1
2.49712E-3,96.119992353,0.989896137,0.001388889,0.976842105,1
2.50671E-3,96.370663753,0.990072885,0.001289683,0.978947368,1
2.5088E-3,96.62154415,0.990110988,0.001190476,0.981052632,1
2.5777E-3,96.879314175,0.991288434,0.00109127,0.983157895,1
2.74298E-3,97.15361214,0.993572866,0.000992063,0.985263158,1
2.8466E-3,97.438271933,0.994688546,0.000892857,0.985263158,1
2.85827E-3,97.724098865,0.994801398,0.000793651,0.985263158,1
2.87474E-3,98.011573126,0.994956612,0.000694444,0.987368421,1
2.89817E-3,98.30139021,0.995169409,0.000595238,0.989473684,1
2.90557E-3,98.591947621,0.995234767,0.000496032,0.989473684,1
3.03604E-3,98.895552003,0.996251802,0.000396825,0.991578947,1
3.17133E-3,99.212685209,0.997077797,0.000297619,0.993684211,1
3.216E-3,99.534284716,0.997308347,0.000198413,0.995789474,1
4.65715E-3,100,0.999810175,0.000099206,0.997894737,1
4.65715E-3,100,0.999810175,0,0.997894737,1
