Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.77183E-4,42.267899915,0.750706948,0.043055556,0.391578947,0.442307692
7.81798E-4,42.502077211,0.752754992,0.042757937,0.391578947,0.442307692
7.91947E-4,42.816709457,0.757199698,0.042361111,0.395789474,0.442307692
8.02255E-4,43.05609755,0.761632207,0.042063492,0.395789474,0.461538462
8.06722E-4,43.297625528,0.763527738,0.041765873,0.4,0.461538462
8.16128E-4,43.541704498,0.767469849,0.041468254,0.4,0.480769231
8.29522E-4,43.78843341,0.772970774,0.041170635,0.404210526,0.5
8.30901E-4,44.037550479,0.77352949,0.040873016,0.406315789,0.5
8.34318E-4,44.287472484,0.774908409,0.040575397,0.408421053,0.5
8.3743E-4,44.538491199,0.776157052,0.040277778,0.414736842,0.5
8.40885E-4,44.790415075,0.777535101,0.039980159,0.416842105,0.5
8.45135E-4,45.043305561,0.779218767,0.03968254,0.418947368,0.5
8.5266E-4,45.297878153,0.782168332,0.039384921,0.421052632,0.5
8.55809E-4,45.522219535,0.783391008,0.039087302,0.425263158,0.519230769
8.59966E-4,45.811967503,0.784994418,0.038789683,0.431578947,0.538461538
8.63458E-4,46.070778342,0.786332441,0.038492063,0.437894737,0.557692308
8.67705E-4,46.330704455,0.787947912,0.038194444,0.442105263,0.557692308
8.68587E-4,46.504335194,0.788282288,0.037996032,0.446315789,0.557692308
8.75706E-4,46.766407182,0.790959171,0.037698413,0.448421053,0.557692308
8.81801E-4,47.030209991,0.793224089,0.037400794,0.452631579,0.576923077
8.87322E-4,47.296130824,0.795254429,0.037103175,0.454736842,0.615384615
8.91714E-4,47.563247695,0.796855411,0.036805556,0.456842105,0.615384615
8.95861E-4,47.831447663,0.798355783,0.036507937,0.463157895,0.615384615
8.97199E-4,48.010758593,0.798837295,0.036309524,0.467368421,0.615384615
9.02791E-4,48.281155775,0.800837785,0.036011905,0.473684211,0.615384615
9.04383E-4,48.552369669,0.801403799,0.035714286,0.477894737,0.615384615
9.08475E-4,48.824290516,0.802851159,0.035416667,0.482105263,0.634615385
9.18197E-4,49.007231294,0.806247224,0.035218254,0.484210526,0.653846154
9.2082E-4,49.283110626,0.807153518,0.034920635,0.488421053,0.653846154
9.28769E-4,49.560940144,0.809874164,0.034623016,0.492631579,0.653846154
9.33698E-4,49.840701432,0.811541865,0.034325397,0.494736842,0.653846154
9.50212E-4,50.029302559,0.817023105,0.034126984,0.494736842,0.653846154
9.56755E-4,50.315301909,0.819150592,0.033829365,0.498947368,0.653846154
9.58402E-4,50.506911227,0.819682236,0.033630952,0.503157895,0.673076923
9.6276E-4,50.795603195,0.821081296,0.033333333,0.507368421,0.673076923
9.68437E-4,51.085908689,0.822887548,0.033035714,0.511578947,0.673076923
9.70375E-4,51.279803338,0.823500173,0.032837302,0.513684211,0.692307692
9.72625E-4,51.571416656,0.82420843,0.032539683,0.517894737,0.692307692
9.82277E-4,51.767081879,0.827215293,0.03234127,0.522105263,0.692307692
9.90489E-4,52.063248043,0.829732793,0.032043651,0.526315789,0.692307692
9.97578E-4,52.262118398,0.831876643,0.031845238,0.530526316,0.692307692
1.00083E-3,52.562362391,0.832849941,0.031547619,0.534736842,0.692307692
1.00104E-3,52.762561358,0.832912432,0.031349206,0.536842105,0.692307692
1.00618E-3,53.064052529,0.83444076,0.031051587,0.541052632,0.692307692
1.01559E-3,53.266744772,0.837202689,0.030853175,0.543157895,0.692307692
1.02112E-3,53.572881898,0.838802891,0.030555556,0.547368421,0.692307692
1.02528E-3,53.77779034,0.83999974,0.030357143,0.551578947,0.692307692
1.03184E-3,54.086860646,0.841863414,0.030059524,0.553684211,0.692307692
1.03498E-3,54.293642142,0.842749498,0.029861111,0.557894737,0.692307692
1.03544E-3,54.500719542,0.842879123,0.029662698,0.562105263,0.692307692
1.04154E-3,54.812958887,0.844581862,0.029365079,0.568421053,0.692307692
1.04864E-3,55.022631269,0.846541343,0.029166667,0.570526316,0.692307692
1.05482E-3,55.338458355,0.848227786,0.028869048,0.574736842,0.692307692
1.05627E-3,55.549626796,0.848620587,0.028670635,0.578947368,0.692307692
1.06279E-3,55.761894931,0.850372862,0.028472222,0.583157895,0.692307692
1.07068E-3,56.082129679,0.852469836,0.028174603,0.587368421,0.711538462
1.0727E-3,56.296642771,0.852999968,0.02797619,0.591578947,0.711538462
1.07964E-3,56.512276964,0.854813891,0.027777778,0.593684211,0.711538462
1.08759E-3,56.838372765,0.856860687,0.027480159,0.597894737,0.711538462
1.08816E-3,57.055999731,0.857007643,0.027281746,0.6,0.711538462
1.09782E-3,57.25841287,0.859454725,0.027083333,0.6,0.711538462
1.1027E-3,57.605706012,0.860676617,0.026785714,0.604210526,0.75
1.10563E-3,57.826594487,0.861402352,0.026587302,0.606315789,0.75
1.10993E-3,58.048256884,0.862463711,0.026388889,0.610526316,0.75
1.11086E-3,58.270376527,0.862692944,0.026190476,0.614736842,0.75
1.12022E-3,58.605815612,0.864972119,0.025892857,0.621052632,0.75
1.12342E-3,58.83044507,0.865741449,0.025694444,0.625263158,0.75
1.12515E-3,59.055362162,0.866154805,0.025496032,0.629473684,0.75
1.12756E-3,59.280668923,0.86673182,0.025297619,0.629473684,0.75
1.12938E-3,59.506487799,0.867162786,0.025099206,0.631578947,0.75
1.13694E-3,59.846563518,0.868945727,0.024801587,0.637894737,0.75
1.14239E-3,60.074643611,0.870217061,0.024603175,0.64,0.75
1.14354E-3,60.303250457,0.870484665,0.024404762,0.644210526,0.75
1.14721E-3,60.532504454,0.871329386,0.024206349,0.644210526,0.75
1.15637E-3,60.763090929,0.873418975,0.024007937,0.644210526,0.75
1.162E-3,61.111412251,0.874687086,0.023710317,0.644210526,0.75
1.16547E-3,61.344417981,0.875461173,0.023511905,0.646315789,0.75
1.16602E-3,61.577615382,0.875585164,0.023313492,0.648421053,0.75
1.17039E-3,61.811583793,0.876552476,0.023115079,0.650526316,0.75
1.18117E-3,62.047136538,0.878907513,0.022916667,0.652631579,0.75
1.18527E-3,62.284061759,0.879792664,0.022718254,0.656842105,0.75
1.19728E-3,62.523319207,0.882345765,0.022519841,0.658947368,0.75
1.20397E-3,62.763710677,0.883743658,0.022321429,0.663157895,0.769230769
1.2056E-3,63.004800931,0.884083122,0.022123016,0.667368421,0.769230769
1.21043E-3,63.367242235,0.885078162,0.021825397,0.671578947,0.769230769
1.21746E-3,63.610714433,0.886514304,0.021626984,0.675789474,0.769230769
1.22442E-3,63.855081069,0.887916354,0.021428571,0.675789474,0.769230769
1.22992E-3,64.100948818,0.889012849,0.021230159,0.68,0.769230769
1.2335E-3,64.347596079,0.889720471,0.021031746,0.684210526,0.769230769
1.24248E-3,64.595436946,0.891476533,0.020833333,0.688421053,0.769230769
1.25587E-3,64.846350911,0.894043031,0.020634921,0.692631579,0.769230769
1.26393E-3,65.098412072,0.895558076,0.020436508,0.696842105,0.769230769
1.27161E-3,65.352611596,0.89698208,0.020238095,0.698947368,0.769230769
1.27224E-3,65.60705378,0.897099067,0.020039683,0.703157895,0.769230769
1.27402E-3,65.86183851,0.897425813,0.01984127,0.705263158,0.769230769
1.27572E-3,66.11690911,0.897736089,0.019642857,0.707368421,0.769230769
1.27668E-3,66.372230788,0.897911597,0.019444444,0.707368421,0.769230769
1.2783E-3,66.627734679,0.898206922,0.019246032,0.709473684,0.769230769
1.27885E-3,66.755619884,0.898307607,0.019146825,0.711578947,0.769230769
1.28867E-3,67.012877839,0.900076936,0.018948413,0.715789474,0.769230769
1.29084E-3,67.270912609,0.900463272,0.01875,0.717894737,0.769230769
1.29551E-3,67.529945646,0.901291305,0.018551587,0.722105263,0.769230769
1.30334E-3,67.78994753,0.902662404,0.018353175,0.722105263,0.788461538
1.3062E-3,68.051116795,0.903158413,0.018154762,0.722105263,0.788461538
1.31001E-3,68.312917368,0.903815983,0.017956349,0.726315789,0.788461538
1.31245E-3,68.575311813,0.90423492,0.017757937,0.728421053,0.788461538
1.32071E-3,68.838634656,0.905638935,0.017559524,0.730526316,0.788461538
1.32921E-3,69.10426732,0.90706179,0.017361111,0.734736842,0.788461538
1.33995E-3,69.371948972,0.908828608,0.017162698,0.736842105,0.788461538
1.35907E-3,69.507856053,0.911891363,0.017063492,0.738947368,0.788461538
1.36205E-3,69.780049851,0.912359722,0.016865079,0.743157895,0.788461538
1.36776E-3,70.053379038,0.913248536,0.016666667,0.745263158,0.788461538
1.39036E-3,70.329833209,0.916683392,0.016468254,0.747368421,0.788461538
1.396E-3,70.608607415,0.917518706,0.016269841,0.751578947,0.788461538
1.405E-3,70.888876667,0.918835085,0.016071429,0.755789474,0.788461538
1.40544E-3,71.029420921,0.918899723,0.015972222,0.755789474,0.788461538
1.40908E-3,71.311004947,0.919425474,0.01577381,0.76,0.807692308
1.41058E-3,71.592994764,0.919641714,0.015575397,0.764210526,0.807692308
1.41642E-3,71.876071438,0.920475533,0.015376984,0.768421053,0.807692308
1.42E-3,72.018071221,0.920982411,0.015277778,0.770526316,0.807692308
1.42285E-3,72.302405772,0.921383859,0.015079365,0.774736842,0.807692308
1.42467E-3,72.587198714,0.92163901,0.014880952,0.778947368,0.807692308
1.42642E-3,72.872326681,0.921883925,0.01468254,0.781052632,0.807692308
1.42814E-3,73.015140447,0.922123719,0.014583333,0.783157895,0.807692308
1.43976E-3,73.302414107,0.923725037,0.014384921,0.787368421,0.807692308
1.45127E-3,73.591857505,0.925277754,0.014186508,0.791578947,0.807692308
1.45612E-3,73.882983321,0.925923222,0.013988095,0.795789474,0.807692308
1.45691E-3,74.028674368,0.926027508,0.013888889,0.797894737,0.807692308
1.46226E-3,74.32091275,0.926731608,0.013690476,0.797894737,0.807692308
1.4686E-3,74.614476566,0.927557264,0.013492063,0.8,0.826923077
1.46959E-3,74.761435328,0.927684801,0.013392857,0.8,0.826923077
1.48294E-3,75.056837959,0.929390571,0.013194444,0.802105263,0.826923077
1.48964E-3,75.354600121,0.930231351,0.012996032,0.806315789,0.826923077
1.49103E-3,75.503703043,0.930403804,0.012896825,0.808421053,0.826923077
1.49272E-3,75.802125587,0.930613861,0.012698413,0.810526316,0.826923077
1.49966E-3,76.101731748,0.931469113,0.0125,0.814736842,0.826923077
1.4997E-3,76.251701737,0.93147408,0.012400794,0.814736842,0.826923077
1.50878E-3,76.553025553,0.932577714,0.012202381,0.816842105,0.826923077
1.51517E-3,76.855747234,0.9333425,0.012003968,0.818947368,0.826923077
1.52231E-3,77.007977777,0.934187667,0.011904762,0.821052632,0.826923077
1.52687E-3,77.313046118,0.934722931,0.011706349,0.823157895,0.846153846
1.53965E-3,77.62095899,0.936197189,0.011507937,0.827368421,0.846153846
1.54832E-3,77.775790902,0.937177662,0.01140873,0.829473684,0.846153846
1.55064E-3,78.085880976,0.937438137,0.011210317,0.833684211,0.846153846
1.56079E-3,78.398012115,0.938562635,0.011011905,0.837894737,0.846153846
1.56114E-3,78.554125708,0.938600473,0.010912698,0.84,0.846153846
1.57808E-3,78.869064763,0.940432076,0.010714286,0.844210526,0.865384615
1.58012E-3,79.027076637,0.94064879,0.010615079,0.844210526,0.865384615
1.58473E-3,79.34376013,0.941135541,0.010416667,0.846315789,0.865384615
1.58983E-3,79.502743242,0.941670222,0.01031746,0.848421053,0.865384615
1.59566E-3,79.821708619,0.942275072,0.010119048,0.852631579,0.865384615
1.62097E-3,80.125277148,0.944828275,0.009920635,0.854736842,0.865384615
1.62404E-3,80.307225681,0.945129459,0.009821429,0.854736842,0.884615385
1.63856E-3,80.634088951,0.946535221,0.009623016,0.858947368,0.884615385
1.63863E-3,80.79795211,0.946542474,0.00952381,0.861052632,0.884615385
1.66018E-3,81.129798905,0.948561951,0.009325397,0.861052632,0.884615385
1.66665E-3,81.296463767,0.949153556,0.00922619,0.863157895,0.884615385
1.66759E-3,81.629911489,0.949239057,0.009027778,0.865263158,0.884615385
1.66835E-3,81.796746405,0.94930787,0.008928571,0.867368421,0.884615385
1.67139E-3,82.13094815,0.949582558,0.008730159,0.871578947,0.884615385
1.67667E-3,82.298615176,0.950056236,0.008630952,0.871578947,0.884615385
1.7012E-3,82.638026348,0.952199026,0.00843254,0.875789474,0.884615385
1.70391E-3,82.808417802,0.952430034,0.008333333,0.875789474,0.884615385
1.71739E-3,83.151157773,0.953562331,0.008134921,0.88,0.884615385
1.724E-3,83.323557441,0.954107255,0.008035714,0.882105263,0.884615385
1.73182E-3,83.669450166,0.954744556,0.007837302,0.886315789,0.884615385
1.74007E-3,83.843457304,0.955407069,0.007738095,0.888421053,0.884615385
1.74416E-3,84.017873667,0.955732052,0.007638889,0.890526316,0.884615385
1.75404E-3,84.367737633,0.956506431,0.007440476,0.894736842,0.884615385
1.75651E-3,84.543388996,0.956698526,0.00734127,0.894736842,0.884615385
1.7677E-3,84.896802389,0.957555753,0.007142857,0.898947368,0.903846154
1.76893E-3,85.073695815,0.957649246,0.007043651,0.901052632,0.903846154
1.77259E-3,85.250954371,0.957924739,0.006944444,0.901052632,0.903846154
1.77327E-3,85.605580684,0.9579763,0.006746032,0.903157895,0.903846154
1.77469E-3,85.783049476,0.95808255,0.006646825,0.905263158,0.903846154
