x,y,species median
7486.0,7486.0,0.10287451
7487.0,7487.0,1.7789629E-5
7488.0,7488.0,6.088398E-7
7489.0,7489.0,0.11996234
7490.0,7490.0,2.1841666E-8
7491.0,7491.0,2.8638908E-7
7492.0,7492.0,0.045409754
7493.0,7493.0,1.3464926E-6
7494.0,7494.0,8.643345E-7
7495.0,7495.0,0.08210429
7496.0,7496.0,0.08820533
7497.0,7497.0,0.25836995
7498.0,7498.0,2.0675005E-8
7499.0,7499.0,0.06453054
7500.0,7500.0,1.5367272E-5
7501.0,7501.0,0.0034632785
7502.0,7502.0,0.0054456526
7503.0,7503.0,1.8614562E-6
7504.0,7504.0,6.7205415E-6
7505.0,7505.0,0.011682392
7506.0,7506.0,6.430851E-8
7507.0,7507.0,3.2348453E-6
7508.0,7508.0,0.0780662
7509.0,7509.0,4.530052E-4
7510.0,7510.0,0.07395867
7511.0,7511.0,0.050872155
7512.0,7512.0,4.1716852E-8
7513.0,7513.0,0.030647587
7514.0,7514.0,3.1354956E-9
7515.0,7515.0,0.1874393
7516.0,7516.0,0.04206812
7517.0,7517.0,0.0032477728
7518.0,7518.0,0.04056864
7519.0,7519.0,7.331267E-6
7520.0,7520.0,0.10264573
7521.0,7521.0,0.028133934
7522.0,7522.0,9.42394E-9
7523.0,7523.0,0.05505384
7524.0,7524.0,2.2804082E-8
7525.0,7525.0,0.058601417
7526.0,7526.0,0.02230902
7527.0,7527.0,0.0010254353
7528.0,7528.0,0.29517588
7529.0,7529.0,0.0014971556
7530.0,7530.0,0.04182535
7531.0,7531.0,4.1815244E-7
7532.0,7532.0,0.08324884
7533.0,7533.0,0.0074356915
7534.0,7534.0,0.017034495
7535.0,7535.0,1.059254E-6
7536.0,7536.0,0.17153051
7537.0,7537.0,0.05306028
7538.0,7538.0,2.230862E-5
7539.0,7539.0,6.7346737E-9
7540.0,7540.0,2.0939742E-8
7541.0,7541.0,4.2624453E-7
7542.0,7542.0,6.67678E-8
7543.0,7543.0,0.11925627
7544.0,7544.0,0.053801306
7545.0,7545.0,0.0019174907
7546.0,7546.0,0.03495602
7547.0,7547.0,1.8658251E-6
7548.0,7548.0,0.07169344
7549.0,7549.0,0.019005043
7550.0,7550.0,0.2768294
7551.0,7551.0,0.2619138
7552.0,7552.0,2.1934731E-5
7553.0,7553.0,4.8776697E-6
7554.0,7554.0,0.0024312795
7555.0,7555.0,2.4101024E-5
7556.0,7556.0,8.0350466E-5
7557.0,7557.0,0.04864277
7558.0,7558.0,6.373777E-8
7559.0,7559.0,0.053940423
7560.0,7560.0,0.009612853
7561.0,7561.0,6.7110946E-6
7562.0,7562.0,0.022420371
7563.0,7563.0,0.10041729
7564.0,7564.0,0.08617721
7565.0,7565.0,4.3920532E-4
7566.0,7566.0,8.0580554E-7
7567.0,7567.0,1.5873427E-6
7568.0,7568.0,0.013242878
7569.0,7569.0,0.074021935
7570.0,7570.0,0.03783267
7571.0,7571.0,1.9075262E-8
7572.0,7572.0,0.45097724
7573.0,7573.0,1.4721193E-6
7574.0,7574.0,0.022426352
7575.0,7575.0,4.4132965E-5
7576.0,7576.0,0.027289305
7577.0,7577.0,0.0020661
7578.0,7578.0,0.10494018
7579.0,7579.0,0.13582924
7580.0,7580.0,0.5772802
7581.0,7581.0,0.08187729
7582.0,7582.0,6.871529E-7
7583.0,7583.0,0.0022684203
7584.0,7584.0,0.031597335
7585.0,7585.0,3.8934454E-7
7586.0,7586.0,0.090283535
7587.0,7587.0,0.05454279
7588.0,7588.0,0.045478646
7589.0,7589.0,0.10966347
7590.0,7590.0,1.8506778E-6
7591.0,7591.0,0.067329615
7592.0,7592.0,0.05532993
7593.0,7593.0,0.14222887
7594.0,7594.0,1.3403986E-8
7595.0,7595.0,0.016369468
7596.0,7596.0,0.10748115
7597.0,7597.0,2.4253454E-6
7598.0,7598.0,3.858617E-5
7599.0,7599.0,1.500219E-6
7600.0,7600.0,2.6933265E-7
7601.0,7601.0,7.1654466E-7
7602.0,7602.0,0.08868492
7603.0,7603.0,1.8666382E-6
7604.0,7604.0,0.0026905881
7605.0,7605.0,0.0050735483
7606.0,7606.0,0.18819663
7607.0,7607.0,0.17668197
7608.0,7608.0,1.71963E-6
7609.0,7609.0,1.1211302E-8
7610.0,7610.0,0.11224756
7611.0,7611.0,0.049039803
7612.0,7612.0,0.039402064
7613.0,7613.0,3.9153008E-7
7614.0,7614.0,7.282008E-5
7615.0,7615.0,0.09231381
7616.0,7616.0,1.4823281E-6
7617.0,7617.0,2.637133E-8
7618.0,7618.0,2.1396181E-6
7619.0,7619.0,0.07890181
7620.0,7620.0,2.399499E-9
7621.0,7621.0,1.2087602E-7
7622.0,7622.0,1.1219173E-6
7623.0,7623.0,1.865505E-5
7624.0,7624.0,0.05271971
7625.0,7625.0,1.494286E-6
7626.0,7626.0,0.22497141
7627.0,7627.0,0.05732754
7628.0,7628.0,0.054714695
7629.0,7629.0,0.12865381
7630.0,7630.0,0.0778386
7631.0,7631.0,6.0221515E-7
7632.0,7632.0,6.664812E-7
7633.0,7633.0,0.013001278
7634.0,7634.0,1.2211553E-8
7635.0,7635.0,5.9417584E-5
7636.0,7636.0,3.1871325E-6
7637.0,7637.0,0.05367993
7638.0,7638.0,7.8835467E-7
7639.0,7639.0,1.4084487E-4
7640.0,7640.0,0.05347111
7641.0,7641.0,0.040965
7642.0,7642.0,1.0463721E-6
7643.0,7643.0,0.08152539
7644.0,7644.0,6.4309023E-7
7645.0,7645.0,5.2888907E-8
7646.0,7646.0,0.107976824
7647.0,7647.0,3.5695052E-6
7648.0,7648.0,0.0027183157
7649.0,7649.0,0.039211236
7650.0,7650.0,0.099147715
7651.0,7651.0,0.03207368
7652.0,7652.0,8.2900993E-7
7653.0,7653.0,3.5261168E-5
7654.0,7654.0,1.4844854E-7
7655.0,7655.0,1.1341977E-5
7656.0,7656.0,7.385094E-7
7657.0,7657.0,0.13973068
7658.0,7658.0,0.033625294
7659.0,7659.0,5.250036E-6
7660.0,7660.0,2.0339961E-4
7661.0,7661.0,5.846097E-9
7662.0,7662.0,0.0011520407
7663.0,7663.0,0.10296872
7664.0,7664.0,0.005712389
7665.0,7665.0,2.6717955E-5
7666.0,7666.0,0.12780961
7667.0,7667.0,0.0510954
7668.0,7668.0,0.08632229
7669.0,7669.0,1.580964E-5
7670.0,7670.0,9.910284E-4
7671.0,7671.0,1.1186712E-4
7672.0,7672.0,0.017049747
7673.0,7673.0,1.5002216E-5
7674.0,7674.0,1.7205673E-6
7675.0,7675.0,2.1877866E-4
7676.0,7676.0,4.618071E-4
7677.0,7677.0,0.083673306
7678.0,7678.0,0.13801143
7679.0,7679.0,0.07046561
7680.0,7680.0,1.3193903E-8
7681.0,7681.0,8.978703E-7
7682.0,7682.0,0.0015755546
7683.0,7683.0,5.1573734E-4
7684.0,7684.0,0.06274478
7685.0,7685.0,0.106228314
7686.0,7686.0,1.685914E-5
7687.0,7687.0,1.2516288E-7
7688.0,7688.0,6.4215733E-4
7689.0,7689.0,1.5301052E-6
7690.0,7690.0,1.5750891E-5
7691.0,7691.0,5.607371E-6
7692.0,7692.0,0.03404705
7693.0,7693.0,0.011961036
7694.0,7694.0,0.026252285
7695.0,7695.0,0.0012949341
7696.0,7696.0,0.1987659
7697.0,7697.0,4.405748E-5
7698.0,7698.0,0.046886615
7699.0,7699.0,1.5614305E-7
7700.0,7700.0,0.055372957
7701.0,7701.0,2.6180084E-8
7702.0,7702.0,8.04207E-4
7703.0,7703.0,0.10194503
7704.0,7704.0,5.713616E-9
7705.0,7705.0,8.574666E-6
7706.0,7706.0,3.6822657E-5
7707.0,7707.0,2.4828003E-7
7708.0,7708.0,2.2007046E-4
7709.0,7709.0,0.1043895
7710.0,7710.0,7.081263E-7
7711.0,7711.0,0.12732719
7712.0,7712.0,5.496093E-6
7713.0,7713.0,4.2083678E-7
7714.0,7714.0,6.461616E-4
7715.0,7715.0,0.03837847
7716.0,7716.0,0.6602646
7717.0,7717.0,0.019612301
7718.0,7718.0,0.046384346
7719.0,7719.0,0.13171692
7720.0,7720.0,0.08492984
7721.0,7721.0,0.020069603
7722.0,7722.0,0.08253226
7723.0,7723.0,0.048412725
7724.0,7724.0,0.49102926
7725.0,7725.0,0.034474596
7726.0,7726.0,0.057900198
7727.0,7727.0,0.055921916
7728.0,7728.0,0.0010179562
7729.0,7729.0,0.025993712
7730.0,7730.0,0.011006549
7731.0,7731.0,0.009371864
7732.0,7732.0,0.00233076
7733.0,7733.0,0.0052083903
7734.0,7734.0,9.244967E-7
7735.0,7735.0,0.051762294
7736.0,7736.0,0.05501671
7737.0,7737.0,0.14650796
7738.0,7738.0,0.061756
7739.0,7739.0,0.23322931
7740.0,7740.0,2.3227508E-6
7741.0,7741.0,0.5727541
7742.0,7742.0,3.257032E-6
7743.0,7743.0,1.0585356E-6
7744.0,7744.0,0.105829895
7745.0,7745.0,0.1548154
7746.0,7746.0,9.6414165E-5
7747.0,7747.0,0.056238372
7748.0,7748.0,0.058281884
7749.0,7749.0,0.01422683
7750.0,7750.0,0.0584562
7751.0,7751.0,0.046774104
7752.0,7752.0,1.0870269E-6
7753.0,7753.0,4.163333E-4
7754.0,7754.0,1.6638033E-6
7755.0,7755.0,1.8506053E-5
7756.0,7756.0,0.031745486
7757.0,7757.0,0.30452868
7758.0,7758.0,0.025378928
7759.0,7759.0,0.04594068
7760.0,7760.0,1.6493544E-4
7761.0,7761.0,2.6769444E-6
7762.0,7762.0,1.3634388E-5
7763.0,7763.0,8.50905E-5
7764.0,7764.0,2.121644E-4
7765.0,7765.0,0.0627483
7766.0,7766.0,1.1052598E-6
7767.0,7767.0,0.79082364
7768.0,7768.0,0.10281358
7769.0,7769.0,0.11308252
7770.0,7770.0,8.394784E-6
7771.0,7771.0,0.95990455
7772.0,7772.0,0.049927175
7773.0,7773.0,0.004030571
7774.0,7774.0,0.088846385
7775.0,7775.0,0.12267578
7776.0,7776.0,3.4659498E-4
7777.0,7777.0,2.2555957E-6
7778.0,7778.0,0.041304376
7779.0,7779.0,0.0044482662
7780.0,7780.0,2.0607931E-6
7781.0,7781.0,0.97186935
7782.0,7782.0,0.005047863
7783.0,7783.0,2.5619975E-5
7784.0,7784.0,8.248718E-6
7785.0,7785.0,4.411445E-6
7786.0,7786.0,0.01022117
7787.0,7787.0,3.3013384E-6
7788.0,7788.0,9.722802E-9
7789.0,7789.0,1.2716152E-8
7790.0,7790.0,0.41446847
7791.0,7791.0,0.06333529
7792.0,7792.0,4.646146E-6
7793.0,7793.0,2.6957184E-7
7794.0,7794.0,0.1357928
7795.0,7795.0,0.022812322
7796.0,7796.0,0.9463582
7797.0,7797.0,0.23742865
7798.0,7798.0,2.4970888E-8
7799.0,7799.0,0.09589377
7800.0,7800.0,2.8662105E-6
7801.0,7801.0,2.958227E-6
7802.0,7802.0,1.4745514E-6
7803.0,7803.0,5.1627565E-5
7804.0,7804.0,0.007561612
7805.0,7805.0,0.16068386
7806.0,7806.0,0.08095569
7807.0,7807.0,6.656125E-7
7808.0,7808.0,0.0332486
7809.0,7809.0,1.5741495E-7
7810.0,7810.0,4.7450634E-5
7811.0,7811.0,0.007483317
7812.0,7812.0,0.06038258
7813.0,7813.0,2.2306673E-4
7814.0,7814.0,0.027193163
7815.0,7815.0,0.003167886
7816.0,7816.0,8.375036E-7
7817.0,7817.0,7.2249655E-5
7818.0,7818.0,1.28413E-6
7819.0,7819.0,0.1042829
7820.0,7820.0,1.2805514E-4
7821.0,7821.0,9.403972E-6
7822.0,7822.0,2.8611646E-6
7823.0,7823.0,0.015301782
7824.0,7824.0,0.03466396
7825.0,7825.0,2.615462E-4
7826.0,7826.0,2.9088384E-5
7827.0,7827.0,0.15966293
7828.0,7828.0,0.032051202
7829.0,7829.0,0.13674924
7830.0,7830.0,0.03751485
7831.0,7831.0,0.03677112
7832.0,7832.0,0.046014436
7833.0,7833.0,2.4252658E-6
7834.0,7834.0,0.14569175
7835.0,7835.0,0.017747093
7836.0,7836.0,0.0016044555
7837.0,7837.0,3.900217E-6
7838.0,7838.0,0.051193703
7839.0,7839.0,0.05457761
7840.0,7840.0,0.79731494
7841.0,7841.0,1.75101E-5
7842.0,7842.0,0.013383542
7843.0,7843.0,3.9795373E-4
7844.0,7844.0,0.05490326
7845.0,7845.0,6.8000695E-8
7846.0,7846.0,1.2827601E-6
7847.0,7847.0,1.5178372E-8
7848.0,7848.0,1.762361E-6
7849.0,7849.0,1.2071902E-5
7850.0,7850.0,7.159911E-5
7851.0,7851.0,0.10651705
7852.0,7852.0,0.101975165
7853.0,7853.0,0.009301334
7854.0,7854.0,6.814886E-8
7855.0,7855.0,0.025669722
7856.0,7856.0,0.47101578
7857.0,7857.0,0.070507236
7858.0,7858.0,5.341431E-4
7859.0,7859.0,4.6857642E-7
7860.0,7860.0,6.488536E-5
7861.0,7861.0,3.261774E-4
7862.0,7862.0,5.5222365E-4
7863.0,7863.0,0.027965592
7864.0,7864.0,0.09241601
7865.0,7865.0,0.07078509
7866.0,7866.0,4.1971384E-6
7867.0,7867.0,1.9671262E-7
7868.0,7868.0,0.098875456
7869.0,7869.0,0.8812243
7870.0,7870.0,0.08819726
7871.0,7871.0,4.690615E-5
7872.0,7872.0,0.19543074
7873.0,7873.0,8.999899E-4
7874.0,7874.0,0.13416666
7875.0,7875.0,1.4162146E-5
7876.0,7876.0,2.72075E-8
7877.0,7877.0,0.10503231
7878.0,7878.0,0.08557263
7879.0,7879.0,0.12049439
7880.0,7880.0,0.0028125446
7881.0,7881.0,0.035806287
7882.0,7882.0,7.835445E-9
7883.0,7883.0,0.0012971853
7884.0,7884.0,5.706286E-6
7885.0,7885.0,0.43755448
7886.0,7886.0,1.0231092E-6
7887.0,7887.0,0.046847805
7888.0,7888.0,0.18680435
7889.0,7889.0,0.0015017284
7890.0,7890.0,0.08074002
7891.0,7891.0,0.0075270017
7892.0,7892.0,0.13246025
7893.0,7893.0,2.3115667E-6
7894.0,7894.0,5.1149027E-7
7895.0,7895.0,0.19363464
7896.0,7896.0,0.10044952
7897.0,7897.0,0.007123281
7898.0,7898.0,0.030688254
7899.0,7899.0,0.055265732
7900.0,7900.0,8.15717E-6
7901.0,7901.0,0.10041724
7902.0,7902.0,2.4787772E-5
7903.0,7903.0,0.18438096
7904.0,7904.0,0.92191404
7905.0,7905.0,0.28002974
7906.0,7906.0,8.122196E-6
7907.0,7907.0,4.809436E-8
7908.0,7908.0,0.04632487
7909.0,7909.0,1.4293392E-4
7910.0,7910.0,1.4208333E-6
7911.0,7911.0,0.04913712
7912.0,7912.0,0.049155273
7913.0,7913.0,0.075325035
7914.0,7914.0,8.9639885E-4
7915.0,7915.0,4.5067612E-8
7916.0,7916.0,3.9509757E-7
7917.0,7917.0,0.07206734
7918.0,7918.0,8.613406E-6
7919.0,7919.0,4.997806E-4
7920.0,7920.0,1.8990166E-5
7921.0,7921.0,0.04733057
7922.0,7922.0,1.6194004E-8
7923.0,7923.0,1.8220888E-6
7924.0,7924.0,1.0010295E-7
7925.0,7925.0,5.985071E-7
7926.0,7926.0,0.27574956
7927.0,7927.0,0.026188852
7928.0,7928.0,0.0392596
7929.0,7929.0,5.3590576E-8
7930.0,7930.0,0.003800319
7931.0,7931.0,0.16774255
7932.0,7932.0,0.36023298
7933.0,7933.0,7.5349146E-7
7934.0,7934.0,1.3849503E-7
7935.0,7935.0,0.271567
7936.0,7936.0,0.008787887
7937.0,7937.0,6.5108408E-9
7938.0,7938.0,4.4741377E-5
7939.0,7939.0,2.29288E-9
7940.0,7940.0,0.08554405
7941.0,7941.0,1.458513E-5
7942.0,7942.0,0.078367054
7943.0,7943.0,0.05148223
7944.0,7944.0,0.06843823
7945.0,7945.0,0.012601095
7946.0,7946.0,0.0074116117
7947.0,7947.0,0.14454836
7948.0,7948.0,2.2912332E-6
7949.0,7949.0,2.721409E-6
7950.0,7950.0,0.0010268276
7951.0,7951.0,2.722032E-7
7952.0,7952.0,0.0627288
7953.0,7953.0,0.11209114
7954.0,7954.0,0.044479396
7955.0,7955.0,0.046147145
7956.0,7956.0,1.9106094E-6
7957.0,7957.0,1.8194059E-7
7958.0,7958.0,0.05664177
7959.0,7959.0,3.7973758E-5
7960.0,7960.0,0.055839293
7961.0,7961.0,0.11120972
7962.0,7962.0,0.04554409
7963.0,7963.0,0.0011812686
7964.0,7964.0,0.015949547
7965.0,7965.0,0.016455542
7966.0,7966.0,5.345923E-6
7967.0,7967.0,1.0946211E-8
7968.0,7968.0,0.019604847
7969.0,7969.0,0.0025075236
7970.0,7970.0,0.09543161
7971.0,7971.0,0.04427107
7972.0,7972.0,0.064116895
7973.0,7973.0,1.1009543E-6
7974.0,7974.0,1.5307164E-6
7975.0,7975.0,0.088896304
7976.0,7976.0,1.267069E-6
7977.0,7977.0,0.14261468
7978.0,7978.0,3.1608908E-4
7979.0,7979.0,0.040201824
7980.0,7980.0,0.087795764
7981.0,7981.0,2.652353E-5
7982.0,7982.0,0.026766894
7983.0,7983.0,4.3810735E-4
7984.0,7984.0,0.050972242
7985.0,7985.0,0.18186927
7986.0,7986.0,1.2514509E-4
7987.0,7987.0,0.041226625
7988.0,7988.0,0.0025353834
7989.0,7989.0,1.2996816E-7
7990.0,7990.0,0.0040617613
7991.0,7991.0,8.869634E-6
7992.0,7992.0,2.1362031E-7
7993.0,7993.0,1.5550704E-8
7994.0,7994.0,0.22334458
7995.0,7995.0,0.048788294
7996.0,7996.0,0.060130425
7997.0,7997.0,0.019898541
7998.0,7998.0,1.1543232E-6
7999.0,7999.0,0.033943377
8000.0,8000.0,0.05797793
8001.0,8001.0,2.3108632E-5
8002.0,8002.0,4.849647E-5
8003.0,8003.0,0.04074316
8004.0,8004.0,0.17112412
8005.0,8005.0,0.109610446
8006.0,8006.0,0.9222174
8007.0,8007.0,0.042456698
8008.0,8008.0,0.078963794
8009.0,8009.0,7.1721515E-6
8010.0,8010.0,0.0051813233
8011.0,8011.0,5.4148988E-8
8012.0,8012.0,0.016241351
8013.0,8013.0,0.004929015
8014.0,8014.0,0.24258535
8015.0,8015.0,0.025157854
8016.0,8016.0,5.3067043E-7
8017.0,8017.0,0.063491166
8018.0,8018.0,0.20136517
8019.0,8019.0,0.044929598
8020.0,8020.0,0.07127336
8021.0,8021.0,4.3603695E-6
8022.0,8022.0,0.00886525
8023.0,8023.0,0.0025404827
8024.0,8024.0,0.04648219
8025.0,8025.0,3.050317E-5
8026.0,8026.0,0.04084426
8027.0,8027.0,7.73089E-6
8028.0,8028.0,3.2343527E-7
8029.0,8029.0,5.8019687E-8
8030.0,8030.0,1.4713791E-5
8031.0,8031.0,0.08140597
8032.0,8032.0,0.009445226
8033.0,8033.0,0.066373356
8034.0,8034.0,0.003873418
8035.0,8035.0,0.099552825
8036.0,8036.0,0.11400892
8037.0,8037.0,1.7239028E-5
8038.0,8038.0,5.256666E-7
8039.0,8039.0,0.07016758
8040.0,8040.0,5.0631552E-8
8041.0,8041.0,3.6066573E-5
8042.0,8042.0,5.4800947E-4
8043.0,8043.0,0.06170654
8044.0,8044.0,2.759472E-5
8045.0,8045.0,1.5365622E-5
8046.0,8046.0,2.0240086E-6
8047.0,8047.0,0.95650643
8048.0,8048.0,0.09166614
8049.0,8049.0,1.7568269E-8
8050.0,8050.0,1.395927E-6
8051.0,8051.0,5.9333466E-5
8052.0,8052.0,5.5839675E-9
8053.0,8053.0,2.9279965E-6
8054.0,8054.0,3.673622E-6
8055.0,8055.0,0.0120366905
8056.0,8056.0,0.07250609
8057.0,8057.0,3.4597464E-4
8058.0,8058.0,0.027880471
8059.0,8059.0,0.12771751
8060.0,8060.0,0.11867964
8061.0,8061.0,0.0013297041
8062.0,8062.0,0.049469523
8063.0,8063.0,0.33383814
8064.0,8064.0,0.68846536
8065.0,8065.0,0.008890776
8066.0,8066.0,0.0155484015
8067.0,8067.0,1.8492045E-6
8068.0,8068.0,1.0663938E-4
8069.0,8069.0,2.2074897E-4
8070.0,8070.0,5.8054198E-8
8071.0,8071.0,4.8164807E-6
8072.0,8072.0,2.4036578E-7
8073.0,8073.0,8.279896E-6
8074.0,8074.0,0.0031845951
8075.0,8075.0,4.20365E-6
8076.0,8076.0,0.0014151065
8077.0,8077.0,6.7502574E-6
8078.0,8078.0,0.069406636
8079.0,8079.0,8.266763E-6
8080.0,8080.0,0.11408831
8081.0,8081.0,5.9689432E-6
8082.0,8082.0,0.1166618
8083.0,8083.0,1.1041353E-6
8084.0,8084.0,2.9574298E-6
8085.0,8085.0,0.005065247
8086.0,8086.0,0.0011984876
8087.0,8087.0,1.7047897E-6
8088.0,8088.0,0.23066257
8089.0,8089.0,6.3543916E-7
8090.0,8090.0,0.050664485
8091.0,8091.0,3.113927E-6
8092.0,8092.0,3.278958E-6
8093.0,8093.0,0.087954484
8094.0,8094.0,0.9944963
8095.0,8095.0,0.1112696
8096.0,8096.0,3.3817076E-5
8097.0,8097.0,1.960445E-7
8098.0,8098.0,1.8617754E-8
8099.0,8099.0,0.06474963
8100.0,8100.0,0.028759195
8101.0,8101.0,7.333883E-4
8102.0,8102.0,3.1052637E-4
8103.0,8103.0,3.559244E-8
8104.0,8104.0,0.0033000868
8105.0,8105.0,0.0029372773
8106.0,8106.0,3.0288444E-5
8107.0,8107.0,0.16336417
8108.0,8108.0,0.93302715
8109.0,8109.0,0.04199226
8110.0,8110.0,4.1227327E-6
8111.0,8111.0,1.01939426E-4
8112.0,8112.0,2.217141E-6
8113.0,8113.0,6.761321E-4
8114.0,8114.0,0.020912664
8115.0,8115.0,1.5813549E-6
8116.0,8116.0,0.0031827122
8117.0,8117.0,0.7045454
8118.0,8118.0,0.0013870231
8119.0,8119.0,0.16403471
8120.0,8120.0,0.22206502
8121.0,8121.0,0.120816946
8122.0,8122.0,8.168303E-4
8123.0,8123.0,0.087680794
8124.0,8124.0,0.261065
8125.0,8125.0,0.114862815
8126.0,8126.0,0.24105857
8127.0,8127.0,1.3371915E-8
8128.0,8128.0,0.051703878
8129.0,8129.0,0.073277384
8130.0,8130.0,2.3545897E-5
8131.0,8131.0,0.07014249
8132.0,8132.0,0.023400081
8133.0,8133.0,0.0032745479
8134.0,8134.0,0.070938975
8135.0,8135.0,0.025415584
8136.0,8136.0,0.0030035223
8137.0,8137.0,6.6589294E-8
8138.0,8138.0,9.784456E-9
8139.0,8139.0,0.06545728
8140.0,8140.0,0.12312236
8141.0,8141.0,5.0966406E-5
8142.0,8142.0,0.055090547
8143.0,8143.0,4.6511286E-7
8144.0,8144.0,0.02727762
8145.0,8145.0,7.0881475E-7
8146.0,8146.0,2.8328059E-5
8147.0,8147.0,8.10781E-5
8148.0,8148.0,3.3148783E-6
8149.0,8149.0,0.046660047
8150.0,8150.0,5.5093482E-5
8151.0,8151.0,0.046610925
8152.0,8152.0,0.028419027
8153.0,8153.0,6.635351E-4
8154.0,8154.0,0.034777932
8155.0,8155.0,1.2705594E-8
8156.0,8156.0,0.0031718153
8157.0,8157.0,0.096369416
8158.0,8158.0,1.1088335E-6
8159.0,8159.0,1.8902803E-5
8160.0,8160.0,4.096941E-7
8161.0,8161.0,0.01063139
8162.0,8162.0,1.3846709E-6
8163.0,8163.0,0.07345598
8164.0,8164.0,0.123932585
8165.0,8165.0,0.0017101351
8166.0,8166.0,1.4451277E-6
8167.0,8167.0,0.100408524
8168.0,8168.0,3.6377392E-7
8169.0,8169.0,1.3612794E-7
8170.0,8170.0,3.5249375E-4
8171.0,8171.0,5.6861945E-6
8172.0,8172.0,8.224005E-6
8173.0,8173.0,0.016378833
8174.0,8174.0,0.14703758
8175.0,8175.0,2.1170528E-7
8176.0,8176.0,0.047399435
8177.0,8177.0,1.3880972E-7
8178.0,8178.0,1.7427432E-5
8179.0,8179.0,0.59220564
8180.0,8180.0,0.009388381
8181.0,8181.0,3.1630814E-6
8182.0,8182.0,0.090572365
8183.0,8183.0,0.107911825
8184.0,8184.0,1.107804E-6
8185.0,8185.0,0.003591444
8186.0,8186.0,0.03857343
8187.0,8187.0,1.9552803E-4
8188.0,8188.0,0.05840577
8189.0,8189.0,0.019590717
8190.0,8190.0,0.064396694
8191.0,8191.0,2.2011076E-7
8192.0,8192.0,0.028796835
8193.0,8193.0,1.1814095E-5
8194.0,8194.0,0.037624426
8195.0,8195.0,0.04313459
8196.0,8196.0,0.6653572
8197.0,8197.0,1.0979059E-6
8198.0,8198.0,0.12667502
8199.0,8199.0,2.2664972E-6
8200.0,8200.0,0.25982183
8201.0,8201.0,0.1273815
8202.0,8202.0,6.0773476E-5
8203.0,8203.0,8.692416E-4
8204.0,8204.0,0.04380552
8205.0,8205.0,1.8587899E-4
8206.0,8206.0,0.06370429
8207.0,8207.0,1.15251524E-7
8208.0,8208.0,1.3145701E-6
8209.0,8209.0,0.0010630119
8210.0,8210.0,4.4594603E-4
8211.0,8211.0,0.29512683
8212.0,8212.0,0.11536019
8213.0,8213.0,4.992377E-4
8214.0,8214.0,0.02227775
8215.0,8215.0,0.07031763
8216.0,8216.0,3.1641684E-6
8217.0,8217.0,0.28985703
8218.0,8218.0,0.25418788
8219.0,8219.0,0.2208109
8220.0,8220.0,2.4182567E-5
8221.0,8221.0,6.0717707E-6
8222.0,8222.0,3.2346263E-6
8223.0,8223.0,6.959819E-5
8224.0,8224.0,7.382521E-7
8225.0,8225.0,5.6419932E-8
8226.0,8226.0,0.005610703
8227.0,8227.0,0.009835658
8228.0,8228.0,0.03191561
8229.0,8229.0,0.0012160403
8230.0,8230.0,0.09533978
8231.0,8231.0,0.011518691
8232.0,8232.0,9.732631E-6
8233.0,8233.0,0.007468196
8234.0,8234.0,0.21477671
8235.0,8235.0,6.098814E-6
8236.0,8236.0,1.684675E-6
8237.0,8237.0,0.7464207
8238.0,8238.0,0.05314688
8239.0,8239.0,4.565738E-7
8240.0,8240.0,0.004876832
8241.0,8241.0,0.09593475
8242.0,8242.0,1.0368008E-6
8243.0,8243.0,0.05965309
8244.0,8244.0,1.9998171E-7
8245.0,8245.0,1.8528401E-7
8246.0,8246.0,1.5474063E-7
8247.0,8247.0,0.0033904582
8248.0,8248.0,7.592314E-8
8249.0,8249.0,2.9110344E-4
8250.0,8250.0,5.7181924E-6
8251.0,8251.0,0.37481794
8252.0,8252.0,0.086718574
8253.0,8253.0,0.32076463
8254.0,8254.0,1.4241742E-7
8255.0,8255.0,0.015306248
8256.0,8256.0,0.9131518
8257.0,8257.0,0.0057454444
8258.0,8258.0,0.0554582
8259.0,8259.0,5.2860516E-5
8260.0,8260.0,0.0011920319
8261.0,8261.0,0.11697634
8262.0,8262.0,2.8657387E-6
8263.0,8263.0,0.0713658
8264.0,8264.0,2.0063282E-5
8265.0,8265.0,0.020396143
8266.0,8266.0,0.07440607
8267.0,8267.0,1.08145105E-5
8268.0,8268.0,5.9948914E-4
8269.0,8269.0,0.06254813
8270.0,8270.0,0.08735294
8271.0,8271.0,0.67905647
8272.0,8272.0,2.153574E-7
8273.0,8273.0,2.1257285E-6
8274.0,8274.0,2.4256624E-6
8275.0,8275.0,9.441744E-6
8276.0,8276.0,0.17482647
8277.0,8277.0,3.7660133E-4
8278.0,8278.0,7.321058E-5
8279.0,8279.0,1.4027693E-6
8280.0,8280.0,2.6854427E-6
8281.0,8281.0,0.047005057
8282.0,8282.0,0.008284814
8283.0,8283.0,0.04170997
8284.0,8284.0,0.056762964
8285.0,8285.0,3.7827216E-5
8286.0,8286.0,0.03641857
8287.0,8287.0,2.5900229E-6
8288.0,8288.0,0.0062497444
8289.0,8289.0,0.015606691
8290.0,8290.0,0.09345716
8291.0,8291.0,0.03925261
8292.0,8292.0,0.01427799
8293.0,8293.0,0.015494507
8294.0,8294.0,7.213611E-8
8295.0,8295.0,1.6165523E-6
8296.0,8296.0,0.05685082
8297.0,8297.0,0.09254745
