Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.31609E-4,60.013978604,0.74099838,0.027625453,0.3,0
5.3732E-4,60.281978857,0.74473054,0.027108122,0.3,0
5.43042E-4,60.552923542,0.748415321,0.026590792,0.3,0
5.60081E-4,60.774996022,0.759076191,0.026176927,0.3,0
5.64497E-4,61.000062537,0.761764642,0.025763063,0.3,0
5.74528E-4,61.285025478,0.767760604,0.025245732,0.3,0
5.83351E-4,61.516857285,0.772909539,0.024831868,0.3,0
5.93675E-4,61.753873777,0.778790197,0.024418003,0.3,0
5.98839E-4,62.052813392,0.781674167,0.023900673,0.3,0
6.04798E-4,62.293389863,0.784955394,0.023486808,0.3,0
6.22071E-4,62.538692282,0.794190155,0.023072944,0.3,0
6.27553E-4,62.789089397,0.79703725,0.022659079,0.3,0
6.34398E-4,63.042253631,0.800537537,0.022245215,0.3,0
6.47849E-4,63.298862463,0.807240081,0.02183135,0.3,0
6.64966E-4,63.561220697,0.815445143,0.021417486,0.4,0
6.68702E-4,63.761432952,0.817188925,0.021107087,0.4,0
6.70697E-4,64.029382636,0.818113423,0.020693223,0.4,0
6.7655E-4,64.299342197,0.820798416,0.020279359,0.4,0
6.88759E-4,64.504288076,0.82627285,0.01996896,0.4,0
7.04622E-4,64.784220724,0.833136964,0.019555096,0.4,0
7.26087E-4,65.071680847,0.841994703,0.019141231,0.4,0
7.30456E-4,65.290450595,0.843739372,0.018830833,0.4,0
7.43544E-4,65.511824647,0.848850911,0.018520435,0.4,0
7.57734E-4,65.81265439,0.854204459,0.01810657,0.4,0
7.68837E-4,66.042098822,0.858260496,0.017796172,0.4,0
7.80605E-4,66.275234048,0.862436517,0.017485773,0.4,0
7.91057E-4,66.510911355,0.866042124,0.017175375,0.4,0
8.10623E-4,66.751591259,0.872539823,0.016864977,0.4,0
8.37699E-4,67.000323429,0.881014801,0.016554578,0.4,0
8.85671E-4,67.260714505,0.894670538,0.01624418,0.4,0
8.91428E-4,67.527191755,0.89620024,0.015933782,0.4,0
9.09938E-4,67.799416477,0.900969715,0.015623383,0.4,0
9.35084E-4,68.077302417,0.907099946,0.015312985,0.4,0
9.42103E-4,68.265439542,0.908742235,0.015106053,0.4,0
9.60223E-4,68.551886673,0.912848935,0.014795654,0.4,0
9.81433E-4,68.845543318,0.917421904,0.014485256,0.4,0
9.94379E-4,69.043332424,0.920094444,0.014278324,0.4,0
1.03706E-3,69.349750116,0.928308134,0.013967926,0.4,0
1.04209E-3,69.55773593,0.929218007,0.013760993,0.4,0
1.04915E-3,69.766944287,0.930476747,0.013554061,0.4,0
1.06616E-3,70.084817373,0.933417256,0.013243663,0.4,0
1.09166E-3,70.300711364,0.937595448,0.01303673,0.4,0
1.1046E-3,70.52079377,0.939614071,0.012829798,0.4,0
1.13686E-3,70.856006345,0.944366615,0.0125194,0.4,0
1.14802E-3,71.084835053,0.945922831,0.012312468,0.4,0
1.16519E-3,71.317572547,0.948231675,0.012105535,0.4,0
1.18282E-3,71.552570795,0.950499937,0.011898603,0.4,0
1.19343E-3,71.790714667,0.951816078,0.011691671,0.4,0
1.23098E-3,72.034428093,0.956201143,0.011484739,0.4,0
1.23243E-3,72.280807723,0.956362447,0.011277807,0.4,0
1.26757E-3,72.533421926,0.960090621,0.011070874,0.5,0
1.27611E-3,72.78806898,0.960946994,0.010863942,0.5,0
1.30649E-3,73.049298434,0.963848797,0.01065701,0.5,0
1.32378E-3,73.312805839,0.96540296,0.010450078,0.5,0
1.33409E-3,73.579087809,0.966297553,0.010243145,0.5,0
1.35757E-3,73.848427362,0.968249369,0.010036213,0.5,0
1.3848E-3,74.124993954,0.970372485,0.009829281,0.6,0
1.44709E-3,74.269702695,0.974709585,0.009725815,0.6,0
1.47533E-3,74.563436682,0.976461168,0.009518883,0.6,0
1.49196E-3,74.860534536,0.977435052,0.00931195,0.6,0
1.49317E-3,75.00985147,0.977504341,0.009208484,0.6,0
1.518E-3,75.312437056,0.978879853,0.009001552,0.6,0
1.56493E-3,75.623959114,0.981254465,0.00879462,0.6,0
1.57731E-3,75.781690391,0.981834984,0.008691154,0.6,0
1.61827E-3,76.102214592,0.98363061,0.008484221,0.6,0
1.64454E-3,76.266668519,0.984687615,0.008380755,0.6,0
1.64893E-3,76.596318511,0.984857324,0.008173823,0.6,0
1.67073E-3,76.763391986,0.98567374,0.008070357,0.6,0
1.735E-3,77.110356285,0.987832412,0.007863425,0.6,0
1.7464E-3,77.284996735,0.988179886,0.007759959,0.6,0
1.76786E-3,77.636824792,0.988807085,0.007553026,0.6,0
1.81039E-3,77.817863503,0.989953639,0.00744956,0.6,0
1.87633E-3,78.187295106,0.99150369,0.007242628,0.6,0
1.88185E-3,78.37548051,0.991622084,0.007139162,0.6,0
1.89858E-3,78.565338467,0.991970708,0.007035696,0.6,0
1.9183E-3,78.757168011,0.992363079,0.00693223,0.6,0
1.92633E-3,79.142150209,0.992517458,0.006725297,0.6,0
1.93239E-3,79.335388737,0.992631682,0.006621831,0.6,0
1.96725E-3,79.532114185,0.993256493,0.006518365,0.6,0
2.10178E-3,79.950912497,0.995209108,0.006311433,0.6,0
2.12777E-3,80.163689933,0.995515317,0.006207967,0.7,0
2.21253E-3,80.38494258,0.996384261,0.006104501,0.7,0
2.21959E-3,80.606901444,0.996448571,0.006001035,0.7,0
2.23485E-3,80.830386338,0.996583657,0.005897569,0.8,0
2.25745E-3,81.056131368,0.996774344,0.005794102,0.8,0
2.26632E-3,81.282763236,0.996846226,0.005690636,0.8,0
2.27825E-3,81.510587855,0.996940383,0.00558717,0.8,0
2.29771E-3,81.968530276,0.997088036,0.005380238,0.9,0
2.35208E-3,82.203738544,0.997463825,0.005276772,0.9,0
2.36432E-3,82.440170224,0.99754146,0.005173306,0.9,0
2.38876E-3,82.679046372,0.997689535,0.00506984,0.9,0
2.40477E-3,82.919523295,0.997781636,0.004966374,0.9,0
2.42122E-3,83.161645371,0.997872466,0.004862907,0.9,0
2.43548E-3,83.405193204,0.997948169,0.004759441,0.9,0
2.47258E-3,83.652451655,0.998132803,0.004655975,0.9,0
2.47534E-3,83.899985266,0.998145813,0.004552509,0.9,0
2.50083E-3,84.150068576,0.998262142,0.004449043,0.9,0
2.52173E-3,84.402241461,0.998352015,0.004345577,0.9,0
2.52345E-3,84.654586096,0.998359192,0.004242111,0.9,0
2.5325E-3,84.907836513,0.998396529,0.004138645,0.9,0
2.56741E-3,85.164577035,0.998532617,0.004035178,0.9,0
2.58968E-3,85.423544946,0.998613367,0.003931712,0.9,0
2.61562E-3,85.685106912,0.998701826,0.003828246,0.9,0
2.63002E-3,85.948109314,0.998748486,0.00372478,0.9,0
2.74242E-3,86.222351365,0.999059428,0.003621314,0.9,0
2.78674E-3,86.501025847,0.999159622,0.003517848,0.9,0
2.83511E-3,86.78453731,0.999256823,0.003414382,0.9,0
2.8482E-3,87.069357694,0.999281136,0.003310916,0.9,0
2.86635E-3,87.355992846,0.999313535,0.00320745,0.9,0
2.91611E-3,87.647603842,0.999395072,0.003103983,0.9,0
2.96487E-3,87.944091308,0.999465576,0.003000517,0.9,0
3.16561E-3,88.260651938,0.999679112,0.002897051,0.9,0
3.20661E-3,88.581312734,0.999710864,0.002793585,0.9,0
3.31922E-3,88.913234444,0.999782818,0.002690119,0.9,0
3.42667E-3,89.255901571,0.999834715,0.002586653,0.9,0
3.4937E-3,89.605271713,0.999860601,0.002483187,0.9,0
3.52205E-3,89.957476223,0.999870289,0.002379721,0.9,0
3.57256E-3,90.314732046,0.999885915,0.002276255,0.9,0
3.58344E-3,90.673076527,0.999889028,0.002172788,0.9,0
3.73425E-3,91.046501773,0.999924355,0.002069322,0.9,0
3.88201E-3,91.434703048,0.999948035,0.001965856,0.9,0
3.92017E-3,91.826720009,0.999952837,0.00186239,0.9,0
4.04955E-3,92.231674908,0.999966052,0.001758924,0.9,0
4.05793E-3,92.637467774,0.999966768,0.001655458,0.9,0
4.1173E-3,93.049197535,0.999971421,0.001551992,0.9,0
4.14288E-3,93.463485922,0.99997322,0.001448526,0.9,0
4.23357E-3,93.886843236,0.999978733,0.001345059,0.9,0
4.25386E-3,94.312229291,0.999979801,0.001241593,0.9,0
4.58994E-3,94.771223598,0.999991402,0.001138127,1,0
4.64892E-3,95.236116097,0.999992598,0.001034661,1,0
4.68234E-3,95.704349909,0.999993201,0.000931195,1,0
4.75053E-3,96.179402761,0.999994283,0.000827729,1,0
4.82439E-3,96.661841508,0.999995261,0.000724263,1,0
4.96546E-3,97.158387388,0.999996689,0.000620797,1,0
4.976E-3,97.655987299,0.999996776,0.000517331,1,0
5.07246E-3,98.163233451,0.999997477,0.000413864,1,0
5.96494E-3,98.759727761,0.999999739,0.000310398,1,0
6.17623E-3,99.37735076,0.999999847,0.000206932,1,0
6.22649E-3,100,0.999999866,0.000103466,1,0
