Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.5513E-5,9.753395026,0.090003803,0.193881686,0.042372881,0
6.70878E-5,10.005498059,0.0920645,0.190032415,0.042372881,0
6.83928E-5,10.256174719,0.093768644,0.186284441,0.042372881,0
6.97466E-5,10.50492695,0.095533141,0.182637763,0.042372881,0
7.14651E-5,10.752145183,0.097768114,0.179092382,0.046610169,0
7.28815E-5,11.004801258,0.099605926,0.175547002,0.046610169,0
7.48747E-5,11.256766775,0.102185925,0.172102917,0.046610169,0
7.64172E-5,11.506758946,0.104177373,0.16876013,0.046610169,0
7.88699E-5,11.755196018,0.107334921,0.165518639,0.046610169,0
8.06414E-5,12.002224806,0.109608612,0.162378444,0.046610169,0
8.2029E-5,12.254441561,0.111385561,0.15923825,0.046610169,0
8.4215E-5,12.503922684,0.114177666,0.156199352,0.046610169,0
8.53845E-5,12.750208857,0.115667828,0.15326175,0.050847458,0
8.69246E-5,13.000174786,0.117626381,0.150324149,0.055084746,0
8.99727E-5,13.256929344,0.121489886,0.147386548,0.063559322,0
9.16215E-5,13.502184251,0.123572726,0.14465154,0.063559322,0
9.45282E-5,13.753650829,0.12723257,0.141916532,0.063559322,0
9.6694E-5,14.002633476,0.129949593,0.13928282,0.063559322,0
9.85687E-5,14.256459137,0.132294571,0.136649109,0.063559322,0
1.01876E-4,14.506727585,0.136415775,0.134116694,0.06779661,0
1.04496E-4,14.754274166,0.139667211,0.131685575,0.06779661,0
1.07346E-4,15.008770611,0.143190349,0.129254457,0.06779661,0
1.10246E-4,15.259949273,0.146759166,0.126924635,0.072033898,0
1.12688E-4,15.505219793,0.149754213,0.12469611,0.072033898,0
1.15089E-4,15.756040873,0.152688194,0.122467585,0.072033898,0
1.17463E-4,16.011517936,0.155578619,0.12023906,0.076271186,0
1.21431E-4,16.250440355,0.160388211,0.118213128,0.076271186,0
1.25089E-4,16.509576708,0.164799208,0.1160859,0.080508475,0
1.28383E-4,16.76259731,0.168749744,0.114059968,0.080508475,0
1.3094E-4,17.009362049,0.171804654,0.112135332,0.084745763,0
1.35175E-4,17.262148023,0.176838146,0.110210697,0.084745763,0
1.38639E-4,17.50882909,0.18093371,0.108387358,0.084745763,0
1.42891E-4,17.763036598,0.185931184,0.106564019,0.084745763,0
1.45142E-4,18.007773848,0.188564947,0.104841977,0.084745763,0
1.48343E-4,18.257461361,0.192296474,0.103119935,0.084745763,0
1.50638E-4,18.512037751,0.194960133,0.101397893,0.084745763,0
1.55538E-4,18.757103921,0.200619285,0.099777147,0.093220339,0
1.59689E-4,19.010013302,0.205382207,0.098156402,0.097457627,0
1.62824E-4,19.252220656,0.208959838,0.096636953,0.097457627,0
1.65666E-4,19.514954574,0.212190446,0.095016207,0.097457627,0
1.67931E-4,19.765159286,0.214755012,0.093496759,0.097457627,0
1.71235E-4,20.002868471,0.218481116,0.092078606,0.101694915,0
1.74535E-4,20.262228318,0.222185424,0.090559157,0.101694915,0
1.78305E-4,20.510093266,0.226394956,0.089141005,0.101694915,0
1.83401E-4,20.763215374,0.232050346,0.087722853,0.105932203,0
1.88253E-4,21.004974548,0.237395544,0.086405997,0.105932203,0
1.9272E-4,21.252684905,0.242284209,0.085089141,0.105932203,0
1.97761E-4,21.506825732,0.247763282,0.083772285,0.105932203,0
2.00493E-4,21.766101849,0.250715604,0.082455429,0.110169492,0
2.07814E-4,22.011582162,0.258571601,0.08123987,0.110169492,0
2.14353E-4,22.264254155,0.265518524,0.080024311,0.11440678,0
2.16489E-4,22.501380642,0.267773807,0.078910049,0.11440678,0
2.20953E-4,22.764049179,0.272463515,0.077694489,0.118644068,0
2.24449E-4,23.009072678,0.276116544,0.076580227,0.127118644,0
2.27895E-4,23.258459734,0.279698696,0.075465964,0.131355932,0
2.34713E-4,23.513806408,0.286733929,0.074351702,0.131355932,0
2.43505E-4,23.753275338,0.295705154,0.073338736,0.13559322,0
2.48446E-4,24.023896666,0.300697574,0.072224473,0.13559322,0
2.54052E-4,24.250596918,0.30631823,0.071312804,0.139830508,0
2.607E-4,24.508040038,0.312925668,0.070299838,0.139830508,0
2.65577E-4,24.771549506,0.317732726,0.069286872,0.148305085,0
2.70565E-4,25.012583194,0.322614352,0.068375203,0.148305085,0
2.75636E-4,25.259073035,0.327541257,0.067463533,0.152542373,0
2.80388E-4,25.509475081,0.332126619,0.066551864,0.156779661,0
2.84751E-4,25.763858185,0.336307953,0.065640194,0.161016949,0
2.9158E-4,26.022360607,0.342800926,0.064728525,0.161016949,0
2.97288E-4,26.258232292,0.348179217,0.063918152,0.161016949,0
3.05961E-4,26.500307196,0.356267705,0.06310778,0.161016949,0
3.16495E-4,26.750548344,0.365955816,0.062297407,0.161016949,0
3.21623E-4,27.006615152,0.370619513,0.061487034,0.161016949,0
3.3072E-4,27.267610417,0.37880841,0.060676661,0.165254237,0
3.3472E-4,27.500582443,0.382375593,0.059967585,0.165254237,0
3.452E-4,27.771880493,0.391623955,0.059157212,0.173728814,0
3.50882E-4,28.015786927,0.396580548,0.058448136,0.177966102,0
3.59099E-4,28.26460551,0.403676325,0.05773906,0.177966102,0
3.71273E-4,28.522576295,0.414036529,0.057029984,0.177966102,0
3.80068E-4,28.785424777,0.421408938,0.056320908,0.177966102,0
3.86831E-4,29.015921933,0.42701458,0.055713128,0.186440678,0
3.94473E-4,29.25119388,0.433284359,0.055105348,0.190677966,0
4.034E-4,29.531846478,0.440520554,0.054396272,0.194915254,0
4.08929E-4,29.775996688,0.444956418,0.053788493,0.199152542,0
4.16098E-4,30.024238359,0.450655403,0.053180713,0.203389831,0
4.19589E-4,30.274961296,0.453409328,0.052572934,0.203389831,0
4.29719E-4,30.530294432,0.461322713,0.051965154,0.207627119,0
4.37838E-4,30.791236199,0.467581911,0.051357374,0.207627119,0
4.40425E-4,31.011180394,0.469561775,0.050850891,0.211864407,0
4.46849E-4,31.27784127,0.474444708,0.050243112,0.216101695,0
4.54773E-4,31.503589621,0.480405769,0.049736629,0.216101695,0
4.63611E-4,31.780869045,0.486975018,0.049128849,0.220338983,0
4.72122E-4,32.014563858,0.493222444,0.048622366,0.220338983,0
4.77467E-4,32.252631292,0.497107383,0.048115883,0.224576271,0
4.93119E-4,32.546350217,0.508312484,0.047508104,0.233050847,0
5.0286E-4,32.796426071,0.515159376,0.047001621,0.237288136,0
5.15117E-4,33.050931201,0.52363929,0.046495138,0.245762712,0
5.25745E-4,33.259587851,0.530872779,0.046089951,0.245762712,0
5.29819E-4,33.523906641,0.533615699,0.045583468,0.254237288,0
5.44437E-4,33.794267582,0.543328484,0.045076985,0.254237288,0
5.46553E-4,34.012767331,0.544717292,0.044671799,0.254237288,0
5.61492E-4,34.290355518,0.554404291,0.044165316,0.258474576,0
5.6919E-4,34.516501184,0.559315554,0.04376013,0.262711864,0
5.79805E-4,34.804144116,0.565998521,0.043253647,0.266949153,0
5.88898E-4,35.03812566,0.571642839,0.04284846,0.266949153,0
6.05439E-4,35.278456716,0.581722904,0.042443274,0.271186441,0
6.20488E-4,35.524774113,0.590687391,0.042038088,0.275423729,0
6.29347E-4,35.774586455,0.59587461,0.041632901,0.275423729,0
6.33544E-4,36.027213839,0.598309135,0.041227715,0.279661017,0
6.42896E-4,36.28265849,0.60368099,0.040822528,0.279661017,0
6.5843E-4,36.544503158,0.612445633,0.040417342,0.283898305,0
7.01077E-4,36.817141759,0.635524156,0.040012156,0.296610169,0
7.09021E-4,37.029079604,0.639668552,0.039708266,0.296610169,0
7.24646E-4,37.315727832,0.647683814,0.039303079,0.300847458,0
7.4851E-4,37.538045487,0.659581904,0.03899919,0.305084746,0
7.59723E-4,37.764628777,0.66503317,0.0386953,0.305084746,0
7.6912E-4,38.07069582,0.669534389,0.038290113,0.313559322,0
7.80713E-4,38.303790583,0.67500385,0.037986224,0.313559322,0
7.91527E-4,38.539798305,0.680024261,0.037682334,0.313559322,0
7.97057E-4,38.778100949,0.682561375,0.037378444,0.31779661,0
8.01497E-4,39.018199319,0.684584077,0.037074554,0.31779661,0
8.12047E-4,39.261029806,0.689338423,0.036770665,0.322033898,0
8.19048E-4,39.506405187,0.692453834,0.036466775,0.322033898,0
8.24668E-4,39.753329816,0.69493205,0.036162885,0.326271186,0
8.31442E-4,40.002533975,0.697892671,0.035858995,0.334745763,0
8.38124E-4,40.25302537,0.700784733,0.035555105,0.343220339,0
8.45151E-4,40.50522038,0.703796779,0.035251216,0.351694915,0
8.51357E-4,40.760157138,0.706431192,0.034947326,0.351694915,0
8.57003E-4,41.016361137,0.708807897,0.034643436,0.351694915,0
8.68681E-4,41.276428495,0.713662281,0.034339546,0.355932203,0
8.75296E-4,41.53849135,0.71637634,0.034035656,0.36440678,0
8.79454E-4,41.801932469,0.718068783,0.033731767,0.36440678,0
8.85575E-4,42.067233754,0.72054237,0.033427877,0.372881356,0
8.90058E-4,42.333714844,0.722340371,0.033123987,0.381355932,0
8.97326E-4,42.512748893,0.725230112,0.032921394,0.381355932,0
8.99827E-4,42.782530232,0.726217862,0.032617504,0.38559322,0
9.12895E-4,43.055388406,0.731320552,0.032313614,0.394067797,0
9.23304E-4,43.331726879,0.735316403,0.032009724,0.394067797,0
9.31083E-4,43.51779448,0.738264122,0.031807131,0.398305085,0
9.39618E-4,43.798719189,0.741460706,0.031503241,0.398305085,0
9.4606E-4,44.081694784,0.743847057,0.031199352,0.402542373,0
9.50739E-4,44.271554534,0.745566895,0.030996759,0.406779661,0
9.55015E-4,44.557775424,0.747128452,0.030692869,0.411016949,0
9.63355E-4,44.845600731,0.750146142,0.030388979,0.411016949,0
9.71994E-4,45.039529722,0.753234343,0.030186386,0.415254237,0
9.81905E-4,45.332390536,0.756730525,0.029882496,0.427966102,0
9.90349E-4,45.530094431,0.759669711,0.029679903,0.43220339,0
9.97213E-4,45.828162065,0.762032766,0.029376013,0.436440678,0
9.99628E-4,46.02796296,0.762858907,0.02917342,0.436440678,0
1.00709E-3,46.329473158,0.765392208,0.02886953,0.444915254,0
1.00831E-3,46.531126803,0.765803738,0.028666937,0.444915254,0
1.0226E-3,46.837825824,0.770573968,0.028363047,0.449152542,0
1.02501E-3,47.04269353,0.771369222,0.028160454,0.449152542,0
1.03772E-3,47.35265543,0.775511557,0.027856564,0.453389831,0
1.04623E-3,47.561701534,0.778246978,0.027653971,0.453389831,0
1.05156E-3,47.771891187,0.779940981,0.027451378,0.457627119,0
1.08166E-3,48.091984293,0.789273263,0.027147488,0.457627119,0
1.0826E-3,48.308428526,0.789559301,0.026944895,0.461864407,0
1.09082E-3,48.525932643,0.792035818,0.026742301,0.461864407,0
1.09665E-3,48.854522009,0.793771406,0.026438412,0.466101695,0
1.10007E-3,49.074385715,0.794785552,0.026235818,0.470338983,0
1.10298E-3,49.294706142,0.795643778,0.026033225,0.474576271,0
1.11284E-3,49.51648554,0.798524752,0.025830632,0.474576271,0
1.12298E-3,49.85244361,0.801442907,0.025526742,0.483050847,0
1.12657E-3,50.077454593,0.802465821,0.025324149,0.487288136,0
1.14159E-3,50.304675503,0.806691585,0.025121556,0.495762712,0
1.14808E-3,50.533751237,0.808489447,0.024918963,0.5,0
1.14954E-3,50.763599896,0.808891373,0.02471637,0.504237288,0
1.1652E-3,51.110544868,0.813153154,0.02441248,0.504237288,0
1.185E-3,51.347052019,0.818403385,0.024209887,0.512711864,0
1.19198E-3,51.585285981,0.820219573,0.024007293,0.516949153,0
1.21411E-3,51.825948795,0.825856287,0.0238047,0.516949153,0
1.22206E-3,52.07022348,0.827837949,0.023602107,0.516949153,0
1.2239E-3,52.314874346,0.828294345,0.023399514,0.516949153,0
1.22751E-3,52.560284117,0.829182608,0.023196921,0.521186441,0
1.23192E-3,52.806577866,0.830265065,0.022994327,0.521186441,0
1.23547E-3,53.053461905,0.831128894,0.022791734,0.529661017,0
1.24131E-3,53.301296158,0.832543503,0.022589141,0.529661017,0
1.2451E-3,53.550200487,0.833454102,0.022386548,0.533898305,0
1.24934E-3,53.799983599,0.834467972,0.022183955,0.538135593,0
1.25681E-3,54.051314131,0.836238514,0.021981361,0.538135593,0
1.27526E-3,54.304893663,0.840531158,0.021778768,0.542372881,0
1.28718E-3,54.562071471,0.843243772,0.021576175,0.542372881,0
1.29338E-3,54.820339902,0.844638433,0.021373582,0.542372881,0
1.29916E-3,55.080050879,0.845924847,0.021170989,0.542372881,0
1.3084E-3,55.341556584,0.847960732,0.020968395,0.542372881,0
1.31369E-3,55.603975068,0.849114597,0.020765802,0.546610169,0
1.31646E-3,55.867113698,0.849715788,0.020563209,0.550847458,0
1.33316E-3,56.13292097,0.85328575,0.020360616,0.555084746,0
1.3357E-3,56.266491117,0.853820882,0.020259319,0.555084746,0
1.35166E-3,56.535656584,0.857141504,0.020056726,0.559322034,0
1.35593E-3,56.806473311,0.858016291,0.019854133,0.559322034,0
1.36949E-3,57.079621033,0.860762033,0.01965154,0.563559322,0
1.39226E-3,57.356834086,0.865251501,0.019448947,0.56779661,0
1.39648E-3,57.635927816,0.866067087,0.019246353,0.56779661,0
1.40963E-3,57.776890762,0.868579332,0.019145057,0.572033898,0
1.41201E-3,58.059218009,0.869028196,0.018942464,0.580508475,0
1.41669E-3,58.342461374,0.869907912,0.01873987,0.584745763,0
1.42321E-3,58.626945809,0.871123421,0.018537277,0.588983051,0
1.42366E-3,58.769311319,0.871206341,0.018435981,0.588983051,0
1.4512E-3,59.057994648,0.876213159,0.018233387,0.588983051,0
1.45501E-3,59.348879571,0.876890861,0.018030794,0.597457627,0
1.45628E-3,59.640127803,0.877116058,0.017828201,0.597457627,0
1.46056E-3,59.786183971,0.877870791,0.017726904,0.597457627,0
1.47146E-3,60.079778781,0.879771898,0.017524311,0.601694915,0
1.48834E-3,60.376259087,0.882659119,0.017321718,0.605932203,0
1.49015E-3,60.525274035,0.882963723,0.017220421,0.605932203,0
1.49564E-3,60.824176059,0.883885885,0.017017828,0.605932203,0
1.50891E-3,61.124753338,0.886082862,0.016815235,0.61440678,0
1.51412E-3,61.276165626,0.886934082,0.016713938,0.61440678,0
1.54137E-3,61.582512879,0.891282603,0.016511345,0.61440678,0
1.55126E-3,61.892676307,0.892819919,0.016308752,0.618644068,0
1.56063E-3,62.048739278,0.894256311,0.016207455,0.618644068,0
1.59013E-3,62.365229591,0.898653012,0.016004862,0.622881356,0
1.59335E-3,62.524565012,0.89912251,0.015903566,0.627118644,0
1.59806E-3,62.843762509,0.899803238,0.015700972,0.627118644,0
1.59898E-3,63.00366014,0.899935695,0.015599676,0.627118644,0
1.61441E-3,63.325985652,0.902133907,0.015397083,0.631355932,0
1.62671E-3,63.650201262,0.90385166,0.015194489,0.639830508,0
1.63201E-3,63.813401871,0.904582481,0.015093193,0.639830508,0
1.63804E-3,64.140860811,0.905407694,0.0148906,0.644067797,0
1.65456E-3,64.306316829,0.907630897,0.014789303,0.648305085,0
1.68734E-3,64.64378109,0.911889171,0.01458671,0.652542373,0
1.69479E-3,64.813259594,0.912827979,0.014485413,0.656779661,0
1.69958E-3,65.153140858,0.913427365,0.01428282,0.661016949,0
1.70021E-3,65.323162296,0.913506683,0.014181524,0.665254237,0
1.70406E-3,65.663842612,0.913984086,0.01397893,0.673728814,0
1.70613E-3,65.834456001,0.91424064,0.013877634,0.677966102,0
1.707E-3,66.0051561,0.914347628,0.013776337,0.677966102,0
1.71284E-3,66.347600419,0.915064238,0.013573744,0.68220339,0
1.71788E-3,66.51938829,0.915678491,0.013472447,0.686440678,0
1.72599E-3,66.864224431,0.916657854,0.013269854,0.694915254,0
1.72606E-3,67.036830551,0.916665954,0.013168558,0.694915254,0
1.7316E-3,67.38302953,0.917328278,0.012965964,0.694915254,0
1.74334E-3,67.557363051,0.918712772,0.012864668,0.694915254,0
1.75211E-3,67.907628342,0.919732605,0.012662075,0.694915254,0
1.75361E-3,68.082988994,0.919905917,0.012560778,0.699152542,0
1.76054E-3,68.25904325,0.920701708,0.012459481,0.703389831,0
1.76904E-3,68.612112801,0.921666238,0.012256888,0.711864407,0
1.76957E-3,68.789070225,0.921726095,0.012155592,0.716101695,0
1.78554E-3,69.145005424,0.923504656,0.011952998,0.724576271,0
1.78935E-3,69.32394004,0.9239227,0.011851702,0.724576271,0
1.79911E-3,69.503850681,0.924984202,0.011750405,0.728813559,0
1.814E-3,69.866054968,0.926575284,0.011547812,0.737288136,0
1.8165E-3,70.047705305,0.926839661,0.011446515,0.741525424,0
1.82527E-3,70.412687085,0.927756895,0.011243922,0.75,0
1.82578E-3,70.595265483,0.927810633,0.011142626,0.754237288,0
1.82607E-3,70.7778725,0.927840369,0.011041329,0.754237288,0
1.8308E-3,71.1437321,0.928329729,0.010838736,0.762711864,0
1.8419E-3,71.327922218,0.929466351,0.010737439,0.762711864,0
1.84395E-3,71.512316807,0.929673671,0.010636143,0.762711864,0
1.85409E-3,71.882959843,0.930692941,0.010433549,0.766949153,0
1.86623E-3,72.069582343,0.931893514,0.010332253,0.771186441,0
1.87331E-3,72.256913271,0.932584585,0.010230956,0.771186441,0
1.89545E-3,72.635461515,0.934699953,0.010028363,0.775423729,0
1.90572E-3,72.826033901,0.935658263,0.009927066,0.779661017,0
1.91073E-3,73.017106952,0.936120355,0.00982577,0.779661017,0
1.92214E-3,73.401277915,0.937161273,0.009623177,0.783898305,0
1.92758E-3,73.594036308,0.937651601,0.00952188,0.788135593,0
1.92838E-3,73.786874732,0.937723394,0.009420583,0.792372881,0
1.94938E-3,74.175324419,0.939577988,0.00921799,0.792372881,0
1.9522E-3,74.370544554,0.939822537,0.009116694,0.792372881,0
1.96886E-3,74.567430981,0.941248929,0.009015397,0.792372881,0
1.96933E-3,74.764364447,0.941288701,0.0089141,0.796610169,0
2.00724E-3,75.165094344,0.944406686,0.008711507,0.805084746,0
2.03649E-3,75.368743793,0.946699455,0.008610211,0.809322034,0
2.0501E-3,75.573753625,0.947733167,0.008508914,0.809322034,0
2.0557E-3,75.779323714,0.948153038,0.008407618,0.809322034,0
2.07129E-3,76.192559887,0.94930331,0.008205024,0.81779661,0
2.08311E-3,76.400870747,0.950158935,0.008103728,0.822033898,0
2.09208E-3,76.610079206,0.950798845,0.008002431,0.826271186,0
2.09265E-3,76.819344084,0.950838792,0.007901135,0.826271186,0
2.10646E-3,77.02999054,0.951806932,0.007799838,0.830508475,0
2.10987E-3,77.45178119,0.952042828,0.007597245,0.834745763,0
2.12086E-3,77.663866842,0.95279518,0.007495948,0.834745763,0
2.13595E-3,77.877462035,0.953809962,0.007394652,0.834745763,0
2.15774E-3,78.093236251,0.955236451,0.007293355,0.838983051,0
2.17079E-3,78.31031494,0.956069251,0.007192058,0.838983051,0
2.1844E-3,78.528754703,0.956921674,0.007090762,0.838983051,0
2.21801E-3,78.971751747,0.95895661,0.006888169,0.843220339,0
2.22805E-3,79.194556715,0.959545536,0.006786872,0.843220339,0
2.24054E-3,79.418611069,0.960266669,0.006685575,0.843220339,0
2.27278E-3,79.645889195,0.962068578,0.006584279,0.843220339,0
2.31473E-3,79.877362006,0.964291395,0.006482982,0.843220339,0
2.3198E-3,80.10934233,0.964551343,0.006381686,0.843220339,0
2.32694E-3,80.342036758,0.964913906,0.006280389,0.843220339,0
2.37824E-3,80.579860628,0.967411495,0.006179092,0.847457627,0
2.3786E-3,80.817721127,0.967428675,0.006077796,0.851694915,0
2.38849E-3,81.056569882,0.967888795,0.005976499,0.855932203,0
2.39994E-3,81.296563998,0.968413936,0.005875203,0.860169492,0
2.40047E-3,81.536611218,0.968438074,0.005773906,0.860169492,0
2.43575E-3,81.780185952,0.970000876,0.005672609,0.86440678,0
2.44266E-3,82.024451668,0.970297817,0.005571313,0.868644068,0
2.46919E-3,82.27137026,0.971410806,0.005470016,0.872881356,0
2.47957E-3,82.519327412,0.971835077,0.00536872,0.872881356,0
2.51072E-3,82.770399249,0.973070098,0.005267423,0.877118644,0
2.53181E-3,83.023580636,0.97387566,0.005166126,0.877118644,0
2.54008E-3,83.277588978,0.97418483,0.00506483,0.877118644,0
2.58504E-3,83.536093071,0.975802728,0.004963533,0.881355932,0
2.58663E-3,83.794756407,0.975858137,0.004862237,0.881355932,0
2.60113E-3,84.054869532,0.976356796,0.00476094,0.88559322,0
2.62559E-3,84.317428955,0.977174965,0.004659643,0.889830508,0
2.65446E-3,84.582875403,0.978104189,0.004558347,0.894067797,0
2.68356E-3,84.851231096,0.979002302,0.00445705,0.898305085,0
2.69321E-3,85.120552442,0.97929219,0.004355754,0.898305085,0
2.70024E-3,85.390576771,0.979500704,0.004254457,0.898305085,0
2.70758E-3,85.661334277,0.979715937,0.00415316,0.898305085,0
2.71744E-3,85.933078568,0.980002058,0.004051864,0.898305085,0
2.85325E-3,86.218403856,0.983553502,0.003950567,0.902542373,0
2.86873E-3,86.505277142,0.983915966,0.003849271,0.902542373,0
2.87772E-3,86.79304879,0.984122644,0.003747974,0.902542373,0
2.88374E-3,87.081423082,0.984259798,0.003646677,0.906779661,0
2.92381E-3,87.373804168,0.985142053,0.003545381,0.906779661,0
2.93629E-3,87.667433659,0.985406702,0.003444084,0.911016949,0
2.95905E-3,87.963338513,0.985876989,0.003342788,0.911016949,0
2.96245E-3,88.259584003,0.985946077,0.003241491,0.911016949,0
3.00239E-3,88.559822778,0.986731235,0.003140194,0.915254237,0
3.05274E-3,88.865097096,0.987659095,0.003038898,0.919491525,0
3.07844E-3,89.172941105,0.988107295,0.002937601,0.923728814,0
3.07969E-3,89.480909984,0.988128655,0.002836305,0.923728814,0
3.08533E-3,89.789442843,0.988224651,0.002735008,0.923728814,0
3.10586E-3,90.100028515,0.988567556,0.002633712,0.923728814,0
3.10945E-3,90.410973087,0.988626474,0.002532415,0.927966102,0
3.16827E-3,90.727800154,0.98955,0.002431118,0.927966102,0
3.1804E-3,91.045839863,0.989730849,0.002329822,0.93220339,0
3.21222E-3,91.367062053,0.990190726,0.002228525,0.93220339,0
3.23581E-3,91.690642874,0.990518215,0.002127229,0.93220339,0
3.27806E-3,92.018448764,0.99107776,0.002025932,0.936440678,0
3.48011E-3,92.366459311,0.993329641,0.001924635,0.940677966,0
3.52052E-3,92.718511087,0.993706642,0.001823339,0.944915254,0
3.6504E-3,93.083550744,0.9947799,0.001722042,0.949152542,0
3.66371E-3,93.449921761,0.994878999,0.001620746,0.953389831,0
3.71577E-3,93.821498819,0.995248778,0.001519449,0.957627119,0
3.76857E-3,94.198356299,0.995596573,0.001418152,0.961864407,0
3.84922E-3,94.583278126,0.996079238,0.001316856,0.961864407,0
4.07946E-3,94.991224439,0.997185408,0.001215559,0.961864407,0
4.26946E-3,95.41817001,0.997858948,0.001114263,0.961864407,0
4.28641E-3,95.846811335,0.997910584,0.001012966,0.966101695,0
4.33856E-3,96.280667566,0.998061704,0.000911669,0.966101695,0
4.40518E-3,96.721185231,0.998238952,0.000810373,0.966101695,0
4.42455E-3,97.163640514,0.998287397,0.000709076,0.970338983,0
4.46389E-3,97.610029308,0.998381684,0.00060778,0.974576271,0
4.53935E-3,98.063964122,0.998548277,0.000506483,0.978813559,0
4.61493E-3,98.52545736,0.998697954,0.000405186,0.983050847,0
4.67877E-3,98.993334584,0.998812285,0.00030389,0.987288136,0
5.03118E-3,99.49645217,0.999284878,0.000202593,0.991525424,0
5.03548E-3,100,0.999289293,0.000101297,0.995762712,0
5.03548E-3,100,0.999289293,0,0.995762712,0
