X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
111.0,111.0,train,8.339707676952916E-4,50.856631474723635,0.8171137933960277
112.0,112.0,train,0.001240757971780478,68.35846000102768,0.9201465250247471
113.0,113.0,train,0.0014964797314358249,77.57311804900502,0.9525697719914142
114.0,114.0,train,0.0020832239817344094,93.3962840607395,0.985646461481384
115.0,115.0,train,0.0017296477899322088,86.37252152947575,0.9705035328760191
116.0,116.0,train,0.0016616191399331692,84.33339697745969,0.9661190666392184
117.0,117.0,train,0.0015674234901407295,81.2663520020679,0.9589521103235263
118.0,118.0,train,9.889597744634202E-4,56.75872907503879,0.8666290551129597
119.0,119.0,train,0.0018706963493826609,89.42927684769322,0.9778698948412929
120.0,120.0,train,9.852792268782904E-4,56.561007837038716,0.8656253237198537
121.0,121.0,train,0.0011862217479136424,66.032256706573,0.9107635363222828
122.0,122.0,train,0.001648870859617247,84.0018556788481,0.9652276655941293
123.0,123.0,train,0.001134356132087879,63.20636873964676,0.9008190692502216
124.0,124.0,train,1.3202131085947368E-5,1.025823282833994,0.02653577949614505
125.0,125.0,train,2.2800064329624935E-5,2.5503025258319294,0.04538414456419493
126.0,126.0,train,0.001203460273605971,66.51150742276704,0.913842850461183
127.0,127.0,train,0.0011473442734480574,64.2826950492102,0.9034088156233482
128.0,128.0,train,0.001271780845160044,70.35668468667471,0.9250368730823555
129.0,129.0,train,0.0016837652305043064,85.00385944509775,0.9676136068328512
130.0,130.0,train,0.0018475625157159412,89.05602767542008,0.9768020225454367
132.0,132.0,train,3.4056555270537796E-5,4.671321101213854,0.06702510669236417
133.0,133.0,train,1.5235206366437331E-5,1.2704487154306026,0.030559141875864948
136.0,136.0,train,0.0016042439145885776,82.5378808580137,0.9619183656011867
138.0,138.0,train,0.0017067286072530833,85.51254927424904,0.9690937193657211
139.0,139.0,train,0.0010751732473428313,60.46072234681362,0.888110936127698
140.0,140.0,train,2.3330004327939186E-5,2.6578530916166563,0.046414140871445575
141.0,141.0,train,4.706748177101426E-5,7.568604455924583,0.09142849851463819
142.0,142.0,train,0.0010689119190318147,59.9455760944387,0.886674648225986
143.0,143.0,train,0.001996758485472304,91.55733102265414,0.9828819010117718
144.0,144.0,train,0.0012799887036794068,71.00624824117475,0.9262798600265707
145.0,145.0,train,0.001544853844943496,80.3319257199759,0.9570207989731577
146.0,146.0,train,8.722277563716842E-5,15.815299791410649,0.16279179498995733
147.0,147.0,train,6.10310080915016E-5,10.985748459370367,0.1169089298331204
148.0,148.0,train,0.0011122515674431704,62.115056141181086,0.8962509273920828
149.0,149.0,train,0.001626888076568054,83.24313629680763,0.9636351206986551
150.0,150.0,train,0.0013971305719470714,75.67404218426286,0.9419302411460304
151.0,151.0,train,0.0013808975168481878,74.57573710689823,0.9399778558033461
152.0,152.0,train,0.0016027923821855235,82.38207027343464,0.9618055941195905
153.0,153.0,train,0.0015237128525579552,78.25876542569306,0.9551293972690135
154.0,154.0,train,0.001741743878812311,86.89433602218908,0.9712214758351941
155.0,155.0,train,0.00138487890304292,75.26661217691829,0.9404626981536
156.0,156.0,train,0.001210277535737567,67.02714335969806,0.9150310897073372
157.0,157.0,train,9.744383647645687E-4,56.07099296155523,0.8626247777191862
158.0,158.0,train,4.742671924317695E-4,36.95154393742414,0.6194489636913405
160.0,160.0,train,0.001619363726631492,83.02093387157421,0.9630734283213979
161.0,161.0,train,0.0017527493405233847,87.06953870838781,0.9718594929149961
163.0,163.0,train,9.69788119504444E-4,55.779399367459085,0.8613172296468495
164.0,164.0,train,0.00102538547340825,58.07227391829299,0.8761673436966153
165.0,165.0,train,0.0015434911932270246,80.22686572205907,0.9569013284290089
166.0,166.0,train,0.0012856558545637818,71.40275780430919,0.9271260369567114
167.0,167.0,train,0.0011047991593433227,61.74807980148738,0.8946638564418179
168.0,168.0,train,1.0681414551546299E-4,17.969758006770373,0.19554663808744221
169.0,169.0,train,0.0015402806059981004,79.86902192886134,0.9566185253921088
171.0,171.0,train,0.0011181286426735868,62.35159882682726,0.8974856319421435
172.0,172.0,train,0.0011448105992496725,63.82376195144078,0.9029089834074155
173.0,173.0,train,1.660363236968911E-4,22.902243887628043,0.28697189733266504
174.0,174.0,train,1.227822554513347E-4,19.509292367946205,0.22129352429382743
176.0,176.0,train,0.0012790306919889245,70.86108907405446,0.9261358490710467
177.0,177.0,train,0.0013703110803704823,74.29996897577962,0.9386693749139995
178.0,178.0,train,0.0011705675650751492,65.42059617262832,0.9078719873323827
179.0,179.0,train,8.21879180907404E-5,14.995404047190698,0.15416072823938654
180.0,180.0,train,8.082438685642883E-5,14.783540180842138,0.15180800435369568
181.0,181.0,train,0.002201656867440089,95.536941916528,0.9887233349851196
182.0,182.0,train,0.0012407344080431642,68.34516831626748,0.9201426918100913
183.0,183.0,train,0.0010771817489191328,60.753469628992434,0.8885677995377975
184.0,184.0,train,0.0013547461662081226,74.00015739581542,0.9366935783549175
185.0,185.0,train,9.761627285583296E-4,56.19129204383983,0.8631064919462168
186.0,186.0,train,8.160972257193207E-4,50.06037203208588,0.8103321225718438
187.0,187.0,train,9.165107514498833E-4,53.29118026586533,0.8454185692774012
189.0,189.0,train,5.802212366807956E-4,40.65860581220801,0.6933275824688405
190.0,190.0,train,7.977918618341105E-4,48.576594510865036,0.8031258701500803
191.0,191.0,train,0.0011605469621166977,65.09044159515074,0.9059720447956964
192.0,192.0,train,8.105969933034724E-4,49.51294527011235,0.8081950224675956
193.0,193.0,train,8.811740731124372E-4,52.06205585628542,0.8338807741977073
194.0,194.0,train,6.471973180827411E-4,42.91569150601295,0.7324403820154981
195.0,195.0,train,6.95219376978311E-4,44.729923482924626,0.7573752184016279
196.0,196.0,train,6.91377131833625E-4,44.53569481753112,0.7554687233201474
197.0,197.0,train,6.970054183501172E-4,44.82618715294423,0.7582563719096025
198.0,198.0,train,5.296323726693456E-4,38.8657894110364,0.6600375152809526
199.0,199.0,train,7.740754729931301E-4,48.0243637397753,0.7933807950206249
200.0,200.0,train,8.814399702815052E-4,52.068912310205334,0.8339707303188425
201.0,201.0,train,7.443630049712251E-4,46.81137881402108,0.7804883932436455
202.0,202.0,train,6.964789679028E-4,44.79359684446003,0.7579969777722184
203.0,203.0,train,7.86966886245367E-4,48.2643684693849,0.798736243725162
204.0,204.0,train,7.024072609852094E-4,45.10494353850607,0.7609019729783426
205.0,205.0,train,7.31917539934432E-4,46.29490922040039,0.7748520132821035
206.0,206.0,train,8.667326667608152E-4,51.5357440341596,0.8289211591181671
207.0,207.0,train,5.555481441598839E-5,9.640664250002441,0.10700235146884651
208.0,208.0,train,3.3127667855439486E-5,4.486708344608859,0.06525801648339513
209.0,209.0,train,5.8041600685641204E-5,10.337871523693305,0.11151471340122843
210.0,210.0,train,5.504053366141378E-4,39.7030759741981,0.6741235127219027
211.0,211.0,train,7.318366047979828E-4,46.290170334355665,0.7748148892023303
212.0,212.0,train,4.974094200243596E-4,37.81134936479513,0.6369730738408952
213.0,213.0,train,4.4489343251457165E-4,35.63352074680097,0.5959826140963453
214.0,214.0,train,4.625480391198599E-4,36.43568953746525,0.6102546739620855
215.0,215.0,train,3.738792952561531E-4,33.368828110933904,0.5330969653330248
216.0,216.0,train,3.986247800646414E-4,34.37342164336261,0.5560498422579082
217.0,217.0,train,7.950554363791389E-4,48.49766747028125,0.8020253499319673
218.0,218.0,train,4.065851683519935E-4,34.60675054487437,0.563190967449183
219.0,219.0,train,6.514145361095927E-5,11.927190512379152,0.12427256246976293
220.0,220.0,train,5.6420352587248953E-5,9.878244650221236,0.10857549535715172
221.0,221.0,train,4.885547932712346E-4,37.46345173282822,0.630365430695794
222.0,222.0,train,7.28108611097094E-4,46.07189013988096,0.7730982473429732
223.0,223.0,train,3.645423989532111E-4,33.028363673034534,0.5241313375022156
224.0,224.0,train,3.838114927830744E-4,33.7615932348045,0.5424488822155904
225.0,225.0,train,2.5112685551605335E-4,27.90284600315273,0.4004484470393128
226.0,226.0,train,3.108570342401061E-4,31.001288726874936,0.46913648646041917
227.0,227.0,train,2.3754168385851953E-4,27.091103865623502,0.38362443046185546
228.0,228.0,train,6.515873338888663E-4,43.21894829790179,0.7348224869302604
229.0,229.0,train,5.73422797080133E-4,40.428396366175186,0.6890508757850763
230.0,230.0,train,1.4545771968401866E-4,21.433215271790367,0.2564457434125227
231.0,231.0,train,4.1324474073787076E-5,6.148049554762034,0.08073656753925262
232.0,232.0,train,3.145366053440209E-4,31.179761322416955,0.4731008013869309
233.0,233.0,train,1.7188819011546399E-4,23.256206215040322,0.295421372913964
234.0,234.0,train,7.310357732608236E-4,46.24328032388411,0.7744472262575016
235.0,235.0,train,3.9254963037153396E-4,34.155769271691724,0.5505214855868565
238.0,238.0,train,7.530256728758907E-5,13.831537288704316,0.14221320298458862
239.0,239.0,train,1.1054406491577452E-4,18.41355568506097,0.20163592090593485
240.0,240.0,train,7.499793277399756E-4,47.13116816237068,0.7829855295106924
241.0,241.0,train,1.4933280890100104E-4,21.737860776151184,0.26229224488983305
242.0,242.0,train,6.645445521025394E-5,12.192851982898905,0.12661176731516588
243.0,243.0,train,5.946906176650109E-4,41.24574420168136,0.7022350559724806
244.0,244.0,train,1.2984188033633219E-4,20.249410480752378,0.23241214796898768
245.0,245.0,train,5.3722853618544134E-5,9.144907107638835,0.10366354043234094
246.0,246.0,train,2.785742869547906E-5,3.441333770691262,0.055168503840540395
247.0,247.0,train,6.344589280664745E-5,11.512769719834578,0.12124252986620132
248.0,248.0,train,4.398493262110788E-5,6.821562566551599,0.08570517714250458
249.0,249.0,train,1.3678579552106707E-4,20.75572339697458,0.2431936478623664
250.0,250.0,train,2.710287914933939E-4,28.970386874883832,0.4242695925296367
251.0,251.0,train,2.8149482401241096E-4,29.66414693447063,0.4364145085218655
252.0,252.0,train,3.0747869128928767E-4,30.77264581711499,0.46547045140922405
253.0,253.0,train,4.50466623847428E-4,35.941767982517824,0.6005435686546026
254.0,254.0,train,3.509698380187745E-4,32.69321806352659,0.5107905542871689
255.0,255.0,train,5.674676390813179E-4,40.250526513025314,0.6852556790334038
256.0,256.0,train,4.690985299921624E-4,36.80729744215466,0.6154209199108065
257.0,257.0,train,5.577007769316737E-4,40.02542447823804,0.6789307559388855
259.0,259.0,train,4.922026024816887E-4,37.593332026060565,0.6331020021971399
260.0,260.0,train,7.094164362510178E-4,45.425278681108736,0.7642916693228109
261.0,261.0,train,6.083871585116868E-4,41.64288812910585,0.71042827505536
262.0,262.0,train,0.001319737614982649,72.32732707889174,0.932013912986846
263.0,263.0,train,7.578737813778574E-4,47.56461082357631,0.7864476170118327
264.0,264.0,train,4.5177587782777284E-4,36.019010557873614,0.6016075377678047
265.0,265.0,train,6.037070990454578E-4,41.53887390128332,0.7076543537786718
266.0,266.0,train,8.225133338643386E-4,50.2766140290209,0.8127950129921606
267.0,267.0,train,7.200623774846898E-4,45.74002566524968,0.7693484365939541
268.0,268.0,train,7.507337572710261E-4,47.1623051013429,0.783318793520697
269.0,269.0,train,8.72304236021086E-4,51.678757427550835,0.8308519101998209
270.0,270.0,train,0.0014997802188774618,77.88136946537917,0.9528875975786159
271.0,271.0,train,0.0010475374411581956,58.97195904279435,0.8816312102130698
272.0,272.0,train,0.0011078542235907572,61.79619213154087,0.8953173807858443
273.0,273.0,train,0.0012371414469768015,68.21172472874626,0.9195560510581002
274.0,274.0,train,9.617952531205269E-4,54.99791197712415,0.8590406636143113
275.0,275.0,train,5.353928131451505E-4,39.114480095475976,0.664003543090419
276.0,276.0,train,3.60369273200534E-4,32.93213635210058,0.5200686763213089
277.0,277.0,train,2.7532989386462825E-4,29.190909589907637,0.4292920058946995
278.0,278.0,train,3.5328975582613276E-4,32.78645155384048,0.5130970695750112
279.0,279.0,train,3.5004419773846583E-4,32.61333078788019,0.5098672149740776
280.0,280.0,train,5.823224478950154E-4,40.739383300380155,0.6946374579257482
281.0,281.0,train,7.09801082695885E-4,45.44670215378437,0.764476290382859
282.0,282.0,train,4.791320092986226E-4,37.14435259982549,0.6232016644876863
285.0,285.0,train,4.940626367719589E-4,37.67141277558526,0.6344895836432964
286.0,286.0,train,3.8563267288114464E-4,33.84737908297503,0.5441432273683673
287.0,287.0,train,5.169584316358029E-4,38.43989221871034,0.6511459991755147
288.0,288.0,train,1.3198158087900232E-4,20.419982453271402,0.23575063469804447
289.0,289.0,train,8.979656550896131E-4,52.8664413984209,0.8394670143418352
291.0,291.0,train,2.3161006212101857E-4,26.692975391011068,0.3761313550785519
293.0,293.0,train,2.245924039337713E-4,26.185950401190954,0.36714863069542814
294.0,294.0,train,7.764969670648962E-5,14.255306916655366,0.14630480394433332
295.0,295.0,train,1.9409754623607095E-4,24.518512566851225,0.3265882163720255
296.0,296.0,train,2.181838003016737E-4,25.76297691303397,0.35883256696277266
297.0,297.0,train,3.593725154889692E-4,32.911624721371545,0.5190931827369237
298.0,298.0,train,5.113156579729642E-4,38.30463229903739,0.6471128010961982
299.0,299.0,train,9.94761334453475E-4,57.099708007111275,0.8681960115715359
300.0,300.0,train,0.0012753096567051862,70.71061993512349,0.9255738193621984
301.0,301.0,train,0.0010277372865938237,58.23739319019543,0.8767591952846487
303.0,303.0,train,5.284558443255642E-4,38.82656577400365,0.6592217435386662
304.0,304.0,train,5.849225679312794E-4,40.93677788767552,0.6962506059503519
305.0,305.0,train,6.802143542250191E-4,44.035894551725235,0.7498444209920665
306.0,306.0,train,8.514558146315993E-4,51.27678081457459,0.8235133645467705
307.0,307.0,train,6.487815519561628E-4,43.04442592107925,0.7333024747474031
308.0,308.0,train,6.358463622773466E-5,11.549743566349969,0.12149086306370893
309.0,309.0,train,3.4326249233385865E-5,4.725556627989263,0.06753753912716554
310.0,310.0,train,1.0666259206572247E-4,17.95013304876839,0.19529823987678463
311.0,311.0,train,7.867926011879955E-4,48.25934567891346,0.7986647747508854
313.0,313.0,train,0.0013450529572725685,73.35115062799598,0.9354310970955589
314.0,314.0,train,0.0012411663521794112,68.5888166483021,0.9202129288039801
315.0,315.0,train,9.713440555703371E-4,55.876963465139056,0.8617561046936157
316.0,316.0,train,8.651068603626875E-4,51.50818448748745,0.8283536155188651
318.0,318.0,train,0.0012807248476758642,71.11732166357095,0.9263903284242337
319.0,319.0,train,8.938393602013031E-4,52.46690822820239,0.8381119315621083
320.0,320.0,train,8.562396887637902E-5,15.56439876054646,0.16006060693214608
321.0,321.0,train,8.077167064596396E-5,14.775349198569575,0.1517169131594167
322.0,322.0,train,8.388460990308726E-4,51.02369827159321,0.8189211546980846
323.0,323.0,train,0.0015889432213406544,82.05725923057837,0.960712698806744
324.0,324.0,train,0.0014741284798721593,76.83558383150041,0.950360259598544
325.0,325.0,train,0.0010780568589936262,60.827909069127855,0.8887662723685235
326.0,326.0,train,0.0011497829980523172,64.5121968064705,0.9038874861025186
327.0,327.0,train,9.58139015428276E-4,54.814788294729496,0.857986855972638
328.0,328.0,train,0.001349540219433481,73.75522076521187,0.9360186353277297
329.0,329.0,train,0.001829339862435365,88.83832281041454,0.9759246940407935
330.0,330.0,train,1.4436571708308123E-4,21.369489963881076,0.25478984305114505
331.0,331.0,train,2.93097677455835E-4,30.126402829749583,0.4495793879702161
333.0,333.0,train,0.002233783993775642,96.64598479489564,0.9894377215143694
334.0,334.0,train,0.0012717617634919174,70.35157383894486,0.9250339590981282
335.0,335.0,train,0.0028999326692899824,99.67079186275774,0.9972809837751715
336.0,336.0,train,0.0011366224032456395,63.353833845744354,0.9012758972015597
337.0,337.0,train,8.244622156423059E-4,50.48787939005375,0.8135367600356909
338.0,338.0,train,0.0010607986499428569,59.628821066447955,0.884786084898082
339.0,339.0,train,0.0010550284922942557,59.31561394777508,0.8834238177469951
340.0,340.0,train,0.001496573751301888,77.58201824438305,0.9525788553817026
341.0,341.0,train,0.0012243356819424968,67.67051439882592,0.9174299171287404
343.0,343.0,train,2.773910504849042E-4,29.335316599969474,0.4316832737910824
344.0,344.0,train,3.4695024666845097E-4,32.384159871069784,0.5067682886156284
345.0,345.0,train,3.982670926804518E-4,34.36199671020664,0.5557262405576922
347.0,347.0,train,7.719303803516355E-5,14.173314566929836,0.14551027213309464
348.0,348.0,train,1.1073633532295878E-4,18.434580445591305,0.20194855987476223
349.0,349.0,train,8.309104196699629E-4,50.750101792821866,0.8159700701427093
350.0,350.0,train,5.641221555287117E-4,40.17342424899706,0.6831033322235261
351.0,351.0,train,9.619802837311602E-4,55.00730581468281,0.8590937851114067
352.0,352.0,train,0.0014853922391150297,77.06408887897837,0.9514863015047196
353.0,353.0,train,0.0025209034697720838,98.3296840553434,0.9941150706379077
354.0,354.0,train,6.258019044530581E-4,42.318379853233665,0.7205209741979752
355.0,355.0,train,5.955819320233262E-4,41.27387637639411,0.7027752191523496
356.0,356.0,train,9.197540322099705E-4,53.50322568288801,0.8464365105113791
357.0,357.0,train,2.628028154137836E-4,28.58031596138721,0.41454065979739463
358.0,358.0,train,0.001216892535946761,67.37774795899499,0.9161684072942661
360.0,360.0,train,0.0013398964593055401,73.08194098144158,0.9347492673069051
361.0,361.0,train,5.113269276052153E-4,38.30490243738496,0.6471209024087459
362.0,362.0,train,0.0012339380936430542,68.09482767476864,0.9190293905743837
363.0,363.0,train,9.533807537905365E-4,54.72480098395977,0.8566036141342459
364.0,364.0,train,0.0013901056467124475,75.43983026310238,0.9410932561828053
365.0,365.0,train,8.126368602794213E-4,49.72195486181622,0.8089904020077282
366.0,366.0,train,7.437542861810716E-4,46.78440146960335,0.7802160239046861
367.0,367.0,train,0.0019129776812412545,90.18490587614417,0.9796962188192043
369.0,369.0,train,2.3988599269182624E-4,27.20969461262652,0.3865609869880795
372.0,372.0,train,0.0010716138992976213,60.060594745000685,0.8872967039509124
373.0,373.0,train,0.0010132570689562873,57.60390098071226,0.8730697128043077
375.0,375.0,train,9.650945578663871E-4,55.447945272319046,0.8599848818024618
376.0,376.0,train,4.5002608346609484E-4,35.91498180559282,0.6001849236766161
377.0,377.0,train,0.0015295123266893214,79.25428787025378,0.9556563872434496
378.0,378.0,train,8.380047380162324E-4,50.9948678581763,0.8186105292327897
379.0,379.0,train,0.0010282358616379927,58.272397819299,0.8768843016071084
380.0,380.0,train,0.0019871153833350653,91.15836818708459,0.9825423072822463
382.0,382.0,train,0.0014972198787694259,77.6423436050797,0.9526412316192068
383.0,383.0,train,0.0017905827696842265,87.78102058719928,0.9739468372496798
384.0,384.0,train,8.404167011452399E-4,51.055220947417325,0.8194995890043414
385.0,385.0,train,9.328088155948995E-4,54.06086650651514,0.8504665596405412
386.0,386.0,train,2.269735932632774E-4,26.35202168244857,0.3702109993795416
387.0,387.0,train,0.001032151805990957,58.44383246467562,0.8778625149673346
388.0,388.0,train,4.5966685107306344E-4,36.35734246732572,0.607960415355823
389.0,389.0,train,4.580496554572081E-4,36.31336667113094,0.6066667475593862
390.0,390.0,train,2.9093955889766734E-4,30.02483806870216,0.4471542317918
391.0,391.0,train,7.531597606561316E-4,47.262431509760724,0.7843869986604445
392.0,392.0,train,8.247941895600647E-4,50.52385294612107,0.8136628164856781
393.0,393.0,train,8.843398282854233E-4,52.14368837061941,0.8349486292787854
394.0,394.0,train,0.001630393639629812,83.35111697952148,0.963893885311544
395.0,395.0,train,0.0014016414225173088,75.82595297469437,0.9424614059942615
396.0,396.0,train,7.594131662502039E-4,47.656932485130696,0.7871162465929511
397.0,397.0,train,6.45595068946051E-4,42.78549317553741,0.7315656514750348
399.0,399.0,train,0.0014432675851386606,76.3809758824757,0.9471393712806144
400.0,400.0,train,0.001118414818213068,62.57134029457608,0.897545377468051
401.0,401.0,train,0.0011102343257463744,62.03386545536375,0.8958237094120713
402.0,402.0,train,9.430362177612907E-4,54.529168193236806,0.8535497626057033
403.0,403.0,train,0.002556300406475934,98.83820812071143,0.9945244800265507
405.0,405.0,train,3.835908411541602E-4,33.7512004282186,0.5422431704688544
406.0,406.0,train,2.9682105310469486E-4,30.319343514448637,0.45373849657651744
407.0,407.0,train,0.001072866545132713,60.17802446094682,0.8875839312047349
408.0,408.0,train,9.191431932547349E-4,53.429033779043316,0.8462453053303056
409.0,409.0,train,5.427401578081329E-4,39.48214396166611,0.6689950740360824
410.0,410.0,train,0.0010847796361763747,61.065926570608084,0.8902792394725055
411.0,411.0,train,3.3861926046854416E-4,32.00944215821115,0.4983261480531902
412.0,412.0,train,6.986634630312557E-4,44.928830796318515,0.7590715129409379
413.0,413.0,train,0.0010427721083407504,58.790924940470724,0.8804765483185718
414.0,414.0,train,0.0015803335143738156,81.58174870196099,0.9600175634362708
