x,y,species_1 cloglog values
2165.0,2165.0,0.19073723
2166.0,2166.0,0.35787582
2167.0,2167.0,0.033160314
2168.0,2168.0,0.22037031
2169.0,2169.0,0.0015311346
2170.0,2170.0,0.11320796
2171.0,2171.0,0.3012212
2172.0,2172.0,0.0048214556
2173.0,2173.0,0.14608854
2174.0,2174.0,0.33166546
2175.0,2175.0,0.004611414
2176.0,2176.0,7.9560705E-5
2177.0,2177.0,0.04517636
2178.0,2178.0,0.0039317277
2179.0,2179.0,0.0011211546
2180.0,2180.0,0.03322725
2181.0,2181.0,8.9164794E-4
2182.0,2182.0,0.008527506
2183.0,2183.0,0.12906694
2184.0,2184.0,0.038210526
2185.0,2185.0,2.9710764E-5
2186.0,2186.0,0.0040414724
2187.0,2187.0,0.15068346
2188.0,2188.0,0.0026590207
2189.0,2189.0,0.10633542
2190.0,2190.0,0.014437946
2191.0,2191.0,2.1011624E-4
2192.0,2192.0,0.006578254
2193.0,2193.0,0.1716405
2194.0,2194.0,5.585471E-8
2195.0,2195.0,1.2391519E-4
2196.0,2196.0,0.04201935
2197.0,2197.0,0.025645632
2198.0,2198.0,4.3603155E-4
2199.0,2199.0,0.11927762
2200.0,2200.0,0.003192694
2201.0,2201.0,4.7756062E-4
2202.0,2202.0,0.00398198
2203.0,2203.0,9.1774955E-6
2204.0,2204.0,0.044515688
2205.0,2205.0,0.023008859
2206.0,2206.0,0.002614926
2207.0,2207.0,0.21270828
2208.0,2208.0,0.010666932
2209.0,2209.0,0.1446926
2210.0,2210.0,0.018561957
2211.0,2211.0,0.012247586
2212.0,2212.0,6.0713737E-6
2213.0,2213.0,0.61727804
2214.0,2214.0,0.044757202
2215.0,2215.0,2.870168E-7
2216.0,2216.0,4.889441E-5
2217.0,2217.0,0.39108542
2218.0,2218.0,0.067365706
2219.0,2219.0,0.086967416
2220.0,2220.0,0.035616186
2221.0,2221.0,0.05072403
2222.0,2222.0,2.845948E-6
2223.0,2223.0,0.0957102
2224.0,2224.0,0.2173356
2225.0,2225.0,0.019730292
2226.0,2226.0,0.07641411
2227.0,2227.0,5.15629E-6
2228.0,2228.0,1.29613245E-5
2229.0,2229.0,0.014927607
2230.0,2230.0,0.001188553
2231.0,2231.0,0.011224221
2232.0,2232.0,2.1462614E-5
2233.0,2233.0,6.0792052E-5
2234.0,2234.0,3.117954E-4
2235.0,2235.0,0.04367569
2236.0,2236.0,9.105575E-6
2237.0,2237.0,0.0011236673
2238.0,2238.0,2.5558172E-4
2239.0,2239.0,0.06718913
2240.0,2240.0,0.059523895
2241.0,2241.0,1.8607089E-4
2242.0,2242.0,0.058725644
2243.0,2243.0,0.20264949
2244.0,2244.0,2.8457257E-4
2245.0,2245.0,6.151832E-7
2246.0,2246.0,0.07591389
2247.0,2247.0,0.05517111
2248.0,2248.0,0.16778997
2249.0,2249.0,0.103380375
2250.0,2250.0,0.09238288
2251.0,2251.0,0.2872979
2252.0,2252.0,0.11549851
2253.0,2253.0,3.151956E-5
2254.0,2254.0,0.0023453403
2255.0,2255.0,0.020286476
2256.0,2256.0,0.077437714
2257.0,2257.0,0.06932023
2258.0,2258.0,3.9967486E-7
2259.0,2259.0,0.0014677104
2260.0,2260.0,7.401466E-6
2261.0,2261.0,0.032852568
2262.0,2262.0,2.4144914E-5
2263.0,2263.0,7.9084384E-7
2264.0,2264.0,0.0023994145
2265.0,2265.0,1.5950209E-5
2266.0,2266.0,0.63835365
2267.0,2267.0,1.7714233E-4
2268.0,2268.0,0.14123462
2269.0,2269.0,0.108770706
2270.0,2270.0,0.004279554
2271.0,2271.0,0.014084159
2272.0,2272.0,0.044039413
2273.0,2273.0,0.001141185
2274.0,2274.0,0.06859213
2275.0,2275.0,2.423445E-6
2276.0,2276.0,0.06825837
2277.0,2277.0,1.667483E-4
2278.0,2278.0,1.0436324E-6
2279.0,2279.0,0.0038888105
2280.0,2280.0,0.1159568
2281.0,2281.0,0.0011368837
2282.0,2282.0,9.481847E-6
2283.0,2283.0,4.4199804E-4
2284.0,2284.0,0.963586
2285.0,2285.0,0.039075065
2286.0,2286.0,0.044314593
2287.0,2287.0,0.13548782
2288.0,2288.0,0.21686602
2289.0,2289.0,1.8472658E-4
2290.0,2290.0,2.5939487E-4
2291.0,2291.0,0.06826149
2292.0,2292.0,0.10244015
2293.0,2293.0,0.055431288
2294.0,2294.0,2.0969489E-4
2295.0,2295.0,0.035328545
2296.0,2296.0,0.05994079
2297.0,2297.0,0.044384904
2298.0,2298.0,3.611127E-4
2299.0,2299.0,0.0904778
2300.0,2300.0,0.0649202
2301.0,2301.0,0.038825873
2302.0,2302.0,1.54315E-4
2303.0,2303.0,0.123620324
2304.0,2304.0,0.042047
2305.0,2305.0,0.09139897
2306.0,2306.0,0.11597254
2307.0,2307.0,0.10026667
2308.0,2308.0,1.5883885E-5
2309.0,2309.0,0.0031057142
2310.0,2310.0,0.13569692
2311.0,2311.0,1.3122888E-5
2312.0,2312.0,0.05558456
2313.0,2313.0,0.08687198
2314.0,2314.0,7.833343E-4
2315.0,2315.0,0.6315592
2316.0,2316.0,0.094560884
2317.0,2317.0,0.049010973
2318.0,2318.0,0.0058798236
2319.0,2319.0,0.0019862861
2320.0,2320.0,3.6491875E-7
2321.0,2321.0,0.023575488
2322.0,2322.0,0.0015148679
2323.0,2323.0,0.122547835
2324.0,2324.0,0.04105474
2325.0,2325.0,0.0059258565
2326.0,2326.0,2.8165587E-6
2327.0,2327.0,1.8295477E-4
2328.0,2328.0,5.5113378E-5
2329.0,2329.0,0.08713051
2330.0,2330.0,0.002026249
2331.0,2331.0,0.23915449
2332.0,2332.0,0.014474673
2333.0,2333.0,0.009294921
2334.0,2334.0,0.13585256
2335.0,2335.0,0.028903466
2336.0,2336.0,0.011696722
2337.0,2337.0,0.0756398
2338.0,2338.0,0.09568014
2339.0,2339.0,0.053534675
2340.0,2340.0,0.6087893
2341.0,2341.0,0.07329651
2342.0,2342.0,0.065181226
2343.0,2343.0,0.7307464
2344.0,2344.0,0.08120438
2345.0,2345.0,6.091498E-6
2346.0,2346.0,0.037774313
2347.0,2347.0,0.2540778
2348.0,2348.0,0.02815804
2349.0,2349.0,0.005542123
2350.0,2350.0,0.04803573
2351.0,2351.0,0.01611577
2352.0,2352.0,0.0017657963
2353.0,2353.0,2.8504504E-4
2354.0,2354.0,0.0010371791
2355.0,2355.0,0.07800686
2356.0,2356.0,0.24364905
2357.0,2357.0,0.07377804
2358.0,2358.0,2.368366E-5
2359.0,2359.0,0.1448289
2360.0,2360.0,0.059565917
2361.0,2361.0,2.0511921E-5
2362.0,2362.0,0.14035462
2363.0,2363.0,0.81038475
2364.0,2364.0,0.027543118
2365.0,2365.0,0.20442529
2366.0,2366.0,0.11652358
2367.0,2367.0,0.10517563
2368.0,2368.0,0.006793387
2369.0,2369.0,0.05341371
2370.0,2370.0,0.06334922
2371.0,2371.0,0.019670572
2372.0,2372.0,0.006757511
2373.0,2373.0,2.7437432E-5
2374.0,2374.0,0.16299462
2375.0,2375.0,0.007475585
2376.0,2376.0,6.2880354E-5
2377.0,2377.0,0.07246028
2378.0,2378.0,0.3378469
2379.0,2379.0,0.086613454
2380.0,2380.0,0.09073884
2381.0,2381.0,0.062417407
2382.0,2382.0,0.75103617
2383.0,2383.0,0.0072243656
2384.0,2384.0,0.053501245
2385.0,2385.0,0.083691984
2386.0,2386.0,3.6344165E-5
2387.0,2387.0,0.04472666
2388.0,2388.0,0.0444722
2389.0,2389.0,0.015793594
2390.0,2390.0,1.9307752E-5
2391.0,2391.0,0.9286031
2392.0,2392.0,0.006973511
2393.0,2393.0,1.5377567E-5
2394.0,2394.0,1.4931952E-4
2395.0,2395.0,9.351496E-6
2396.0,2396.0,0.024745855
2397.0,2397.0,0.047993578
2398.0,2398.0,0.16023462
2399.0,2399.0,0.058767643
2400.0,2400.0,0.0029495365
2401.0,2401.0,0.02364742
2402.0,2402.0,0.033716965
2403.0,2403.0,0.015874874
2404.0,2404.0,0.00447886
2405.0,2405.0,1.2782025E-4
2406.0,2406.0,4.9814907E-6
2407.0,2407.0,0.018046571
2408.0,2408.0,0.023092901
2409.0,2409.0,0.020915063
2410.0,2410.0,1.6617203E-5
2411.0,2411.0,0.16422108
2412.0,2412.0,0.09373612
2413.0,2413.0,0.2277751
2414.0,2414.0,9.608728E-6
2415.0,2415.0,0.027431447
2416.0,2416.0,1.525573E-4
2417.0,2417.0,0.046546508
2418.0,2418.0,9.937489E-4
2419.0,2419.0,4.7444899E-4
2420.0,2420.0,4.9739512E-5
2421.0,2421.0,5.847585E-6
2422.0,2422.0,0.4573446
2423.0,2423.0,2.2259887E-4
2424.0,2424.0,0.035181828
2425.0,2425.0,0.0031404023
2426.0,2426.0,5.8286707E-5
2427.0,2427.0,1.9691852E-5
2428.0,2428.0,0.00469294
2429.0,2429.0,1.972081E-4
2430.0,2430.0,0.15592706
2431.0,2431.0,5.442214E-6
2432.0,2432.0,0.07898505
2433.0,2433.0,0.0872134
2434.0,2434.0,0.16865529
2435.0,2435.0,0.0051775244
2436.0,2436.0,0.10389999
2437.0,2437.0,1.5945312E-6
2438.0,2438.0,3.5173446E-6
2439.0,2439.0,8.603204E-6
2440.0,2440.0,1.4654693E-6
2441.0,2441.0,1.3484957E-5
2442.0,2442.0,0.8628289
2443.0,2443.0,0.024139598
2444.0,2444.0,0.09205256
2445.0,2445.0,3.104236E-5
2446.0,2446.0,0.05913536
2447.0,2447.0,0.047415152
2448.0,2448.0,1.648272E-6
2449.0,2449.0,0.0025990508
2450.0,2450.0,1.1184479E-6
2451.0,2451.0,0.13047339
2452.0,2452.0,1.0889722E-4
2453.0,2453.0,0.13946962
2454.0,2454.0,0.051705085
2455.0,2455.0,0.005518495
2456.0,2456.0,0.018698966
2457.0,2457.0,0.27038985
2458.0,2458.0,0.008284195
2459.0,2459.0,0.08838004
2460.0,2460.0,0.08244445
2461.0,2461.0,0.20232658
2462.0,2462.0,0.113969155
2463.0,2463.0,0.002813216
2464.0,2464.0,0.0841137
2465.0,2465.0,0.005250671
2466.0,2466.0,0.24748106
2467.0,2467.0,3.5906112E-5
2468.0,2468.0,2.7639824E-5
2469.0,2469.0,3.8927436E-7
2470.0,2470.0,0.042243302
2471.0,2471.0,0.0417946
2472.0,2472.0,8.001581E-4
2473.0,2473.0,0.1265887
2474.0,2474.0,0.10923896
2475.0,2475.0,0.011674566
2476.0,2476.0,0.34739986
2477.0,2477.0,0.22971724
2478.0,2478.0,6.452894E-5
2479.0,2479.0,0.14162855
2480.0,2480.0,5.2556123E-5
2481.0,2481.0,0.20597988
2482.0,2482.0,0.04342991
2483.0,2483.0,1.735964E-4
2484.0,2484.0,0.16221371
2485.0,2485.0,0.048150238
2486.0,2486.0,0.043966006
2487.0,2487.0,1.8290428E-5
2488.0,2488.0,0.005407455
2489.0,2489.0,0.0013483437
2490.0,2490.0,1.493118E-5
2491.0,2491.0,0.0377286
2492.0,2492.0,3.1258856E-5
2493.0,2493.0,9.6420525E-4
2494.0,2494.0,1.0960654E-4
2495.0,2495.0,0.015407869
2496.0,2496.0,5.29689E-4
2497.0,2497.0,0.0026877082
2498.0,2498.0,0.014723269
2499.0,2499.0,2.2094355E-4
2500.0,2500.0,8.0416916E-4
2501.0,2501.0,0.8700516
2502.0,2502.0,0.073472954
2503.0,2503.0,0.06902119
2504.0,2504.0,0.44410524
2505.0,2505.0,0.18452424
2506.0,2506.0,0.044897508
2507.0,2507.0,9.734898E-6
2508.0,2508.0,0.0578546
2509.0,2509.0,9.2015586E-7
2510.0,2510.0,0.0070781372
2511.0,2511.0,1.7600712E-5
2512.0,2512.0,0.22862712
2513.0,2513.0,1.7310296E-6
2514.0,2514.0,0.023732498
2515.0,2515.0,0.074473105
2516.0,2516.0,0.005030537
2517.0,2517.0,0.0073663914
2518.0,2518.0,0.6485647
2519.0,2519.0,0.042106602
2520.0,2520.0,0.029810274
2521.0,2521.0,0.0656504
2522.0,2522.0,1.1086654E-5
2523.0,2523.0,0.03122877
2524.0,2524.0,0.006045019
2525.0,2525.0,0.11549208
2526.0,2526.0,2.3981369E-4
2527.0,2527.0,4.000222E-6
2528.0,2528.0,0.038956285
2529.0,2529.0,0.1608147
2530.0,2530.0,0.00459232
2531.0,2531.0,0.021650761
2532.0,2532.0,0.025968533
2533.0,2533.0,1.7801895E-4
2534.0,2534.0,0.74691296
2535.0,2535.0,9.56119E-6
2536.0,2536.0,0.007537697
2537.0,2537.0,0.02920949
2538.0,2538.0,0.036577288
2539.0,2539.0,0.34522408
2540.0,2540.0,2.370384E-6
2541.0,2541.0,9.926251E-6
2542.0,2542.0,0.056464832
2543.0,2543.0,0.73609394
2544.0,2544.0,0.15029319
2545.0,2545.0,7.862491E-6
2546.0,2546.0,0.007836235
2547.0,2547.0,0.1554649
2548.0,2548.0,0.0044798413
2549.0,2549.0,0.014127528
2550.0,2550.0,0.19604829
2551.0,2551.0,0.0108313635
2552.0,2552.0,0.07712398
2553.0,2553.0,0.8984245
2554.0,2554.0,0.06254928
2555.0,2555.0,0.58465874
2556.0,2556.0,0.023175918
2557.0,2557.0,0.08591093
2558.0,2558.0,0.007942452
2559.0,2559.0,0.96290004
2560.0,2560.0,0.004735707
2561.0,2561.0,2.6676487E-5
2562.0,2562.0,5.9409125E-4
2563.0,2563.0,0.011933614
2564.0,2564.0,9.10496E-5
2565.0,2565.0,0.012522504
2566.0,2566.0,1.6670171E-7
2567.0,2567.0,0.15648493
2568.0,2568.0,0.035543192
2569.0,2569.0,0.0076784366
2570.0,2570.0,0.07722833
2571.0,2571.0,0.11743107
2572.0,2572.0,0.0699697
2573.0,2573.0,0.0023339821
2574.0,2574.0,6.5728516E-4
2575.0,2575.0,1.3287188E-4
2576.0,2576.0,6.266558E-4
2577.0,2577.0,0.0031019165
2578.0,2578.0,6.333922E-5
2579.0,2579.0,0.18940587
2580.0,2580.0,4.8253007E-8
2581.0,2581.0,8.0122184E-8
2582.0,2582.0,0.038060687
2583.0,2583.0,0.089612074
2584.0,2584.0,0.0062799924
2585.0,2585.0,0.1826159
2586.0,2586.0,0.056782175
2587.0,2587.0,0.7585827
2588.0,2588.0,6.1843246E-5
2589.0,2589.0,0.063434325
2590.0,2590.0,0.89166754
2591.0,2591.0,0.045713253
2592.0,2592.0,0.024363289
2593.0,2593.0,0.16005543
2594.0,2594.0,0.013204381
2595.0,2595.0,0.007429465
2596.0,2596.0,0.059343304
2597.0,2597.0,0.052475393
2598.0,2598.0,4.0769877E-4
2599.0,2599.0,0.021096077
2600.0,2600.0,0.26471594
2601.0,2601.0,7.3649915E-4
2602.0,2602.0,4.2667612E-5
2603.0,2603.0,3.2442645E-6
2604.0,2604.0,0.10059981
2605.0,2605.0,0.23031335
2606.0,2606.0,0.0010470048
2607.0,2607.0,0.83960295
2608.0,2608.0,0.0022322654
2609.0,2609.0,2.1669408E-4
2610.0,2610.0,1.1600052E-6
2611.0,2611.0,2.8826784E-5
2612.0,2612.0,1.268711E-4
2613.0,2613.0,0.0730953
2614.0,2614.0,0.00937504
2615.0,2615.0,3.373949E-4
2616.0,2616.0,0.14636743
2617.0,2617.0,1.4102541E-6
2618.0,2618.0,0.019129748
2619.0,2619.0,0.14271717
2620.0,2620.0,0.007115825
2621.0,2621.0,0.5551615
2622.0,2622.0,0.02938373
2623.0,2623.0,0.100247085
2624.0,2624.0,0.046955537
2625.0,2625.0,4.8598595E-5
2626.0,2626.0,2.5303123E-5
2627.0,2627.0,0.019576197
2628.0,2628.0,0.013536275
2629.0,2629.0,0.0021306376
2630.0,2630.0,0.0041749803
2631.0,2631.0,0.12144343
2632.0,2632.0,1.4152696E-6
2633.0,2633.0,0.1562158
2634.0,2634.0,0.4395877
2635.0,2635.0,0.13112272
2636.0,2636.0,0.12333649
2637.0,2637.0,0.03814453
2638.0,2638.0,0.05713287
2639.0,2639.0,0.03676734
2640.0,2640.0,0.223915
2641.0,2641.0,0.14173923
2642.0,2642.0,0.1733955
2643.0,2643.0,7.088657E-8
2644.0,2644.0,0.1998268
2645.0,2645.0,2.2451393E-6
2646.0,2646.0,3.0299234E-6
2647.0,2647.0,0.014904333
2648.0,2648.0,0.06779256
2649.0,2649.0,2.2921824E-5
2650.0,2650.0,0.06901348
2651.0,2651.0,0.0029167465
2652.0,2652.0,0.074393325
2653.0,2653.0,0.006196784
2654.0,2654.0,4.81192E-7
2655.0,2655.0,2.6205205E-5
2656.0,2656.0,0.1307137
2657.0,2657.0,0.29092282
2658.0,2658.0,0.041629214
2659.0,2659.0,0.3141149
2660.0,2660.0,0.17058681
2661.0,2661.0,0.08332627
2662.0,2662.0,0.04111493
2663.0,2663.0,1.4839876E-6
2664.0,2664.0,1.9711433E-5
2665.0,2665.0,0.06529769
2666.0,2666.0,3.4517804E-4
2667.0,2667.0,2.5526393E-7
2668.0,2668.0,0.03995102
2669.0,2669.0,0.16162118
2670.0,2670.0,0.5258823
2671.0,2671.0,0.09177643
2672.0,2672.0,0.0028079788
2673.0,2673.0,0.9012565
2674.0,2674.0,6.7172095E-4
2675.0,2675.0,0.007518411
2676.0,2676.0,5.9138756E-7
2677.0,2677.0,7.07971E-5
2678.0,2678.0,0.37671033
2679.0,2679.0,0.017434912
2680.0,2680.0,0.020990837
2681.0,2681.0,0.0023949402
2682.0,2682.0,0.0015584839
2683.0,2683.0,0.0021225803
2684.0,2684.0,6.11009E-5
2685.0,2685.0,0.17634104
2686.0,2686.0,0.19809161
2687.0,2687.0,0.025895605
2688.0,2688.0,0.019194966
2689.0,2689.0,0.041337974
2690.0,2690.0,9.78947E-7
2691.0,2691.0,0.058817394
2692.0,2692.0,0.018533923
2693.0,2693.0,0.030275486
2694.0,2694.0,1.1872799E-5
2695.0,2695.0,0.12395181
2696.0,2696.0,4.7008714E-5
2697.0,2697.0,0.13741513
2698.0,2698.0,0.15479071
2699.0,2699.0,0.23023552
2700.0,2700.0,0.11337107
2701.0,2701.0,0.13603933
2702.0,2702.0,0.7673661
2703.0,2703.0,0.31899685
2704.0,2704.0,0.14048803
2705.0,2705.0,8.290028E-6
2706.0,2706.0,2.5393869E-5
2707.0,2707.0,0.023675857
2708.0,2708.0,0.14176996
2709.0,2709.0,0.02023115
2710.0,2710.0,0.034196924
2711.0,2711.0,5.4705043E-7
2712.0,2712.0,0.032202844
2713.0,2713.0,0.060565747
2714.0,2714.0,0.35137516
2715.0,2715.0,0.003833744
2716.0,2716.0,1.4247466E-4
2717.0,2717.0,0.037599016
2718.0,2718.0,6.6148717E-4
2719.0,2719.0,0.08436488
2720.0,2720.0,0.088698626
2721.0,2721.0,4.0466213E-4
2722.0,2722.0,9.766005E-4
2723.0,2723.0,0.004509391
2724.0,2724.0,0.024494078
2725.0,2725.0,0.06262822
2726.0,2726.0,0.026291411
2727.0,2727.0,0.039410472
2728.0,2728.0,2.607359E-4
2729.0,2729.0,0.13207987
2730.0,2730.0,0.16497353
2731.0,2731.0,0.01632324
2732.0,2732.0,0.08956752
2733.0,2733.0,0.08090897
2734.0,2734.0,0.07177051
2735.0,2735.0,0.050977357
2736.0,2736.0,0.030398192
2737.0,2737.0,0.046857234
2738.0,2738.0,0.16092896
2739.0,2739.0,0.038353678
2740.0,2740.0,1.0361611E-5
2741.0,2741.0,0.002297514
2742.0,2742.0,0.02936701
2743.0,2743.0,0.04525042
2744.0,2744.0,0.079019666
2745.0,2745.0,0.047886018
2746.0,2746.0,0.060777713
2747.0,2747.0,0.07880365
2748.0,2748.0,0.012120132
2749.0,2749.0,8.322478E-5
2750.0,2750.0,7.57792E-5
2751.0,2751.0,5.162415E-4
2752.0,2752.0,8.1403243E-7
2753.0,2753.0,0.045447405
2754.0,2754.0,0.039116934
2755.0,2755.0,9.458257E-7
2756.0,2756.0,0.30756626
2757.0,2757.0,0.026028622
2758.0,2758.0,0.0771107
2759.0,2759.0,0.17821422
2760.0,2760.0,0.09458949
2761.0,2761.0,0.05050837
2762.0,2762.0,0.021992307
2763.0,2763.0,0.022427298
2764.0,2764.0,0.2198129
2765.0,2765.0,0.35597685
2766.0,2766.0,4.6312096E-4
2767.0,2767.0,0.028575953
2768.0,2768.0,0.008767936
2769.0,2769.0,0.0296518
2770.0,2770.0,0.13791071
2771.0,2771.0,0.21696995
2772.0,2772.0,0.003948296
2773.0,2773.0,0.0038653407
2774.0,2774.0,1.2336465E-4
2775.0,2775.0,0.04573597
2776.0,2776.0,0.06918617
2777.0,2777.0,0.009240394
2778.0,2778.0,0.27863684
2779.0,2779.0,1.012857E-5
2780.0,2780.0,0.31712115
2781.0,2781.0,0.06605961
2782.0,2782.0,1.2238291E-7
2783.0,2783.0,0.16623826
2784.0,2784.0,0.0012436176
2785.0,2785.0,0.024602048
2786.0,2786.0,2.6703867E-5
2787.0,2787.0,0.14655268
2788.0,2788.0,1.2493411E-5
2789.0,2789.0,8.608138E-7
2790.0,2790.0,1.0431194E-5
2791.0,2791.0,0.047363825
2792.0,2792.0,4.1031762E-4
2793.0,2793.0,1.204715E-6
2794.0,2794.0,0.08316819
2795.0,2795.0,0.01904758
2796.0,2796.0,0.12057221
2797.0,2797.0,0.26235664
2798.0,2798.0,0.015734138
2799.0,2799.0,0.23620552
2800.0,2800.0,7.094846E-4
2801.0,2801.0,0.046314687
2802.0,2802.0,8.065115E-6
2803.0,2803.0,0.11517823
2804.0,2804.0,0.15466923
2805.0,2805.0,0.066277385
2806.0,2806.0,0.020171965
2807.0,2807.0,0.0063560354
2808.0,2808.0,0.0747118
2809.0,2809.0,0.85111064
2810.0,2810.0,0.02603977
2811.0,2811.0,0.008362039
2812.0,2812.0,0.12501745
2813.0,2813.0,0.03306083
2814.0,2814.0,0.09718223
2815.0,2815.0,0.06273472
2816.0,2816.0,1.526515E-4
2817.0,2817.0,0.13356584
2818.0,2818.0,0.03377968
2819.0,2819.0,4.5576367E-6
2820.0,2820.0,0.048698135
2821.0,2821.0,0.005474969
2822.0,2822.0,0.006750638
2823.0,2823.0,0.0854649
2824.0,2824.0,0.111600704
2825.0,2825.0,7.696177E-8
2826.0,2826.0,0.0096619595
2827.0,2827.0,0.086286575
2828.0,2828.0,0.0053965086
2829.0,2829.0,0.07272158
2830.0,2830.0,0.21834774
2831.0,2831.0,0.39563957
2832.0,2832.0,0.17580554
2833.0,2833.0,0.022938348
2834.0,2834.0,0.081266075
2835.0,2835.0,0.3864932
2836.0,2836.0,0.11851399
2837.0,2837.0,0.14706795
2838.0,2838.0,0.0019086413
2839.0,2839.0,0.042163346
2840.0,2840.0,2.6928685E-5
2841.0,2841.0,4.368704E-8
2842.0,2842.0,0.1687344
2843.0,2843.0,0.020926988
2844.0,2844.0,6.6316096E-7
2845.0,2845.0,0.08023333
2846.0,2846.0,0.028217208
2847.0,2847.0,0.11796532
2848.0,2848.0,0.5962528
2849.0,2849.0,0.32716268
2850.0,2850.0,0.35449737
2851.0,2851.0,0.08323962
2852.0,2852.0,0.0014998378
2853.0,2853.0,0.1246212
2854.0,2854.0,0.110811226
2855.0,2855.0,0.13499026
2856.0,2856.0,0.12307967
2857.0,2857.0,0.16156211
2858.0,2858.0,3.572413E-7
2859.0,2859.0,0.07010551
2860.0,2860.0,0.051872008
2861.0,2861.0,0.05210921
2862.0,2862.0,0.989134
2863.0,2863.0,0.0049338117
2864.0,2864.0,0.08005544
2865.0,2865.0,0.06775306
2866.0,2866.0,0.010827837
2867.0,2867.0,0.15194467
2868.0,2868.0,0.06402167
2869.0,2869.0,0.17518683
2870.0,2870.0,1.1257928E-5
2871.0,2871.0,1.8158556E-7
2872.0,2872.0,0.031045035
2873.0,2873.0,0.07869904
2874.0,2874.0,0.0011795918
2875.0,2875.0,0.36251906
2876.0,2876.0,0.08771177
2877.0,2877.0,0.002693209
2878.0,2878.0,0.010070098
2879.0,2879.0,0.035530202
2880.0,2880.0,0.6323135
2881.0,2881.0,0.01623401
2882.0,2882.0,0.17010188
2883.0,2883.0,1.3322135E-7
2884.0,2884.0,0.004764048
2885.0,2885.0,5.5562837E-6
2886.0,2886.0,1.6382924E-6
2887.0,2887.0,0.42407572
2888.0,2888.0,0.14596798
2889.0,2889.0,0.04390629
2890.0,2890.0,0.028863937
2891.0,2891.0,8.019635E-7
2892.0,2892.0,0.003928522
2893.0,2893.0,0.038734086
2894.0,2894.0,1.8176921E-4
2895.0,2895.0,9.62628E-7
2896.0,2896.0,0.20202026
2897.0,2897.0,0.033736806
2898.0,2898.0,7.4597314E-4
2899.0,2899.0,3.653605E-6
2900.0,2900.0,0.025670173
2901.0,2901.0,0.23640488
2902.0,2902.0,0.042620648
2903.0,2903.0,0.14116287
2904.0,2904.0,0.03320227
2905.0,2905.0,0.07915569
2906.0,2906.0,0.013299287
2907.0,2907.0,0.02199259
2908.0,2908.0,0.07847357
2909.0,2909.0,0.07633648
2910.0,2910.0,0.028339587
2911.0,2911.0,1.314871E-4
2912.0,2912.0,0.09009959
2913.0,2913.0,0.14287336
2914.0,2914.0,5.548663E-7
2915.0,2915.0,2.1371575E-7
2916.0,2916.0,0.04047705
2917.0,2917.0,6.4599936E-7
2918.0,2918.0,0.0071003
2919.0,2919.0,0.063560456
2920.0,2920.0,0.12697941
2921.0,2921.0,7.551125E-6
2922.0,2922.0,0.05792915
2923.0,2923.0,0.010704614
2924.0,2924.0,0.008142144
2925.0,2925.0,0.02419526
2926.0,2926.0,0.19575503
2927.0,2927.0,2.7842747E-4
2928.0,2928.0,0.18450426
2929.0,2929.0,0.07104717
2930.0,2930.0,0.045993477
2931.0,2931.0,0.085665084
2932.0,2932.0,0.0021015718
2933.0,2933.0,0.67886245
2934.0,2934.0,0.037295554
2935.0,2935.0,0.18137452
2936.0,2936.0,0.08618941
2937.0,2937.0,0.13011074
2938.0,2938.0,0.10858629
2939.0,2939.0,2.774172E-4
2940.0,2940.0,0.07797897
2941.0,2941.0,0.72930896
2942.0,2942.0,0.20956148
2943.0,2943.0,1.3313958E-4
2944.0,2944.0,5.7611885E-7
2945.0,2945.0,0.6577516
2946.0,2946.0,0.104040004
2947.0,2947.0,0.14234985
2948.0,2948.0,0.18846667
2949.0,2949.0,2.573746E-4
2950.0,2950.0,0.06687755
2951.0,2951.0,0.07954145
2952.0,2952.0,3.2754694E-4
2953.0,2953.0,0.04065964
2954.0,2954.0,0.27151307
2955.0,2955.0,0.0036429076
2956.0,2956.0,1.3360507E-7
2957.0,2957.0,0.16898184
2958.0,2958.0,0.051579937
2959.0,2959.0,0.08857
2960.0,2960.0,0.007106272
2961.0,2961.0,1.9646798E-6
2962.0,2962.0,0.10395215
2963.0,2963.0,0.113930054
2964.0,2964.0,0.1466973
2965.0,2965.0,0.105506666
2966.0,2966.0,0.025929624
2967.0,2967.0,4.4332344E-5
2968.0,2968.0,0.10939538
2969.0,2969.0,0.11558693
2970.0,2970.0,0.0030894284
2971.0,2971.0,2.0759748E-7
2972.0,2972.0,3.639367E-5
2973.0,2973.0,0.5800499
2974.0,2974.0,0.0016708596
2975.0,2975.0,6.213289E-4
2976.0,2976.0,0.6847514
2977.0,2977.0,0.0121143
2978.0,2978.0,1.4762282E-5
2979.0,2979.0,0.03541212
2980.0,2980.0,0.014699725
2981.0,2981.0,0.085191205
2982.0,2982.0,6.9640874E-4
2983.0,2983.0,0.23944049
2984.0,2984.0,2.0546746E-5
2985.0,2985.0,0.042854298
2986.0,2986.0,0.06087611
2987.0,2987.0,0.04610539
2988.0,2988.0,0.11329671
2989.0,2989.0,0.022590723
2990.0,2990.0,0.94747335
2991.0,2991.0,1.4076434E-4
2992.0,2992.0,0.05287291
2993.0,2993.0,1.0224355E-5
2994.0,2994.0,0.040374584
2995.0,2995.0,0.0056384536
2996.0,2996.0,0.15576068
2997.0,2997.0,0.008508477
2998.0,2998.0,0.08637496
2999.0,2999.0,0.0056714825
