Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.74443E-3,86.343593211,0.972534701,0.006652765,0.902934537,0.87755102
1.75737E-3,86.519330676,0.973257545,0.00655347,0.905191874,0.87755102
1.77296E-3,86.873890152,0.974102846,0.00635488,0.90744921,0.87755102
1.77477E-3,87.051366687,0.974198965,0.006255585,0.90744921,0.87755102
1.77577E-3,87.406429094,0.974252215,0.006056995,0.90744921,0.87755102
1.7774E-3,87.584169075,0.974338659,0.0059577,0.909706546,0.87755102
1.77811E-3,87.761979805,0.974376045,0.005858405,0.909706546,0.87755102
1.787E-3,88.119110542,0.974841457,0.005659815,0.914221219,0.87755102
1.79865E-3,88.298975284,0.975438021,0.00556052,0.916478555,0.87755102
1.81339E-3,88.660899662,0.976172971,0.00536193,0.916478555,0.87755102
1.82177E-3,88.843076693,0.976580962,0.005262635,0.918735892,0.87755102
1.83938E-3,89.027014481,0.977415484,0.00516334,0.920993228,0.87755102
1.86464E-3,89.397919986,0.978561304,0.00496475,0.923250564,0.87755102
1.86686E-3,89.584606273,0.97865911,0.004865455,0.925507901,0.87755102
1.88245E-3,89.772851149,0.979333657,0.00476616,0.925507901,0.87755102
1.9003E-3,90.151366298,0.980080118,0.00456757,0.930022573,0.87755102
1.90568E-3,90.341934731,0.980299898,0.004468275,0.93227991,0.87755102
1.91193E-3,90.533128084,0.98055197,0.00436898,0.934537246,0.87755102
1.94498E-3,90.920151331,0.981832366,0.00417039,0.939051919,0.87755102
1.95003E-3,91.115153846,0.982020205,0.004071095,0.941309255,0.87755102
1.97064E-3,91.312217744,0.982767989,0.0039718,0.943566591,0.87755102
1.97401E-3,91.509619228,0.982887452,0.003872505,0.945823928,0.87755102
1.98488E-3,91.905852776,0.983266518,0.003673915,0.9503386,0.897959184
1.98661E-3,92.104513836,0.983325922,0.00357462,0.9503386,0.897959184
2.00342E-3,92.304855581,0.983893536,0.003475325,0.9503386,0.897959184
2.01176E-3,92.506031988,0.984168203,0.00337603,0.9503386,0.897959184
2.03367E-3,92.912515937,0.984867151,0.00317744,0.952595937,0.897959184
2.04421E-3,93.116937143,0.985192211,0.003078145,0.954853273,0.897959184
2.06135E-3,93.32307204,0.985706019,0.00297885,0.957110609,0.897959184
2.06607E-3,93.529679185,0.985844451,0.002879555,0.959367946,0.897959184
2.08784E-3,93.946508046,0.986465364,0.002680965,0.963882619,0.897959184
2.08922E-3,94.155429899,0.986503824,0.00258167,0.963882619,0.897959184
2.09693E-3,94.274792556,0.986716671,0.002482375,0.963882619,0.897959184
2.10441E-3,94.576151791,0.986919803,0.00238308,0.966139955,0.918367347
2.11734E-3,94.787885447,0.987263622,0.002283785,0.968397291,0.918367347
2.12977E-3,95.000862744,0.987585886,0.00218449,0.970654628,0.918367347
2.1395E-3,95.42868608,0.98783217,0.0019859,0.972911964,0.918367347
2.14155E-3,95.642841441,0.987883634,0.001886605,0.9751693,0.918367347
2.14623E-3,95.857464553,0.987999865,0.00178731,0.977426637,0.918367347
2.18879E-3,96.019982427,0.989007464,0.001688015,0.979683973,0.918367347
2.23638E-3,96.301497073,0.990034351,0.00158872,0.981941309,0.93877551
2.23751E-3,96.525247959,0.990057508,0.001489425,0.984198646,0.93877551
2.26458E-3,96.75170568,0.990596925,0.00139013,0.984198646,0.93877551
2.28059E-3,97.207434286,0.990902216,0.00119154,0.986455982,0.93877551
2.28625E-3,97.436059619,0.991007708,0.001092245,0.986455982,0.93877551
2.30593E-3,97.608094203,0.991364966,0.00099295,0.986455982,0.93877551
2.31536E-3,97.898865598,0.991531226,0.000893655,0.988713318,0.959183673
2.37837E-3,98.136702445,0.992562447,0.00079436,0.990970655,0.959183673
2.49829E-3,98.386531032,0.994190918,0.000695065,0.993227991,0.959183673
2.53911E-3,98.640442051,0.994659635,0.00059577,0.993227991,0.979591837
2.61136E-3,98.901577881,0.995398377,0.000496475,0.993227991,1
2.66837E-3,99.168414611,0.995908434,0.00039718,0.995485327,1
2.70459E-3,99.438873187,0.996202698,0.000297885,0.995485327,1
2.74722E-3,99.713594885,0.996522065,0.00019859,0.995485327,1
2.86405E-3,100,0.997266253,0.000099295,0.997742664,1
2.86405E-3,100,0.997266253,0.000099295,1,1
