x,y,species stddev
4694.0,4694.0,0.0047089932
4695.0,4695.0,0.0024407804
4696.0,4696.0,1.163181E-6
4697.0,4697.0,0.0022419202
4698.0,4698.0,0.003373823
4699.0,4699.0,0.00612358
4700.0,4700.0,0.015491101
4701.0,4701.0,0.007236113
4702.0,4702.0,5.1094008E-5
4703.0,4703.0,4.602776E-7
4704.0,4704.0,0.005734411
4705.0,4705.0,0.0019710488
4706.0,4706.0,0.010951856
4707.0,4707.0,0.011759229
4708.0,4708.0,1.9634417E-8
4709.0,4709.0,1.6245361E-6
4710.0,4710.0,0.0017365582
4711.0,4711.0,0.008635148
4712.0,4712.0,0.00940288
4713.0,4713.0,4.357278E-6
4714.0,4714.0,4.2944303E-5
4715.0,4715.0,0.0045457645
4716.0,4716.0,3.4375902E-5
4717.0,4717.0,0.00586593
4718.0,4718.0,0.00659927
4719.0,4719.0,1.1630426E-5
4720.0,4720.0,2.5632835E-4
4721.0,4721.0,0.0030012354
4722.0,4722.0,4.4932394E-6
4723.0,4723.0,0.0057471925
4724.0,4724.0,3.2303572E-6
4725.0,4725.0,6.703531E-5
4726.0,4726.0,1.7196771E-6
4727.0,4727.0,0.0060810037
4728.0,4728.0,0.008862395
4729.0,4729.0,0.0053785015
4730.0,4730.0,0.0067041116
4731.0,4731.0,0.0049808277
4732.0,4732.0,0.01823915
4733.0,4733.0,0.009661442
4734.0,4734.0,0.008920061
4735.0,4735.0,0.0051692426
4736.0,4736.0,6.768569E-4
4737.0,4737.0,0.005715751
4738.0,4738.0,2.5292247E-6
4739.0,4739.0,2.846157E-4
4740.0,4740.0,2.675576E-6
4741.0,4741.0,0.006272296
4742.0,4742.0,0.007964887
4743.0,4743.0,1.12357426E-4
4744.0,4744.0,5.2319447E-6
4745.0,4745.0,5.286181E-5
4746.0,4746.0,0.0015552486
4747.0,4747.0,0.014272207
4748.0,4748.0,4.77137E-4
4749.0,4749.0,0.006823033
4750.0,4750.0,1.3614329E-6
4751.0,4751.0,0.0020167336
4752.0,4752.0,0.019293584
4753.0,4753.0,4.758281E-8
4754.0,4754.0,0.011941607
4755.0,4755.0,0.0020256084
4756.0,4756.0,0.0020895184
4757.0,4757.0,0.0076257186
4758.0,4758.0,1.4465711E-6
4759.0,4759.0,9.425259E-6
4760.0,4760.0,0.03209214
4761.0,4761.0,8.47454E-6
4762.0,4762.0,3.085822E-4
4763.0,4763.0,0.008367946
4764.0,4764.0,4.2040792E-6
4765.0,4765.0,0.004653294
4766.0,4766.0,0.005357285
4767.0,4767.0,0.0034670674
4768.0,4768.0,0.007164894
4769.0,4769.0,0.012286268
4770.0,4770.0,3.7332316E-5
4771.0,4771.0,0.0071894275
4772.0,4772.0,1.3804905E-7
4773.0,4773.0,8.944193E-4
4774.0,4774.0,0.0035532094
4775.0,4775.0,0.0033453866
4776.0,4776.0,0.003289474
4777.0,4777.0,1.2592539E-4
4778.0,4778.0,0.01232548
4779.0,4779.0,0.0038138465
4780.0,4780.0,3.4765406E-5
4781.0,4781.0,4.129873E-5
4782.0,4782.0,2.0677967E-4
4783.0,4783.0,7.3514934E-6
4784.0,4784.0,2.758134E-4
4785.0,4785.0,5.0403364E-4
4786.0,4786.0,5.140866E-5
4787.0,4787.0,1.9497847E-5
4788.0,4788.0,3.983039E-6
4789.0,4789.0,3.907765E-4
4790.0,4790.0,0.0012730297
4791.0,4791.0,0.011323455
4792.0,4792.0,6.7127655E-7
4793.0,4793.0,4.926342E-6
4794.0,4794.0,0.005822681
4795.0,4795.0,0.0042267144
4796.0,4796.0,0.005682602
4797.0,4797.0,8.375928E-4
4798.0,4798.0,0.013957987
4799.0,4799.0,9.926728E-4
4800.0,4800.0,7.6940086E-7
4801.0,4801.0,0.0035848662
4802.0,4802.0,0.0015132783
4803.0,4803.0,0.0069267624
4804.0,4804.0,5.0505237E-6
4805.0,4805.0,1.2868592E-4
4806.0,4806.0,0.009788515
4807.0,4807.0,0.03532749
4808.0,4808.0,0.003845432
4809.0,4809.0,0.0053869737
4810.0,4810.0,0.0027253947
4811.0,4811.0,0.005396721
4812.0,4812.0,0.0064160908
4813.0,4813.0,0.0049651028
4814.0,4814.0,0.0042790277
4815.0,4815.0,0.023175221
4816.0,4816.0,0.0010074887
4817.0,4817.0,0.0056283805
4818.0,4818.0,0.012559108
4819.0,4819.0,0.027348911
4820.0,4820.0,1.158893E-5
4821.0,4821.0,0.0061098984
4822.0,4822.0,2.6578226E-4
4823.0,4823.0,0.007403829
4824.0,4824.0,0.010084692
4825.0,4825.0,1.8736903E-6
4826.0,4826.0,0.011224973
4827.0,4827.0,1.214224E-7
4828.0,4828.0,0.0029257145
4829.0,4829.0,0.0053333575
4830.0,4830.0,0.00966975
4831.0,4831.0,0.0031212606
4832.0,4832.0,0.004271702
4833.0,4833.0,0.018631116
4834.0,4834.0,3.6431072E-4
4835.0,4835.0,8.3669946E-8
4836.0,4836.0,0.005032255
4837.0,4837.0,1.0084921E-4
4838.0,4838.0,0.0050186706
4839.0,4839.0,6.677893E-4
4840.0,4840.0,0.013133505
4841.0,4841.0,0.008903134
4842.0,4842.0,0.0069177626
4843.0,4843.0,0.0011943186
4844.0,4844.0,0.015012632
4845.0,4845.0,2.8781983E-4
4846.0,4846.0,4.46176E-6
4847.0,4847.0,0.005675204
4848.0,4848.0,3.7115413E-5
4849.0,4849.0,0.0031229001
4850.0,4850.0,1.6802003E-5
4851.0,4851.0,0.0038452994
4852.0,4852.0,2.7457884E-6
4853.0,4853.0,0.0040821577
4854.0,4854.0,0.011333102
4855.0,4855.0,0.013136095
4856.0,4856.0,8.323328E-8
4857.0,4857.0,0.0023190747
4858.0,4858.0,2.1786862E-8
4859.0,4859.0,3.0967142E-6
4860.0,4860.0,5.2617386E-4
4861.0,4861.0,0.016529592
4862.0,4862.0,0.006422072
4863.0,4863.0,3.325574E-5
4864.0,4864.0,0.012047028
4865.0,4865.0,8.44075E-7
4866.0,4866.0,0.008416938
4867.0,4867.0,0.005107827
4868.0,4868.0,0.0023242454
4869.0,4869.0,0.009046225
4870.0,4870.0,2.915111E-4
4871.0,4871.0,0.004321345
4872.0,4872.0,0.0065768287
4873.0,4873.0,0.017708523
4874.0,4874.0,6.0298913E-7
4875.0,4875.0,0.0121240625
4876.0,4876.0,0.004398793
4877.0,4877.0,0.0037732976
4878.0,4878.0,1.9875933E-4
4879.0,4879.0,0.014434191
4880.0,4880.0,0.0037514628
4881.0,4881.0,0.0038403692
4882.0,4882.0,4.7964227E-7
4883.0,4883.0,0.0042950967
4884.0,4884.0,0.0053857737
4885.0,4885.0,3.3154986E-8
4886.0,4886.0,0.0063248402
4887.0,4887.0,0.008966972
4888.0,4888.0,0.006984817
4889.0,4889.0,1.9004455E-4
4890.0,4890.0,1.8688825E-5
4891.0,4891.0,6.8787E-5
4892.0,4892.0,0.0017802727
4893.0,4893.0,0.024406858
4894.0,4894.0,0.003415251
4895.0,4895.0,1.43222E-4
4896.0,4896.0,0.0024389115
4897.0,4897.0,0.0056053507
4898.0,4898.0,0.012842602
4899.0,4899.0,0.012641142
4900.0,4900.0,0.014591747
4901.0,4901.0,0.011068878
4902.0,4902.0,6.852837E-6
4903.0,4903.0,0.0013126528
4904.0,4904.0,3.888889E-6
4905.0,4905.0,1.4334376E-5
4906.0,4906.0,0.003534308
4907.0,4907.0,3.1712968E-4
4908.0,4908.0,5.659701E-4
4909.0,4909.0,1.1455579E-6
4910.0,4910.0,0.007742221
4911.0,4911.0,0.004027348
4912.0,4912.0,0.015608494
4913.0,4913.0,0.0055818367
4914.0,4914.0,0.005166926
4915.0,4915.0,0.008626963
4916.0,4916.0,4.186448E-4
4917.0,4917.0,0.011569018
4918.0,4918.0,0.0023514547
4919.0,4919.0,1.2621921E-4
4920.0,4920.0,1.420489E-7
4921.0,4921.0,1.9223486E-7
4922.0,4922.0,0.0014977567
4923.0,4923.0,0.0073263384
4924.0,4924.0,3.6255299E-6
4925.0,4925.0,5.5243674E-4
4926.0,4926.0,5.1835227E-6
4927.0,4927.0,5.574853E-8
4928.0,4928.0,0.0046297624
4929.0,4929.0,4.6381472E-5
4930.0,4930.0,0.03077824
4931.0,4931.0,0.007790795
4932.0,4932.0,0.031555377
4933.0,4933.0,0.006831769
4934.0,4934.0,0.006366111
4935.0,4935.0,0.0031116386
4936.0,4936.0,1.6566935E-4
4937.0,4937.0,0.006932762
4938.0,4938.0,0.0077519175
4939.0,4939.0,0.01584275
4940.0,4940.0,2.9243597E-6
4941.0,4941.0,2.65461E-7
4942.0,4942.0,8.131427E-4
4943.0,4943.0,0.004879582
4944.0,4944.0,8.604043E-8
4945.0,4945.0,5.7669745E-6
4946.0,4946.0,0.001656022
4947.0,4947.0,2.4848552E-7
4948.0,4948.0,0.017691564
4949.0,4949.0,0.03175326
4950.0,4950.0,1.00433006E-7
4951.0,4951.0,6.8429586E-6
4952.0,4952.0,0.008218003
4953.0,4953.0,9.991787E-7
4954.0,4954.0,0.009487648
4955.0,4955.0,0.007304457
4956.0,4956.0,0.009458497
4957.0,4957.0,0.008622965
4958.0,4958.0,1.320821E-4
4959.0,4959.0,0.0077770962
4960.0,4960.0,0.022668287
4961.0,4961.0,0.00584938
4962.0,4962.0,0.001012475
4963.0,4963.0,0.0029337544
4964.0,4964.0,0.0026929672
4965.0,4965.0,0.013209848
4966.0,4966.0,6.694839E-6
4967.0,4967.0,0.0027247856
4968.0,4968.0,0.0071308063
4969.0,4969.0,0.0047983415
4970.0,4970.0,2.6806013E-6
4971.0,4971.0,3.884016E-8
4972.0,4972.0,0.015095517
4973.0,4973.0,0.0024713487
4974.0,4974.0,0.0063441866
4975.0,4975.0,0.013779959
4976.0,4976.0,5.322887E-4
4977.0,4977.0,0.0027767757
4978.0,4978.0,1.36503795E-8
4979.0,4979.0,5.103034E-5
4980.0,4980.0,0.0023596592
4981.0,4981.0,0.013422449
4982.0,4982.0,3.3485903E-5
4983.0,4983.0,3.4192656E-6
4984.0,4984.0,0.023246743
4985.0,4985.0,0.0047713765
4986.0,4986.0,0.0057180133
4987.0,4987.0,0.005623135
4988.0,4988.0,1.979581E-4
4989.0,4989.0,0.0034670741
4990.0,4990.0,0.0035224662
4991.0,4991.0,0.006930043
4992.0,4992.0,0.044938587
4993.0,4993.0,0.004400752
4994.0,4994.0,0.019477867
4995.0,4995.0,0.0068099406
4996.0,4996.0,3.564448E-5
4997.0,4997.0,8.461908E-7
4998.0,4998.0,4.538884E-7
4999.0,4999.0,0.016669493
5000.0,5000.0,0.0044690897
5001.0,5001.0,0.0116822375
5002.0,5002.0,0.0027823492
5003.0,5003.0,0.0035807153
5004.0,5004.0,2.8727202E-6
5005.0,5005.0,0.0014098515
5006.0,5006.0,5.4332156E-7
5007.0,5007.0,0.010138244
5008.0,5008.0,6.6780276E-4
5009.0,5009.0,1.1260551E-4
5010.0,5010.0,5.7030865E-4
5011.0,5011.0,9.787063E-6
5012.0,5012.0,1.5916706E-8
5013.0,5013.0,0.006303807
5014.0,5014.0,0.0010793047
5015.0,5015.0,0.0015826134
5016.0,5016.0,0.025276665
5017.0,5017.0,0.005173117
5018.0,5018.0,0.0011655948
5019.0,5019.0,0.0045539755
5020.0,5020.0,7.450314E-5
5021.0,5021.0,0.009301976
5022.0,5022.0,6.2416484E-7
5023.0,5023.0,0.0031782181
5024.0,5024.0,0.0043943725
5025.0,5025.0,0.0048275464
5026.0,5026.0,2.648034E-7
5027.0,5027.0,0.029960016
5028.0,5028.0,5.752938E-5
5029.0,5029.0,2.1195345E-5
5030.0,5030.0,9.737237E-4
5031.0,5031.0,0.012769147
5032.0,5032.0,0.004195478
5033.0,5033.0,0.005135019
5034.0,5034.0,0.008094828
5035.0,5035.0,7.3471404E-7
5036.0,5036.0,0.00786208
5037.0,5037.0,0.010111509
5038.0,5038.0,1.0010505E-7
5039.0,5039.0,2.0048466E-4
5040.0,5040.0,0.014011799
5041.0,5041.0,0.010448936
5042.0,5042.0,0.003571793
5043.0,5043.0,3.2048172E-7
5044.0,5044.0,9.782645E-8
5045.0,5045.0,0.005471645
5046.0,5046.0,0.020133963
5047.0,5047.0,1.975618E-5
5048.0,5048.0,1.6304717E-5
5049.0,5049.0,0.0026799443
5050.0,5050.0,0.0057930965
5051.0,5051.0,0.0101398155
5052.0,5052.0,0.0017847555
5053.0,5053.0,0.0055335443
5054.0,5054.0,0.003430832
5055.0,5055.0,3.869759E-6
5056.0,5056.0,0.032530673
5057.0,5057.0,0.0028916614
5058.0,5058.0,0.008848465
5059.0,5059.0,2.1212716E-5
5060.0,5060.0,0.0061180773
5061.0,5061.0,4.1293076E-4
5062.0,5062.0,3.3949239E-6
5063.0,5063.0,2.7491805E-7
5064.0,5064.0,0.0036065055
5065.0,5065.0,0.0035589843
5066.0,5066.0,0.0033926256
5067.0,5067.0,0.0034267867
5068.0,5068.0,5.201271E-4
5069.0,5069.0,8.615922E-4
5070.0,5070.0,1.018175E-5
5071.0,5071.0,0.003183026
5072.0,5072.0,0.0038760055
5073.0,5073.0,4.0912342E-5
5074.0,5074.0,0.008441104
5075.0,5075.0,2.6052487E-5
5076.0,5076.0,0.0028967003
5077.0,5077.0,0.0073913285
5078.0,5078.0,6.665109E-4
5079.0,5079.0,0.013961548
5080.0,5080.0,0.007043181
5081.0,5081.0,0.006344392
5082.0,5082.0,6.1521755E-4
5083.0,5083.0,2.2155898E-6
5084.0,5084.0,3.982388E-6
5085.0,5085.0,0.0022672482
5086.0,5086.0,0.0046351478
5087.0,5087.0,9.208274E-4
5088.0,5088.0,3.1754612E-7
5089.0,5089.0,0.00498629
5090.0,5090.0,3.78602E-6
5091.0,5091.0,4.801167E-5
5092.0,5092.0,0.008250017
5093.0,5093.0,0.003972694
5094.0,5094.0,0.0037567054
5095.0,5095.0,0.014871009
5096.0,5096.0,0.008165435
5097.0,5097.0,1.2870684E-6
5098.0,5098.0,0.0025542679
5099.0,5099.0,0.01046536
5100.0,5100.0,0.0071565607
5101.0,5101.0,2.5897978E-7
5102.0,5102.0,0.024133025
5103.0,5103.0,3.0999836E-5
5104.0,5104.0,0.01988771
5105.0,5105.0,0.0010413595
5106.0,5106.0,0.004043869
5107.0,5107.0,5.820153E-6
5108.0,5108.0,0.0027034488
5109.0,5109.0,0.018520873
5110.0,5110.0,0.0064519965
5111.0,5111.0,7.430381E-4
5112.0,5112.0,5.377731E-4
5113.0,5113.0,0.009573295
5114.0,5114.0,0.003865593
5115.0,5115.0,0.019050445
5116.0,5116.0,0.026441472
5117.0,5117.0,3.932012E-6
5118.0,5118.0,9.429886E-8
5119.0,5119.0,2.6706606E-4
5120.0,5120.0,1.8411298E-5
5121.0,5121.0,1.1254344E-6
5122.0,5122.0,0.0060281935
5123.0,5123.0,0.0041979346
5124.0,5124.0,0.004323021
5125.0,5125.0,0.016198296
5126.0,5126.0,0.0049824812
5127.0,5127.0,2.0920836E-4
5128.0,5128.0,0.001195444
5129.0,5129.0,0.0049200663
5130.0,5130.0,3.2815883E-6
5131.0,5131.0,2.9582085E-5
5132.0,5132.0,0.038337156
5133.0,5133.0,6.5120566E-4
5134.0,5134.0,1.46358425E-5
5135.0,5135.0,0.0047849007
5136.0,5136.0,0.0038443087
5137.0,5137.0,0.004439327
5138.0,5138.0,0.0056320755
5139.0,5139.0,0.010772665
5140.0,5140.0,0.0047311103
5141.0,5141.0,3.7930244E-5
5142.0,5142.0,9.99361E-5
5143.0,5143.0,0.010744759
5144.0,5144.0,6.8920093E-7
5145.0,5145.0,3.1424343E-4
5146.0,5146.0,0.00545673
5147.0,5147.0,0.007210725
5148.0,5148.0,0.00439667
5149.0,5149.0,0.06268096
5150.0,5150.0,0.0073421802
5151.0,5151.0,0.0016051853
5152.0,5152.0,0.027664427
5153.0,5153.0,0.0072330493
5154.0,5154.0,0.0011242243
5155.0,5155.0,0.0012527762
5156.0,5156.0,0.00337731
5157.0,5157.0,0.0017228656
5158.0,5158.0,1.2292537E-6
5159.0,5159.0,9.878752E-4
5160.0,5160.0,0.0039621773
5161.0,5161.0,0.004157892
5162.0,5162.0,0.013030281
5163.0,5163.0,1.2029571E-7
5164.0,5164.0,2.1247211E-5
5165.0,5165.0,0.0057824445
5166.0,5166.0,0.0037447747
5167.0,5167.0,3.370929E-4
5168.0,5168.0,0.023146572
5169.0,5169.0,5.8795774E-7
5170.0,5170.0,5.7666475E-4
5171.0,5171.0,0.0057685454
5172.0,5172.0,0.024322508
5173.0,5173.0,0.010285933
5174.0,5174.0,0.0024400933
5175.0,5175.0,0.008258086
5176.0,5176.0,3.18482E-6
5177.0,5177.0,0.01236075
5178.0,5178.0,0.012147976
5179.0,5179.0,0.0065107713
5180.0,5180.0,0.004692603
5181.0,5181.0,0.01727113
5182.0,5182.0,0.028844846
5183.0,5183.0,0.013826348
5184.0,5184.0,3.1384043E-5
5185.0,5185.0,0.0031559113
5186.0,5186.0,6.848162E-8
5187.0,5187.0,5.6315976E-6
5188.0,5188.0,0.0016498242
5189.0,5189.0,1.0377001E-7
5190.0,5190.0,0.0073706424
5191.0,5191.0,3.2519354E-6
5192.0,5192.0,0.005742431
5193.0,5193.0,0.035997912
5194.0,5194.0,9.817035E-6
5195.0,5195.0,0.005418579
5196.0,5196.0,4.4090644E-4
5197.0,5197.0,0.0063644308
5198.0,5198.0,0.009386531
5199.0,5199.0,0.0081803985
5200.0,5200.0,7.855472E-5
5201.0,5201.0,1.667253E-5
5202.0,5202.0,0.008674349
5203.0,5203.0,0.012966903
5204.0,5204.0,3.1856995E-4
5205.0,5205.0,6.295768E-4
5206.0,5206.0,5.497686E-5
5207.0,5207.0,0.019011986
5208.0,5208.0,3.0223303E-4
5209.0,5209.0,6.833993E-4
5210.0,5210.0,0.009932743
5211.0,5211.0,3.402821E-6
5212.0,5212.0,5.708076E-7
5213.0,5213.0,0.011828979
5214.0,5214.0,0.013216479
5215.0,5215.0,0.017749356
5216.0,5216.0,0.0075550834
5217.0,5217.0,0.009002163
5218.0,5218.0,0.022229586
5219.0,5219.0,0.0057227574
5220.0,5220.0,7.2187156E-4
5221.0,5221.0,0.0043470673
5222.0,5222.0,0.025705907
5223.0,5223.0,7.9666745E-7
5224.0,5224.0,0.0024331796
5225.0,5225.0,4.67296E-5
5226.0,5226.0,1.2363277E-5
5227.0,5227.0,0.009010915
5228.0,5228.0,0.0074760835
5229.0,5229.0,0.0076869205
5230.0,5230.0,0.008386507
5231.0,5231.0,3.8853168E-4
5232.0,5232.0,0.0043411893
5233.0,5233.0,2.9814169E-6
5234.0,5234.0,0.0042562583
5235.0,5235.0,0.00717262
5236.0,5236.0,8.914114E-5
5237.0,5237.0,3.933211E-5
5238.0,5238.0,0.006051447
5239.0,5239.0,0.0065200096
5240.0,5240.0,6.4686617E-7
5241.0,5241.0,0.0014643501
5242.0,5242.0,5.9349055E-8
5243.0,5243.0,0.005066964
5244.0,5244.0,0.027903372
5245.0,5245.0,6.5794843E-4
5246.0,5246.0,0.002471389
5247.0,5247.0,0.0032712133
5248.0,5248.0,1.1921627E-5
5249.0,5249.0,0.022512207
5250.0,5250.0,4.215789E-7
5251.0,5251.0,0.0067040785
5252.0,5252.0,2.4576404E-4
5253.0,5253.0,0.03486113
5254.0,5254.0,0.0044318554
5255.0,5255.0,9.919621E-6
5256.0,5256.0,6.5008603E-4
5257.0,5257.0,0.0064100083
5258.0,5258.0,0.001283404
5259.0,5259.0,4.2466694E-5
5260.0,5260.0,4.418873E-4
5261.0,5261.0,0.01905255
5262.0,5262.0,1.4772505E-5
5263.0,5263.0,0.016468344
5264.0,5264.0,4.6216172E-7
5265.0,5265.0,6.780471E-8
5266.0,5266.0,6.200325E-5
5267.0,5267.0,3.675275E-5
5268.0,5268.0,2.8740603E-4
5269.0,5269.0,0.0103444075
5270.0,5270.0,0.004816872
5271.0,5271.0,0.0029644752
5272.0,5272.0,3.511912E-4
5273.0,5273.0,0.007161319
5274.0,5274.0,7.647461E-4
5275.0,5275.0,8.482611E-5
5276.0,5276.0,0.021779753
5277.0,5277.0,0.0042910944
5278.0,5278.0,0.016056573
5279.0,5279.0,2.3023292E-6
5280.0,5280.0,4.7916074E-6
5281.0,5281.0,0.0044011185
5282.0,5282.0,0.0063845995
5283.0,5283.0,0.03234093
5284.0,5284.0,1.6592247E-5
5285.0,5285.0,4.876561E-7
5286.0,5286.0,0.0021264656
5287.0,5287.0,0.019053202
5288.0,5288.0,0.0046171835
5289.0,5289.0,0.0060187657
5290.0,5290.0,1.874586E-4
5291.0,5291.0,0.0034895786
5292.0,5292.0,2.6641897E-5
5293.0,5293.0,0.0049951794
5294.0,5294.0,0.0050269184
5295.0,5295.0,6.309459E-4
5296.0,5296.0,0.006131496
5297.0,5297.0,1.2688142E-5
5298.0,5298.0,0.0029523438
5299.0,5299.0,0.0036573089
5300.0,5300.0,0.0040166
5301.0,5301.0,0.018889993
5302.0,5302.0,0.010794915
5303.0,5303.0,0.023312045
5304.0,5304.0,0.012667067
5305.0,5305.0,0.008282499
5306.0,5306.0,6.2988292E-6
5307.0,5307.0,1.8210523E-8
5308.0,5308.0,0.005371902
5309.0,5309.0,6.0293023E-6
5310.0,5310.0,0.005057819
5311.0,5311.0,0.0060577723
5312.0,5312.0,1.0891309E-6
5313.0,5313.0,1.6414591E-4
5314.0,5314.0,0.0028751823
5315.0,5315.0,0.0076840115
5316.0,5316.0,0.0048182276
5317.0,5317.0,0.0016549249
5318.0,5318.0,4.3159136E-5
5319.0,5319.0,0.004768291
5320.0,5320.0,0.008941061
5321.0,5321.0,0.009866488
5322.0,5322.0,2.1810187E-5
5323.0,5323.0,0.0044995635
5324.0,5324.0,0.0038173539
5325.0,5325.0,0.020001907
5326.0,5326.0,1.3390629E-5
5327.0,5327.0,0.0025182161
5328.0,5328.0,9.316113E-4
5329.0,5329.0,0.008394395
5330.0,5330.0,0.020013927
5331.0,5331.0,0.0065509356
5332.0,5332.0,1.042583E-6
5333.0,5333.0,0.0044667055
5334.0,5334.0,6.342691E-8
5335.0,5335.0,5.9762897E-5
5336.0,5336.0,5.3984186E-5
5337.0,5337.0,2.5421893E-4
5338.0,5338.0,0.0309236
5339.0,5339.0,2.344353E-7
5340.0,5340.0,2.3973037E-6
5341.0,5341.0,0.0068350793
5342.0,5342.0,0.02262864
5343.0,5343.0,2.1773845E-5
5344.0,5344.0,0.0010693234
5345.0,5345.0,4.611524E-5
5346.0,5346.0,9.375668E-6
5347.0,5347.0,0.0020602893
5348.0,5348.0,0.0026854204
5349.0,5349.0,0.0041832416
5350.0,5350.0,0.0048482018
5351.0,5351.0,0.005405968
5352.0,5352.0,0.0029305138
5353.0,5353.0,1.5501598E-4
5354.0,5354.0,0.003212502
5355.0,5355.0,5.8636116E-4
5356.0,5356.0,7.438081E-8
5357.0,5357.0,7.3748885E-4
5358.0,5358.0,9.9659526E-5
5359.0,5359.0,0.027647959
5360.0,5360.0,0.0029820194
5361.0,5361.0,3.274998E-4
5362.0,5362.0,4.71709E-6
5363.0,5363.0,0.010645366
5364.0,5364.0,0.0021941825
5365.0,5365.0,0.018295992
5366.0,5366.0,0.0036109637
5367.0,5367.0,0.005106673
5368.0,5368.0,1.3325088E-6
5369.0,5369.0,0.0011261315
5370.0,5370.0,0.006224119
5371.0,5371.0,0.02873795
5372.0,5372.0,3.3253746E-4
5373.0,5373.0,0.0064546964
5374.0,5374.0,8.778819E-6
5375.0,5375.0,0.007907142
5376.0,5376.0,0.0073902686
5377.0,5377.0,0.001992353
5378.0,5378.0,0.0144199375
5379.0,5379.0,0.012249142
5380.0,5380.0,2.553651E-4
5381.0,5381.0,6.665083E-7
5382.0,5382.0,0.010150498
5383.0,5383.0,0.020256963
5384.0,5384.0,2.0985647E-4
5385.0,5385.0,1.2979646E-6
5386.0,5386.0,0.0010410871
5387.0,5387.0,5.582227E-8
5388.0,5388.0,1.02409474E-4
5389.0,5389.0,0.005802455
5390.0,5390.0,0.006036306
5391.0,5391.0,6.0705406E-6
5392.0,5392.0,0.030382311
5393.0,5393.0,0.005967131
5394.0,5394.0,0.0055278833
5395.0,5395.0,0.0055376794
5396.0,5396.0,0.0025250635
5397.0,5397.0,7.496016E-5
5398.0,5398.0,5.1852225E-5
5399.0,5399.0,1.2304409E-7
5400.0,5400.0,0.021765884
5401.0,5401.0,2.6227062E-5
5402.0,5402.0,0.003825977
5403.0,5403.0,0.015440993
5404.0,5404.0,8.37391E-4
5405.0,5405.0,0.0063429326
5406.0,5406.0,7.951174E-6
5407.0,5407.0,0.003208939
5408.0,5408.0,0.0019993247
5409.0,5409.0,1.3930016E-5
5410.0,5410.0,0.0013785614
5411.0,5411.0,0.014581904
5412.0,5412.0,4.889584E-6
5413.0,5413.0,1.4213654E-6
5414.0,5414.0,1.7299222E-8
5415.0,5415.0,0.012582142
5416.0,5416.0,8.4703974E-4
5417.0,5417.0,0.002838881
5418.0,5418.0,0.0046334453
5419.0,5419.0,0.0023539003
5420.0,5420.0,0.043147407
5421.0,5421.0,2.0321844E-5
5422.0,5422.0,0.0035565044
5423.0,5423.0,0.006492115
5424.0,5424.0,0.0037272293
5425.0,5425.0,0.008222682
5426.0,5426.0,0.014153831
5427.0,5427.0,0.0041265143
5428.0,5428.0,2.9828223E-6
5429.0,5429.0,1.025345E-4
5430.0,5430.0,0.0062813577
5431.0,5431.0,0.0016456182
5432.0,5432.0,0.05452992
5433.0,5433.0,2.8933807E-6
5434.0,5434.0,4.2236966E-6
5435.0,5435.0,6.1843096E-4
5436.0,5436.0,1.4377539E-5
5437.0,5437.0,0.008112057
5438.0,5438.0,7.2303286E-4
5439.0,5439.0,0.0020978616
5440.0,5440.0,0.0034216454
5441.0,5441.0,7.0010464E-7
5442.0,5442.0,7.383728E-5
5443.0,5443.0,0.046624295
5444.0,5444.0,2.9271168E-5
5445.0,5445.0,0.0043519223
5446.0,5446.0,7.723623E-4
5447.0,5447.0,1.8911882E-5
5448.0,5448.0,0.0047408906
5449.0,5449.0,2.931758E-4
5450.0,5450.0,0.012465936
5451.0,5451.0,0.017367521
5452.0,5452.0,0.0035940306
5453.0,5453.0,1.0862546E-4
5454.0,5454.0,2.7341975E-4
5455.0,5455.0,0.003981625
5456.0,5456.0,0.00444279
5457.0,5457.0,0.017007686
5458.0,5458.0,0.0028270148
5459.0,5459.0,0.0091124885
5460.0,5460.0,0.002305536
5461.0,5461.0,0.0073789046
5462.0,5462.0,0.00583532
5463.0,5463.0,0.0030334701
5464.0,5464.0,1.2393238E-4
5465.0,5465.0,0.0073055434
5466.0,5466.0,0.0042796647
5467.0,5467.0,0.006431168
5468.0,5468.0,0.023959806
5469.0,5469.0,0.012651282
5470.0,5470.0,0.002239894
5471.0,5471.0,0.014137563
5472.0,5472.0,0.0014395951
5473.0,5473.0,5.011263E-4
5474.0,5474.0,1.586061E-5
5475.0,5475.0,0.0034903698
5476.0,5476.0,0.008455731
5477.0,5477.0,0.019776229
5478.0,5478.0,0.009132633
5479.0,5479.0,0.023255967
5480.0,5480.0,0.009340843
5481.0,5481.0,0.001507011
5482.0,5482.0,8.271967E-5
5483.0,5483.0,0.0067764465
5484.0,5484.0,4.7359447E-4
5485.0,5485.0,0.007978285
5486.0,5486.0,0.015035667
5487.0,5487.0,0.0304626
5488.0,5488.0,0.01328935
5489.0,5489.0,0.0062385867
5490.0,5490.0,0.022024563
5491.0,5491.0,0.007995734
5492.0,5492.0,0.018008072
5493.0,5493.0,0.0013218877
5494.0,5494.0,6.160644E-5
5495.0,5495.0,0.0020211698
5496.0,5496.0,0.00949807
5497.0,5497.0,0.0032229582
5498.0,5498.0,7.99928E-5
5499.0,5499.0,0.014551188
5500.0,5500.0,7.640057E-4
5501.0,5501.0,0.0036522325
5502.0,5502.0,0.002745365
5503.0,5503.0,0.0049194894
5504.0,5504.0,3.8751572E-5
