Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.72688E-3,86.108769125,0.972015751,0.006652765,0.896162528,0.918367347
1.72723E-3,86.281492498,0.972036308,0.00655347,0.898419865,0.918367347
1.73706E-3,86.628268301,0.972599663,0.00635488,0.902934537,0.918367347
1.74191E-3,86.802458978,0.972873226,0.006255585,0.905191874,0.918367347
1.76115E-3,87.15398374,0.973932979,0.006056995,0.90744921,0.918367347
1.77684E-3,87.331668092,0.974766504,0.0059577,0.90744921,0.918367347
1.78935E-3,87.510603174,0.97541168,0.005858405,0.909706546,0.918367347
1.80574E-3,87.870446108,0.976232123,0.005659815,0.914221219,0.918367347
1.80635E-3,88.051080611,0.976261955,0.00556052,0.914221219,0.918367347
1.81178E-3,88.413021842,0.976527728,0.00536193,0.916478555,0.918367347
1.81895E-3,88.594917023,0.97687366,0.005262635,0.918735892,0.918367347
1.83444E-3,88.778361339,0.977603787,0.00516334,0.920993228,0.918367347
1.85947E-3,89.150027574,0.978734996,0.00496475,0.925507901,0.918367347
1.87574E-3,89.310961298,0.979439688,0.004865455,0.927765237,0.918367347
1.88724E-3,89.526597703,0.979923154,0.00476616,0.927765237,0.93877551
1.90677E-3,89.907063541,0.980719251,0.00456757,0.927765237,0.93877551
1.91196E-3,90.098259213,0.980925113,0.004468275,0.930022573,0.93877551
1.9192E-3,90.29017885,0.981208956,0.00436898,0.930022573,0.93877551
1.96004E-3,90.681980998,0.982733134,0.00417039,0.934537246,0.93877551
1.96441E-3,90.878421626,0.982888388,0.004071095,0.936794582,0.93877551
1.99015E-3,91.077436934,0.983776847,0.0039718,0.939051919,0.93877551
1.99068E-3,91.276504863,0.983794516,0.003872505,0.939051919,0.93877551
2.00699E-3,91.676734603,0.984332813,0.003673915,0.941309255,0.93877551
2.00958E-3,91.877692224,0.984416433,0.00357462,0.943566591,0.93877551
2.03439E-3,92.081130729,0.985196828,0.003475325,0.945823928,0.93877551
2.04207E-3,92.285337434,0.985430458,0.00337603,0.948081264,0.93877551
2.077E-3,92.697626018,0.986447237,0.00317744,0.9503386,0.93877551
2.0777E-3,92.905396236,0.986466907,0.003078145,0.9503386,0.93877551
2.09342E-3,93.114737776,0.986900183,0.00297885,0.952595937,0.93877551
2.10053E-3,93.324790441,0.987091682,0.002879555,0.954853273,0.93877551
2.10777E-3,93.535567105,0.987283772,0.00278026,0.954853273,0.93877551
2.14995E-3,93.750561909,0.988347422,0.002680965,0.954853273,0.979591837
2.1555E-3,94.181645573,0.988480533,0.002482375,0.959367946,0.979591837
2.17572E-3,94.399217075,0.988952902,0.00238308,0.961625282,0.979591837
2.17923E-3,94.617140143,0.989033037,0.002283785,0.963882619,0.979591837
2.19064E-3,94.836204262,0.989289143,0.00218449,0.963882619,0.979591837
2.23426E-3,95.059629948,0.990214162,0.002085195,0.966139955,0.979591837
2.23634E-3,95.283263699,0.990256236,0.0019859,0.966139955,0.979591837
2.23706E-3,95.506969509,0.990270765,0.001886605,0.968397291,0.979591837
2.28427E-3,95.963487701,0.991177049,0.001688015,0.972911964,1
2.28444E-3,96.191931701,0.991180067,0.00158872,0.9751693,1
2.28843E-3,96.420774257,0.991252563,0.001489425,0.977426637,1
2.29004E-3,96.649778273,0.991281762,0.00139013,0.979683973,1
2.29239E-3,96.879017542,0.991324132,0.001290835,0.979683973,1
2.35559E-3,97.114576095,0.992388332,0.00119154,0.981941309,1
2.36633E-3,97.351208795,0.992555777,0.001092245,0.984198646,1
2.37709E-3,97.588917596,0.992719833,0.00099295,0.984198646,1
2.43882E-3,97.832799197,0.993593429,0.000893655,0.986455982,1
2.45916E-3,98.07871521,0.99385773,0.00079436,0.988713318,1
2.51661E-3,98.330376601,0.994546726,0.000695065,0.990970655,1
2.52948E-3,98.583324703,0.994690115,0.00059577,0.993227991,1
2.58441E-3,98.841765765,0.995261034,0.000496475,0.995485327,1
2.74258E-3,99.116023431,0.996584649,0.00039718,0.997742664,1
2.80387E-3,99.396410418,0.996991773,0.000297885,0.997742664,1
2.96012E-3,99.692422597,0.997823374,0.00019859,0.997742664,1
3.07577E-3,100,0.998286947,0.000099295,1,1
