x,y,species_7 cloglog values
2004.0,2004.0,0.03768855
2005.0,2005.0,0.020411065
2006.0,2006.0,0.22277364
2007.0,2007.0,4.8642643E-5
2008.0,2008.0,0.18580718
2009.0,2009.0,3.204019E-5
2010.0,2010.0,1.4951224E-8
2011.0,2011.0,0.043706466
2012.0,2012.0,0.036605667
2013.0,2013.0,0.19024801
2014.0,2014.0,3.3312648E-5
2015.0,2015.0,0.015845302
2016.0,2016.0,0.106579915
2017.0,2017.0,0.110228725
2018.0,2018.0,0.08758098
2019.0,2019.0,0.03989719
2020.0,2020.0,0.0028708712
2021.0,2021.0,0.32156855
2022.0,2022.0,0.044164445
2023.0,2023.0,5.0927003E-5
2024.0,2024.0,0.0036410214
2025.0,2025.0,0.10609125
2026.0,2026.0,0.13192534
2027.0,2027.0,0.2090922
2028.0,2028.0,0.0019111236
2029.0,2029.0,0.006209471
2030.0,2030.0,0.046865102
2031.0,2031.0,0.086571306
2032.0,2032.0,0.8675433
2033.0,2033.0,2.2785523E-6
2034.0,2034.0,0.24094446
2035.0,2035.0,9.254067E-8
2036.0,2036.0,0.08067238
2037.0,2037.0,0.035355095
2038.0,2038.0,0.15124153
2039.0,2039.0,0.07105546
2040.0,2040.0,0.07666879
2041.0,2041.0,7.3930784E-7
2042.0,2042.0,0.14763288
2043.0,2043.0,0.08448498
2044.0,2044.0,0.10511965
2045.0,2045.0,0.10052312
2046.0,2046.0,1.5274408E-6
2047.0,2047.0,0.03839096
2048.0,2048.0,0.040318392
2049.0,2049.0,0.011831062
2050.0,2050.0,2.5753588E-6
2051.0,2051.0,0.11561148
2052.0,2052.0,0.15239765
2053.0,2053.0,0.28555813
2054.0,2054.0,2.4159976E-7
2055.0,2055.0,3.0565128E-9
2056.0,2056.0,0.02858187
2057.0,2057.0,0.11089382
2058.0,2058.0,0.14166334
2059.0,2059.0,2.3411781E-8
2060.0,2060.0,8.39548E-6
2061.0,2061.0,0.001102083
2062.0,2062.0,0.0542717
2063.0,2063.0,0.31177938
2064.0,2064.0,5.443835E-8
2065.0,2065.0,0.1428464
2066.0,2066.0,0.22554258
2067.0,2067.0,0.03107561
2068.0,2068.0,1.0148176E-7
2069.0,2069.0,0.24874507
2070.0,2070.0,0.11425315
2071.0,2071.0,7.256222E-7
2072.0,2072.0,3.6889668E-7
2073.0,2073.0,0.2905074
2074.0,2074.0,0.06846957
2075.0,2075.0,0.03835695
2076.0,2076.0,0.019166647
2077.0,2077.0,2.076096E-4
2078.0,2078.0,0.10458802
2079.0,2079.0,0.017249105
2080.0,2080.0,5.2061514E-6
2081.0,2081.0,0.06603859
2082.0,2082.0,8.474235E-9
2083.0,2083.0,0.16385049
2084.0,2084.0,0.46356532
2085.0,2085.0,4.3847474E-5
2086.0,2086.0,0.056513436
2087.0,2087.0,0.0050185947
2088.0,2088.0,0.4093053
2089.0,2089.0,3.0135205E-8
2090.0,2090.0,0.003246644
2091.0,2091.0,0.046989035
2092.0,2092.0,0.30691403
2093.0,2093.0,0.14284138
2094.0,2094.0,0.6075411
2095.0,2095.0,0.014932419
2096.0,2096.0,0.13539642
2097.0,2097.0,3.7572038E-6
2098.0,2098.0,0.099008024
2099.0,2099.0,0.0380978
2100.0,2100.0,0.04817977
2101.0,2101.0,3.773205E-5
2102.0,2102.0,0.03792642
2103.0,2103.0,0.36867574
2104.0,2104.0,4.673134E-5
2105.0,2105.0,2.9889785E-7
2106.0,2106.0,0.08403105
2107.0,2107.0,3.7027859E-9
2108.0,2108.0,2.118926E-5
2109.0,2109.0,0.0014373157
2110.0,2110.0,1.5055578E-5
2111.0,2111.0,0.10304931
2112.0,2112.0,0.20141582
2113.0,2113.0,0.060887706
2114.0,2114.0,0.093063906
2115.0,2115.0,0.039399095
2116.0,2116.0,0.006216552
2117.0,2117.0,0.0063354336
2118.0,2118.0,0.013004981
2119.0,2119.0,0.002804924
2120.0,2120.0,0.03381267
2121.0,2121.0,0.05101056
2122.0,2122.0,2.5220718E-6
2123.0,2123.0,0.020372516
2124.0,2124.0,6.4955E-6
2125.0,2125.0,0.01832532
2126.0,2126.0,3.5569847E-5
2127.0,2127.0,1.4263348E-4
2128.0,2128.0,0.014320518
2129.0,2129.0,0.09712576
2130.0,2130.0,0.025171384
2131.0,2131.0,6.032391E-5
2132.0,2132.0,0.16889787
2133.0,2133.0,0.10583135
2134.0,2134.0,0.544754
2135.0,2135.0,0.032949716
2136.0,2136.0,3.7968307E-4
2137.0,2137.0,0.0011408479
2138.0,2138.0,0.12172077
2139.0,2139.0,5.901908E-4
2140.0,2140.0,7.042119E-4
2141.0,2141.0,3.5239805E-7
2142.0,2142.0,0.06952851
2143.0,2143.0,0.004297813
2144.0,2144.0,0.052879695
2145.0,2145.0,0.15174325
2146.0,2146.0,0.0028435804
2147.0,2147.0,0.10539879
2148.0,2148.0,0.004808386
2149.0,2149.0,0.121245585
2150.0,2150.0,0.16621076
2151.0,2151.0,0.4450476
2152.0,2152.0,0.2645055
2153.0,2153.0,4.9570488E-5
2154.0,2154.0,0.01526134
2155.0,2155.0,0.020678533
2156.0,2156.0,5.8486813E-4
2157.0,2157.0,0.118503995
2158.0,2158.0,0.19225943
2159.0,2159.0,0.73436695
2160.0,2160.0,0.29922733
2161.0,2161.0,0.030419648
2162.0,2162.0,0.48398295
2163.0,2163.0,0.06610375
2164.0,2164.0,0.0062827165
2165.0,2165.0,0.18312214
2166.0,2166.0,0.3702333
2167.0,2167.0,0.037894323
2168.0,2168.0,0.22436415
2169.0,2169.0,8.750297E-4
2170.0,2170.0,0.090574846
2171.0,2171.0,0.34248212
2172.0,2172.0,0.0025688116
2173.0,2173.0,0.13578656
2174.0,2174.0,0.36585143
2175.0,2175.0,0.004537739
2176.0,2176.0,3.8314975E-5
2177.0,2177.0,0.042791832
2178.0,2178.0,0.0057699042
2179.0,2179.0,0.0010263873
2180.0,2180.0,0.03950396
2181.0,2181.0,6.9181283E-4
2182.0,2182.0,0.0036197177
2183.0,2183.0,0.15955395
2184.0,2184.0,0.035494536
2185.0,2185.0,3.8538287E-6
2186.0,2186.0,0.0058177784
2187.0,2187.0,0.13095425
2188.0,2188.0,0.002254321
2189.0,2189.0,0.08395688
2190.0,2190.0,0.008320734
2191.0,2191.0,9.377067E-5
2192.0,2192.0,0.0046644025
2193.0,2193.0,0.1722486
2194.0,2194.0,3.3916776E-9
2195.0,2195.0,5.2664556E-5
2196.0,2196.0,0.033717126
2197.0,2197.0,0.01447036
2198.0,2198.0,3.677304E-4
2199.0,2199.0,0.1063796
2200.0,2200.0,0.00346376
2201.0,2201.0,3.258958E-4
2202.0,2202.0,0.002304841
2203.0,2203.0,1.63628E-6
2204.0,2204.0,0.036913726
2205.0,2205.0,0.03903819
2206.0,2206.0,0.004546902
2207.0,2207.0,0.23789494
2208.0,2208.0,0.0066000186
2209.0,2209.0,0.112727374
2210.0,2210.0,0.02030313
2211.0,2211.0,0.01421994
2212.0,2212.0,7.177804E-7
2213.0,2213.0,0.6587189
2214.0,2214.0,0.03919977
2215.0,2215.0,2.0086839E-8
2216.0,2216.0,1.2522437E-5
2217.0,2217.0,0.36108726
2218.0,2218.0,0.087100625
2219.0,2219.0,0.06965618
2220.0,2220.0,0.028350873
2221.0,2221.0,0.047753453
2222.0,2222.0,2.9430007E-7
2223.0,2223.0,0.110413276
2224.0,2224.0,0.1919521
2225.0,2225.0,0.024637522
2226.0,2226.0,0.048792034
2227.0,2227.0,1.3049048E-6
2228.0,2228.0,1.4948098E-6
2229.0,2229.0,0.011301813
2230.0,2230.0,8.663281E-4
2231.0,2231.0,0.018038092
2232.0,2232.0,3.776643E-6
2233.0,2233.0,2.2373013E-5
2234.0,2234.0,9.815429E-5
2235.0,2235.0,0.023669126
2236.0,2236.0,8.7957915E-7
2237.0,2237.0,4.8507127E-4
2238.0,2238.0,6.305495E-5
2239.0,2239.0,0.06038514
2240.0,2240.0,0.05889889
2241.0,2241.0,1.4127293E-4
2242.0,2242.0,0.059373297
2243.0,2243.0,0.18381315
2244.0,2244.0,3.1339808E-4
2245.0,2245.0,8.045802E-8
2246.0,2246.0,0.08656172
2247.0,2247.0,0.043723762
2248.0,2248.0,0.16076216
2249.0,2249.0,0.103639655
2250.0,2250.0,0.078077115
2251.0,2251.0,0.2632447
2252.0,2252.0,0.11914121
2253.0,2253.0,6.535445E-6
2254.0,2254.0,0.0020706456
2255.0,2255.0,0.021399777
2256.0,2256.0,0.14230417
2257.0,2257.0,0.07393564
2258.0,2258.0,3.5447968E-8
2259.0,2259.0,0.001168378
2260.0,2260.0,2.9345997E-6
2261.0,2261.0,0.03471276
2262.0,2262.0,3.997787E-6
2263.0,2263.0,7.417291E-8
2264.0,2264.0,0.0011836723
2265.0,2265.0,2.1256333E-6
2266.0,2266.0,0.5603111
2267.0,2267.0,6.111577E-5
2268.0,2268.0,0.15972133
2269.0,2269.0,0.106685735
2270.0,2270.0,0.004139984
2271.0,2271.0,0.013103226
2272.0,2272.0,0.047635034
2273.0,2273.0,7.775315E-4
2274.0,2274.0,0.0677911
2275.0,2275.0,5.354542E-7
2276.0,2276.0,0.06065336
2277.0,2277.0,1.6005941E-4
2278.0,2278.0,1.06942025E-7
2279.0,2279.0,0.0035150722
2280.0,2280.0,0.10379063
2281.0,2281.0,7.758628E-4
2282.0,2282.0,1.2305967E-6
2283.0,2283.0,3.6787076E-4
2284.0,2284.0,0.95929754
2285.0,2285.0,0.033443358
2286.0,2286.0,0.04561405
2287.0,2287.0,0.115874395
2288.0,2288.0,0.1999453
2289.0,2289.0,5.212995E-5
2290.0,2290.0,1.8696862E-4
2291.0,2291.0,0.05700311
2292.0,2292.0,0.090089336
2293.0,2293.0,0.050787196
2294.0,2294.0,4.4306253E-5
2295.0,2295.0,0.03191845
2296.0,2296.0,0.05938591
2297.0,2297.0,0.03482016
2298.0,2298.0,3.89825E-4
2299.0,2299.0,0.076170854
2300.0,2300.0,0.054103486
2301.0,2301.0,0.045120653
2302.0,2302.0,1.064072E-4
2303.0,2303.0,0.1457374
2304.0,2304.0,0.0394716
2305.0,2305.0,0.058131676
2306.0,2306.0,0.099304594
2307.0,2307.0,0.09031777
2308.0,2308.0,1.7364696E-6
2309.0,2309.0,0.003127519
2310.0,2310.0,0.12776348
2311.0,2311.0,2.1080102E-6
2312.0,2312.0,0.04888217
2313.0,2313.0,0.061593466
2314.0,2314.0,5.7765737E-4
2315.0,2315.0,0.64245886
2316.0,2316.0,0.0987802
2317.0,2317.0,0.046324585
2318.0,2318.0,0.0039170627
2319.0,2319.0,3.9501314E-4
2320.0,2320.0,2.805652E-8
2321.0,2321.0,0.034028508
2322.0,2322.0,0.0015202132
2323.0,2323.0,0.10398375
2324.0,2324.0,0.03515358
2325.0,2325.0,0.003833051
2326.0,2326.0,2.4872895E-7
2327.0,2327.0,6.0528444E-5
2328.0,2328.0,1.0447976E-5
2329.0,2329.0,0.076747954
2330.0,2330.0,8.7675755E-4
2331.0,2331.0,0.25340864
2332.0,2332.0,0.017083192
2333.0,2333.0,0.01015433
2334.0,2334.0,0.11800567
2335.0,2335.0,0.020196555
2336.0,2336.0,0.008255264
2337.0,2337.0,0.086610146
2338.0,2338.0,0.09150257
2339.0,2339.0,0.04343471
2340.0,2340.0,0.68106556
2341.0,2341.0,0.06303853
2342.0,2342.0,0.06408873
2343.0,2343.0,0.64103144
2344.0,2344.0,0.10911702
2345.0,2345.0,8.875133E-7
2346.0,2346.0,0.04066531
2347.0,2347.0,0.26965645
2348.0,2348.0,0.037207022
2349.0,2349.0,0.0018034733
2350.0,2350.0,0.057093695
2351.0,2351.0,0.018299237
2352.0,2352.0,0.002185137
2353.0,2353.0,1.2040211E-4
2354.0,2354.0,0.001064799
2355.0,2355.0,0.07922668
2356.0,2356.0,0.2567125
2357.0,2357.0,0.06935002
2358.0,2358.0,5.1869397E-6
2359.0,2359.0,0.111116484
2360.0,2360.0,0.060539834
2361.0,2361.0,4.170254E-6
2362.0,2362.0,0.13077255
2363.0,2363.0,0.78556013
2364.0,2364.0,0.031228775
2365.0,2365.0,0.19274043
2366.0,2366.0,0.09746342
2367.0,2367.0,0.08764453
2368.0,2368.0,0.00534456
2369.0,2369.0,0.05313731
2370.0,2370.0,0.049714062
2371.0,2371.0,0.02039469
2372.0,2372.0,0.0031458007
2373.0,2373.0,5.149492E-6
2374.0,2374.0,0.18363458
2375.0,2375.0,0.008975501
2376.0,2376.0,1.92668E-5
2377.0,2377.0,0.06376742
2378.0,2378.0,0.3850569
2379.0,2379.0,0.07327881
2380.0,2380.0,0.080303915
2381.0,2381.0,0.0550224
2382.0,2382.0,0.7752302
2383.0,2383.0,0.009056613
2384.0,2384.0,0.04608135
2385.0,2385.0,0.07211179
2386.0,2386.0,1.2804663E-5
2387.0,2387.0,0.03873799
2388.0,2388.0,0.03864774
2389.0,2389.0,0.01884873
2390.0,2390.0,6.5978834E-6
2391.0,2391.0,0.9337091
2392.0,2392.0,0.013976064
2393.0,2393.0,5.400372E-6
2394.0,2394.0,1.2577421E-4
2395.0,2395.0,1.1730534E-6
2396.0,2396.0,0.035095237
2397.0,2397.0,0.040069204
2398.0,2398.0,0.13295494
2399.0,2399.0,0.050687727
2400.0,2400.0,0.0027913072
2401.0,2401.0,0.020979369
2402.0,2402.0,0.026091913
2403.0,2403.0,0.019750452
2404.0,2404.0,0.007305221
2405.0,2405.0,1.4580142E-4
2406.0,2406.0,1.7864166E-6
2407.0,2407.0,0.012739127
2408.0,2408.0,0.020101309
2409.0,2409.0,0.026492978
2410.0,2410.0,8.155647E-6
2411.0,2411.0,0.1123574
2412.0,2412.0,0.10681692
2413.0,2413.0,0.23824044
2414.0,2414.0,1.0248394E-6
2415.0,2415.0,0.017877705
2416.0,2416.0,8.1438084E-5
2417.0,2417.0,0.03899405
2418.0,2418.0,9.015269E-4
2419.0,2419.0,2.036079E-4
2420.0,2420.0,1.510366E-5
2421.0,2421.0,2.4247365E-6
2422.0,2422.0,0.4485946
2423.0,2423.0,1.04014325E-4
2424.0,2424.0,0.03692268
2425.0,2425.0,0.0016919302
2426.0,2426.0,2.873348E-5
2427.0,2427.0,3.7870486E-6
2428.0,2428.0,0.007280645
2429.0,2429.0,1.0863419E-4
2430.0,2430.0,0.13089693
2431.0,2431.0,1.7046581E-6
2432.0,2432.0,0.08641979
2433.0,2433.0,0.10661857
2434.0,2434.0,0.1632836
2435.0,2435.0,0.002687765
2436.0,2436.0,0.09156972
2437.0,2437.0,3.0380815E-7
2438.0,2438.0,4.796469E-7
2439.0,2439.0,1.4062083E-6
2440.0,2440.0,2.573494E-7
2441.0,2441.0,2.2920883E-6
2442.0,2442.0,0.90546876
2443.0,2443.0,0.031005776
2444.0,2444.0,0.11471432
2445.0,2445.0,1.3402166E-5
2446.0,2446.0,0.043205936
2447.0,2447.0,0.040952876
2448.0,2448.0,3.0845513E-7
2449.0,2449.0,0.002905365
2450.0,2450.0,1.8171606E-7
2451.0,2451.0,0.13624577
2452.0,2452.0,1.03598155E-4
2453.0,2453.0,0.11480532
2454.0,2454.0,0.053847793
2455.0,2455.0,0.004756141
2456.0,2456.0,0.013307906
2457.0,2457.0,0.24587531
2458.0,2458.0,0.007324926
2459.0,2459.0,0.07885572
2460.0,2460.0,0.09413489
2461.0,2461.0,0.24854276
2462.0,2462.0,0.09040302
2463.0,2463.0,0.0015914666
2464.0,2464.0,0.09920012
2465.0,2465.0,0.004065679
2466.0,2466.0,0.15715107
2467.0,2467.0,1.7392396E-5
2468.0,2468.0,8.877163E-6
2469.0,2469.0,3.375925E-8
2470.0,2470.0,0.024476387
2471.0,2471.0,0.047769982
2472.0,2472.0,4.8461542E-4
2473.0,2473.0,0.114239216
2474.0,2474.0,0.10237828
2475.0,2475.0,0.014794046
2476.0,2476.0,0.3710545
2477.0,2477.0,0.17806311
2478.0,2478.0,1.6018665E-5
2479.0,2479.0,0.12636226
2480.0,2480.0,2.6885045E-5
2481.0,2481.0,0.23776934
2482.0,2482.0,0.02735126
2483.0,2483.0,8.0391925E-5
2484.0,2484.0,0.145934
2485.0,2485.0,0.062150892
2486.0,2486.0,0.053790867
2487.0,2487.0,3.5003154E-6
2488.0,2488.0,0.0027529802
2489.0,2489.0,5.9380976E-4
2490.0,2490.0,2.7014034E-6
2491.0,2491.0,0.041644163
2492.0,2492.0,1.5692767E-5
2493.0,2493.0,6.719249E-4
2494.0,2494.0,4.1909145E-5
2495.0,2495.0,0.01554469
2496.0,2496.0,3.7816065E-4
2497.0,2497.0,0.003257226
2498.0,2498.0,0.015352529
2499.0,2499.0,7.7617035E-5
2500.0,2500.0,4.1435225E-4
2501.0,2501.0,0.8547484
2502.0,2502.0,0.066683084
2503.0,2503.0,0.07220517
2504.0,2504.0,0.38817462
2505.0,2505.0,0.175188
2506.0,2506.0,0.029620592
2507.0,2507.0,3.9478123E-6
2508.0,2508.0,0.046899978
2509.0,2509.0,1.0902792E-7
2510.0,2510.0,0.010736676
2511.0,2511.0,4.101564E-6
2512.0,2512.0,0.2083826
2513.0,2513.0,1.7033058E-7
2514.0,2514.0,0.018802198
2515.0,2515.0,0.08703194
2516.0,2516.0,0.0019155481
2517.0,2517.0,0.0065412913
2518.0,2518.0,0.62336147
2519.0,2519.0,0.03416077
2520.0,2520.0,0.027582351
2521.0,2521.0,0.077959724
2522.0,2522.0,1.2057592E-6
2523.0,2523.0,0.027649065
2524.0,2524.0,0.010407871
2525.0,2525.0,0.10509996
2526.0,2526.0,1.8698924E-4
2527.0,2527.0,4.4029184E-7
2528.0,2528.0,0.03383686
2529.0,2529.0,0.17436369
2530.0,2530.0,0.005533057
2531.0,2531.0,0.024684122
2532.0,2532.0,0.024016764
2533.0,2533.0,1.3441233E-4
2534.0,2534.0,0.72853005
2535.0,2535.0,1.2650122E-6
2536.0,2536.0,0.0060815606
2537.0,2537.0,0.035781473
2538.0,2538.0,0.03586273
2539.0,2539.0,0.3141446
2540.0,2540.0,2.1372742E-7
2541.0,2541.0,1.4024574E-6
2542.0,2542.0,0.058485914
2543.0,2543.0,0.76372427
2544.0,2544.0,0.15411603
2545.0,2545.0,1.1212178E-6
2546.0,2546.0,0.006456717
2547.0,2547.0,0.14039652
2548.0,2548.0,0.002673629
2549.0,2549.0,0.012189157
2550.0,2550.0,0.14626132
2551.0,2551.0,0.01661341
2552.0,2552.0,0.061090007
2553.0,2553.0,0.7837179
2554.0,2554.0,0.05354584
2555.0,2555.0,0.6094637
2556.0,2556.0,0.026100323
2557.0,2557.0,0.07709803
2558.0,2558.0,0.0064687585
2559.0,2559.0,0.9730057
2560.0,2560.0,0.004716073
2561.0,2561.0,1.3838295E-5
2562.0,2562.0,7.497025E-5
2563.0,2563.0,0.010849603
2564.0,2564.0,4.300148E-5
2565.0,2565.0,0.010690227
2566.0,2566.0,1.2038898E-8
2567.0,2567.0,0.13466583
2568.0,2568.0,0.037367746
2569.0,2569.0,0.0082045365
2570.0,2570.0,0.06439353
2571.0,2571.0,0.10574894
2572.0,2572.0,0.056164574
2573.0,2573.0,0.0026945192
2574.0,2574.0,2.4358378E-4
2575.0,2575.0,4.4492357E-5
2576.0,2576.0,1.276536E-4
2577.0,2577.0,0.0018928854
2578.0,2578.0,2.2454795E-5
2579.0,2579.0,0.16441809
2580.0,2580.0,2.7456701E-9
2581.0,2581.0,5.345152E-9
2582.0,2582.0,0.02650646
2583.0,2583.0,0.10380986
2584.0,2584.0,0.0055316677
2585.0,2585.0,0.21133702
2586.0,2586.0,0.06108855
2587.0,2587.0,0.7939719
2588.0,2588.0,3.341876E-5
2589.0,2589.0,0.050058417
2590.0,2590.0,0.8643046
2591.0,2591.0,0.049347054
2592.0,2592.0,0.033721697
2593.0,2593.0,0.14938615
2594.0,2594.0,0.016974675
2595.0,2595.0,0.010776248
2596.0,2596.0,0.051740307
2597.0,2597.0,0.042866442
2598.0,2598.0,3.2957338E-4
2599.0,2599.0,0.024824914
2600.0,2600.0,0.30113754
2601.0,2601.0,6.198225E-4
2602.0,2602.0,1.9069217E-5
2603.0,2603.0,3.6998068E-7
2604.0,2604.0,0.087131165
2605.0,2605.0,0.21021335
2606.0,2606.0,6.842789E-4
2607.0,2607.0,0.81489336
2608.0,2608.0,4.7747555E-4
2609.0,2609.0,1.4424036E-4
2610.0,2610.0,1.505056E-7
2611.0,2611.0,5.4222683E-6
2612.0,2612.0,9.476397E-5
2613.0,2613.0,0.063935846
2614.0,2614.0,0.0107244775
2615.0,2615.0,2.7324632E-4
2616.0,2616.0,0.15002736
2617.0,2617.0,1.4572663E-7
2618.0,2618.0,0.013708453
2619.0,2619.0,0.15851004
2620.0,2620.0,0.005154567
2621.0,2621.0,0.54580057
2622.0,2622.0,0.03152063
2623.0,2623.0,0.10885918
2624.0,2624.0,0.05289826
2625.0,2625.0,3.392566E-5
2626.0,2626.0,4.5783395E-6
2627.0,2627.0,0.011034041
2628.0,2628.0,0.017551977
2629.0,2629.0,0.0022041323
2630.0,2630.0,0.002251269
2631.0,2631.0,0.13897823
2632.0,2632.0,1.9810017E-7
2633.0,2633.0,0.14243515
2634.0,2634.0,0.3743114
2635.0,2635.0,0.10356768
2636.0,2636.0,0.10322359
2637.0,2637.0,0.037447687
2638.0,2638.0,0.04559486
2639.0,2639.0,0.030589487
2640.0,2640.0,0.20780607
2641.0,2641.0,0.1269883
2642.0,2642.0,0.15156934
2643.0,2643.0,4.015161E-9
2644.0,2644.0,0.20748177
2645.0,2645.0,5.2140325E-7
2646.0,2646.0,3.2214302E-7
2647.0,2647.0,0.016509105
2648.0,2648.0,0.068535365
2649.0,2649.0,1.1645744E-5
2650.0,2650.0,0.058726635
2651.0,2651.0,0.0014552972
2652.0,2652.0,0.08500772
2653.0,2653.0,0.009211939
2654.0,2654.0,3.6966252E-8
2655.0,2655.0,3.3697816E-6
2656.0,2656.0,0.15324964
2657.0,2657.0,0.272406
2658.0,2658.0,0.03689214
2659.0,2659.0,0.28546503
2660.0,2660.0,0.14380938
2661.0,2661.0,0.070385635
2662.0,2662.0,0.042707548
2663.0,2663.0,1.5076444E-7
2664.0,2664.0,2.294511E-6
2665.0,2665.0,0.053315345
2666.0,2666.0,1.6603086E-4
2667.0,2667.0,3.326059E-8
2668.0,2668.0,0.047249697
2669.0,2669.0,0.2523246
2670.0,2670.0,0.5235562
2671.0,2671.0,0.08345428
2672.0,2672.0,0.0013884914
2673.0,2673.0,0.92376876
2674.0,2674.0,3.1246594E-4
2675.0,2675.0,0.012733929
2676.0,2676.0,5.470674E-8
2677.0,2677.0,2.0802407E-5
2678.0,2678.0,0.3641561
2679.0,2679.0,0.008610497
2680.0,2680.0,0.01272548
2681.0,2681.0,0.0012212327
2682.0,2682.0,0.0013801323
2683.0,2683.0,0.0010366816
2684.0,2684.0,3.1215102E-5
2685.0,2685.0,0.1889088
2686.0,2686.0,0.22084461
2687.0,2687.0,0.02839496
2688.0,2688.0,0.016645053
2689.0,2689.0,0.034529265
2690.0,2690.0,7.840943E-8
2691.0,2691.0,0.051119037
2692.0,2692.0,0.015791856
2693.0,2693.0,0.03484476
2694.0,2694.0,1.9646577E-6
2695.0,2695.0,0.13193865
2696.0,2696.0,2.5261257E-5
2697.0,2697.0,0.1593849
2698.0,2698.0,0.16256855
2699.0,2699.0,0.17872447
2700.0,2700.0,0.10390418
2701.0,2701.0,0.1305182
2702.0,2702.0,0.7640012
2703.0,2703.0,0.37740853
2704.0,2704.0,0.1603817
2705.0,2705.0,2.5807315E-6
2706.0,2706.0,1.131202E-5
2707.0,2707.0,0.02271243
2708.0,2708.0,0.16037768
2709.0,2709.0,0.019609347
2710.0,2710.0,0.01816296
2711.0,2711.0,6.28583E-8
2712.0,2712.0,0.032753695
2713.0,2713.0,0.06235714
2714.0,2714.0,0.35983092
2715.0,2715.0,0.006751455
2716.0,2716.0,3.9531864E-5
2717.0,2717.0,0.04785813
2718.0,2718.0,4.9647706E-4
2719.0,2719.0,0.107124366
2720.0,2720.0,0.07496507
2721.0,2721.0,3.984038E-4
2722.0,2722.0,6.2115275E-4
2723.0,2723.0,0.0035052842
2724.0,2724.0,0.029888652
2725.0,2725.0,0.06420196
2726.0,2726.0,0.03395881
2727.0,2727.0,0.043593712
2728.0,2728.0,1.3741742E-4
2729.0,2729.0,0.1586036
2730.0,2730.0,0.14793
2731.0,2731.0,0.012638446
2732.0,2732.0,0.07883673
2733.0,2733.0,0.095036484
2734.0,2734.0,0.067326345
2735.0,2735.0,0.0506209
2736.0,2736.0,0.022458417
2737.0,2737.0,0.046789512
2738.0,2738.0,0.14059137
2739.0,2739.0,0.033093136
2740.0,2740.0,1.5533051E-6
2741.0,2741.0,0.0013743927
2742.0,2742.0,0.028714806
2743.0,2743.0,0.03512903
2744.0,2744.0,0.07297734
2745.0,2745.0,0.044262763
2746.0,2746.0,0.061233506
2747.0,2747.0,0.07263314
2748.0,2748.0,0.0129031725
2749.0,2749.0,2.7968204E-5
2750.0,2750.0,1.7691229E-5
2751.0,2751.0,2.544344E-4
2752.0,2752.0,7.313044E-8
2753.0,2753.0,0.041655973
2754.0,2754.0,0.04093947
2755.0,2755.0,7.753435E-8
2756.0,2756.0,0.33312213
2757.0,2757.0,0.020139584
2758.0,2758.0,0.071908824
2759.0,2759.0,0.15217452
2760.0,2760.0,0.085707024
2761.0,2761.0,0.068482116
2762.0,2762.0,0.01625147
2763.0,2763.0,0.01896608
2764.0,2764.0,0.19500601
2765.0,2765.0,0.33224633
2766.0,2766.0,9.338429E-5
2767.0,2767.0,0.025818156
2768.0,2768.0,0.00924332
2769.0,2769.0,0.03236976
2770.0,2770.0,0.11942797
2771.0,2771.0,0.23419505
2772.0,2772.0,0.007165046
2773.0,2773.0,0.007058488
2774.0,2774.0,7.803955E-5
2775.0,2775.0,0.03785668
2776.0,2776.0,0.06554642
2777.0,2777.0,0.014028389
2778.0,2778.0,0.27016032
2779.0,2779.0,1.9025689E-6
2780.0,2780.0,0.30192196
2781.0,2781.0,0.058482036
2782.0,2782.0,1.2920831E-8
2783.0,2783.0,0.21234527
2784.0,2784.0,0.0010709408
2785.0,2785.0,0.03701019
2786.0,2786.0,4.8309726E-6
2787.0,2787.0,0.1477085
2788.0,2788.0,2.142872E-6
2789.0,2789.0,7.417389E-8
2790.0,2790.0,4.766099E-6
2791.0,2791.0,0.042925827
2792.0,2792.0,3.5537762E-4
2793.0,2793.0,7.4545895E-8
2794.0,2794.0,0.06302497
2795.0,2795.0,0.01798675
2796.0,2796.0,0.16012824
2797.0,2797.0,0.23588371
2798.0,2798.0,0.006274762
2799.0,2799.0,0.21766059
2800.0,2800.0,3.7765453E-4
2801.0,2801.0,0.039611798
2802.0,2802.0,2.6249263E-6
2803.0,2803.0,0.12923503
2804.0,2804.0,0.14368375
2805.0,2805.0,0.060085066
2806.0,2806.0,0.015094751
2807.0,2807.0,0.008326271
2808.0,2808.0,0.08722682
2809.0,2809.0,0.8087518
2810.0,2810.0,0.03474773
2811.0,2811.0,0.005529276
2812.0,2812.0,0.087716006
2813.0,2813.0,0.033453375
2814.0,2814.0,0.08854984
2815.0,2815.0,0.07306118
2816.0,2816.0,1.6215426E-4
2817.0,2817.0,0.12781434
2818.0,2818.0,0.03282822
2819.0,2819.0,1.5047564E-6
2820.0,2820.0,0.03885433
2821.0,2821.0,0.005016151
2822.0,2822.0,0.008950603
2823.0,2823.0,0.081123434
2824.0,2824.0,0.09551041
2825.0,2825.0,5.260536E-9
2826.0,2826.0,0.012953243
2827.0,2827.0,0.073592
2828.0,2828.0,0.0062606996
2829.0,2829.0,0.07400217
2830.0,2830.0,0.20261998
2831.0,2831.0,0.41824588
2832.0,2832.0,0.14164129
2833.0,2833.0,0.026710004
2834.0,2834.0,0.073428884
2835.0,2835.0,0.35880324
2836.0,2836.0,0.121880405
