Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.00276E-5,1.400857488,0.055448506,0.686679953,0.004170142,0
1.03968E-5,1.500060965,0.057430055,0.678624813,0.004587156,0
1.12079E-5,1.750381465,0.061769692,0.65935891,0.006255213,0
1.20489E-5,2.001040201,0.066247746,0.641421691,0.006672227,0
1.28664E-5,2.250536031,0.070580024,0.624813154,0.007506255,0
1.36952E-5,2.500296732,0.074951767,0.609201129,0.007506255,0
1.46193E-5,2.750854317,0.079801898,0.594502574,0.008340284,0
1.55326E-5,3.001255706,0.084570365,0.580717489,0.010425354,0
1.63702E-5,3.25061521,0.088922405,0.56776283,0.011259383,0
1.71674E-5,3.500511704,0.093044427,0.55538947,0.011676397,0
1.79156E-5,3.751276403,0.096896989,0.543514366,0.013761468,0
1.88415E-5,4.001364434,0.101641164,0.532220561,0.015429525,0
1.95788E-5,4.250898659,0.105401439,0.521425012,0.016263553,0
2.06316E-5,4.501664267,0.110743201,0.511044677,0.01793161,0
2.16157E-5,4.751437549,0.1157077,0.50124564,0.018765638,0
2.24769E-5,5.001318965,0.120029587,0.491861817,0.020016681,0
2.36648E-5,5.25096075,0.125956068,0.482893207,0.02293578,0
2.46763E-5,5.501757399,0.130971187,0.474256768,0.025437865,0
2.56977E-5,5.750583281,0.136005659,0.466035542,0.02793995,0
2.68439E-5,6.002654467,0.141621101,0.458063445,0.02793995,0
2.79503E-5,6.251831486,0.147006889,0.45050656,0.030442035,0
2.90686E-5,6.502671644,0.152416372,0.443198804,0.032110092,0
3.02432E-5,6.752576923,0.158060934,0.436223219,0.035863219,0
3.12909E-5,7.002069823,0.163064437,0.429496761,0.037531276,0
3.24373E-5,7.253233247,0.168504693,0.422936389,0.040450375,0
3.38325E-5,7.502209869,0.175078057,0.416708188,0.043369475,0
3.54818E-5,7.751685037,0.182781769,0.410729115,0.046705588,0
3.71377E-5,8.00216346,0.190443873,0.40499917,0.048373645,0
3.86918E-5,8.252255586,0.197569553,0.399518352,0.051709758,0
4.01558E-5,8.500991787,0.204224694,0.394286663,0.055045872,0
4.17737E-5,8.751204785,0.211515518,0.38922106,0.058381985,0
4.399E-5,9.000863543,0.221394495,0.384404584,0.060050042,0
4.6005E-5,9.25322163,0.230268782,0.379754194,0.062969141,0
4.75232E-5,9.501174696,0.236887956,0.375352931,0.064637198,0
4.95898E-5,9.753472048,0.24580702,0.371034712,0.067556297,0
5.13964E-5,10.000951478,0.253518456,0.36696562,0.070475396,0
5.32706E-5,10.251738086,0.261435032,0.362979571,0.073394495,0
5.54665E-5,10.502369204,0.270603676,0.359159608,0.075479566,0
5.72091E-5,10.750876676,0.277798689,0.35550573,0.078398666,0
5.91975E-5,11.000951459,0.285922022,0.351934895,0.080483736,0
6.13262E-5,11.253679118,0.294517251,0.348447102,0.083402836,0
6.31338E-5,11.502228977,0.301734816,0.345125394,0.086738949,0
6.53683E-5,11.752914249,0.310554746,0.34188673,0.08882402,0
6.79679E-5,12.006164429,0.320675531,0.338731108,0.091326105,0
7.0065E-5,12.254795952,0.328731776,0.335741571,0.092577148,0
7.32935E-5,12.505664065,0.340947761,0.332835077,0.094662219,0
7.51044E-5,12.750878751,0.34770241,0.330094669,0.097164304,0
7.78237E-5,13.00386332,0.357715607,0.32735426,0.099666389,0
8.01557E-5,13.257043963,0.36618022,0.324696894,0.100917431,0
8.27687E-5,13.501697635,0.375532002,0.322205614,0.10383653,0
8.48841E-5,13.754237537,0.383001856,0.319714333,0.106338616,0
8.65424E-5,14.00296874,0.388795029,0.317306095,0.112176814,0
8.81525E-5,14.256142804,0.394367929,0.314897857,0.118015013,0
9.04605E-5,14.506715566,0.402267845,0.312572662,0.120934112,0
9.20587E-5,14.75310837,0.407677686,0.31033051,0.125104254,0
9.4634E-5,15.005893668,0.416292038,0.308088357,0.127606339,0
9.70041E-5,15.254765995,0.424109643,0.305929248,0.130108424,0
9.89233E-5,15.509588503,0.430362901,0.303770138,0.133027523,0
1.00271E-4,15.758695754,0.434714765,0.301694071,0.135529608,0
1.02843E-4,16.003464526,0.442922804,0.299701046,0.138031693,0
1.05199E-4,16.253108866,0.450340907,0.297708022,0.140116764,0
1.07701E-4,16.508584045,0.45810836,0.295714998,0.143869892,0
1.09905E-4,16.759013842,0.46486197,0.293805016,0.145537948,0
1.11686E-4,17.003142533,0.470255749,0.291978077,0.147623019,0
1.13566E-4,17.251076469,0.47588944,0.290151138,0.151376147,0
1.15162E-4,17.502473581,0.480627766,0.288324199,0.154295246,0
1.17745E-4,17.758458064,0.488202778,0.28649726,0.157631359,0
1.19818E-4,18.008015999,0.49420276,0.284753363,0.160133445,0
1.21697E-4,18.261711837,0.499582722,0.283009467,0.163886572,0
1.2342E-4,18.506859023,0.504462009,0.281348613,0.166805671,0
1.25259E-4,18.755446873,0.509619087,0.27968776,0.171809842,0
1.27595E-4,19.008128119,0.516092389,0.278026906,0.174311927,0
1.29432E-4,19.252711787,0.521124081,0.276449095,0.177231026,0
1.31898E-4,19.501053921,0.527795975,0.274871284,0.179316097,0
1.33637E-4,19.753374303,0.532443302,0.273293473,0.182235196,0
1.35089E-4,20.008606791,0.536289591,0.271715662,0.185571309,0
1.37055E-4,20.253589077,0.54144653,0.270220894,0.188073394,0
1.38972E-4,20.502300655,0.546420133,0.268726125,0.19057548,0
1.40598E-4,20.75386778,0.550596248,0.267231357,0.193494579,0
1.42196E-4,21.008436255,0.554663601,0.265736589,0.195996664,0
1.44061E-4,21.251635362,0.559363579,0.264324863,0.200166806,0
1.46589E-4,21.512722779,0.565654436,0.262830095,0.203919933,0
1.48336E-4,21.763607323,0.569950962,0.261418369,0.206422018,0
1.50832E-4,22.002794296,0.576014983,0.260089686,0.208924103,0
1.52682E-4,22.260561369,0.580453741,0.25867796,0.211009174,0
1.54388E-4,22.506098894,0.584504105,0.257349278,0.213928274,0
1.56231E-4,22.754925319,0.588838313,0.256020595,0.216847373,0
1.58629E-4,23.006721425,0.594408329,0.254691912,0.219766472,0
1.61138E-4,23.262314266,0.60015751,0.253363229,0.221017515,0
1.62295E-4,23.504733538,0.602780499,0.252117588,0.222685571,0
1.64047E-4,23.765942432,0.606718351,0.250788905,0.224353628,0
1.65876E-4,24.013447862,0.610789224,0.249543265,0.228106756,0
1.67368E-4,24.263344768,0.614079629,0.248297625,0.231859883,0
1.69489E-4,24.516319955,0.618708982,0.247051985,0.234778982,0
1.71188E-4,24.755063838,0.622375086,0.245889387,0.237281068,0
1.73074E-4,25.01316438,0.626405057,0.244643747,0.240200167,0
1.74557E-4,25.256770166,0.629544656,0.243481149,0.243119266,0
1.76661E-4,25.502498862,0.633951891,0.242318552,0.245621351,0
1.78504E-4,25.751520846,0.637769161,0.241155954,0.248957465,0
1.79515E-4,26.002128125,0.639847301,0.239993357,0.251042535,0
1.81002E-4,26.254744156,0.642881544,0.238830759,0.253127606,0
1.82552E-4,26.509272237,0.646014931,0.237668161,0.255629691,0
1.8474E-4,26.76632577,0.65039483,0.236505564,0.258548791,0
1.86917E-4,27.008487893,0.654697913,0.235426009,0.261884904,0
1.87961E-4,27.252382686,0.656742826,0.234346454,0.264386989,0
1.8919E-4,27.516584796,0.659134737,0.233183857,0.268557131,0
1.90834E-4,27.763609132,0.662307493,0.232104302,0.270642202,0
1.91937E-4,28.012487109,0.664418563,0.231024747,0.272727273,0
1.93144E-4,28.262711789,0.666714945,0.229945192,0.276063386,0
1.94287E-4,28.514587817,0.668875381,0.228865637,0.278148457,0
1.95342E-4,28.767721119,0.670857955,0.227786082,0.282318599,0
1.95951E-4,29.002478651,0.671994522,0.22678957,0.284820684,0
1.97052E-4,29.258040297,0.674043684,0.225710015,0.287739783,0
1.98158E-4,29.514957912,0.67608695,0.22463046,0.291909925,0
1.99371E-4,29.753560774,0.678314428,0.223633948,0.293994996,0
2.00505E-4,30.013655263,0.680383384,0.222554393,0.296497081,0
2.01169E-4,30.254695716,0.681589046,0.221557881,0.298582152,0
2.0224E-4,30.517106883,0.683522206,0.220478326,0.301918265,0
2.03114E-4,30.760344365,0.685091792,0.219481814,0.304837364,0
2.03818E-4,31.004576212,0.686350559,0.218485301,0.308173478,0
2.04355E-4,31.269903446,0.687308531,0.217405747,0.310675563,0
2.05058E-4,31.51565586,0.688555919,0.216409234,0.313177648,0
2.06052E-4,31.76225925,0.690311698,0.215412722,0.315679733,0
2.06526E-4,32.009864541,0.691146369,0.21441621,0.318598832,0
2.0697E-4,32.257954382,0.691924831,0.213419698,0.321100917,0
2.07675E-4,32.506740287,0.693157819,0.212423186,0.324437031,0
2.08295E-4,32.756472986,0.694239059,0.211426673,0.326522102,0
2.09233E-4,33.007085378,0.695866337,0.210430161,0.329441201,0
2.09965E-4,33.258644809,0.697129458,0.209433649,0.3323603,0
2.1055E-4,33.511002074,0.698135982,0.208437137,0.335279399,0
2.11255E-4,33.764141686,0.699344303,0.207440624,0.337781485,0
2.11947E-4,34.018123078,0.700525476,0.206444112,0.340700584,0
2.12446E-4,34.251584057,0.701373544,0.205530643,0.342785655,0
2.13741E-4,34.507499134,0.703567062,0.204534131,0.346538782,0
2.15121E-4,34.76502868,0.705884888,0.203537618,0.349874896,0
2.15953E-4,35.002235123,0.707272771,0.202624149,0.352376981,0
2.16521E-4,35.261805559,0.708217911,0.201627637,0.354879066,0
2.16912E-4,35.500163028,0.708865156,0.200714167,0.358215179,0
2.17615E-4,35.760789671,0.710027917,0.199717655,0.36030025,0
2.18019E-4,36.000388771,0.710693794,0.198804185,0.362802335,0
2.18757E-4,36.262515331,0.711905919,0.197807673,0.36530442,0
2.19413E-4,36.503538232,0.712979347,0.196894204,0.36822352,0
2.19848E-4,36.767120304,0.713687967,0.195897691,0.371559633,0
2.20157E-4,37.009076779,0.714190227,0.194984222,0.37322769,0
2.20588E-4,37.251463162,0.714891272,0.194070752,0.375729775,0
2.21449E-4,37.516771555,0.716284195,0.19307424,0.379065888,0
2.21801E-4,37.76055856,0.716851379,0.192160771,0.381567973,0
2.22433E-4,38.004877689,0.717867248,0.191247301,0.385321101,0
2.22999E-4,38.272214045,0.718774404,0.190250789,0.389908257,0
2.2336E-4,38.517753876,0.71935084,0.189337319,0.393661384,0
2.24208E-4,38.763985711,0.720702497,0.18842385,0.39616347,0
2.24493E-4,39.010776545,0.721154387,0.18751038,0.399082569,0
2.24944E-4,39.258016873,0.721868427,0.186596911,0.402418682,0
2.25645E-4,39.505849334,0.722975315,0.185683441,0.404920767,0
2.26095E-4,39.754342099,0.723683926,0.184769972,0.408256881,0
2.26475E-4,40.003276805,0.724281272,0.183856502,0.412844037,0
2.2672E-4,40.252542992,0.724664435,0.182943033,0.415346122,0
2.27239E-4,40.502274243,0.725476975,0.182029563,0.419099249,0
2.27701E-4,40.752505803,0.726196844,0.181116094,0.422852377,0
2.2808E-4,41.003257946,0.726787421,0.180202624,0.425771476,0
2.28783E-4,41.254611359,0.727877709,0.179289155,0.428690575,0
2.29148E-4,41.506464843,0.728441793,0.178375685,0.432443703,0
2.29521E-4,41.758665915,0.729017596,0.177462216,0.434945788,0
2.29934E-4,42.011413072,0.729652654,0.176548746,0.437447873,0
2.30537E-4,42.26466653,0.730578975,0.175635277,0.440366972,0
2.30931E-4,42.51849639,0.73118205,0.174721807,0.442452043,0
2.31255E-4,42.772732419,0.731676752,0.173808337,0.445788157,0
2.31583E-4,43.00416866,0.732177273,0.172977911,0.448290242,0
2.32219E-4,43.259318287,0.733144774,0.172064441,0.450792327,0
2.32746E-4,43.515096095,0.733943243,0.171150972,0.45412844,0
2.33316E-4,43.771426131,0.734805335,0.170237502,0.45704754,0
2.33806E-4,44.00494059,0.735542716,0.169407075,0.459549625,0
2.34181E-4,44.262368986,0.73610619,0.168493606,0.462468724,0
2.34691E-4,44.520289033,0.736871501,0.167580136,0.465387823,0
2.35199E-4,44.755210618,0.73763008,0.166749709,0.468306922,0
2.3562E-4,45.014213214,0.738257895,0.16583624,0.470391993,0
2.36036E-4,45.25003055,0.738877215,0.165005813,0.473728107,0
2.36432E-4,45.509899677,0.739464751,0.164092343,0.475396163,0
2.36776E-4,45.770166153,0.739973699,0.163178874,0.477481234,0
2.36927E-4,46.007033211,0.74019655,0.162348447,0.479566305,0
2.37283E-4,46.267872652,0.740722296,0.161434978,0.481651376,0
2.37592E-4,46.505364674,0.741178318,0.160604551,0.484570475,0
2.3792E-4,46.766879644,0.74166114,0.159691081,0.48707256,0
2.38179E-4,47.004963025,0.742040909,0.158860654,0.48999166,0
2.38446E-4,47.267110454,0.742433092,0.157947185,0.492910759,0
2.3876E-4,47.505745844,0.742892471,0.157116758,0.494578816,0
2.39243E-4,47.768661504,0.743598343,0.156203288,0.496246872,0
2.39757E-4,48.008141261,0.744346089,0.155372862,0.499582986,0
2.39944E-4,48.27197505,0.744618088,0.154459392,0.502502085,0
2.40256E-4,48.512037177,0.745071326,0.153628965,0.504587156,0
2.40696E-4,48.752533401,0.745707948,0.152798538,0.507089241,0
2.41077E-4,49.017510615,0.746258583,0.151885069,0.509591326,0
2.4128E-4,49.258685095,0.74655151,0.151054642,0.513344454,0
2.41546E-4,49.500165257,0.746935672,0.150224215,0.515429525,0
2.4196E-4,49.766098053,0.747530959,0.149310746,0.519599666,0
2.42221E-4,50.0081982,0.747904522,0.148480319,0.52293578,0
2.42539E-4,50.250592502,0.74836029,0.147649892,0.526271893,0
2.43204E-4,50.517752072,0.749311291,0.146736423,0.530025021,0
2.43543E-4,50.761160731,0.74979332,0.145905996,0.532527106,0
2.43775E-4,51.004874482,0.75012349,0.145075569,0.535029191,0
2.44328E-4,51.273367792,0.750907902,0.144162099,0.53794829,0
2.44785E-4,51.518014755,0.751554813,0.143331672,0.540867389,0
2.45057E-4,51.762931824,0.751939726,0.142501246,0.543369475,0
2.45275E-4,52.008140565,0.75224644,0.141670819,0.543786489,0
2.45668E-4,52.253596111,0.752800232,0.140840392,0.545454545,0
2.45926E-4,52.524009696,0.753162889,0.139926922,0.548373645,0
2.46203E-4,52.770069259,0.753551866,0.139096496,0.55087573,0
2.46467E-4,53.016389741,0.753920609,0.138266069,0.553377815,0
2.46762E-4,53.263016525,0.754333976,0.137435642,0.556296914,0
2.46974E-4,53.509879309,0.754629791,0.136605215,0.559216013,0
2.47162E-4,53.756954683,0.75489283,0.135774788,0.562135113,0
2.4748E-4,54.004311981,0.755335673,0.134944361,0.56588824,0
2.47807E-4,54.251990122,0.755790276,0.134113935,0.569641368,0
2.48058E-4,54.524709084,0.756138154,0.133200465,0.571726439,0
2.48477E-4,54.772990994,0.756719342,0.132370038,0.57381151,0
2.48747E-4,55.021602276,0.757091967,0.131539611,0.575062552,0
2.49177E-4,55.270602188,0.757686489,0.130709185,0.578398666,0
2.49597E-4,55.520003557,0.758264678,0.129878758,0.581317765,0
2.5003E-4,55.769813371,0.758858599,0.129048331,0.583402836,0
2.50336E-4,56.020043709,0.759278677,0.128217904,0.586321935,0
2.50637E-4,56.270525655,0.75968973,0.127387477,0.588407006,0
2.5103E-4,56.521363079,0.76022726,0.12655705,0.592577148,0
2.51488E-4,56.772649379,0.760850643,0.125726623,0.594662219,0
2.51722E-4,57.024245419,0.761169459,0.124896197,0.597581318,0
2.51974E-4,57.25091725,0.761511225,0.124148812,0.599249374,0
2.52183E-4,57.503032002,0.761794509,0.123318386,0.600917431,0
2.52549E-4,57.755436886,0.762290319,0.122487959,0.604670559,0
2.52711E-4,58.00808958,0.762508763,0.121657532,0.607172644,0
2.5307E-4,58.261008183,0.76299382,0.120827105,0.609257715,0
2.53455E-4,58.514353525,0.763511771,0.119996678,0.612176814,0
2.53712E-4,58.767966557,0.763856699,0.119166251,0.614678899,0
2.54033E-4,59.02184839,0.764287925,0.118335825,0.616346956,0
2.54297E-4,59.250603168,0.764641234,0.11758844,0.618432027,0
2.54797E-4,59.505211974,0.765310695,0.116758014,0.62176814,0
2.55169E-4,59.760216,0.765806265,0.115927587,0.623436197,0
2.5539E-4,60.01550727,0.766100118,0.11509716,0.625521268,0
2.55657E-4,60.271058844,0.766455451,0.114266733,0.627189324,0
2.56016E-4,60.501324897,0.766931726,0.113519349,0.629274395,0
2.56222E-4,60.757422539,0.767204834,0.112688922,0.632193495,0
2.5643E-4,61.013761642,0.767480265,0.111858495,0.635946622,0
2.56641E-4,61.270286059,0.767759461,0.111028068,0.638031693,0
2.56916E-4,61.501415145,0.768122108,0.110280684,0.640950792,0
2.57242E-4,61.758534072,0.768551549,0.109450257,0.642618849,0
2.57638E-4,62.015953239,0.769072822,0.108619831,0.645537948,0
2.57961E-4,62.273782244,0.769496731,0.107789404,0.648040033,0
2.58289E-4,62.506113249,0.769926557,0.10704202,0.650542118,0
2.58523E-4,62.764549865,0.770232403,0.106211593,0.653878232,0
2.58806E-4,63.023264498,0.770602029,0.105381166,0.656797331,0
2.59262E-4,63.256447495,0.771196569,0.104633782,0.658882402,0
2.59573E-4,63.515911547,0.771600549,0.103803355,0.660967473,0
2.59854E-4,63.77567416,0.771965414,0.102972928,0.664720601,0
2.60098E-4,64.009676732,0.772281601,0.102225544,0.666805671,0
2.60358E-4,64.269897419,0.772618437,0.101395117,0.669307756,0
2.60489E-4,64.504276755,0.772788251,0.100647733,0.672226856,0
2.60749E-4,64.764936281,0.773123727,0.099817306,0.675145955,0
2.61058E-4,65.025823265,0.773522474,0.098986879,0.678065054,0
2.61352E-4,65.260872931,0.773901423,0.098239495,0.680150125,0
2.61615E-4,65.522385265,0.774239407,0.097409068,0.681818182,0
2.62042E-4,65.758088093,0.774787052,0.096661684,0.683903253,0
2.62467E-4,66.020386403,0.77533016,0.095831257,0.685988324,0
2.62766E-4,66.256715987,0.775712494,0.095083873,0.689741451,0
2.63149E-4,66.51967189,0.776200387,0.094253446,0.69266055,0
2.63466E-4,66.756662288,0.776604056,0.093506062,0.694745621,0
2.63886E-4,67.020340786,0.777137096,0.092675635,0.696830692,0
2.6431E-4,67.258091088,0.77767419,0.091928251,0.698498749,0
2.64575E-4,67.522503975,0.778008822,0.091097824,0.702251877,0
2.64877E-4,67.760830146,0.778389772,0.09035044,0.704753962,0
2.65104E-4,68.025829673,0.778675641,0.089520013,0.707256047,0
2.65511E-4,68.264649244,0.779187263,0.088772629,0.708924103,0
2.65718E-4,68.503740224,0.779447565,0.088025245,0.710175146,0
2.65969E-4,68.76959433,0.779762359,0.087194818,0.712677231,0
2.66154E-4,69.009072709,0.779993613,0.086447434,0.715179316,0
2.66526E-4,69.27541004,0.7804593,0.085617007,0.71851543,0
2.66808E-4,69.51544384,0.780811066,0.084869623,0.720183486,0
2.673E-4,69.755826953,0.781423954,0.084122239,0.721851543,0
2.67682E-4,70.023348546,0.781897427,0.083291812,0.725187656,0
2.67919E-4,70.264385803,0.782191767,0.082544428,0.728106756,0
2.68043E-4,70.505584599,0.782345226,0.081797044,0.730608841,0
2.68384E-4,70.773860855,0.782767618,0.080966617,0.73352794,0
2.68644E-4,71.015513549,0.783088123,0.080219233,0.735195997,0
2.68937E-4,71.257435867,0.78345001,0.079471849,0.738115096,0
2.69278E-4,71.526539245,0.783869256,0.078641422,0.742285238,0
2.69592E-4,71.769043779,0.784254909,0.077894038,0.746038365,0
2.69816E-4,72.011764691,0.784528967,0.077146653,0.748123436,0
2.70006E-4,72.254704783,0.784762662,0.076399269,0.750208507,0
2.70412E-4,72.524924258,0.785258764,0.075568842,0.753544621,0
2.70781E-4,72.768450737,0.78570935,0.074821458,0.755212677,0
2.71169E-4,73.012373994,0.786181699,0.074074074,0.758548791,0
2.71461E-4,73.256555922,0.786536081,0.07332669,0.760216847,0
2.71725E-4,73.501000205,0.786857466,0.072579306,0.763552961,0
2.72072E-4,73.772947041,0.787277463,0.071748879,0.766055046,0
2.72384E-4,74.01798198,0.787654224,0.071001495,0.767723103,0
2.72583E-4,74.263220614,0.787895189,0.070254111,0.769808173,0
2.72847E-4,74.508667803,0.788212715,0.069506726,0.773144287,0
2.73083E-4,74.75436334,0.78849669,0.068759342,0.774812344,0
2.73455E-4,75.000340305,0.788944643,0.068011958,0.777314429,0
2.73834E-4,75.274018526,0.789398816,0.067181531,0.779816514,0
2.74172E-4,75.520648125,0.789803498,0.066434147,0.782318599,0
2.74554E-4,75.767591717,0.790260092,0.065686763,0.78440367,0
2.74783E-4,76.014832613,0.790532468,0.064939379,0.787322769,0
2.75031E-4,76.262269384,0.790828227,0.064191995,0.789824854,0
2.75307E-4,76.509901076,0.791156334,0.063444611,0.791492911,0
2.7556E-4,76.757799498,0.791456095,0.062697226,0.793994996,0
2.75839E-4,77.005955588,0.791787632,0.061949842,0.796914095,0
2.76223E-4,77.254386385,0.792242207,0.061202458,0.79941618,0
2.76487E-4,77.503084832,0.792552927,0.060455074,0.801918265,0
2.76882E-4,77.752138691,0.7930187,0.05970769,0.804837364,0
2.77136E-4,78.001434182,0.793318016,0.058960306,0.806505421,0
2.77383E-4,78.250968503,0.793607953,0.058212921,0.80942452,0
2.77708E-4,78.500754701,0.793989734,0.057465537,0.811926606,0
2.77929E-4,78.750778135,0.794248519,0.056718153,0.814428691,0
2.78336E-4,79.001108022,0.794724197,0.055970769,0.816930776,0
2.78642E-4,79.251782903,0.795080883,0.055223385,0.819432861,0
2.79017E-4,79.502727666,0.795517614,0.054476001,0.820266889,0
2.79578E-4,79.754143152,0.796169538,0.053728617,0.822768974,0
2.7977E-4,80.005864,0.79639209,0.052981232,0.824437031,0
2.80446E-4,80.258036346,0.797173881,0.052233848,0.826522102,0
2.80998E-4,80.510750553,0.797808799,0.051486464,0.828607173,0
2.81541E-4,80.763910611,0.798432328,0.05073908,0.830692244,0
2.82229E-4,81.017619508,0.799220781,0.049991696,0.833194329,0
2.82547E-4,81.271763393,0.799583463,0.049244312,0.835279399,0
2.82803E-4,81.526176484,0.799874782,0.048496927,0.838198499,0
2.83118E-4,81.752592767,0.800232751,0.047832586,0.841117598,0
2.83544E-4,82.007630062,0.80071619,0.047085202,0.843619683,0
2.83899E-4,82.262962424,0.801118894,0.046337818,0.845704754,0
2.84119E-4,82.518557539,0.801367895,0.045590433,0.849040867,0
2.84371E-4,82.774392978,0.801651631,0.044843049,0.851542952,0
2.84872E-4,83.002165348,0.802216372,0.044178708,0.854879066,0
2.8541E-4,83.258788515,0.802820555,0.043431324,0.857798165,0
2.85854E-4,83.515899562,0.803318788,0.04268394,0.859466222,0
2.86228E-4,83.773328323,0.803736379,0.041936555,0.861968307,0
2.8663E-4,84.002508628,0.804184932,0.041272214,0.864887406,0
2.86953E-4,84.26062684,0.804544125,0.04052483,0.866972477,0
2.87376E-4,84.519093938,0.805014433,0.039777446,0.869891576,0
2.87492E-4,84.777781802,0.805141976,0.039030061,0.871559633,0
2.8777E-4,85.007908157,0.805450886,0.03836572,0.873644704,0
2.8829E-4,85.267186866,0.806024729,0.037618336,0.876980817,0
2.88899E-4,85.526834179,0.806695749,0.036870952,0.879482902,0
2.89521E-4,85.758278165,0.807379018,0.03620661,0.881567973,0
2.901E-4,86.019041222,0.808012137,0.035459226,0.884487073,0
2.90304E-4,86.251199497,0.808234491,0.034794885,0.886989158,0
2.90958E-4,86.512733963,0.808947253,0.0340475,0.888657214,0
2.916E-4,86.774943562,0.809643563,0.033300116,0.890742285,0
2.92066E-4,87.008384329,0.8101474,0.032635775,0.892410342,0
2.92574E-4,87.27147988,0.810694956,0.031888391,0.895329441,0
2.93259E-4,87.505917372,0.811431495,0.031224049,0.897831526,0
2.94069E-4,87.77031181,0.812298121,0.030476665,0.900333611,0
2.94519E-4,88.005762329,0.812778788,0.029812324,0.902418682,0
2.94912E-4,88.271042449,0.813196925,0.029064939,0.904503753,0
2.95128E-4,88.507085436,0.81342583,0.028400598,0.90617181,0
2.95534E-4,88.772886103,0.813856619,0.027653214,0.909090909,0
2.95964E-4,89.009501359,0.814311419,0.026988872,0.910341952,0
2.96482E-4,89.276166131,0.81485774,0.026241488,0.912844037,0
2.97371E-4,89.513721566,0.815790928,0.025577147,0.915346122,0
2.98249E-4,89.752006605,0.816708855,0.024912805,0.917848207,0
2.9883E-4,90.020655041,0.817314395,0.024165421,0.919933278,0
3.00085E-4,90.260273424,0.818613533,0.02350108,0.922018349,0
3.0087E-4,90.500776498,0.81942199,0.022836738,0.925354462,0
3.01796E-4,90.772005812,0.820371016,0.022089354,0.927439533,0
3.02802E-4,91.013942827,0.821395662,0.021425012,0.930775646,0
3.03805E-4,91.256629893,0.822412343,0.020760671,0.932026689,0
3.04537E-4,91.50003803,0.823149887,0.02009633,0.93411176,0
3.05524E-4,91.774640392,0.824139982,0.019348945,0.936613845,0
3.06954E-4,92.019731345,0.825564594,0.018684604,0.93911593,0
3.0833E-4,92.265954129,0.8269253,0.018020262,0.941618015,0
3.09611E-4,92.513329607,0.828181881,0.017355921,0.943703086,0
3.10746E-4,92.761670956,0.829287262,0.016691579,0.945788157,0
3.12678E-4,93.011227928,0.831153857,0.016027238,0.947873228,0
3.14141E-4,93.261996319,0.832553017,0.015362897,0.950792327,0
3.15777E-4,93.514057545,0.834103863,0.014698555,0.953294412,0
3.17144E-4,93.767263184,0.83538931,0.014034214,0.956630525,0
3.18888E-4,94.021898557,0.837014298,0.013369872,0.958715596,0
3.20436E-4,94.27768634,0.838443031,0.012705531,0.960800667,0
3.21627E-4,94.502489388,0.839534309,0.012124232,0.96205171,0
3.23596E-4,94.760588638,0.841321542,0.01145989,0.963719766,0
3.25333E-4,95.020139367,0.842881465,0.010795549,0.965387823,0
3.28378E-4,95.282126105,0.845580312,0.010131207,0.968306922,0
3.30309E-4,95.513001092,0.847266702,0.009549909,0.969974979,0
