Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.73369E-4,86.510112134,0.772180125,0.023420041,0.883311604,0.876470588
4.73647E-4,86.757677545,0.772378249,0.022973094,0.885267275,0.882352941
4.74383E-4,87.04213968,0.772900906,0.022436757,0.887874837,0.888235294
4.75271E-4,87.275128519,0.773530146,0.02198981,0.890482399,0.894117647
4.76451E-4,87.517608247,0.774363884,0.021542862,0.89178618,0.9
4.77349E-4,87.756111061,0.774996528,0.021095915,0.894393742,0.9
4.78564E-4,88.042947687,0.775849036,0.020559578,0.897653194,0.9
4.79173E-4,88.28236375,0.776274966,0.020112631,0.898956975,0.9
4.79941E-4,88.522196365,0.776811153,0.019665683,0.901564537,0.9
4.81269E-4,88.752579008,0.777735797,0.019218736,0.903520209,0.9
4.8234E-4,89.003613923,0.77847793,0.018771789,0.90547588,0.923529412
4.82951E-4,89.293187417,0.778900949,0.018235452,0.908083442,0.923529412
4.84041E-4,89.535025523,0.779652335,0.017788505,0.910039113,0.929411765
4.85338E-4,89.777364456,0.780543729,0.017341557,0.912646675,0.929411765
4.86192E-4,90.020287276,0.781128494,0.01689461,0.914602347,0.929411765
4.87357E-4,90.263730828,0.781924135,0.016447662,0.915254237,0.929411765
4.87852E-4,90.507569834,0.782261244,0.016000715,0.917209909,0.929411765
4.90625E-4,90.752731636,0.784139562,0.015553768,0.919817471,0.929411765
4.92059E-4,91.047675683,0.785104812,0.015017431,0.923076923,0.935294118
4.93307E-4,91.294029421,0.785941159,0.014570484,0.926336375,0.935294118
4.94561E-4,91.541067696,0.786777969,0.014123536,0.927640156,0.935294118
4.95384E-4,91.762387651,0.78732608,0.013676589,0.929595828,0.935294118
4.96687E-4,92.036642658,0.788189862,0.013229642,0.93220339,0.941176471
4.97545E-4,92.285215676,0.788757426,0.012782694,0.934159061,0.941176471
4.98649E-4,92.510737469,0.789484716,0.012335747,0.936114733,0.941176471
4.9977E-4,92.784034309,0.790220906,0.011888799,0.937418514,0.947058824
5.00959E-4,93.034225554,0.790998889,0.011441852,0.939374185,0.947058824
5.02814E-4,93.255879362,0.792207044,0.010994905,0.941329857,0.952941176
5.05923E-4,93.537824493,0.794215975,0.010547957,0.943937419,0.964705882
5.07231E-4,93.791212167,0.79505505,0.01010101,0.94654498,0.964705882
5.08271E-4,94.045182302,0.795720423,0.009654063,0.947196871,0.964705882
5.09265E-4,94.299591989,0.796353676,0.009207115,0.949804433,0.964705882
5.11673E-4,94.503689509,0.797880043,0.008849558,0.951108214,0.964705882
5.14423E-4,94.76034411,0.799609739,0.00840261,0.952411995,0.964705882
5.17879E-4,95.018771124,0.801762171,0.007955663,0.954367666,0.964705882
5.2194E-4,95.278935187,0.804261926,0.007508715,0.956323338,0.970588235
5.24234E-4,95.54061121,0.805660254,0.007061768,0.956975228,0.970588235
5.25839E-4,95.750568391,0.806631988,0.00670421,0.958279009,0.970588235
5.27878E-4,96.014274197,0.807860533,0.006257263,0.961538462,0.970588235
5.33026E-4,96.279837103,0.810926437,0.005810316,0.964146023,0.970588235
5.33836E-4,96.546566672,0.811404321,0.005363368,0.967405476,0.970588235
5.3615E-4,96.760670432,0.812763304,0.00500581,0.968057366,0.970588235
5.39353E-4,97.029591594,0.814627963,0.004558863,0.971316819,0.970588235
5.41993E-4,97.299337176,0.816150918,0.004111916,0.974576271,0.976470588
5.43638E-4,97.51724046,0.817093758,0.003754358,0.975880052,0.982352941
5.44722E-4,97.789344715,0.817711879,0.00330741,0.977835724,0.982352941
5.4814E-4,98.008248949,0.819648748,0.002949853,0.980443286,0.982352941
5.52798E-4,98.284049218,0.822254652,0.002502905,0.983702738,0.982352941
5.5611E-4,98.505993021,0.824084767,0.002145347,0.985658409,0.988235294
5.60953E-4,98.785128741,0.826727205,0.0016984,0.988917862,0.994117647
5.66892E-4,99.01073861,0.829912972,0.001340842,0.990873533,0.994117647
5.96234E-4,99.303147404,0.844814614,0.000893895,0.994132986,0.994117647
6.51348E-4,99.556702356,0.869365989,0.000536337,0.996740548,0.994117647
7.23478E-4,99.761593176,0.895727734,0.000268168,0.998696219,1
1.55279E-3,100,0.992188981,0.000089389,1,1
