Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.71046E-4,86.027968338,0.768574322,0.024403325,0.877444589,0.882352941
4.72165E-4,86.276907031,0.769377179,0.023956378,0.87874837,0.888235294
4.72672E-4,86.513124387,0.769740806,0.023509431,0.880052151,0.894117647
4.73295E-4,86.796879064,0.770185814,0.022973094,0.883311604,0.894117647
4.7368E-4,87.033675187,0.77046066,0.022526146,0.885267275,0.894117647
4.74273E-4,87.270691513,0.770883266,0.022079199,0.888526728,0.894117647
4.75035E-4,87.508044516,0.771425048,0.021632252,0.89178618,0.894117647
4.7619E-4,87.793449835,0.772243839,0.021095915,0.895045632,0.894117647
4.76789E-4,88.031683802,0.772666741,0.020648968,0.897001304,0.894117647
4.77674E-4,88.270348986,0.773291417,0.02020202,0.898956975,0.894117647
4.78264E-4,88.509341054,0.773706094,0.019755073,0.900912647,0.894117647
4.7975E-4,88.796769285,0.774749086,0.019218736,0.903520209,0.911764706
4.81165E-4,89.037213724,0.775736966,0.018771789,0.906127771,0.911764706
4.8168E-4,89.277980411,0.77609566,0.018324841,0.907431551,0.917647059
4.82678E-4,89.519118829,0.776788348,0.017877894,0.908735332,0.917647059
4.83888E-4,89.760751932,0.777626156,0.017430947,0.910691004,0.917647059
4.85005E-4,90.003011199,0.778396521,0.016983999,0.913950456,0.923529412
4.85529E-4,90.29425227,0.778757357,0.016447662,0.917861799,0.923529412
4.86792E-4,90.537461282,0.779623578,0.016000715,0.91851369,0.923529412
4.8746E-4,90.780963556,0.780080471,0.015553768,0.920469361,0.923529412
4.88581E-4,91.025136044,0.780845307,0.01510682,0.922425033,0.923529412
4.91289E-4,91.270356313,0.782681196,0.014659873,0.923728814,0.941176471
4.91859E-4,91.516169904,0.783065333,0.014212926,0.925684485,0.941176471
4.92778E-4,91.762400365,0.783683896,0.013765978,0.927640156,0.941176471
4.94232E-4,92.009319103,0.784659315,0.013319031,0.928943937,0.941176471
4.96101E-4,92.257078874,0.785906077,0.012872084,0.931551499,0.947058824
4.98125E-4,92.505716668,0.787248248,0.012425136,0.934159061,0.947058824
4.99666E-4,92.755293208,0.788264282,0.011978189,0.935462842,0.947058824
5.01736E-4,93.005660799,0.789621632,0.011531242,0.938070404,0.952941176
5.0339E-4,93.257207391,0.790700062,0.011084294,0.940677966,0.952941176
5.04399E-4,93.509151716,0.791355166,0.010637347,0.943937419,0.952941176
5.06335E-4,93.761969286,0.792606168,0.0101904,0.945241199,0.958823529
5.07877E-4,94.015540788,0.793597511,0.009743452,0.947196871,0.958823529
5.0949E-4,94.26989716,0.79462943,0.009296505,0.950456323,0.958823529
5.11098E-4,94.525204907,0.795652801,0.008849558,0.952411995,0.958823529
5.12403E-4,94.781135033,0.796479772,0.00840261,0.954367666,0.958823529
5.14634E-4,95.037683411,0.79788565,0.007955663,0.956323338,0.958823529
5.16352E-4,95.295463578,0.798961226,0.007508715,0.9589309,0.964705882
5.2032E-4,95.503154146,0.801424826,0.007151158,0.960234681,0.964705882
5.24182E-4,95.764172498,0.803792916,0.00670421,0.960886571,0.964705882
5.26742E-4,96.027096727,0.805347417,0.006257263,0.962842243,0.964705882
5.27927E-4,96.290748215,0.80606259,0.005810316,0.964146023,0.964705882
5.29991E-4,96.502382048,0.807302284,0.005452758,0.966101695,0.970588235
5.3235E-4,96.76560128,0.808709743,0.00500581,0.969361147,0.970588235
5.3488E-4,97.03508163,0.81020717,0.004558863,0.971316819,0.982352941
5.36537E-4,97.302927747,0.811182144,0.004111916,0.973924381,0.982352941
5.37723E-4,97.517852547,0.811876098,0.003754358,0.976531943,0.982352941
5.39648E-4,97.765117172,0.812998296,0.00330741,0.978487614,0.982352941
5.40899E-4,98.003444392,0.813723367,0.002949853,0.980443286,0.988235294
5.46705E-4,98.275630343,0.817053682,0.002502905,0.983050847,0.988235294
5.49999E-4,98.549875067,0.818916621,0.002055958,0.9863103,0.988235294
5.57564E-4,98.771298255,0.823122778,0.0016984,0.988917862,0.988235294
5.68693E-4,99.053513563,0.829134131,0.001251453,0.992177314,0.994117647
5.992E-4,99.285775628,0.84458566,0.000893895,0.994784876,0.994117647
6.74203E-4,99.540116986,0.876891099,0.000536337,0.996740548,1
7.3018E-4,99.752200851,0.896543165,0.000268168,0.998696219,1
1.62875E-3,100,0.993656765,0.000089389,1,1
